date,temperature(c),depth(m)
2024-09-13 12:40:15,23.46,3.74
2024-09-13 12:40:16,23.45,3.68
2024-09-13 12:40:17,23.46,3.77
2024-09-13 12:40:18,23.44,3.93
2024-09-13 12:40:19,23.45,4.17
2024-09-13 12:40:20,23.45,4.32
2024-09-13 12:40:21,23.46,4.35
2024-09-13 12:40:22,23.45,4.32
2024-09-13 12:40:23,23.46,4.32
2024-09-13 12:40:24,23.45,4.53
2024-09-13 12:40:25,23.46,4.8
2024-09-13 12:40:26,23.46,4.96
2024-09-13 12:40:27,23.46,5.11
2024-09-13 12:40:28,23.46,5.23
2024-09-13 12:40:29,23.48,5.23
2024-09-13 12:40:30,23.46,5.26
2024-09-13 12:40:31,23.46,5.32
2024-09-13 12:40:32,23.49,5.23
2024-09-13 12:40:33,23.45,5.05
2024-09-13 12:40:34,23.46,4.96
2024-09-13 12:40:35,23.48,4.96
2024-09-13 12:40:36,23.46,4.99
2024-09-13 12:40:37,23.46,5.08
2024-09-13 12:40:38,23.48,5.11
2024-09-13 12:40:39,23.46,5.14
2024-09-13 12:40:40,23.46,5.17
2024-09-13 12:40:41,23.48,5.05
2024-09-13 12:40:42,23.48,4.93
2024-09-13 12:40:43,23.46,4.74
2024-09-13 12:40:44,23.48,4.54
2024-09-13 12:40:45,23.46,4.51
2024-09-13 12:40:46,23.46,4.53
2024-09-13 12:40:47,23.45,4.54
2024-09-13 12:40:48,23.48,4.51
2024-09-13 12:40:49,23.46,4.42
2024-09-13 12:40:50,23.46,4.26
2024-09-13 12:40:51,23.46,4.29
2024-09-13 12:40:52,23.46,4.26
2024-09-13 12:40:53,23.46,4.2
2024-09-13 12:40:54,23.46,4.14
2024-09-13 12:40:55,23.46,4.08
2024-09-13 12:40:56,23.46,4.05
2024-09-13 12:40:57,23.46,4.02
2024-09-13 12:40:58,23.46,3.93
2024-09-13 12:40:59,23.44,3.9
2024-09-13 12:41:00,23.46,3.86
2024-09-13 12:41:01,23.45,3.83
2024-09-13 12:41:02,23.46,3.83
2024-09-13 12:41:03,23.46,3.9
2024-09-13 12:41:04,23.45,3.86
2024-09-13 12:41:05,23.46,3.96
2024-09-13 12:41:06,23.46,3.9
2024-09-13 12:41:07,23.48,3.71
2024-09-13 12:41:08,23.46,3.54
2024-09-13 12:41:09,23.46,3.32
2024-09-13 12:41:10,23.49,3.17
2024-09-13 12:41:11,23.48,3.14
2024-09-13 12:41:12,23.44,3.11
2024-09-13 12:41:13,23.46,3.08
2024-09-13 12:41:14,23.48,3.08
2024-09-13 12:41:15,23.48,3.14
2024-09-13 12:41:16,23.46,3.11
2024-09-13 12:41:17,23.46,2.96
2024-09-13 12:41:18,23.48,2.9
2024-09-13 12:41:19,23.45,2.8
2024-09-13 12:41:20,23.46,2.8
2024-09-13 12:41:21,23.49,2.83
2024-09-13 12:41:22,23.48,2.9
2024-09-13 12:41:23,23.48,2.9
2024-09-13 12:41:24,23.48,2.77
2024-09-13 12:41:25,23.48,2.77
2024-09-13 12:41:26,23.48,2.8
2024-09-13 12:41:27,23.48,2.83
2024-09-13 12:41:28,23.49,2.93
2024-09-13 12:41:29,23.5,3.05
2024-09-13 12:41:30,23.49,3.17
2024-09-13 12:41:31,23.48,3.23
2024-09-13 12:41:32,23.5,3.32
2024-09-13 12:41:33,23.49,3.45
2024-09-13 12:41:34,23.49,3.65
2024-09-13 12:41:35,23.5,3.74
2024-09-13 12:41:36,23.49,3.77
2024-09-13 12:41:37,23.5,3.8
2024-09-13 12:41:38,23.5,3.8
2024-09-13 12:41:39,23.5,3.86
2024-09-13 12:41:40,23.5,3.9
2024-09-13 12:41:41,23.5,3.93
2024-09-13 12:41:42,23.49,3.8
2024-09-13 12:41:43,23.51,3.6
2024-09-13 12:41:44,23.5,3.45
2024-09-13 12:41:45,23.48,3.29
2024-09-13 12:41:46,23.5,3.05
2024-09-13 12:41:47,23.5,2.96
2024-09-13 12:41:48,23.49,2.8
2024-09-13 12:41:49,23.51,2.77
2024-09-13 12:41:50,23.5,2.8
2024-09-13 12:41:51,23.5,2.68
2024-09-13 12:41:52,23.49,2.6
2024-09-13 12:41:53,23.49,2.48
2024-09-13 12:41:54,23.49,2.42
2024-09-13 12:41:55,23.49,2.48
2024-09-13 12:41:56,23.49,2.6
2024-09-13 12:41:57,23.49,2.63
2024-09-13 12:41:58,23.48,2.57
2024-09-13 12:41:59,23.49,2.63
2024-09-13 12:42:00,23.5,2.6
2024-09-13 12:42:01,23.48,2.45
2024-09-13 12:42:02,23.52,2.45
2024-09-13 12:42:03,23.5,2.45
2024-09-13 12:42:04,23.5,2.36
2024-09-13 12:42:05,23.5,2.17
2024-09-13 12:42:06,23.5,1.93
2024-09-13 12:42:07,23.49,1.69
2024-09-13 12:42:08,23.5,1.3
2024-09-13 12:42:09,23.5,1.05
