date,temperature(c),depth(m)
2024-05-21 12:27:46,20.22,4.93
2024-05-21 12:27:47,20.24,5.14
2024-05-21 12:27:48,20.2,5.11
2024-05-21 12:27:49,20.18,5.2
2024-05-21 12:27:50,20.18,5.32
2024-05-21 12:27:51,20.2,5.35
2024-05-21 12:27:52,20.17,5.35
2024-05-21 12:27:53,20.17,5.45
2024-05-21 12:27:54,20.14,5.66
2024-05-21 12:27:55,20.15,5.81
2024-05-21 12:27:56,20.11,5.86
2024-05-21 12:27:57,20.08,5.99
2024-05-21 12:27:58,20.07,6.17
2024-05-21 12:27:59,20.05,6.48
2024-05-21 12:28:00,20.06,6.69
2024-05-21 12:28:01,20.04,6.93
2024-05-21 12:28:02,20.05,7.03
2024-05-21 12:28:03,20.07,6.93
2024-05-21 12:28:04,20.04,7.26
2024-05-21 12:28:05,20.0,7.41
2024-05-21 12:28:06,20.0,7.54
2024-05-21 12:28:07,19.97,7.78
2024-05-21 12:28:08,19.94,7.93
2024-05-21 12:28:09,19.95,8.06
2024-05-21 12:28:10,19.91,8.24
2024-05-21 12:28:11,19.85,8.29
2024-05-21 12:28:12,19.83,8.47
2024-05-21 12:28:13,19.84,8.5
2024-05-21 12:28:14,19.83,8.38
2024-05-21 12:28:15,19.83,8.44
2024-05-21 12:28:16,19.82,8.44
2024-05-21 12:28:17,19.82,8.47
2024-05-21 12:28:18,19.82,8.44
2024-05-21 12:28:19,19.83,8.5
2024-05-21 12:28:20,19.82,8.47
2024-05-21 12:28:21,19.83,8.57
2024-05-21 12:28:22,19.8,8.66
2024-05-21 12:28:23,19.78,8.6
2024-05-21 12:28:24,19.77,8.66
2024-05-21 12:28:25,19.78,8.75
2024-05-21 12:28:26,19.8,8.93
2024-05-21 12:28:27,19.8,8.93
2024-05-21 12:28:28,19.81,9.06
2024-05-21 12:28:29,19.82,9.21
2024-05-21 12:28:30,19.81,9.41
2024-05-21 12:28:31,19.82,9.53
2024-05-21 12:28:32,19.83,9.72
2024-05-21 12:28:33,19.83,10.02
2024-05-21 12:28:34,19.82,10.27
2024-05-21 12:28:35,19.84,10.48
2024-05-21 12:28:36,19.79,10.69
2024-05-21 12:28:37,19.75,10.75
2024-05-21 12:28:38,19.71,10.66
2024-05-21 12:28:39,19.71,10.72
2024-05-21 12:28:40,19.66,10.69
2024-05-21 12:28:41,19.7,10.66
2024-05-21 12:28:42,19.72,10.78
2024-05-21 12:28:43,19.75,10.84
2024-05-21 12:28:44,19.78,10.84
2024-05-21 12:28:45,19.78,10.96
2024-05-21 12:28:46,19.75,11.02
2024-05-21 12:28:47,19.73,10.99
2024-05-21 12:28:48,19.71,11.15
2024-05-21 12:28:49,19.67,11.12
2024-05-21 12:28:50,19.6,11.18
2024-05-21 12:28:51,19.6,11.3
2024-05-21 12:28:52,19.59,11.45
2024-05-21 12:28:53,19.5,11.57
2024-05-21 12:28:54,19.46,11.75
2024-05-21 12:28:55,19.45,11.75
2024-05-21 12:28:56,19.39,11.84
2024-05-21 12:28:57,19.33,11.99
2024-05-21 12:28:58,19.29,12.15
2024-05-21 12:28:59,19.23,12.3
2024-05-21 12:29:00,19.19,12.42
2024-05-21 12:29:01,19.14,12.6
2024-05-21 12:29:02,19.07,12.72
2024-05-21 12:29:03,19.0,12.87
2024-05-21 12:29:04,18.96,12.87
2024-05-21 12:29:05,18.89,13.02
2024-05-21 12:29:06,18.86,13.14
2024-05-21 12:29:07,18.85,13.33
2024-05-21 12:29:08,18.81,13.45
2024-05-21 12:29:09,18.77,13.54
2024-05-21 12:29:10,18.78,13.56
2024-05-21 12:29:11,18.75,13.78
2024-05-21 12:29:12,18.73,13.75
2024-05-21 12:29:13,18.71,13.78
2024-05-21 12:29:14,18.71,13.78
2024-05-21 12:29:15,18.7,13.72
2024-05-21 12:29:16,18.69,13.65
2024-05-21 12:29:17,18.68,13.53
2024-05-21 12:29:18,18.68,13.39
2024-05-21 12:29:19,18.67,13.24
2024-05-21 12:29:20,18.68,13.18
2024-05-21 12:29:21,18.69,13.02
2024-05-21 12:29:22,18.67,13.08
2024-05-21 12:29:23,18.69,13.05
2024-05-21 12:29:24,18.71,12.99
2024-05-21 12:29:25,18.68,13.05
2024-05-21 12:29:26,18.7,13.21
2024-05-21 12:29:27,18.69,13.41
2024-05-21 12:29:28,18.68,13.44
2024-05-21 12:29:29,18.67,13.53
2024-05-21 12:29:30,18.67,13.5
2024-05-21 12:29:31,18.65,13.53
2024-05-21 12:29:32,18.64,13.47
2024-05-21 12:29:33,18.63,13.35
2024-05-21 12:29:34,18.62,13.21
2024-05-21 12:29:35,18.63,12.9
2024-05-21 12:29:36,18.64,12.66
2024-05-21 12:29:37,18.67,12.5
2024-05-21 12:29:38,18.67,12.24
2024-05-21 12:29:39,18.71,11.9
2024-05-21 12:29:40,18.75,11.56
2024-05-21 12:29:41,18.82,11.21
2024-05-21 12:29:42,18.81,11.08
2024-05-21 12:29:43,18.83,11.18
2024-05-21 12:29:44,18.91,11.18
2024-05-21 12:29:45,18.92,11.15
2024-05-21 12:29:46,18.94,10.99
2024-05-21 12:29:47,18.98,10.9
2024-05-21 12:29:48,18.96,10.75
2024-05-21 12:29:49,18.96,10.66
2024-05-21 12:29:50,18.95,10.66
2024-05-21 12:29:51,18.91,10.6
2024-05-21 12:29:52,18.92,10.53
2024-05-21 12:29:53,18.89,10.53
2024-05-21 12:29:54,18.88,10.53
2024-05-21 12:29:55,18.89,10.41
2024-05-21 12:29:56,18.87,10.18
2024-05-21 12:29:57,18.83,9.93
2024-05-21 12:29:58,18.85,9.72
2024-05-21 12:29:59,18.82,9.57
2024-05-21 12:30:00,18.84,9.42
2024-05-21 12:30:01,18.89,9.36
2024-05-21 12:30:02,18.96,9.36
2024-05-21 12:30:03,19.09,9.39
2024-05-21 12:30:04,19.19,9.33
2024-05-21 12:30:05,19.32,9.21
2024-05-21 12:30:06,19.41,9.02
2024-05-21 12:30:07,19.46,8.96
2024-05-21 12:30:08,19.54,8.87
2024-05-21 12:30:09,19.56,8.87
2024-05-21 12:30:10,19.6,8.78
2024-05-21 12:30:11,19.62,8.75
2024-05-21 12:30:12,19.66,8.57
2024-05-21 12:30:13,19.67,8.47
2024-05-21 12:30:14,19.69,8.33
2024-05-21 12:30:15,19.71,8.21
2024-05-21 12:30:16,19.73,8.09
2024-05-21 12:30:17,19.72,7.99
2024-05-21 12:30:18,19.75,7.78
2024-05-21 12:30:19,19.75,7.54
2024-05-21 12:30:20,19.78,7.36
2024-05-21 12:30:21,19.78,7.21
2024-05-21 12:30:22,19.79,7.09
2024-05-21 12:30:23,19.81,7.0
2024-05-21 12:30:24,19.81,7.0
2024-05-21 12:30:25,19.81,7.0
2024-05-21 12:30:26,19.81,6.93
2024-05-21 12:30:27,19.82,6.75
2024-05-21 12:30:28,19.84,6.6
2024-05-21 12:30:29,19.83,6.44
2024-05-21 12:30:30,19.84,6.3
2024-05-21 12:30:31,19.84,6.24
2024-05-21 12:30:32,19.83,6.3
2024-05-21 12:30:33,19.84,6.27
2024-05-21 12:30:34,19.88,6.15
2024-05-21 12:30:35,19.85,6.03
2024-05-21 12:30:36,19.87,5.78
2024-05-21 12:30:37,19.89,5.57
2024-05-21 12:30:38,19.87,5.3
2024-05-21 12:30:39,19.88,4.94
2024-05-21 12:30:40,19.88,4.66
2024-05-21 12:30:41,19.87,4.42
2024-05-21 12:30:42,19.87,4.12
2024-05-21 12:30:43,19.88,3.97
2024-05-21 12:30:44,19.9,3.81
2024-05-21 12:30:45,19.88,3.54
2024-05-21 12:30:46,19.89,3.18
2024-05-21 12:30:47,19.9,2.91
2024-05-21 12:30:48,19.9,2.69
2024-05-21 12:30:49,19.92,2.54
2024-05-21 12:30:50,19.96,2.45
2024-05-21 12:30:51,20.0,2.39
2024-05-21 12:30:52,20.0,2.33
2024-05-21 12:30:53,20.03,2.24
2024-05-21 12:30:54,20.04,2.06
2024-05-21 12:30:55,20.05,1.97
2024-05-21 12:30:56,20.07,1.82
2024-05-21 12:30:57,20.09,1.6
2024-05-21 12:30:58,20.09,1.33
2024-05-21 12:30:59,20.1,1.03
