date,temperature(c),depth(m)
2024-08-08 17:15:06,26.81,10.91
2024-08-08 17:15:07,26.83,11.0
2024-08-08 17:15:08,26.85,11.22
2024-08-08 17:15:09,26.85,11.39
2024-08-08 17:15:10,26.87,11.54
2024-08-08 17:15:11,26.89,11.7
2024-08-08 17:15:12,26.9,11.76
2024-08-08 17:15:13,26.9,11.7
2024-08-08 17:15:14,26.91,11.67
2024-08-08 17:15:15,26.9,11.6
2024-08-08 17:15:16,26.92,11.57
2024-08-08 17:15:17,26.92,11.51
2024-08-08 17:15:18,26.92,11.51
2024-08-08 17:15:19,26.93,11.6
2024-08-08 17:15:20,26.94,11.73
2024-08-08 17:15:21,26.92,11.84
2024-08-08 17:15:22,26.92,11.9
2024-08-08 17:15:23,26.94,11.96
2024-08-08 17:15:24,26.93,11.9
2024-08-08 17:15:25,26.93,11.9
2024-08-08 17:15:26,26.96,11.9
2024-08-08 17:15:27,26.92,11.99
2024-08-08 17:15:28,26.94,12.02
2024-08-08 17:15:29,26.93,11.99
2024-08-08 17:15:30,26.94,11.96
2024-08-08 17:15:31,26.96,11.93
2024-08-08 17:15:32,26.93,11.93
2024-08-08 17:15:33,26.94,11.96
2024-08-08 17:15:34,26.92,11.99
2024-08-08 17:15:35,26.95,11.93
2024-08-08 17:15:36,26.92,11.93
2024-08-08 17:15:37,26.94,11.93
2024-08-08 17:15:38,26.92,11.93
2024-08-08 17:15:39,26.94,12.05
2024-08-08 17:15:40,26.93,12.21
2024-08-08 17:15:41,26.93,12.15
2024-08-08 17:15:42,26.94,11.99
2024-08-08 17:15:43,26.96,11.87
2024-08-08 17:15:44,26.94,11.76
2024-08-08 17:15:45,26.94,11.9
2024-08-08 17:15:46,26.93,11.78
2024-08-08 17:15:47,26.94,11.76
2024-08-08 17:15:48,26.96,11.64
2024-08-08 17:15:49,26.94,11.57
2024-08-08 17:15:50,26.95,11.67
2024-08-08 17:15:51,26.96,11.76
2024-08-08 17:15:52,26.96,11.76
2024-08-08 17:15:53,26.99,11.76
2024-08-08 17:15:54,26.96,11.73
2024-08-08 17:15:55,26.98,11.67
2024-08-08 17:15:56,26.98,11.54
2024-08-08 17:15:57,26.97,11.39
2024-08-08 17:15:58,26.98,11.31
2024-08-08 17:15:59,26.98,11.34
2024-08-08 17:16:00,26.97,11.28
2024-08-08 17:16:01,26.99,11.19
2024-08-08 17:16:02,26.98,11.22
2024-08-08 17:16:03,26.98,11.22
2024-08-08 17:16:04,26.97,11.09
2024-08-08 17:16:05,26.96,11.13
2024-08-08 17:16:06,26.96,11.22
2024-08-08 17:16:07,26.98,11.31
2024-08-08 17:16:08,26.97,11.31
2024-08-08 17:16:09,26.96,11.42
2024-08-08 17:16:10,26.98,11.6
2024-08-08 17:16:11,26.97,11.6
2024-08-08 17:16:12,26.97,11.48
2024-08-08 17:16:13,26.97,11.31
2024-08-08 17:16:14,26.97,11.13
2024-08-08 17:16:15,26.99,11.03
2024-08-08 17:16:16,26.97,11.0
2024-08-08 17:16:17,26.96,10.97
2024-08-08 17:16:18,26.96,11.0
2024-08-08 17:16:19,26.97,11.13
2024-08-08 17:16:20,26.97,11.19
2024-08-08 17:16:21,26.97,11.19
2024-08-08 17:16:22,26.96,11.09
2024-08-08 17:16:23,26.98,10.97
2024-08-08 17:16:24,26.97,10.97
2024-08-08 17:16:25,26.98,10.89
2024-08-08 17:16:26,26.97,10.65
2024-08-08 17:16:27,26.96,10.44
2024-08-08 17:16:28,26.97,10.41
2024-08-08 17:16:29,26.97,10.38
2024-08-08 17:16:30,26.98,10.41
2024-08-08 17:16:31,27.0,10.41
2024-08-08 17:16:32,27.0,10.58
2024-08-08 17:16:33,27.0,10.58
2024-08-08 17:16:34,27.02,10.55
2024-08-08 17:16:35,27.0,10.52
2024-08-08 17:16:36,27.0,10.49
2024-08-08 17:16:37,27.03,10.44
2024-08-08 17:16:38,27.02,10.52
2024-08-08 17:16:39,27.04,10.62
2024-08-08 17:16:40,27.04,10.49
2024-08-08 17:16:41,27.03,10.52
2024-08-08 17:16:42,27.06,10.41
2024-08-08 17:16:43,27.08,10.35
2024-08-08 17:16:44,27.08,10.2
2024-08-08 17:16:45,27.11,10.17
2024-08-08 17:16:46,27.12,10.11
2024-08-08 17:16:47,27.14,10.11
2024-08-08 17:16:48,27.16,10.08
2024-08-08 17:16:49,27.19,10.08
2024-08-08 17:16:50,27.17,10.01
2024-08-08 17:16:51,27.21,9.96
2024-08-08 17:16:52,27.21,9.99
2024-08-08 17:16:53,27.24,10.04
2024-08-08 17:16:54,27.21,10.08
2024-08-08 17:16:55,27.23,10.11
2024-08-08 17:16:56,27.21,10.2
2024-08-08 17:16:57,27.26,10.23
2024-08-08 17:16:58,27.27,10.23
2024-08-08 17:16:59,27.25,10.2
2024-08-08 17:17:00,27.28,10.14
2024-08-08 17:17:01,27.26,10.11
2024-08-08 17:17:02,27.3,10.08
2024-08-08 17:17:03,27.34,10.01
2024-08-08 17:17:04,27.35,9.9
2024-08-08 17:17:05,27.36,9.78
2024-08-08 17:17:06,27.4,9.63
2024-08-08 17:17:07,27.41,9.45
2024-08-08 17:17:08,27.41,9.42
2024-08-08 17:17:09,27.45,9.42
2024-08-08 17:17:10,27.46,9.42
2024-08-08 17:17:11,27.49,9.36
2024-08-08 17:17:12,27.5,9.39
2024-08-08 17:17:13,27.53,9.39
2024-08-08 17:17:14,27.53,9.33
2024-08-08 17:17:15,27.52,9.3
2024-08-08 17:17:16,27.52,9.24
2024-08-08 17:17:17,27.54,9.3
2024-08-08 17:17:18,27.53,9.27
2024-08-08 17:17:19,27.57,9.3
2024-08-08 17:17:20,27.57,9.33
2024-08-08 17:17:21,27.6,9.3
2024-08-08 17:17:22,27.6,9.3
2024-08-08 17:17:23,27.64,9.21
2024-08-08 17:17:24,27.63,9.07
2024-08-08 17:17:25,27.64,9.0
2024-08-08 17:17:26,27.63,9.0
2024-08-08 17:17:27,27.64,9.03
2024-08-08 17:17:28,27.65,9.12
2024-08-08 17:17:29,27.65,9.1
2024-08-08 17:17:30,27.67,8.91
2024-08-08 17:17:31,27.67,8.7
2024-08-08 17:17:32,27.66,8.62
2024-08-08 17:17:33,27.67,8.62
2024-08-08 17:17:34,27.67,8.73
2024-08-08 17:17:35,27.67,8.82
2024-08-08 17:17:36,27.68,8.76
2024-08-08 17:17:37,27.7,8.64
2024-08-08 17:17:38,27.69,8.67
2024-08-08 17:17:39,27.7,8.79
2024-08-08 17:17:40,27.71,8.88
2024-08-08 17:17:41,27.71,8.85
2024-08-08 17:17:42,27.71,8.97
2024-08-08 17:17:43,27.71,9.07
2024-08-08 17:17:44,27.71,9.18
2024-08-08 17:17:45,27.75,9.27
2024-08-08 17:17:46,27.72,9.3
2024-08-08 17:17:47,27.72,9.24
2024-08-08 17:17:48,27.72,9.12
2024-08-08 17:17:49,27.74,9.1
2024-08-08 17:17:50,27.74,9.18
2024-08-08 17:17:51,27.72,9.27
2024-08-08 17:17:52,27.74,9.3
2024-08-08 17:17:53,27.74,9.21
2024-08-08 17:17:54,27.74,9.24
2024-08-08 17:17:55,27.74,9.3
2024-08-08 17:17:56,27.72,9.3
2024-08-08 17:17:57,27.74,9.21
2024-08-08 17:17:58,27.75,9.24
2024-08-08 17:17:59,27.72,9.24
2024-08-08 17:18:00,27.74,9.3
2024-08-08 17:18:01,27.71,9.21
2024-08-08 17:18:02,27.72,9.12
2024-08-08 17:18:03,27.71,9.03
2024-08-08 17:18:04,27.71,9.0
2024-08-08 17:18:05,27.71,9.0
2024-08-08 17:18:06,27.71,9.07
2024-08-08 17:18:07,27.71,9.09
2024-08-08 17:18:08,27.71,9.12
2024-08-08 17:18:09,27.72,9.09
2024-08-08 17:18:10,27.74,8.97
2024-08-08 17:18:11,27.71,8.85
2024-08-08 17:18:12,27.7,8.76
2024-08-08 17:18:13,27.7,8.76
2024-08-08 17:18:14,27.7,8.76
2024-08-08 17:18:15,27.69,8.73
2024-08-08 17:18:16,27.68,8.67
2024-08-08 17:18:17,27.71,8.62
2024-08-08 17:18:18,27.7,8.46
2024-08-08 17:18:19,27.68,8.34
2024-08-08 17:18:20,27.68,8.25
2024-08-08 17:18:21,27.68,8.14
2024-08-08 17:18:22,27.71,8.08
2024-08-08 17:18:23,27.69,8.08
2024-08-08 17:18:24,27.71,8.25
2024-08-08 17:18:25,27.71,8.31
2024-08-08 17:18:26,27.68,8.25
2024-08-08 17:18:27,27.71,8.19
2024-08-08 17:18:28,27.7,8.22
2024-08-08 17:18:29,27.72,8.22
2024-08-08 17:18:30,27.72,8.4
2024-08-08 17:18:31,27.72,8.49
2024-08-08 17:18:32,27.72,8.56
2024-08-08 17:18:33,27.72,8.73
2024-08-08 17:18:34,27.74,8.76
2024-08-08 17:18:35,27.75,8.61
2024-08-08 17:18:36,27.75,8.56
2024-08-08 17:18:37,27.75,8.59
2024-08-08 17:18:38,27.79,8.61
2024-08-08 17:18:39,27.78,8.64
2024-08-08 17:18:40,27.76,8.59
2024-08-08 17:18:41,27.78,8.56
2024-08-08 17:18:42,27.78,8.56
2024-08-08 17:18:43,27.78,8.46
2024-08-08 17:18:44,27.79,8.31
2024-08-08 17:18:45,27.8,8.13
2024-08-08 17:18:46,27.78,8.08
2024-08-08 17:18:47,27.78,8.08
2024-08-08 17:18:48,27.8,8.13
2024-08-08 17:18:49,27.81,8.11
2024-08-08 17:18:50,27.8,8.02
2024-08-08 17:18:51,27.8,7.89
2024-08-08 17:18:52,27.82,7.71
2024-08-08 17:18:53,27.82,7.68
2024-08-08 17:18:54,27.83,7.8
2024-08-08 17:18:55,27.85,7.8
2024-08-08 17:18:56,27.85,7.8
2024-08-08 17:18:57,27.84,7.74
2024-08-08 17:18:58,27.85,7.63
2024-08-08 17:18:59,27.84,7.44
2024-08-08 17:19:00,27.86,7.26
2024-08-08 17:19:01,27.85,7.2
2024-08-08 17:19:02,27.85,7.17
2024-08-08 17:19:03,27.87,7.15
2024-08-08 17:19:04,27.86,7.15
2024-08-08 17:19:05,27.85,7.12
2024-08-08 17:19:06,27.89,7.03
2024-08-08 17:19:07,27.86,6.96
2024-08-08 17:19:08,27.87,6.96
2024-08-08 17:19:09,27.86,7.0
2024-08-08 17:19:10,27.88,6.96
2024-08-08 17:19:11,27.88,6.96
2024-08-08 17:19:12,27.88,6.96
2024-08-08 17:19:13,27.87,6.9
2024-08-08 17:19:14,27.89,6.81
2024-08-08 17:19:15,27.88,6.69
2024-08-08 17:19:16,27.89,6.58
2024-08-08 17:19:17,27.89,6.39
2024-08-08 17:19:18,27.89,6.24
2024-08-08 17:19:19,27.89,6.16
2024-08-08 17:19:20,27.89,6.1
2024-08-08 17:19:21,27.91,6.01
2024-08-08 17:19:22,27.91,5.98
2024-08-08 17:19:23,27.89,5.95
2024-08-08 17:19:24,27.9,5.91
2024-08-08 17:19:25,27.9,5.88
2024-08-08 17:19:26,27.92,5.85
2024-08-08 17:19:27,27.92,5.76
2024-08-08 17:19:28,27.92,5.62
2024-08-08 17:19:29,27.92,5.5
2024-08-08 17:19:30,27.92,5.5
2024-08-08 17:19:31,27.92,5.5
2024-08-08 17:19:32,27.91,5.47
2024-08-08 17:19:33,27.92,5.37
2024-08-08 17:19:34,27.92,5.31
2024-08-08 17:19:35,27.92,5.28
2024-08-08 17:19:36,27.92,5.22
2024-08-08 17:19:37,27.92,5.22
2024-08-08 17:19:38,27.93,5.25
2024-08-08 17:19:39,27.92,5.25
2024-08-08 17:19:40,27.92,5.22
2024-08-08 17:19:41,27.92,5.28
2024-08-08 17:19:42,27.92,5.4
2024-08-08 17:19:43,27.92,5.4
2024-08-08 17:19:44,27.93,5.37
2024-08-08 17:19:45,27.95,5.25
2024-08-08 17:19:46,27.93,5.37
2024-08-08 17:19:47,27.94,5.56
2024-08-08 17:19:48,27.95,5.7
2024-08-08 17:19:49,27.94,5.65
2024-08-08 17:19:50,27.96,5.59
2024-08-08 17:19:51,27.96,5.59
2024-08-08 17:19:52,27.95,5.65
2024-08-08 17:19:53,27.94,5.7
2024-08-08 17:19:54,27.96,5.76
2024-08-08 17:19:55,27.95,5.79
2024-08-08 17:19:56,27.95,5.76
2024-08-08 17:19:57,27.96,5.76
2024-08-08 17:19:58,27.96,5.79
2024-08-08 17:19:59,27.95,5.91
2024-08-08 17:20:00,27.96,6.1
2024-08-08 17:20:01,27.98,6.24
2024-08-08 17:20:02,27.96,6.42
2024-08-08 17:20:03,27.98,6.58
2024-08-08 17:20:04,27.96,6.63
2024-08-08 17:20:05,27.96,6.69
2024-08-08 17:20:06,27.96,6.84
2024-08-08 17:20:07,27.96,6.81
2024-08-08 17:20:08,27.98,6.81
2024-08-08 17:20:09,27.96,6.84
2024-08-08 17:20:10,27.99,6.84
2024-08-08 17:20:11,27.98,6.84
2024-08-08 17:20:12,27.96,6.93
2024-08-08 17:20:13,27.98,6.96
2024-08-08 17:20:14,27.98,7.03
2024-08-08 17:20:15,27.96,6.9
2024-08-08 17:20:16,28.0,6.84
2024-08-08 17:20:17,27.98,6.84
2024-08-08 17:20:18,27.98,6.84
2024-08-08 17:20:19,27.98,6.81
2024-08-08 17:20:20,28.0,6.81
2024-08-08 17:20:21,27.98,6.81
2024-08-08 17:20:22,27.98,6.84
2024-08-08 17:20:23,28.0,6.87
2024-08-08 17:20:24,28.0,6.9
2024-08-08 17:20:25,27.99,6.87
2024-08-08 17:20:26,27.98,6.78
2024-08-08 17:20:27,27.99,6.78
2024-08-08 17:20:28,28.01,6.78
2024-08-08 17:20:29,28.0,6.69
2024-08-08 17:20:30,28.0,6.78
2024-08-08 17:20:31,27.99,6.81
2024-08-08 17:20:32,27.98,6.84
2024-08-08 17:20:33,28.0,6.9
2024-08-08 17:20:34,28.0,6.9
2024-08-08 17:20:35,28.0,6.96
2024-08-08 17:20:36,28.01,6.93
2024-08-08 17:20:37,28.0,7.0
2024-08-08 17:20:38,27.99,7.0
2024-08-08 17:20:39,28.0,7.06
2024-08-08 17:20:40,27.98,7.06
2024-08-08 17:20:41,27.99,7.06
2024-08-08 17:20:42,27.98,7.03
2024-08-08 17:20:43,27.99,6.84
2024-08-08 17:20:44,27.96,6.69
2024-08-08 17:20:45,27.96,6.6
2024-08-08 17:20:46,27.99,6.55
2024-08-08 17:20:47,27.96,6.42
2024-08-08 17:20:48,27.99,6.33
2024-08-08 17:20:49,27.99,6.36
2024-08-08 17:20:50,27.99,6.36
2024-08-08 17:20:51,27.99,6.42
2024-08-08 17:20:52,27.96,6.52
2024-08-08 17:20:53,27.99,6.57
2024-08-08 17:20:54,27.96,6.57
2024-08-08 17:20:55,27.98,6.57
2024-08-08 17:20:56,27.98,6.55
2024-08-08 17:20:57,27.99,6.52
2024-08-08 17:20:58,27.99,6.45
2024-08-08 17:20:59,27.99,6.49
2024-08-08 17:21:00,27.96,6.52
2024-08-08 17:21:01,28.0,6.52
2024-08-08 17:21:02,28.0,6.49
2024-08-08 17:21:03,27.98,6.33
2024-08-08 17:21:04,28.0,6.3
2024-08-08 17:21:05,27.99,6.39
2024-08-08 17:21:06,28.0,6.49
2024-08-08 17:21:07,28.0,6.55
2024-08-08 17:21:08,27.99,6.6
2024-08-08 17:21:09,28.0,6.72
2024-08-08 17:21:10,27.99,6.75
2024-08-08 17:21:11,28.0,6.78
2024-08-08 17:21:12,27.98,6.75
2024-08-08 17:21:13,28.0,6.66
2024-08-08 17:21:14,27.99,6.55
2024-08-08 17:21:15,28.0,6.33
2024-08-08 17:21:16,27.99,6.27
2024-08-08 17:21:17,28.0,6.27
2024-08-08 17:21:18,28.0,6.18
2024-08-08 17:21:19,28.0,6.09
2024-08-08 17:21:20,27.98,6.07
2024-08-08 17:21:21,28.0,6.04
2024-08-08 17:21:22,28.0,6.07
2024-08-08 17:21:23,28.0,6.15
2024-08-08 17:21:24,28.01,6.15
2024-08-08 17:21:25,27.99,6.18
2024-08-08 17:21:26,28.0,6.18
2024-08-08 17:21:27,28.0,6.04
2024-08-08 17:21:28,28.0,5.88
2024-08-08 17:21:29,27.99,5.82
2024-08-08 17:21:30,28.01,5.76
2024-08-08 17:21:31,28.0,5.73
2024-08-08 17:21:32,28.0,5.79
2024-08-08 17:21:33,28.01,5.79
2024-08-08 17:21:34,28.0,5.73
2024-08-08 17:21:35,28.0,5.7
2024-08-08 17:21:36,28.0,5.58
2024-08-08 17:21:37,28.0,5.64
2024-08-08 17:21:38,28.02,5.61
2024-08-08 17:21:39,28.02,5.56
2024-08-08 17:21:40,27.99,5.53
2024-08-08 17:21:41,28.02,5.53
2024-08-08 17:21:42,28.01,5.61
2024-08-08 17:21:43,28.01,5.64
2024-08-08 17:21:44,28.03,5.58
2024-08-08 17:21:45,28.02,5.5
2024-08-08 17:21:46,28.0,5.47
2024-08-08 17:21:47,28.03,5.47
2024-08-08 17:21:48,28.03,5.4
2024-08-08 17:21:49,28.03,5.34
2024-08-08 17:21:50,28.01,5.31
2024-08-08 17:21:51,28.02,5.34
2024-08-08 17:21:52,28.02,5.34
2024-08-08 17:21:53,28.03,5.31
2024-08-08 17:21:54,28.02,5.31
2024-08-08 17:21:55,28.02,5.22
2024-08-08 17:21:56,28.03,5.22
2024-08-08 17:21:57,28.03,5.13
2024-08-08 17:21:58,28.03,5.13
2024-08-08 17:21:59,28.03,5.16
2024-08-08 17:22:00,28.03,5.1
2024-08-08 17:22:01,28.02,5.05
2024-08-08 17:22:02,28.03,5.05
2024-08-08 17:22:03,28.03,5.07
2024-08-08 17:22:04,28.01,5.02
2024-08-08 17:22:05,28.03,4.93
2024-08-08 17:22:06,28.02,4.83
2024-08-08 17:22:07,28.02,4.74
2024-08-08 17:22:08,28.03,4.59
2024-08-08 17:22:09,28.03,4.45
2024-08-08 17:22:10,28.03,4.35
2024-08-08 17:22:11,28.03,4.26
2024-08-08 17:22:12,28.01,4.29
2024-08-08 17:22:13,28.03,4.35
2024-08-08 17:22:14,28.02,4.42
2024-08-08 17:22:15,28.02,4.38
2024-08-08 17:22:16,28.03,4.35
2024-08-08 17:22:17,28.01,4.32
2024-08-08 17:22:18,28.02,4.42
2024-08-08 17:22:19,28.03,4.38
2024-08-08 17:22:20,28.0,4.29
2024-08-08 17:22:21,28.03,4.29
2024-08-08 17:22:22,28.02,4.29
2024-08-08 17:22:23,28.03,4.26
2024-08-08 17:22:24,28.03,4.14
2024-08-08 17:22:25,28.01,4.03
2024-08-08 17:22:26,28.04,3.91
2024-08-08 17:22:27,28.02,3.88
2024-08-08 17:22:28,28.04,3.88
2024-08-08 17:22:29,28.04,3.88
2024-08-08 17:22:30,28.03,3.91
2024-08-08 17:22:31,28.03,3.94
2024-08-08 17:22:32,28.02,3.94
2024-08-08 17:22:33,28.02,3.88
2024-08-08 17:22:34,28.03,3.84
2024-08-08 17:22:35,28.03,3.78
2024-08-08 17:22:36,28.03,3.84
2024-08-08 17:22:37,28.03,3.94
2024-08-08 17:22:38,28.04,3.97
2024-08-08 17:22:39,28.04,3.91
2024-08-08 17:22:40,28.02,3.81
2024-08-08 17:22:41,28.02,3.72
2024-08-08 17:22:42,28.03,3.63
2024-08-08 17:22:43,28.03,3.49
2024-08-08 17:22:44,28.03,3.37
2024-08-08 17:22:45,28.03,3.4
2024-08-08 17:22:46,28.03,3.4
2024-08-08 17:22:47,28.03,3.55
2024-08-08 17:22:48,28.03,3.6
2024-08-08 17:22:49,28.03,3.66
2024-08-08 17:22:50,28.04,3.72
2024-08-08 17:22:51,28.03,3.88
2024-08-08 17:22:52,28.02,3.88
2024-08-08 17:22:53,28.03,3.94
2024-08-08 17:22:54,28.03,4.03
2024-08-08 17:22:55,28.01,4.11
2024-08-08 17:22:56,28.04,4.0
2024-08-08 17:22:57,28.03,3.88
2024-08-08 17:22:58,28.03,3.81
2024-08-08 17:22:59,28.03,3.81
2024-08-08 17:23:00,28.04,3.78
2024-08-08 17:23:01,28.03,3.81
2024-08-08 17:23:02,28.04,3.78
2024-08-08 17:23:03,28.03,3.81
2024-08-08 17:23:04,28.03,3.84
2024-08-08 17:23:05,28.04,3.84
2024-08-08 17:23:06,28.03,3.84
2024-08-08 17:23:07,28.04,3.72
2024-08-08 17:23:08,28.05,3.57
2024-08-08 17:23:09,28.02,3.6
2024-08-08 17:23:10,28.05,3.6
2024-08-08 17:23:11,28.03,3.54
2024-08-08 17:23:12,28.04,3.63
2024-08-08 17:23:13,28.03,3.66
2024-08-08 17:23:14,28.03,3.66
2024-08-08 17:23:15,28.03,3.66
2024-08-08 17:23:16,28.04,3.66
2024-08-08 17:23:17,28.03,3.72
2024-08-08 17:23:18,28.04,3.69
2024-08-08 17:23:19,28.03,3.57
2024-08-08 17:23:20,28.04,3.54
2024-08-08 17:23:21,28.03,3.54
2024-08-08 17:23:22,28.03,3.46
2024-08-08 17:23:23,28.03,3.4
2024-08-08 17:23:24,28.04,3.43
2024-08-08 17:23:25,28.04,3.46
2024-08-08 17:23:26,28.04,3.43
2024-08-08 17:23:27,28.03,3.52
2024-08-08 17:23:28,28.04,3.52
2024-08-08 17:23:29,28.03,3.46
2024-08-08 17:23:30,28.03,3.46
2024-08-08 17:23:31,28.03,3.54
2024-08-08 17:23:32,28.03,3.54
2024-08-08 17:23:33,28.05,3.57
2024-08-08 17:23:34,28.03,3.52
2024-08-08 17:23:35,28.02,3.4
2024-08-08 17:23:36,28.03,3.37
2024-08-08 17:23:37,28.03,3.37
2024-08-08 17:23:38,28.03,3.4
2024-08-08 17:23:39,28.03,3.3
2024-08-08 17:23:40,28.03,3.24
2024-08-08 17:23:41,28.03,3.18
2024-08-08 17:23:42,28.03,3.12
2024-08-08 17:23:43,28.04,3.09
2024-08-08 17:23:44,28.03,3.15
2024-08-08 17:23:45,28.03,3.21
2024-08-08 17:23:46,28.02,3.21
2024-08-08 17:23:47,28.03,3.27
2024-08-08 17:23:48,28.02,3.24
2024-08-08 17:23:49,28.03,3.18
2024-08-08 17:23:50,28.02,3.18
2024-08-08 17:23:51,28.03,3.27
2024-08-08 17:23:52,28.03,3.33
2024-08-08 17:23:53,28.04,3.33
2024-08-08 17:23:54,28.03,3.3
2024-08-08 17:23:55,28.0,3.24
2024-08-08 17:23:56,28.03,3.12
2024-08-08 17:23:57,28.02,3.03
2024-08-08 17:23:58,28.02,3.03
2024-08-08 17:23:59,28.02,2.92
2024-08-08 17:24:00,28.02,2.86
2024-08-08 17:24:01,28.02,2.86
2024-08-08 17:24:02,28.03,2.86
2024-08-08 17:24:03,28.03,2.82
2024-08-08 17:24:04,28.03,2.82
2024-08-08 17:24:05,28.02,2.92
2024-08-08 17:24:06,28.03,3.01
2024-08-08 17:24:07,28.01,3.04
2024-08-08 17:24:08,28.01,2.95
2024-08-08 17:24:09,28.02,2.82
2024-08-08 17:24:10,28.03,2.7
2024-08-08 17:24:11,28.01,2.61
2024-08-08 17:24:12,28.02,2.61
2024-08-08 17:24:13,28.02,2.67
2024-08-08 17:24:14,28.03,2.67
2024-08-08 17:24:15,28.03,2.76
2024-08-08 17:24:16,28.01,2.79
2024-08-08 17:24:17,28.03,2.79
2024-08-08 17:24:18,28.03,2.73
2024-08-08 17:24:19,28.03,2.67
2024-08-08 17:24:20,28.02,2.7
2024-08-08 17:24:21,28.02,2.76
2024-08-08 17:24:22,28.01,2.82
2024-08-08 17:24:23,28.04,2.76
2024-08-08 17:24:24,28.02,2.73
2024-08-08 17:24:25,28.03,2.64
2024-08-08 17:24:26,28.02,2.52
2024-08-08 17:24:27,28.01,2.44
2024-08-08 17:24:28,28.03,2.5
2024-08-08 17:24:29,28.03,2.5
2024-08-08 17:24:30,28.03,2.55
2024-08-08 17:24:31,28.02,2.64
2024-08-08 17:24:32,28.02,2.67
2024-08-08 17:24:33,28.03,2.67
2024-08-08 17:24:34,28.02,2.58
2024-08-08 17:24:35,28.03,2.52
2024-08-08 17:24:36,28.03,2.53
2024-08-08 17:24:37,28.03,2.58
2024-08-08 17:24:38,28.03,2.55
2024-08-08 17:24:39,28.03,2.61
2024-08-08 17:24:40,28.03,2.76
2024-08-08 17:24:41,28.02,2.76
2024-08-08 17:24:42,28.05,2.76
2024-08-08 17:24:43,28.04,2.73
2024-08-08 17:24:44,28.04,2.67
2024-08-08 17:24:45,28.03,2.61
2024-08-08 17:24:46,28.04,2.67
2024-08-08 17:24:47,28.04,2.79
2024-08-08 17:24:48,28.04,2.79
2024-08-08 17:24:49,28.03,2.73
2024-08-08 17:24:50,28.03,2.67
2024-08-08 17:24:51,28.05,2.7
2024-08-08 17:24:52,28.06,2.73
2024-08-08 17:24:53,28.05,2.67
2024-08-08 17:24:54,28.04,2.58
2024-08-08 17:24:55,28.04,2.58
2024-08-08 17:24:56,28.03,2.58
2024-08-08 17:24:57,28.04,2.52
2024-08-08 17:24:58,28.05,2.47
2024-08-08 17:24:59,28.06,2.52
2024-08-08 17:25:00,28.04,2.61
2024-08-08 17:25:01,28.06,2.7
2024-08-08 17:25:02,28.07,2.64
2024-08-08 17:25:03,28.05,2.58
2024-08-08 17:25:04,28.04,2.64
2024-08-08 17:25:05,28.06,2.61
2024-08-08 17:25:06,28.07,2.52
2024-08-08 17:25:07,28.06,2.38
2024-08-08 17:25:08,28.05,2.31
2024-08-08 17:25:09,28.06,2.35
2024-08-08 17:25:10,28.06,2.44
2024-08-08 17:25:11,28.05,2.5
2024-08-08 17:25:12,28.07,2.52
2024-08-08 17:25:13,28.04,2.47
2024-08-08 17:25:14,28.05,2.38
2024-08-08 17:25:15,28.03,2.35
2024-08-08 17:25:16,28.05,2.25
2024-08-08 17:25:17,28.05,2.19
2024-08-08 17:25:18,28.06,2.22
2024-08-08 17:25:19,28.06,2.22
2024-08-08 17:25:20,28.05,2.22
2024-08-08 17:25:21,28.07,2.19
2024-08-08 17:25:22,28.06,2.1
2024-08-08 17:25:23,28.06,1.96
2024-08-08 17:25:24,28.07,1.93
2024-08-08 17:25:25,28.06,1.96
2024-08-08 17:25:26,28.04,1.96
2024-08-08 17:25:27,28.05,1.87
2024-08-08 17:25:28,28.07,1.77
2024-08-08 17:25:29,28.06,1.71
2024-08-08 17:25:30,28.07,1.65
2024-08-08 17:25:31,28.08,1.71
2024-08-08 17:25:32,28.05,1.74
2024-08-08 17:25:33,28.07,1.71
2024-08-08 17:25:34,28.07,1.71
2024-08-08 17:25:35,28.07,1.84
2024-08-08 17:25:36,28.06,1.99
2024-08-08 17:25:37,28.06,2.07
2024-08-08 17:25:38,28.07,1.99
2024-08-08 17:25:39,28.07,1.93
2024-08-08 17:25:40,28.07,1.9
2024-08-08 17:25:41,28.07,1.77
2024-08-08 17:25:42,28.1,1.68
2024-08-08 17:25:43,28.08,1.56
2024-08-08 17:25:44,28.08,1.48
2024-08-08 17:25:45,28.08,1.45
2024-08-08 17:25:46,28.1,1.48
2024-08-08 17:25:47,28.11,1.48
2024-08-08 17:25:48,28.1,1.45
2024-08-08 17:25:49,28.1,1.45
2024-08-08 17:25:50,28.08,1.48
2024-08-08 17:25:51,28.1,1.48
2024-08-08 17:25:52,28.1,1.53
2024-08-08 17:25:53,28.1,1.5
2024-08-08 17:25:54,28.1,1.56
2024-08-08 17:25:55,28.11,1.59
2024-08-08 17:25:56,28.1,1.65
2024-08-08 17:25:57,28.12,1.77
2024-08-08 17:25:58,28.1,1.8
2024-08-08 17:25:59,28.12,1.9
2024-08-08 17:26:00,28.11,1.9
2024-08-08 17:26:01,28.1,1.84
2024-08-08 17:26:02,28.1,1.71
2024-08-08 17:26:03,28.11,1.65
2024-08-08 17:26:04,28.11,1.59
2024-08-08 17:26:05,28.13,1.47
2024-08-08 17:26:06,28.14,1.3
2024-08-08 17:26:07,28.1,1.14
2024-08-08 17:26:14,28.14,1.05
2024-08-08 17:26:15,28.14,1.05
2024-08-08 17:26:19,28.15,1.02
2024-08-08 17:26:22,28.14,1.02
