date,temperature(c),depth(m)
2024-10-03 11:16:29,19.03,8.28
2024-10-03 11:16:30,19.04,8.31
2024-10-03 11:16:31,19.05,8.28
2024-10-03 11:16:32,19.03,8.22
2024-10-03 11:16:33,19.03,8.25
2024-10-03 11:16:34,19.07,8.1
2024-10-03 11:16:35,19.06,8.19
2024-10-03 11:16:36,19.04,8.19
2024-10-03 11:16:37,19.04,8.07
2024-10-03 11:16:38,19.03,8.16
2024-10-03 11:16:39,19.06,8.0
2024-10-03 11:16:40,19.03,8.0
2024-10-03 11:16:41,19.06,8.07
2024-10-03 11:16:42,19.04,7.88
2024-10-03 11:16:43,19.04,7.94
2024-10-03 11:16:44,19.04,7.82
2024-10-03 11:16:45,19.04,7.67
2024-10-03 11:16:46,19.05,7.76
2024-10-03 11:16:47,19.06,7.73
2024-10-03 11:16:48,19.05,7.55
2024-10-03 11:16:49,19.05,7.52
2024-10-03 11:16:50,19.04,7.64
2024-10-03 11:16:51,19.04,7.4
2024-10-03 11:16:52,19.04,7.58
2024-10-03 11:16:53,19.07,7.42
2024-10-03 11:16:54,19.07,7.7
2024-10-03 11:16:55,19.06,7.79
2024-10-03 11:16:56,19.06,7.64
2024-10-03 11:16:57,19.08,7.79
2024-10-03 11:16:58,19.07,7.76
2024-10-03 11:16:59,19.07,7.73
2024-10-03 11:17:00,19.1,7.85
2024-10-03 11:17:01,19.1,7.76
2024-10-03 11:17:02,19.07,7.76
2024-10-03 11:17:03,19.08,7.91
2024-10-03 11:17:04,19.1,7.79
2024-10-03 11:17:05,19.1,7.88
2024-10-03 11:17:06,19.1,8.0
2024-10-03 11:17:07,19.1,7.94
2024-10-03 11:17:08,19.1,8.16
2024-10-03 11:17:09,19.11,8.16
2024-10-03 11:17:10,19.14,7.97
2024-10-03 11:17:11,19.14,8.1
2024-10-03 11:17:12,19.14,7.97
2024-10-03 11:17:13,19.14,7.91
2024-10-03 11:17:14,19.14,8.04
2024-10-03 11:17:15,19.15,7.97
2024-10-03 11:17:16,19.14,8.07
2024-10-03 11:17:17,19.17,8.04
2024-10-03 11:17:18,19.14,7.91
2024-10-03 11:17:19,19.17,8.13
2024-10-03 11:17:20,19.16,8.07
2024-10-03 11:17:21,19.19,8.1
2024-10-03 11:17:22,19.17,8.22
2024-10-03 11:17:23,19.18,8.07
2024-10-03 11:17:24,19.2,8.07
2024-10-03 11:17:25,19.18,8.1
2024-10-03 11:17:26,19.18,8.0
2024-10-03 11:17:27,19.18,8.1
2024-10-03 11:17:28,19.19,8.1
2024-10-03 11:17:29,19.19,8.04
2024-10-03 11:17:30,19.2,8.07
2024-10-03 11:17:31,19.2,8.0
2024-10-03 11:17:32,19.21,8.07
2024-10-03 11:17:33,19.24,7.97
2024-10-03 11:17:34,19.19,8.1
2024-10-03 11:17:35,19.17,8.07
2024-10-03 11:17:36,19.18,7.94
2024-10-03 11:17:37,19.17,7.94
2024-10-03 11:17:38,19.19,7.73
2024-10-03 11:17:39,19.17,7.76
2024-10-03 11:17:40,19.2,7.64
2024-10-03 11:17:41,19.2,7.64
2024-10-03 11:17:42,19.19,7.64
2024-10-03 11:17:43,19.18,7.48
2024-10-03 11:17:44,19.22,7.39
2024-10-03 11:17:45,19.2,7.42
2024-10-03 11:17:46,19.2,7.31
2024-10-03 11:17:47,19.2,7.39
2024-10-03 11:17:48,19.21,7.52
2024-10-03 11:17:49,19.19,7.37
2024-10-03 11:17:50,19.2,7.52
2024-10-03 11:17:51,19.19,7.39
2024-10-03 11:17:52,19.22,7.48
2024-10-03 11:17:53,19.22,7.55
2024-10-03 11:17:54,19.22,7.39
2024-10-03 11:17:55,19.24,7.25
2024-10-03 11:17:56,19.24,7.19
2024-10-03 11:17:57,19.23,7.25
2024-10-03 11:17:58,19.23,7.19
2024-10-03 11:17:59,19.25,7.04
2024-10-03 11:18:00,19.24,6.94
2024-10-03 11:18:01,19.22,7.04
2024-10-03 11:18:02,19.25,6.79
2024-10-03 11:18:03,19.25,6.98
2024-10-03 11:18:04,19.25,6.98
2024-10-03 11:18:05,19.25,6.79
2024-10-03 11:18:06,19.25,7.01
2024-10-03 11:18:07,19.25,6.98
2024-10-03 11:18:08,19.25,7.07
2024-10-03 11:18:09,19.26,7.13
2024-10-03 11:18:10,19.25,7.07
2024-10-03 11:18:11,19.27,7.19
2024-10-03 11:18:12,19.28,7.25
2024-10-03 11:18:13,19.27,7.1
2024-10-03 11:18:14,19.27,7.25
2024-10-03 11:18:15,19.28,7.28
2024-10-03 11:18:16,19.28,7.25
2024-10-03 11:18:17,19.29,7.25
2024-10-03 11:18:18,19.28,7.22
2024-10-03 11:18:19,19.31,7.39
2024-10-03 11:18:20,19.29,7.36
2024-10-03 11:18:21,19.28,7.34
2024-10-03 11:18:22,19.28,7.37
2024-10-03 11:18:23,19.28,7.28
2024-10-03 11:18:24,19.28,7.45
2024-10-03 11:18:25,19.28,7.39
2024-10-03 11:18:26,19.28,7.45
2024-10-03 11:18:27,19.3,7.45
2024-10-03 11:18:28,19.29,7.36
2024-10-03 11:18:29,19.3,7.48
2024-10-03 11:18:30,19.3,7.55
2024-10-03 11:18:31,19.29,7.45
2024-10-03 11:18:32,19.28,7.52
2024-10-03 11:18:33,19.28,7.61
2024-10-03 11:18:34,19.31,7.58
2024-10-03 11:18:35,19.31,7.64
2024-10-03 11:18:36,19.3,7.55
2024-10-03 11:18:37,19.28,7.61
2024-10-03 11:18:38,19.29,7.7
2024-10-03 11:18:39,19.29,7.64
2024-10-03 11:18:40,19.28,7.79
2024-10-03 11:18:41,19.29,7.76
2024-10-03 11:18:42,19.29,7.7
2024-10-03 11:18:43,19.29,7.64
2024-10-03 11:18:44,19.31,7.61
2024-10-03 11:18:45,19.28,7.7
2024-10-03 11:18:46,19.28,7.64
2024-10-03 11:18:47,19.28,7.73
2024-10-03 11:18:48,19.28,7.85
2024-10-03 11:18:49,19.27,7.76
2024-10-03 11:18:50,19.27,7.91
2024-10-03 11:18:51,19.26,7.94
2024-10-03 11:18:52,19.27,8.0
2024-10-03 11:18:53,19.25,8.0
2024-10-03 11:18:54,19.29,7.97
2024-10-03 11:18:55,19.28,8.04
2024-10-03 11:18:56,19.27,7.94
2024-10-03 11:18:57,19.27,8.1
2024-10-03 11:18:58,19.26,8.19
2024-10-03 11:18:59,19.28,8.22
2024-10-03 11:19:00,19.28,8.34
2024-10-03 11:19:01,19.28,8.31
2024-10-03 11:19:02,19.26,8.34
2024-10-03 11:19:03,19.27,8.31
2024-10-03 11:19:04,19.26,8.31
2024-10-03 11:19:05,19.25,8.37
2024-10-03 11:19:06,19.25,8.37
2024-10-03 11:19:07,19.25,8.31
2024-10-03 11:19:08,19.26,8.22
2024-10-03 11:19:09,19.25,8.1
2024-10-03 11:19:10,19.25,7.97
2024-10-03 11:19:11,19.25,7.82
2024-10-03 11:19:12,19.25,7.67
2024-10-03 11:19:13,19.23,7.61
2024-10-03 11:19:14,19.24,7.58
2024-10-03 11:19:15,19.24,7.58
2024-10-03 11:19:16,19.24,7.52
2024-10-03 11:19:17,19.24,7.7
2024-10-03 11:19:18,19.22,7.64
2024-10-03 11:19:19,19.24,7.76
2024-10-03 11:19:20,19.24,7.79
2024-10-03 11:19:21,19.25,7.82
2024-10-03 11:19:22,19.23,7.88
2024-10-03 11:19:23,19.23,7.82
2024-10-03 11:19:24,19.21,7.91
2024-10-03 11:19:25,19.24,7.94
2024-10-03 11:19:26,19.23,7.85
2024-10-03 11:19:27,19.24,7.88
2024-10-03 11:19:28,19.22,7.88
2024-10-03 11:19:29,19.21,7.91
2024-10-03 11:19:30,19.21,7.97
2024-10-03 11:19:31,19.25,7.82
2024-10-03 11:19:32,19.23,7.88
2024-10-03 11:19:33,19.24,7.76
2024-10-03 11:19:34,19.22,7.79
2024-10-03 11:19:35,19.24,7.82
2024-10-03 11:19:36,19.23,7.76
2024-10-03 11:19:37,19.22,7.82
2024-10-03 11:19:38,19.23,7.64
2024-10-03 11:19:39,19.22,7.7
2024-10-03 11:19:40,19.23,7.67
2024-10-03 11:19:41,19.25,7.58
2024-10-03 11:19:42,19.23,7.7
2024-10-03 11:19:43,19.24,7.55
2024-10-03 11:19:44,19.23,7.58
2024-10-03 11:19:45,19.24,7.55
2024-10-03 11:19:46,19.23,7.42
2024-10-03 11:19:47,19.24,7.45
2024-10-03 11:19:48,19.27,7.36
2024-10-03 11:19:49,19.25,7.39
2024-10-03 11:19:50,19.25,7.42
2024-10-03 11:19:51,19.23,7.34
2024-10-03 11:19:52,19.22,7.45
2024-10-03 11:19:53,19.25,7.31
2024-10-03 11:19:54,19.25,7.22
2024-10-03 11:19:55,19.24,7.19
2024-10-03 11:19:56,19.25,7.07
2024-10-03 11:19:57,19.25,7.01
2024-10-03 11:19:58,19.25,7.07
2024-10-03 11:19:59,19.25,6.98
2024-10-03 11:20:00,19.25,7.01
2024-10-03 11:20:01,19.23,6.98
2024-10-03 11:20:02,19.25,6.85
2024-10-03 11:20:03,19.25,6.91
2024-10-03 11:20:04,19.25,6.91
2024-10-03 11:20:05,19.25,6.91
2024-10-03 11:20:06,19.25,6.94
2024-10-03 11:20:07,19.25,6.82
2024-10-03 11:20:08,19.26,6.82
2024-10-03 11:20:09,19.25,6.79
2024-10-03 11:20:10,19.25,6.67
2024-10-03 11:20:11,19.25,6.73
2024-10-03 11:20:12,19.26,6.64
2024-10-03 11:20:13,19.26,6.61
2024-10-03 11:20:14,19.25,6.67
2024-10-03 11:20:15,19.25,6.61
2024-10-03 11:20:16,19.26,6.49
2024-10-03 11:20:17,19.25,6.49
2024-10-03 11:20:18,19.25,6.52
2024-10-03 11:20:19,19.25,6.42
2024-10-03 11:20:20,19.26,6.49
2024-10-03 11:20:21,19.25,6.39
2024-10-03 11:20:22,19.25,6.42
2024-10-03 11:20:23,19.25,6.42
2024-10-03 11:20:24,19.25,6.39
2024-10-03 11:20:25,19.26,6.33
2024-10-03 11:20:26,19.25,6.27
2024-10-03 11:20:27,19.27,6.27
2024-10-03 11:20:28,19.28,6.24
2024-10-03 11:20:29,19.24,6.27
2024-10-03 11:20:30,19.26,6.39
2024-10-03 11:20:31,19.25,6.36
2024-10-03 11:20:32,19.28,6.39
2024-10-03 11:20:33,19.27,6.58
2024-10-03 11:20:34,19.27,6.27
2024-10-03 11:20:35,19.28,6.33
2024-10-03 11:20:36,19.26,6.33
2024-10-03 11:20:37,19.26,6.27
2024-10-03 11:20:38,19.25,6.36
2024-10-03 11:20:39,19.25,6.36
2024-10-03 11:20:40,19.25,6.3
2024-10-03 11:20:41,19.25,6.3
2024-10-03 11:20:42,19.27,6.27
2024-10-03 11:20:43,19.27,6.18
2024-10-03 11:20:44,19.26,6.21
2024-10-03 11:20:45,19.27,6.1
2024-10-03 11:20:46,19.27,6.21
2024-10-03 11:20:47,19.27,6.33
2024-10-03 11:20:48,19.27,6.21
2024-10-03 11:20:49,19.28,6.33
2024-10-03 11:20:50,19.28,6.36
2024-10-03 11:20:51,19.26,6.24
2024-10-03 11:20:52,19.28,6.36
2024-10-03 11:20:53,19.28,6.3
2024-10-03 11:20:54,19.27,6.36
2024-10-03 11:20:55,19.28,6.3
2024-10-03 11:20:56,19.28,6.24
2024-10-03 11:20:57,19.28,6.33
2024-10-03 11:20:58,19.29,6.3
2024-10-03 11:20:59,19.31,6.3
2024-10-03 11:21:00,19.28,6.45
2024-10-03 11:21:01,19.3,6.39
2024-10-03 11:21:02,19.28,6.33
2024-10-03 11:21:03,19.29,6.36
2024-10-03 11:21:04,19.28,6.24
2024-10-03 11:21:05,19.29,6.24
2024-10-03 11:21:06,19.28,6.33
2024-10-03 11:21:07,19.28,6.24
2024-10-03 11:21:08,19.29,6.21
2024-10-03 11:21:09,19.28,6.3
2024-10-03 11:21:10,19.29,6.18
2024-10-03 11:21:11,19.29,6.24
2024-10-03 11:21:12,19.29,6.21
2024-10-03 11:21:13,19.28,6.21
2024-10-03 11:21:14,19.28,6.18
2024-10-03 11:21:15,19.28,6.3
2024-10-03 11:21:16,19.29,6.21
2024-10-03 11:21:17,19.28,6.27
2024-10-03 11:21:18,19.29,6.36
2024-10-03 11:21:19,19.29,6.27
2024-10-03 11:21:20,19.28,6.24
2024-10-03 11:21:21,19.29,6.27
2024-10-03 11:21:22,19.28,6.21
2024-10-03 11:21:23,19.29,6.24
2024-10-03 11:21:24,19.28,6.42
2024-10-03 11:21:25,19.29,6.33
2024-10-03 11:21:26,19.28,6.39
2024-10-03 11:21:27,19.29,6.33
2024-10-03 11:21:28,19.28,6.21
2024-10-03 11:21:29,19.29,6.3
2024-10-03 11:21:30,19.29,6.3
2024-10-03 11:21:31,19.28,6.33
2024-10-03 11:21:32,19.31,6.36
2024-10-03 11:21:33,19.3,6.24
2024-10-03 11:21:34,19.29,6.21
2024-10-03 11:21:35,19.28,6.24
2024-10-03 11:21:36,19.32,6.18
2024-10-03 11:21:37,19.3,6.24
2024-10-03 11:21:38,19.28,6.18
2024-10-03 11:21:39,19.3,6.24
2024-10-03 11:21:40,19.32,6.24
2024-10-03 11:21:41,19.3,6.3
2024-10-03 11:21:42,19.28,6.36
2024-10-03 11:21:43,19.3,6.36
2024-10-03 11:21:44,19.31,6.42
2024-10-03 11:21:45,19.3,6.3
2024-10-03 11:21:46,19.29,6.45
2024-10-03 11:21:47,19.3,6.42
2024-10-03 11:21:48,19.3,6.42
2024-10-03 11:21:49,19.3,6.49
2024-10-03 11:21:50,19.31,6.36
2024-10-03 11:21:51,19.3,6.49
2024-10-03 11:21:52,19.3,6.36
2024-10-03 11:21:53,19.29,6.42
2024-10-03 11:21:54,19.32,6.36
2024-10-03 11:21:55,19.3,6.42
2024-10-03 11:21:56,19.32,6.36
2024-10-03 11:21:57,19.3,6.49
2024-10-03 11:21:58,19.3,6.45
2024-10-03 11:21:59,19.3,6.42
2024-10-03 11:22:00,19.31,6.52
2024-10-03 11:22:01,19.31,6.42
2024-10-03 11:22:02,19.33,6.42
2024-10-03 11:22:03,19.31,6.3
2024-10-03 11:22:04,19.32,6.42
2024-10-03 11:22:05,19.29,6.39
2024-10-03 11:22:06,19.31,6.33
2024-10-03 11:22:07,19.31,6.42
2024-10-03 11:22:08,19.32,6.3
2024-10-03 11:22:09,19.32,6.33
2024-10-03 11:22:10,19.31,6.33
2024-10-03 11:22:11,19.32,6.33
2024-10-03 11:22:12,19.3,6.33
2024-10-03 11:22:13,19.32,6.27
2024-10-03 11:22:14,19.32,6.3
2024-10-03 11:22:15,19.31,6.24
2024-10-03 11:22:16,19.29,6.3
2024-10-03 11:22:17,19.3,6.3
2024-10-03 11:22:18,19.3,6.27
2024-10-03 11:22:19,19.29,6.33
2024-10-03 11:22:20,19.3,6.3
2024-10-03 11:22:21,19.28,6.36
2024-10-03 11:22:22,19.3,6.42
2024-10-03 11:22:23,19.31,6.39
2024-10-03 11:22:24,19.3,6.42
2024-10-03 11:22:25,19.29,6.36
2024-10-03 11:22:26,19.3,6.45
2024-10-03 11:22:27,19.28,6.55
2024-10-03 11:22:28,19.28,6.49
2024-10-03 11:22:29,19.29,6.55
2024-10-03 11:22:30,19.28,6.45
2024-10-03 11:22:31,19.27,6.42
2024-10-03 11:22:32,19.27,6.42
2024-10-03 11:22:33,19.28,6.33
2024-10-03 11:22:34,19.29,6.49
2024-10-03 11:22:35,19.28,6.42
2024-10-03 11:22:36,19.28,6.39
2024-10-03 11:22:37,19.26,6.45
2024-10-03 11:22:38,19.26,6.33
2024-10-03 11:22:39,19.28,6.42
2024-10-03 11:22:40,19.28,6.42
2024-10-03 11:22:41,19.27,6.33
2024-10-03 11:22:42,19.27,6.33
2024-10-03 11:22:43,19.28,6.27
2024-10-03 11:22:44,19.26,6.21
2024-10-03 11:22:45,19.27,6.3
2024-10-03 11:22:46,19.28,6.3
2024-10-03 11:22:47,19.27,6.21
2024-10-03 11:22:48,19.27,6.13
2024-10-03 11:22:49,19.28,6.01
2024-10-03 11:22:50,19.27,6.07
2024-10-03 11:22:51,19.27,6.13
2024-10-03 11:22:52,19.27,6.04
2024-10-03 11:22:53,19.26,5.98
2024-10-03 11:22:54,19.26,5.88
2024-10-03 11:22:55,19.25,5.98
2024-10-03 11:22:56,19.26,5.88
2024-10-03 11:22:57,19.27,5.98
2024-10-03 11:22:58,19.28,5.98
2024-10-03 11:22:59,19.25,5.91
2024-10-03 11:23:00,19.26,5.95
2024-10-03 11:23:01,19.26,5.91
2024-10-03 11:23:02,19.26,6.1
2024-10-03 11:23:03,19.25,6.07
2024-10-03 11:23:04,19.25,6.18
2024-10-03 11:23:05,19.25,6.1
2024-10-03 11:23:06,19.25,6.18
2024-10-03 11:23:07,19.26,6.18
2024-10-03 11:23:08,19.25,6.24
2024-10-03 11:23:09,19.26,6.3
2024-10-03 11:23:10,19.25,6.21
2024-10-03 11:23:11,19.25,6.24
2024-10-03 11:23:12,19.25,6.3
2024-10-03 11:23:13,19.25,6.3
2024-10-03 11:23:14,19.25,6.33
2024-10-03 11:23:15,19.25,6.36
2024-10-03 11:23:16,19.25,6.36
2024-10-03 11:23:17,19.22,6.27
2024-10-03 11:23:18,19.25,6.16
2024-10-03 11:23:19,19.23,6.18
2024-10-03 11:23:20,19.24,6.18
2024-10-03 11:23:21,19.25,6.16
2024-10-03 11:23:22,19.25,6.21
2024-10-03 11:23:23,19.24,6.21
2024-10-03 11:23:24,19.23,6.16
2024-10-03 11:23:25,19.25,6.27
2024-10-03 11:23:26,19.23,6.3
2024-10-03 11:23:27,19.22,6.16
2024-10-03 11:23:28,19.24,6.13
2024-10-03 11:23:29,19.24,6.18
2024-10-03 11:23:30,19.24,6.24
2024-10-03 11:23:31,19.23,6.16
2024-10-03 11:23:32,19.23,6.3
2024-10-03 11:23:33,19.25,6.27
2024-10-03 11:23:34,19.24,6.49
2024-10-03 11:23:35,19.23,6.61
2024-10-03 11:23:36,19.25,6.61
2024-10-03 11:23:37,19.22,6.79
2024-10-03 11:23:38,19.24,6.76
2024-10-03 11:23:39,19.21,6.79
2024-10-03 11:23:40,19.22,6.76
2024-10-03 11:23:41,19.22,6.73
2024-10-03 11:23:42,19.22,6.7
2024-10-03 11:23:43,19.23,6.61
2024-10-03 11:23:44,19.19,6.61
2024-10-03 11:23:45,19.2,6.64
2024-10-03 11:23:46,19.21,6.55
2024-10-03 11:23:47,19.2,6.49
2024-10-03 11:23:48,19.23,6.52
2024-10-03 11:23:49,19.2,6.42
2024-10-03 11:23:50,19.23,6.42
2024-10-03 11:23:51,19.21,6.42
2024-10-03 11:23:52,19.22,6.39
2024-10-03 11:23:53,19.22,6.49
2024-10-03 11:23:54,19.22,6.45
2024-10-03 11:23:55,19.22,6.42
2024-10-03 11:23:56,19.22,6.45
2024-10-03 11:23:57,19.19,6.49
2024-10-03 11:23:58,19.2,6.58
2024-10-03 11:23:59,19.2,6.52
2024-10-03 11:24:00,19.2,6.61
2024-10-03 11:24:01,19.2,6.61
2024-10-03 11:24:02,19.19,6.55
2024-10-03 11:24:03,19.21,6.55
2024-10-03 11:24:04,19.2,6.55
2024-10-03 11:24:05,19.22,6.55
2024-10-03 11:24:06,19.21,6.61
2024-10-03 11:24:07,19.2,6.52
2024-10-03 11:24:08,19.21,6.42
2024-10-03 11:24:09,19.2,6.3
2024-10-03 11:24:10,19.2,6.3
2024-10-03 11:24:11,19.19,6.33
2024-10-03 11:24:12,19.18,6.49
2024-10-03 11:24:13,19.17,6.45
2024-10-03 11:24:14,19.19,6.58
2024-10-03 11:24:15,19.19,6.52
2024-10-03 11:24:16,19.18,6.36
2024-10-03 11:24:17,19.17,6.36
2024-10-03 11:24:18,19.19,6.24
2024-10-03 11:24:19,19.17,6.07
2024-10-03 11:24:20,19.19,6.1
2024-10-03 11:24:21,19.17,6.13
2024-10-03 11:24:22,19.17,6.13
2024-10-03 11:24:23,19.17,6.16
2024-10-03 11:24:24,19.19,6.16
2024-10-03 11:24:25,19.2,6.21
2024-10-03 11:24:26,19.18,6.1
2024-10-03 11:24:27,19.2,6.13
2024-10-03 11:24:28,19.18,6.1
2024-10-03 11:24:29,19.19,6.16
2024-10-03 11:24:30,19.17,6.24
2024-10-03 11:24:31,19.17,6.24
2024-10-03 11:24:32,19.17,6.27
2024-10-03 11:24:33,19.17,6.39
2024-10-03 11:24:34,19.17,6.42
2024-10-03 11:24:35,19.18,6.33
2024-10-03 11:24:36,19.17,6.3
2024-10-03 11:24:37,19.17,6.3
2024-10-03 11:24:38,19.17,6.21
2024-10-03 11:24:39,19.17,6.19
2024-10-03 11:24:40,19.19,6.1
2024-10-03 11:24:41,19.17,5.88
2024-10-03 11:24:42,19.19,5.82
2024-10-03 11:24:43,19.16,5.91
2024-10-03 11:24:44,19.17,5.85
2024-10-03 11:24:45,19.16,5.85
2024-10-03 11:24:46,19.17,5.98
2024-10-03 11:24:47,19.18,6.1
2024-10-03 11:24:48,19.17,6.13
2024-10-03 11:24:49,19.18,6.22
2024-10-03 11:24:50,19.17,6.19
2024-10-03 11:24:51,19.17,6.27
2024-10-03 11:24:52,19.18,6.27
2024-10-03 11:24:53,19.19,6.3
2024-10-03 11:24:54,19.17,6.39
2024-10-03 11:24:55,19.17,6.3
2024-10-03 11:24:56,19.17,6.42
2024-10-03 11:24:57,19.18,6.42
2024-10-03 11:24:58,19.17,6.3
2024-10-03 11:24:59,19.17,6.36
2024-10-03 11:25:00,19.17,6.3
2024-10-03 11:25:01,19.17,6.3
2024-10-03 11:25:02,19.16,6.39
2024-10-03 11:25:03,19.17,6.27
2024-10-03 11:25:04,19.18,6.3
2024-10-03 11:25:05,19.18,6.3
2024-10-03 11:25:06,19.17,6.27
2024-10-03 11:25:07,19.17,6.33
2024-10-03 11:25:08,19.17,6.33
2024-10-03 11:25:09,19.17,6.42
2024-10-03 11:25:10,19.17,6.39
2024-10-03 11:25:11,19.17,6.42
2024-10-03 11:25:12,19.18,6.39
2024-10-03 11:25:13,19.18,6.39
2024-10-03 11:25:14,19.17,6.36
2024-10-03 11:25:15,19.17,6.36
2024-10-03 11:25:16,19.17,6.3
2024-10-03 11:25:17,19.18,6.27
2024-10-03 11:25:18,19.18,6.3
2024-10-03 11:25:19,19.18,6.42
2024-10-03 11:25:20,19.18,6.42
2024-10-03 11:25:21,19.16,6.33
2024-10-03 11:25:22,19.17,6.3
2024-10-03 11:25:23,19.19,6.27
2024-10-03 11:25:24,19.17,6.3
2024-10-03 11:25:25,19.18,6.42
2024-10-03 11:25:26,19.17,6.45
2024-10-03 11:25:27,19.16,6.42
2024-10-03 11:25:28,19.17,6.45
2024-10-03 11:25:29,19.17,6.42
2024-10-03 11:25:30,19.17,6.39
2024-10-03 11:25:31,19.18,6.39
2024-10-03 11:25:32,19.16,6.42
2024-10-03 11:25:33,19.17,6.45
2024-10-03 11:25:34,19.18,6.42
2024-10-03 11:25:35,19.16,6.52
2024-10-03 11:25:36,19.17,6.49
2024-10-03 11:25:37,19.17,6.49
2024-10-03 11:25:38,19.17,6.55
2024-10-03 11:25:39,19.17,6.55
2024-10-03 11:25:40,19.17,6.55
2024-10-03 11:25:41,19.19,6.64
2024-10-03 11:25:42,19.16,6.58
2024-10-03 11:25:43,19.15,6.55
2024-10-03 11:25:44,19.17,6.58
2024-10-03 11:25:45,19.14,6.55
2024-10-03 11:25:46,19.16,6.55
2024-10-03 11:25:47,19.16,6.61
2024-10-03 11:25:48,19.16,6.49
2024-10-03 11:25:49,19.17,6.49
2024-10-03 11:25:50,19.16,6.49
2024-10-03 11:25:51,19.17,6.39
2024-10-03 11:25:52,19.17,6.33
2024-10-03 11:25:53,19.15,6.3
2024-10-03 11:25:54,19.16,6.27
2024-10-03 11:25:55,19.16,6.36
2024-10-03 11:25:56,19.15,6.39
2024-10-03 11:25:57,19.14,6.36
2024-10-03 11:25:58,19.16,6.42
2024-10-03 11:25:59,19.15,6.36
2024-10-03 11:26:00,19.14,6.3
2024-10-03 11:26:01,19.17,6.33
2024-10-03 11:26:02,19.14,6.3
2024-10-03 11:26:03,19.14,6.27
2024-10-03 11:26:04,19.16,6.36
2024-10-03 11:26:05,19.16,6.36
2024-10-03 11:26:06,19.14,6.42
2024-10-03 11:26:07,19.15,6.49
2024-10-03 11:26:08,19.15,6.45
2024-10-03 11:26:09,19.16,6.42
2024-10-03 11:26:10,19.16,6.42
2024-10-03 11:26:11,19.16,6.45
2024-10-03 11:26:12,19.14,6.42
2024-10-03 11:26:13,19.17,6.42
2024-10-03 11:26:14,19.15,6.45
2024-10-03 11:26:15,19.15,6.45
2024-10-03 11:26:16,19.14,6.39
2024-10-03 11:26:17,19.14,6.45
2024-10-03 11:26:18,19.14,6.3
2024-10-03 11:26:19,19.14,6.27
2024-10-03 11:26:20,19.13,6.24
2024-10-03 11:26:21,19.14,6.22
2024-10-03 11:26:22,19.14,6.22
2024-10-03 11:26:23,19.16,6.22
2024-10-03 11:26:24,19.14,6.33
2024-10-03 11:26:25,19.14,6.36
2024-10-03 11:26:26,19.14,6.36
2024-10-03 11:26:27,19.16,6.3
2024-10-03 11:26:28,19.14,6.27
2024-10-03 11:26:29,19.14,6.22
2024-10-03 11:26:30,19.14,6.19
2024-10-03 11:26:31,19.15,6.19
2024-10-03 11:26:32,19.16,6.27
2024-10-03 11:26:33,19.14,6.24
2024-10-03 11:26:34,19.14,6.3
2024-10-03 11:26:35,19.14,6.27
2024-10-03 11:26:36,19.14,6.22
2024-10-03 11:26:37,19.14,6.16
2024-10-03 11:26:38,19.14,6.19
2024-10-03 11:26:39,19.14,6.16
2024-10-03 11:26:40,19.13,6.13
2024-10-03 11:26:41,19.11,6.1
2024-10-03 11:26:42,19.15,5.98
2024-10-03 11:26:43,19.14,6.04
2024-10-03 11:26:44,19.13,6.04
2024-10-03 11:26:45,19.15,6.19
2024-10-03 11:26:46,19.13,6.19
2024-10-03 11:26:47,19.11,6.33
2024-10-03 11:26:48,19.14,6.33
2024-10-03 11:26:49,19.14,6.3
2024-10-03 11:26:50,19.13,6.3
2024-10-03 11:26:51,19.14,6.22
2024-10-03 11:26:52,19.14,6.27
2024-10-03 11:26:53,19.14,6.27
2024-10-03 11:26:54,19.13,6.22
2024-10-03 11:26:55,19.13,6.24
2024-10-03 11:26:56,19.14,6.19
2024-10-03 11:26:57,19.14,6.19
2024-10-03 11:26:58,19.14,6.22
2024-10-03 11:26:59,19.14,6.19
2024-10-03 11:27:00,19.11,6.22
2024-10-03 11:27:01,19.12,6.27
2024-10-03 11:27:02,19.14,6.3
2024-10-03 11:27:03,19.12,6.3
2024-10-03 11:27:04,19.11,6.24
2024-10-03 11:27:05,19.12,6.22
2024-10-03 11:27:06,19.11,6.16
2024-10-03 11:27:07,19.13,6.16
2024-10-03 11:27:08,19.14,6.1
2024-10-03 11:27:09,19.12,6.1
2024-10-03 11:27:10,19.11,6.1
2024-10-03 11:27:11,19.12,6.07
2024-10-03 11:27:12,19.11,6.07
2024-10-03 11:27:13,19.13,6.01
2024-10-03 11:27:14,19.13,6.07
2024-10-03 11:27:15,19.12,6.19
2024-10-03 11:27:16,19.11,6.13
2024-10-03 11:27:17,19.12,6.27
2024-10-03 11:27:18,19.1,6.33
2024-10-03 11:27:19,19.12,6.55
2024-10-03 11:27:20,19.11,6.67
2024-10-03 11:27:21,19.12,6.85
2024-10-03 11:27:22,19.12,6.85
2024-10-03 11:27:23,19.11,6.85
2024-10-03 11:27:24,19.12,6.82
2024-10-03 11:27:25,19.11,6.73
2024-10-03 11:27:26,19.1,6.61
2024-10-03 11:27:27,19.13,6.52
2024-10-03 11:27:28,19.12,6.52
2024-10-03 11:27:29,19.1,6.45
2024-10-03 11:27:30,19.11,6.45
2024-10-03 11:27:31,19.12,6.42
2024-10-03 11:27:32,19.12,6.45
2024-10-03 11:27:33,19.11,6.49
2024-10-03 11:27:34,19.12,6.55
