date,temperature(c),depth(m)
2024-08-14 22:35:43,26.68,5.08
2024-08-14 22:35:44,26.67,4.99
2024-08-14 22:35:45,26.68,4.96
2024-08-14 22:35:46,26.65,4.89
2024-08-14 22:35:47,26.69,4.89
2024-08-14 22:35:48,26.69,4.89
2024-08-14 22:35:49,26.66,4.89
2024-08-14 22:35:50,26.66,4.86
2024-08-14 22:35:51,26.66,4.86
2024-08-14 22:35:52,26.65,4.8
2024-08-14 22:35:53,26.66,4.74
2024-08-14 22:35:54,26.65,4.71
2024-08-14 22:35:55,26.66,4.71
2024-08-14 22:35:56,26.67,4.74
2024-08-14 22:35:57,26.66,4.77
2024-08-14 22:35:58,26.67,4.71
2024-08-14 22:35:59,26.67,4.68
2024-08-14 22:36:00,26.66,4.62
2024-08-14 22:36:01,26.65,4.59
2024-08-14 22:36:02,26.68,4.5
2024-08-14 22:36:03,26.67,4.47
2024-08-14 22:36:04,26.66,4.53
2024-08-14 22:36:05,26.66,4.62
2024-08-14 22:36:06,26.66,4.74
2024-08-14 22:36:07,26.66,4.83
2024-08-14 22:36:08,26.67,4.83
2024-08-14 22:36:09,26.65,4.74
2024-08-14 22:36:10,26.68,4.68
2024-08-14 22:36:11,26.68,4.71
2024-08-14 22:36:12,26.7,4.83
2024-08-14 22:36:13,26.7,4.89
2024-08-14 22:36:14,26.72,4.89
2024-08-14 22:36:15,26.75,4.89
2024-08-14 22:36:16,26.75,5.08
2024-08-14 22:36:17,26.77,5.05
2024-08-14 22:36:18,26.79,5.08
2024-08-14 22:36:19,26.8,5.08
2024-08-14 22:36:20,26.81,5.11
2024-08-14 22:36:21,26.8,5.08
2024-08-14 22:36:22,26.8,5.02
2024-08-14 22:36:23,26.82,4.96
2024-08-14 22:36:24,26.84,4.89
2024-08-14 22:36:25,26.85,4.96
2024-08-14 22:36:26,26.84,5.05
2024-08-14 22:36:27,26.85,5.11
2024-08-14 22:36:28,26.87,5.14
2024-08-14 22:36:29,26.85,5.17
2024-08-14 22:36:30,26.85,5.14
2024-08-14 22:36:31,26.84,5.23
2024-08-14 22:36:32,26.85,5.26
2024-08-14 22:36:33,26.85,5.23
2024-08-14 22:36:34,26.85,5.26
2024-08-14 22:36:35,26.84,5.35
2024-08-14 22:36:36,26.84,5.57
2024-08-14 22:36:37,26.83,5.66
2024-08-14 22:36:38,26.83,5.75
2024-08-14 22:36:39,26.85,5.87
2024-08-14 22:36:40,26.86,6.0
2024-08-14 22:36:41,26.89,5.97
2024-08-14 22:36:42,26.9,5.93
2024-08-14 22:36:43,26.92,5.78
2024-08-14 22:36:44,26.9,5.84
2024-08-14 22:36:45,26.92,5.81
2024-08-14 22:36:46,26.92,5.9
2024-08-14 22:36:47,26.9,6.0
2024-08-14 22:36:48,26.92,6.12
2024-08-14 22:36:49,26.93,6.18
2024-08-14 22:36:50,26.94,6.21
2024-08-14 22:36:51,26.93,6.24
2024-08-14 22:36:52,26.96,6.33
2024-08-14 22:36:53,26.94,6.39
2024-08-14 22:36:54,26.94,6.55
2024-08-14 22:36:55,26.96,6.64
2024-08-14 22:36:56,26.96,6.58
2024-08-14 22:36:57,26.97,6.55
2024-08-14 22:36:58,26.95,6.55
2024-08-14 22:36:59,26.96,6.52
2024-08-14 22:37:00,26.97,6.55
2024-08-14 22:37:01,26.95,6.61
2024-08-14 22:37:02,26.99,6.64
2024-08-14 22:37:03,26.97,6.64
2024-08-14 22:37:04,26.97,6.64
2024-08-14 22:37:05,26.96,6.67
2024-08-14 22:37:06,26.96,6.73
2024-08-14 22:37:07,26.96,6.67
2024-08-14 22:37:08,26.97,6.7
2024-08-14 22:37:09,26.96,6.67
2024-08-14 22:37:10,26.95,6.58
2024-08-14 22:37:11,26.97,6.49
2024-08-14 22:37:12,26.96,6.49
2024-08-14 22:37:13,26.96,6.42
2024-08-14 22:37:14,26.97,6.3
2024-08-14 22:37:15,26.99,6.18
2024-08-14 22:37:16,26.96,6.09
2024-08-14 22:37:17,26.96,6.12
2024-08-14 22:37:18,26.96,6.09
2024-08-14 22:37:19,26.95,6.03
2024-08-14 22:37:20,26.98,6.0
2024-08-14 22:37:21,26.95,5.93
2024-08-14 22:37:22,26.96,5.81
2024-08-14 22:37:23,26.96,5.84
2024-08-14 22:37:24,26.96,5.93
2024-08-14 22:37:25,26.96,6.03
2024-08-14 22:37:26,26.96,6.0
2024-08-14 22:37:27,26.98,5.87
2024-08-14 22:37:28,26.96,5.87
2024-08-14 22:37:29,26.96,5.92
2024-08-14 22:37:30,26.96,6.06
2024-08-14 22:37:31,26.97,6.0
2024-08-14 22:37:32,26.98,6.0
2024-08-14 22:37:33,26.98,5.93
2024-08-14 22:37:34,26.98,5.96
2024-08-14 22:37:35,27.0,5.89
2024-08-14 22:37:36,26.99,5.83
2024-08-14 22:37:37,27.0,5.84
2024-08-14 22:37:38,27.0,5.77
2024-08-14 22:37:39,26.98,5.74
2024-08-14 22:37:40,26.99,5.71
2024-08-14 22:37:41,27.0,5.62
2024-08-14 22:37:42,26.97,5.59
2024-08-14 22:37:43,26.97,5.56
2024-08-14 22:37:44,26.99,5.53
2024-08-14 22:37:45,27.0,5.65
2024-08-14 22:37:46,27.0,5.74
2024-08-14 22:37:47,27.0,5.77
2024-08-14 22:37:48,27.02,5.71
2024-08-14 22:37:49,27.0,5.68
2024-08-14 22:37:50,27.01,5.62
2024-08-14 22:37:51,27.02,5.68
2024-08-14 22:37:52,27.01,5.74
2024-08-14 22:37:53,27.0,5.71
2024-08-14 22:37:54,27.02,5.74
2024-08-14 22:37:55,27.04,5.8
2024-08-14 22:37:56,27.01,5.86
2024-08-14 22:37:57,27.04,5.92
2024-08-14 22:37:58,27.04,5.77
2024-08-14 22:37:59,27.06,5.71
2024-08-14 22:38:00,27.05,5.62
2024-08-14 22:38:01,27.03,5.59
2024-08-14 22:38:02,27.06,5.5
2024-08-14 22:38:03,27.06,5.47
2024-08-14 22:38:04,27.07,5.44
2024-08-14 22:38:05,27.06,5.53
2024-08-14 22:38:06,27.05,5.59
2024-08-14 22:38:07,27.04,5.56
2024-08-14 22:38:08,27.06,5.59
2024-08-14 22:38:09,27.06,5.59
2024-08-14 22:38:10,27.05,5.62
2024-08-14 22:38:11,27.05,5.62
2024-08-14 22:38:12,27.06,5.59
2024-08-14 22:38:13,27.04,5.59
2024-08-14 22:38:14,27.07,5.62
2024-08-14 22:38:15,27.07,5.74
2024-08-14 22:38:16,27.1,5.8
2024-08-14 22:38:17,27.05,5.86
2024-08-14 22:38:18,27.07,5.86
2024-08-14 22:38:19,27.06,5.86
2024-08-14 22:38:20,27.07,5.86
2024-08-14 22:38:21,27.07,5.83
2024-08-14 22:38:22,27.07,5.77
2024-08-14 22:38:23,27.08,5.77
2024-08-14 22:38:24,27.07,5.8
2024-08-14 22:38:25,27.07,5.89
2024-08-14 22:38:26,27.08,5.96
2024-08-14 22:38:27,27.1,5.96
2024-08-14 22:38:28,27.07,5.8
2024-08-14 22:38:29,27.09,5.77
2024-08-14 22:38:30,27.09,5.74
2024-08-14 22:38:31,27.09,5.68
2024-08-14 22:38:32,27.09,5.62
2024-08-14 22:38:33,27.08,5.53
2024-08-14 22:38:34,27.08,5.47
2024-08-14 22:38:35,27.07,5.44
2024-08-14 22:38:36,27.07,5.56
2024-08-14 22:38:37,27.1,5.59
2024-08-14 22:38:38,27.08,5.71
2024-08-14 22:38:39,27.09,5.83
2024-08-14 22:38:40,27.07,5.89
2024-08-14 22:38:41,27.08,5.96
2024-08-14 22:38:42,27.1,5.99
2024-08-14 22:38:43,27.09,5.99
2024-08-14 22:38:44,27.1,6.05
2024-08-14 22:38:45,27.12,6.08
2024-08-14 22:38:46,27.11,6.05
2024-08-14 22:38:47,27.11,6.11
2024-08-14 22:38:48,27.11,6.23
2024-08-14 22:38:49,27.13,6.29
2024-08-14 22:38:50,27.12,6.35
2024-08-14 22:38:51,27.14,6.2
2024-08-14 22:38:52,27.14,6.08
2024-08-14 22:38:53,27.14,5.99
2024-08-14 22:38:54,27.12,5.99
2024-08-14 22:38:55,27.13,5.92
2024-08-14 22:38:56,27.14,5.77
2024-08-14 22:38:57,27.13,5.65
2024-08-14 22:38:58,27.12,5.56
2024-08-14 22:38:59,27.12,5.59
2024-08-14 22:39:00,27.13,5.65
2024-08-14 22:39:01,27.11,5.68
2024-08-14 22:39:02,27.12,5.68
2024-08-14 22:39:03,27.12,5.65
2024-08-14 22:39:04,27.13,5.56
2024-08-14 22:39:05,27.12,5.59
2024-08-14 22:39:06,27.12,5.62
2024-08-14 22:39:07,27.1,5.5
2024-08-14 22:39:08,27.13,5.31
2024-08-14 22:39:09,27.12,5.19
2024-08-14 22:39:10,27.12,5.13
2024-08-14 22:39:11,27.1,5.01
2024-08-14 22:39:12,27.12,4.95
2024-08-14 22:39:13,27.1,4.88
2024-08-14 22:39:14,27.12,4.82
2024-08-14 22:39:15,27.1,4.85
2024-08-14 22:39:16,27.1,4.88
2024-08-14 22:39:17,27.1,4.95
2024-08-14 22:39:18,27.1,4.82
2024-08-14 22:39:19,27.11,4.67
2024-08-14 22:39:20,27.13,4.67
2024-08-14 22:39:21,27.1,4.67
2024-08-14 22:39:22,27.13,4.67
2024-08-14 22:39:23,27.13,4.73
2024-08-14 22:39:24,27.11,4.73
2024-08-14 22:39:25,27.12,4.82
2024-08-14 22:39:26,27.1,4.88
2024-08-14 22:39:27,27.13,4.98
2024-08-14 22:39:28,27.14,5.01
2024-08-14 22:39:29,27.12,5.04
2024-08-14 22:39:30,27.16,5.1
2024-08-14 22:39:31,27.14,5.16
2024-08-14 22:39:32,27.14,5.22
2024-08-14 22:39:33,27.18,5.19
2024-08-14 22:39:34,27.17,5.1
2024-08-14 22:39:35,27.18,5.04
2024-08-14 22:39:36,27.17,5.06
2024-08-14 22:39:37,27.17,5.01
2024-08-14 22:39:38,27.17,4.92
2024-08-14 22:39:39,27.18,4.84
2024-08-14 22:39:40,27.18,4.78
2024-08-14 22:39:41,27.17,4.9
2024-08-14 22:39:42,27.17,5.13
2024-08-14 22:39:43,27.17,5.34
2024-08-14 22:39:44,27.17,5.53
2024-08-14 22:39:45,27.17,5.68
2024-08-14 22:39:46,27.17,5.59
2024-08-14 22:39:47,27.19,5.53
2024-08-14 22:39:48,27.19,5.44
2024-08-14 22:39:49,27.19,5.34
2024-08-14 22:39:50,27.17,5.31
2024-08-14 22:39:51,27.21,5.18
2024-08-14 22:39:52,27.19,5.06
2024-08-14 22:39:53,27.2,5.0
2024-08-14 22:39:54,27.18,5.09
2024-08-14 22:39:55,27.2,5.18
2024-08-14 22:39:56,27.21,5.18
2024-08-14 22:39:57,27.2,5.16
2024-08-14 22:39:58,27.21,5.15
2024-08-14 22:39:59,27.19,5.09
2024-08-14 22:40:00,27.19,5.09
2024-08-14 22:40:01,27.2,5.15
2024-08-14 22:40:02,27.23,5.18
2024-08-14 22:40:03,27.21,5.18
2024-08-14 22:40:04,27.2,5.21
2024-08-14 22:40:05,27.2,5.18
2024-08-14 22:40:06,27.21,5.21
2024-08-14 22:40:07,27.21,5.21
2024-08-14 22:40:08,27.21,5.27
2024-08-14 22:40:09,27.21,5.3
2024-08-14 22:40:10,27.21,5.33
2024-08-14 22:40:11,27.21,5.27
2024-08-14 22:40:12,27.21,5.18
2024-08-14 22:40:13,27.21,5.12
2024-08-14 22:40:14,27.21,5.06
2024-08-14 22:40:15,27.21,5.03
2024-08-14 22:40:16,27.2,5.03
2024-08-14 22:40:17,27.21,5.06
2024-08-14 22:40:18,27.21,5.09
2024-08-14 22:40:19,27.22,5.12
2024-08-14 22:40:20,27.18,5.15
2024-08-14 22:40:21,27.22,5.18
2024-08-14 22:40:22,27.21,5.24
2024-08-14 22:40:23,27.2,5.24
2024-08-14 22:40:24,27.2,5.36
2024-08-14 22:40:25,27.22,5.55
2024-08-14 22:40:26,27.22,5.73
2024-08-14 22:40:27,27.2,5.82
2024-08-14 22:40:28,27.21,5.89
2024-08-14 22:40:29,27.21,5.85
2024-08-14 22:40:30,27.21,5.85
2024-08-14 22:40:31,27.22,5.88
2024-08-14 22:40:32,27.23,5.98
2024-08-14 22:40:33,27.22,6.05
2024-08-14 22:40:34,27.23,6.02
2024-08-14 22:40:35,27.23,6.02
2024-08-14 22:40:36,27.24,6.05
2024-08-14 22:40:37,27.21,6.11
2024-08-14 22:40:38,27.22,6.05
2024-08-14 22:40:39,27.24,6.05
2024-08-14 22:40:40,27.25,5.91
2024-08-14 22:40:41,27.23,5.79
2024-08-14 22:40:42,27.24,5.7
2024-08-14 22:40:43,27.24,5.7
2024-08-14 22:40:44,27.25,5.76
2024-08-14 22:40:45,27.24,5.91
2024-08-14 22:40:46,27.22,6.01
2024-08-14 22:40:47,27.23,6.07
2024-08-14 22:40:48,27.23,5.98
2024-08-14 22:40:49,27.23,5.91
2024-08-14 22:40:50,27.25,5.76
2024-08-14 22:40:51,27.25,5.76
2024-08-14 22:40:52,27.25,5.82
2024-08-14 22:40:53,27.25,5.88
2024-08-14 22:40:54,27.25,5.82
2024-08-14 22:40:55,27.25,5.76
2024-08-14 22:40:56,27.25,5.76
2024-08-14 22:40:57,27.26,5.79
2024-08-14 22:40:58,27.28,5.82
2024-08-14 22:40:59,27.28,5.85
2024-08-14 22:41:00,27.29,5.85
2024-08-14 22:41:01,27.26,5.95
2024-08-14 22:41:02,27.28,5.98
2024-08-14 22:41:03,27.26,5.98
2024-08-14 22:41:04,27.28,6.01
2024-08-14 22:41:05,27.26,5.98
2024-08-14 22:41:06,27.25,5.98
2024-08-14 22:41:07,27.28,6.01
2024-08-14 22:41:08,27.26,5.95
2024-08-14 22:41:09,27.28,5.95
2024-08-14 22:41:10,27.28,5.88
2024-08-14 22:41:11,27.28,5.82
2024-08-14 22:41:12,27.28,5.73
2024-08-14 22:41:13,27.29,5.7
2024-08-14 22:41:14,27.28,5.61
2024-08-14 22:41:15,27.28,5.58
2024-08-14 22:41:16,27.28,5.64
2024-08-14 22:41:17,27.28,5.73
2024-08-14 22:41:18,27.3,5.7
2024-08-14 22:41:19,27.29,5.7
2024-08-14 22:41:20,27.29,5.64
2024-08-14 22:41:21,27.28,5.58
2024-08-14 22:41:22,27.28,5.58
2024-08-14 22:41:23,27.28,5.61
2024-08-14 22:41:24,27.28,5.58
2024-08-14 22:41:25,27.26,5.52
2024-08-14 22:41:26,27.29,5.52
2024-08-14 22:41:27,27.28,5.49
2024-08-14 22:41:28,27.25,5.52
2024-08-14 22:41:29,27.3,5.58
2024-08-14 22:41:30,27.28,5.67
2024-08-14 22:41:31,27.28,5.67
2024-08-14 22:41:32,27.28,5.64
2024-08-14 22:41:33,27.29,5.61
2024-08-14 22:41:34,27.29,5.64
2024-08-14 22:41:35,27.28,5.64
2024-08-14 22:41:36,27.28,5.61
2024-08-14 22:41:37,27.28,5.61
2024-08-14 22:41:38,27.28,5.67
2024-08-14 22:41:39,27.29,5.76
2024-08-14 22:41:40,27.28,5.76
2024-08-14 22:41:41,27.31,5.82
2024-08-14 22:41:42,27.3,5.79
2024-08-14 22:41:43,27.29,5.79
2024-08-14 22:41:44,27.28,5.82
2024-08-14 22:41:45,27.31,5.85
2024-08-14 22:41:46,27.31,5.85
2024-08-14 22:41:47,27.32,5.82
2024-08-14 22:41:48,27.3,5.85
2024-08-14 22:41:49,27.29,5.85
2024-08-14 22:41:50,27.31,5.82
2024-08-14 22:41:51,27.3,5.85
2024-08-14 22:41:52,27.3,5.85
2024-08-14 22:41:53,27.31,5.76
2024-08-14 22:41:54,27.3,5.82
2024-08-14 22:41:55,27.31,5.85
2024-08-14 22:41:56,27.31,5.88
2024-08-14 22:41:57,27.3,5.98
2024-08-14 22:41:58,27.29,5.88
2024-08-14 22:41:59,27.31,5.82
2024-08-14 22:42:00,27.29,5.82
2024-08-14 22:42:01,27.3,5.82
2024-08-14 22:42:02,27.29,5.82
2024-08-14 22:42:03,27.3,5.82
2024-08-14 22:42:04,27.3,5.7
2024-08-14 22:42:05,27.31,5.61
2024-08-14 22:42:06,27.29,5.55
2024-08-14 22:42:07,27.32,5.52
2024-08-14 22:42:08,27.31,5.49
2024-08-14 22:42:09,27.31,5.52
2024-08-14 22:42:10,27.3,5.49
2024-08-14 22:42:11,27.3,5.43
2024-08-14 22:42:12,27.3,5.52
2024-08-14 22:42:13,27.3,5.7
2024-08-14 22:42:14,27.31,5.95
2024-08-14 22:42:15,27.29,6.07
2024-08-14 22:42:16,27.3,6.04
2024-08-14 22:42:17,27.29,6.01
2024-08-14 22:42:18,27.32,6.04
2024-08-14 22:42:19,27.3,6.1
2024-08-14 22:42:20,27.33,6.07
2024-08-14 22:42:21,27.32,6.13
2024-08-14 22:42:22,27.32,6.13
2024-08-14 22:42:23,27.33,6.1
2024-08-14 22:42:24,27.34,6.13
2024-08-14 22:42:25,27.33,6.1
2024-08-14 22:42:26,27.32,6.01
2024-08-14 22:42:27,27.33,6.01
2024-08-14 22:42:28,27.32,5.88
2024-08-14 22:42:29,27.34,5.88
2024-08-14 22:42:30,27.32,5.85
2024-08-14 22:42:31,27.34,5.95
2024-08-14 22:42:32,27.34,6.1
2024-08-14 22:42:33,27.34,6.13
2024-08-14 22:42:34,27.35,6.19
2024-08-14 22:42:35,27.33,6.16
2024-08-14 22:42:36,27.34,6.16
2024-08-14 22:42:37,27.35,6.07
2024-08-14 22:42:38,27.34,6.13
2024-08-14 22:42:39,27.34,6.1
2024-08-14 22:42:40,27.33,6.1
2024-08-14 22:42:41,27.35,6.04
2024-08-14 22:42:42,27.34,5.88
2024-08-14 22:42:43,27.35,5.79
2024-08-14 22:42:44,27.35,5.76
2024-08-14 22:42:45,27.34,5.73
2024-08-14 22:42:46,27.35,5.76
2024-08-14 22:42:47,27.35,5.79
2024-08-14 22:42:48,27.35,5.82
2024-08-14 22:42:49,27.35,5.79
2024-08-14 22:42:50,27.35,5.85
2024-08-14 22:42:51,27.35,5.76
2024-08-14 22:42:52,27.35,5.67
2024-08-14 22:42:53,27.35,5.79
2024-08-14 22:42:54,27.33,5.85
2024-08-14 22:42:55,27.35,5.88
2024-08-14 22:42:56,27.34,5.82
2024-08-14 22:42:57,27.33,5.79
2024-08-14 22:42:58,27.35,5.88
2024-08-14 22:42:59,27.35,5.98
2024-08-14 22:43:00,27.33,6.01
2024-08-14 22:43:01,27.34,5.98
2024-08-14 22:43:02,27.35,5.98
2024-08-14 22:43:03,27.34,5.98
2024-08-14 22:43:04,27.34,5.98
2024-08-14 22:43:05,27.35,6.01
2024-08-14 22:43:06,27.35,5.98
2024-08-14 22:43:07,27.33,6.01
2024-08-14 22:43:08,27.35,6.07
2024-08-14 22:43:09,27.35,6.04
2024-08-14 22:43:10,27.35,6.04
2024-08-14 22:43:11,27.35,6.01
2024-08-14 22:43:12,27.35,5.95
2024-08-14 22:43:13,27.36,5.88
2024-08-14 22:43:14,27.34,5.95
2024-08-14 22:43:15,27.35,6.04
2024-08-14 22:43:16,27.35,6.13
2024-08-14 22:43:17,27.35,6.13
2024-08-14 22:43:18,27.35,6.25
2024-08-14 22:43:19,27.36,6.25
2024-08-14 22:43:20,27.38,6.22
2024-08-14 22:43:21,27.36,6.16
2024-08-14 22:43:22,27.39,5.98
2024-08-14 22:43:23,27.35,5.98
2024-08-14 22:43:24,27.37,6.04
2024-08-14 22:43:25,27.37,6.25
2024-08-14 22:43:26,27.39,6.22
2024-08-14 22:43:27,27.37,6.25
2024-08-14 22:43:28,27.38,6.34
2024-08-14 22:43:29,27.38,6.5
2024-08-14 22:43:30,27.37,6.68
2024-08-14 22:43:31,27.39,6.8
2024-08-14 22:43:32,27.4,6.89
2024-08-14 22:43:33,27.38,6.89
2024-08-14 22:43:34,27.39,6.89
2024-08-14 22:43:35,27.4,6.83
2024-08-14 22:43:36,27.39,6.8
2024-08-14 22:43:37,27.4,6.89
2024-08-14 22:43:38,27.42,6.99
2024-08-14 22:43:39,27.41,6.95
2024-08-14 22:43:40,27.4,6.99
2024-08-14 22:43:41,27.39,6.99
2024-08-14 22:43:42,27.42,6.95
2024-08-14 22:43:43,27.41,6.95
2024-08-14 22:43:44,27.41,6.99
2024-08-14 22:43:45,27.37,6.95
2024-08-14 22:43:46,27.38,6.92
2024-08-14 22:43:47,27.42,6.99
2024-08-14 22:43:48,27.39,6.99
2024-08-14 22:43:49,27.41,7.02
2024-08-14 22:43:50,27.4,7.05
2024-08-14 22:43:51,27.41,7.05
2024-08-14 22:43:52,27.4,6.99
2024-08-14 22:43:53,27.42,7.02
2024-08-14 22:43:54,27.39,6.99
2024-08-14 22:43:55,27.4,7.02
2024-08-14 22:43:56,27.39,7.02
2024-08-14 22:43:57,27.42,7.02
2024-08-14 22:43:58,27.41,7.05
2024-08-14 22:43:59,27.41,7.02
2024-08-14 22:44:00,27.41,7.02
2024-08-14 22:44:01,27.4,6.95
2024-08-14 22:44:02,27.39,6.95
2024-08-14 22:44:03,27.39,6.95
2024-08-14 22:44:04,27.41,7.11
2024-08-14 22:44:05,27.41,7.23
2024-08-14 22:44:06,27.39,7.29
2024-08-14 22:44:07,27.41,7.29
2024-08-14 22:44:08,27.39,7.35
2024-08-14 22:44:09,27.41,7.44
2024-08-14 22:44:10,27.4,7.54
2024-08-14 22:44:11,27.41,7.69
2024-08-14 22:44:12,27.41,7.84
2024-08-14 22:44:13,27.42,8.03
2024-08-14 22:44:14,27.42,8.18
2024-08-14 22:44:15,27.41,8.18
2024-08-14 22:44:16,27.42,8.21
2024-08-14 22:44:17,27.42,8.21
2024-08-14 22:44:18,27.41,8.24
2024-08-14 22:44:19,27.42,8.36
2024-08-14 22:44:20,27.44,8.43
2024-08-14 22:44:21,27.42,8.4
2024-08-14 22:44:22,27.42,8.42
2024-08-14 22:44:23,27.42,8.49
2024-08-14 22:44:24,27.42,8.53
2024-08-14 22:44:25,27.44,8.56
2024-08-14 22:44:26,27.45,8.53
2024-08-14 22:44:27,27.44,8.36
2024-08-14 22:44:28,27.43,8.18
2024-08-14 22:44:29,27.43,7.99
2024-08-14 22:44:30,27.42,7.93
2024-08-14 22:44:31,27.45,7.9
2024-08-14 22:44:32,27.44,7.78
2024-08-14 22:44:33,27.43,7.72
2024-08-14 22:44:34,27.44,7.72
2024-08-14 22:44:35,27.42,7.78
2024-08-14 22:44:36,27.42,7.9
2024-08-14 22:44:37,27.43,7.9
2024-08-14 22:44:38,27.43,7.81
2024-08-14 22:44:39,27.43,7.78
2024-08-14 22:44:40,27.42,7.78
2024-08-14 22:44:41,27.44,7.75
2024-08-14 22:44:42,27.42,7.57
2024-08-14 22:44:43,27.43,7.47
2024-08-14 22:44:44,27.43,7.41
2024-08-14 22:44:45,27.42,7.38
2024-08-14 22:44:46,27.45,7.32
2024-08-14 22:44:47,27.43,7.32
2024-08-14 22:44:48,27.42,7.17
2024-08-14 22:44:49,27.43,6.99
2024-08-14 22:44:50,27.44,6.99
2024-08-14 22:44:51,27.42,6.83
2024-08-14 22:44:52,27.44,6.65
2024-08-14 22:44:53,27.42,6.56
2024-08-14 22:44:54,27.42,6.4
2024-08-14 22:44:55,27.43,6.31
2024-08-14 22:44:56,27.43,6.31
2024-08-14 22:44:57,27.43,6.28
2024-08-14 22:44:58,27.42,6.13
2024-08-14 22:44:59,27.42,6.04
2024-08-14 22:45:00,27.44,5.88
2024-08-14 22:45:01,27.42,5.73
2024-08-14 22:45:02,27.42,5.64
2024-08-14 22:45:03,27.42,5.6
2024-08-14 22:45:04,27.43,5.45
2024-08-14 22:45:05,27.43,5.38
2024-08-14 22:45:06,27.43,5.38
2024-08-14 22:45:07,27.42,5.45
2024-08-14 22:45:08,27.43,5.38
2024-08-14 22:45:09,27.41,5.32
2024-08-14 22:45:10,27.43,5.35
2024-08-14 22:45:11,27.42,5.29
2024-08-14 22:45:12,27.42,5.26
2024-08-14 22:45:13,27.42,5.26
2024-08-14 22:45:14,27.42,5.17
2024-08-14 22:45:15,27.42,5.11
2024-08-14 22:45:16,27.43,5.14
2024-08-14 22:45:17,27.43,5.14
2024-08-14 22:45:18,27.44,5.14
2024-08-14 22:45:19,27.44,5.2
2024-08-14 22:45:20,27.44,5.17
2024-08-14 22:45:21,27.44,5.23
2024-08-14 22:45:22,27.44,5.26
2024-08-14 22:45:23,27.42,5.23
2024-08-14 22:45:24,27.42,5.29
2024-08-14 22:45:25,27.44,5.29
2024-08-14 22:45:26,27.42,5.23
2024-08-14 22:45:27,27.43,5.14
2024-08-14 22:45:28,27.43,5.08
2024-08-14 22:45:29,27.45,5.02
2024-08-14 22:45:30,27.45,5.08
2024-08-14 22:45:31,27.46,5.05
2024-08-14 22:45:32,27.46,5.02
2024-08-14 22:45:33,27.44,5.02
2024-08-14 22:45:34,27.46,4.93
2024-08-14 22:45:35,27.44,4.93
2024-08-14 22:45:36,27.44,4.96
2024-08-14 22:45:37,27.47,4.99
2024-08-14 22:45:38,27.45,4.99
2024-08-14 22:45:39,27.46,4.96
2024-08-14 22:45:40,27.46,4.93
2024-08-14 22:45:41,27.46,4.99
2024-08-14 22:45:42,27.47,5.05
2024-08-14 22:45:43,27.45,5.14
2024-08-14 22:45:44,27.46,5.17
2024-08-14 22:45:45,27.46,5.14
2024-08-14 22:45:46,27.46,5.2
2024-08-14 22:45:47,27.46,5.14
2024-08-14 22:45:48,27.46,5.17
2024-08-14 22:45:49,27.46,5.17
2024-08-14 22:45:50,27.46,5.17
2024-08-14 22:45:51,27.46,5.17
2024-08-14 22:45:52,27.46,5.2
2024-08-14 22:45:53,27.46,5.23
2024-08-14 22:45:54,27.46,5.2
2024-08-14 22:45:55,27.47,5.2
2024-08-14 22:45:56,27.46,5.23
2024-08-14 22:45:57,27.47,5.29
2024-08-14 22:45:58,27.48,5.32
2024-08-14 22:45:59,27.48,5.29
2024-08-14 22:46:00,27.46,5.26
2024-08-14 22:46:01,27.45,5.26
2024-08-14 22:46:02,27.46,5.23
2024-08-14 22:46:03,27.46,5.26
2024-08-14 22:46:04,27.48,5.23
2024-08-14 22:46:05,27.47,5.23
2024-08-14 22:46:06,27.46,5.26
2024-08-14 22:46:07,27.46,5.26
2024-08-14 22:46:08,27.48,5.26
2024-08-14 22:46:09,27.47,5.38
2024-08-14 22:46:10,27.46,5.45
2024-08-14 22:46:11,27.48,5.38
2024-08-14 22:46:12,27.46,5.41
2024-08-14 22:46:13,27.47,5.51
2024-08-14 22:46:14,27.46,5.51
2024-08-14 22:46:15,27.48,5.48
2024-08-14 22:46:16,27.47,5.51
2024-08-14 22:46:17,27.48,5.6
2024-08-14 22:46:18,27.46,5.63
2024-08-14 22:46:19,27.47,5.78
2024-08-14 22:46:20,27.48,5.72
2024-08-14 22:46:21,27.48,5.57
2024-08-14 22:46:22,27.49,5.51
2024-08-14 22:46:23,27.48,5.45
2024-08-14 22:46:24,27.5,5.41
2024-08-14 22:46:25,27.48,5.45
2024-08-14 22:46:26,27.49,5.51
2024-08-14 22:46:27,27.47,5.66
2024-08-14 22:46:28,27.47,5.63
2024-08-14 22:46:29,27.5,5.63
2024-08-14 22:46:30,27.5,5.63
2024-08-14 22:46:31,27.47,5.6
2024-08-14 22:46:32,27.49,5.6
2024-08-14 22:46:33,27.49,5.6
2024-08-14 22:46:34,27.49,5.57
2024-08-14 22:46:35,27.49,5.6
2024-08-14 22:46:36,27.46,5.69
2024-08-14 22:46:37,27.47,5.72
2024-08-14 22:46:38,27.49,5.72
2024-08-14 22:46:39,27.5,5.81
2024-08-14 22:46:40,27.5,5.84
2024-08-14 22:46:41,27.48,5.97
2024-08-14 22:46:42,27.5,5.93
2024-08-14 22:46:43,27.5,5.78
2024-08-14 22:46:44,27.49,5.78
2024-08-14 22:46:45,27.5,5.69
2024-08-14 22:46:46,27.48,5.54
2024-08-14 22:46:47,27.5,5.45
2024-08-14 22:46:48,27.5,5.41
