date,temperature(c),depth(m)
2024-09-09 16:15:33,21.81,28.43
2024-09-09 16:15:34,21.81,28.55
2024-09-09 16:15:35,21.79,28.64
2024-09-09 16:15:36,21.8,28.71
2024-09-09 16:15:37,21.79,28.61
2024-09-09 16:15:38,21.81,28.68
2024-09-09 16:15:39,21.81,28.71
2024-09-09 16:15:40,21.82,28.77
2024-09-09 16:15:41,21.79,28.71
2024-09-09 16:15:42,21.82,28.77
2024-09-09 16:15:43,21.8,28.77
2024-09-09 16:15:44,21.82,28.74
2024-09-09 16:15:45,21.81,28.71
2024-09-09 16:15:46,21.8,28.61
2024-09-09 16:15:47,21.81,28.68
2024-09-09 16:15:48,21.8,28.77
2024-09-09 16:15:49,21.8,28.77
2024-09-09 16:15:50,21.81,28.61
2024-09-09 16:15:51,21.82,28.71
2024-09-09 16:15:52,21.83,28.77
2024-09-09 16:15:53,21.8,28.83
2024-09-09 16:15:54,21.82,28.89
2024-09-09 16:15:55,21.81,28.83
2024-09-09 16:15:56,21.81,28.89
2024-09-09 16:15:57,21.82,28.98
2024-09-09 16:15:58,21.82,29.01
2024-09-09 16:15:59,21.82,28.89
2024-09-09 16:16:00,21.82,28.98
2024-09-09 16:16:01,21.81,28.98
2024-09-09 16:16:02,21.81,29.01
2024-09-09 16:16:03,21.81,29.01
2024-09-09 16:16:04,21.8,28.92
2024-09-09 16:16:05,21.82,28.98
2024-09-09 16:16:06,21.82,29.07
2024-09-09 16:16:07,21.81,29.12
2024-09-09 16:16:08,21.81,29.01
2024-09-09 16:16:09,21.82,29.07
2024-09-09 16:16:10,21.81,29.1
2024-09-09 16:16:11,21.82,29.06
2024-09-09 16:16:12,21.79,29.06
2024-09-09 16:16:13,21.82,28.92
2024-09-09 16:16:14,21.81,28.98
2024-09-09 16:16:15,21.82,28.95
2024-09-09 16:16:16,21.81,29.03
2024-09-09 16:16:17,21.81,28.92
2024-09-09 16:16:18,21.82,28.98
2024-09-09 16:16:19,21.78,29.04
2024-09-09 16:16:20,21.8,29.09
2024-09-09 16:16:21,21.78,29.04
2024-09-09 16:16:22,21.8,29.15
2024-09-09 16:16:23,21.8,29.25
2024-09-09 16:16:24,21.8,29.19
2024-09-09 16:16:25,21.82,29.37
2024-09-09 16:16:26,21.81,29.43
2024-09-09 16:16:27,21.82,29.46
2024-09-09 16:16:28,21.8,29.58
2024-09-09 16:16:29,21.82,29.58
2024-09-09 16:16:30,21.8,29.61
2024-09-09 16:16:31,21.82,29.67
2024-09-09 16:16:32,21.81,29.58
2024-09-09 16:16:33,21.8,29.55
2024-09-09 16:16:34,21.82,29.58
2024-09-09 16:16:35,21.78,29.55
2024-09-09 16:16:36,21.82,29.52
2024-09-09 16:16:37,21.8,29.4
2024-09-09 16:16:38,21.8,29.22
2024-09-09 16:16:39,21.79,29.28
2024-09-09 16:16:40,21.8,29.31
2024-09-09 16:16:41,21.79,29.28
2024-09-09 16:16:42,21.8,29.28
2024-09-09 16:16:43,21.81,29.25
2024-09-09 16:16:44,21.8,29.19
2024-09-09 16:16:45,21.79,29.37
2024-09-09 16:16:46,21.78,29.25
2024-09-09 16:16:47,21.78,29.22
2024-09-09 16:16:48,21.8,29.15
2024-09-09 16:16:49,21.81,29.15
2024-09-09 16:16:50,21.81,29.22
2024-09-09 16:16:51,21.81,29.22
2024-09-09 16:16:52,21.79,29.15
2024-09-09 16:16:53,21.79,29.19
2024-09-09 16:16:54,21.79,29.19
2024-09-09 16:16:55,21.78,29.12
2024-09-09 16:16:56,21.78,29.09
2024-09-09 16:16:57,21.8,29.09
2024-09-09 16:16:58,21.8,29.01
2024-09-09 16:16:59,21.78,28.95
2024-09-09 16:17:00,21.8,28.86
2024-09-09 16:17:01,21.8,28.83
2024-09-09 16:17:02,21.8,28.8
2024-09-09 16:17:03,21.81,28.83
2024-09-09 16:17:04,21.78,28.89
2024-09-09 16:17:05,21.78,28.94
2024-09-09 16:17:06,21.8,28.98
2024-09-09 16:17:07,21.78,28.92
2024-09-09 16:17:08,21.78,28.86
2024-09-09 16:17:09,21.81,28.92
2024-09-09 16:17:10,21.8,28.95
2024-09-09 16:17:11,21.81,29.01
2024-09-09 16:17:12,21.79,29.01
2024-09-09 16:17:13,21.8,29.09
2024-09-09 16:17:14,21.81,29.25
2024-09-09 16:17:15,21.78,29.25
2024-09-09 16:17:16,21.8,29.15
2024-09-09 16:17:17,21.8,29.12
2024-09-09 16:17:18,21.8,29.19
2024-09-09 16:17:19,21.79,29.28
2024-09-09 16:17:20,21.8,29.31
2024-09-09 16:17:21,21.81,29.28
2024-09-09 16:17:22,21.8,29.31
2024-09-09 16:17:23,21.78,29.37
2024-09-09 16:17:24,21.78,29.28
2024-09-09 16:17:25,21.8,29.22
2024-09-09 16:17:26,21.79,29.19
2024-09-09 16:17:27,21.78,29.31
2024-09-09 16:17:28,21.79,29.37
2024-09-09 16:17:29,21.81,29.37
2024-09-09 16:17:30,21.79,29.22
2024-09-09 16:17:31,21.8,29.31
2024-09-09 16:17:32,21.78,29.43
2024-09-09 16:17:33,21.8,29.46
2024-09-09 16:17:34,21.79,29.49
2024-09-09 16:17:35,21.82,29.43
2024-09-09 16:17:36,21.79,29.52
2024-09-09 16:17:37,21.8,29.58
2024-09-09 16:17:38,21.8,29.52
2024-09-09 16:17:39,21.79,29.55
2024-09-09 16:17:40,21.78,29.58
2024-09-09 16:17:41,21.81,29.67
2024-09-09 16:17:42,21.8,29.61
2024-09-09 16:17:43,21.79,29.64
2024-09-09 16:17:44,21.79,29.71
2024-09-09 16:17:45,21.79,29.64
2024-09-09 16:17:46,21.79,29.64
2024-09-09 16:17:47,21.8,29.64
2024-09-09 16:17:48,21.79,29.64
2024-09-09 16:17:49,21.78,29.67
2024-09-09 16:17:50,21.8,29.67
2024-09-09 16:17:51,21.79,29.67
2024-09-09 16:17:52,21.8,29.71
2024-09-09 16:17:53,21.79,29.71
2024-09-09 16:17:54,21.79,29.67
2024-09-09 16:17:55,21.78,29.58
2024-09-09 16:17:56,21.79,29.49
2024-09-09 16:17:57,21.79,29.46
2024-09-09 16:17:58,21.78,29.58
2024-09-09 16:17:59,21.8,29.58
2024-09-09 16:18:00,21.8,29.67
2024-09-09 16:18:01,21.78,29.79
2024-09-09 16:18:02,21.81,29.94
2024-09-09 16:18:03,21.79,30.0
2024-09-09 16:18:04,21.81,29.88
2024-09-09 16:18:05,21.78,29.94
2024-09-09 16:18:06,21.8,30.03
2024-09-09 16:18:07,21.79,29.91
2024-09-09 16:18:08,21.81,30.06
2024-09-09 16:18:09,21.78,30.18
2024-09-09 16:18:10,21.78,30.09
2024-09-09 16:18:11,21.79,29.91
2024-09-09 16:18:12,21.78,29.79
2024-09-09 16:18:13,21.78,29.77
2024-09-09 16:18:14,21.79,29.71
2024-09-09 16:18:15,21.8,29.76
2024-09-09 16:18:16,21.78,29.74
2024-09-09 16:18:17,21.78,29.76
2024-09-09 16:18:18,21.78,29.82
2024-09-09 16:18:19,21.78,29.82
2024-09-09 16:18:20,21.79,29.74
2024-09-09 16:18:21,21.8,29.76
2024-09-09 16:18:22,21.78,29.85
2024-09-09 16:18:23,21.8,29.71
2024-09-09 16:18:24,21.79,29.71
2024-09-09 16:18:25,21.78,29.71
2024-09-09 16:18:26,21.8,29.71
2024-09-09 16:18:27,21.78,29.64
2024-09-09 16:18:28,21.78,29.64
2024-09-09 16:18:29,21.78,29.74
2024-09-09 16:18:30,21.78,29.85
2024-09-09 16:18:31,21.78,29.8
2024-09-09 16:18:32,21.8,29.85
2024-09-09 16:18:33,21.79,29.91
2024-09-09 16:18:34,21.78,29.88
2024-09-09 16:18:35,21.79,29.79
2024-09-09 16:18:36,21.78,29.76
2024-09-09 16:18:37,21.78,29.82
2024-09-09 16:18:38,21.79,29.83
2024-09-09 16:18:39,21.8,29.76
2024-09-09 16:18:40,21.77,29.8
2024-09-09 16:18:41,21.77,29.91
2024-09-09 16:18:42,21.78,29.94
2024-09-09 16:18:43,21.79,29.97
2024-09-09 16:18:44,21.79,30.0
2024-09-09 16:18:45,21.79,29.83
2024-09-09 16:18:46,21.8,29.82
2024-09-09 16:18:47,21.78,29.79
2024-09-09 16:18:48,21.78,29.85
2024-09-09 16:18:49,21.78,29.74
2024-09-09 16:18:50,21.78,29.79
2024-09-09 16:18:51,21.78,29.82
2024-09-09 16:18:52,21.78,29.79
2024-09-09 16:18:53,21.78,29.79
2024-09-09 16:18:54,21.79,29.64
2024-09-09 16:18:55,21.77,29.74
2024-09-09 16:18:56,21.79,29.79
2024-09-09 16:18:57,21.79,29.77
2024-09-09 16:18:58,21.79,29.74
2024-09-09 16:18:59,21.78,29.66
2024-09-09 16:19:00,21.79,29.66
2024-09-09 16:19:01,21.78,29.67
2024-09-09 16:19:02,21.79,29.73
2024-09-09 16:19:03,21.78,29.73
2024-09-09 16:19:04,21.78,29.85
2024-09-09 16:19:05,21.78,29.79
2024-09-09 16:19:06,21.78,29.85
2024-09-09 16:19:07,21.78,29.79
2024-09-09 16:19:08,21.78,29.82
2024-09-09 16:19:09,21.77,29.79
2024-09-09 16:19:10,21.78,29.79
2024-09-09 16:19:11,21.78,29.79
2024-09-09 16:19:12,21.78,29.79
2024-09-09 16:19:13,21.78,29.91
2024-09-09 16:19:14,21.77,29.74
2024-09-09 16:19:15,21.78,29.67
2024-09-09 16:19:16,21.78,29.71
2024-09-09 16:19:17,21.78,29.71
2024-09-09 16:19:18,21.78,29.79
2024-09-09 16:19:19,21.78,29.85
2024-09-09 16:19:20,21.78,29.79
2024-09-09 16:19:21,21.78,29.82
2024-09-09 16:19:22,21.78,29.8
2024-09-09 16:19:23,21.78,29.73
2024-09-09 16:19:24,21.78,29.76
2024-09-09 16:19:25,21.78,29.79
2024-09-09 16:19:26,21.77,29.85
2024-09-09 16:19:27,21.77,29.76
2024-09-09 16:19:28,21.77,29.79
2024-09-09 16:19:29,21.78,29.79
2024-09-09 16:19:30,21.79,29.79
2024-09-09 16:19:31,21.79,29.76
2024-09-09 16:19:32,21.77,29.79
2024-09-09 16:19:33,21.78,29.79
2024-09-09 16:19:34,21.78,29.73
2024-09-09 16:19:35,21.78,29.82
2024-09-09 16:19:36,21.77,29.79
2024-09-09 16:19:37,21.78,29.58
2024-09-09 16:19:38,21.78,29.4
2024-09-09 16:19:39,21.77,29.25
2024-09-09 16:19:40,21.77,29.15
2024-09-09 16:19:41,21.77,29.15
2024-09-09 16:19:42,21.79,29.12
2024-09-09 16:19:43,21.76,29.12
2024-09-09 16:19:44,21.78,29.19
2024-09-09 16:19:45,21.78,29.28
2024-09-09 16:19:46,21.77,29.31
2024-09-09 16:19:47,21.78,29.37
2024-09-09 16:19:48,21.78,29.34
2024-09-09 16:19:49,21.77,29.37
2024-09-09 16:19:50,21.78,29.46
2024-09-09 16:19:51,21.77,29.49
2024-09-09 16:19:52,21.78,29.49
2024-09-09 16:19:53,21.78,29.43
2024-09-09 16:19:54,21.77,29.49
2024-09-09 16:19:55,21.78,29.55
2024-09-09 16:19:56,21.77,29.61
2024-09-09 16:19:57,21.77,29.64
2024-09-09 16:19:58,21.78,29.69
2024-09-09 16:19:59,21.77,29.76
2024-09-09 16:20:00,21.78,29.71
2024-09-09 16:20:01,21.77,29.73
2024-09-09 16:20:02,21.76,29.73
2024-09-09 16:20:03,21.78,29.91
2024-09-09 16:20:04,21.78,29.85
2024-09-09 16:20:05,21.76,29.91
2024-09-09 16:20:06,21.74,29.82
2024-09-09 16:20:07,21.77,29.69
2024-09-09 16:20:08,21.77,29.64
2024-09-09 16:20:09,21.78,29.52
2024-09-09 16:20:10,21.8,29.58
2024-09-09 16:20:11,21.78,29.46
2024-09-09 16:20:12,21.78,29.37
2024-09-09 16:20:13,21.78,29.25
2024-09-09 16:20:14,21.78,29.25
2024-09-09 16:20:15,21.77,29.4
2024-09-09 16:20:16,21.79,29.49
2024-09-09 16:20:17,21.78,29.43
2024-09-09 16:20:18,21.78,29.37
2024-09-09 16:20:19,21.78,29.37
2024-09-09 16:20:20,21.77,29.34
2024-09-09 16:20:21,21.78,29.22
2024-09-09 16:20:22,21.76,29.25
2024-09-09 16:20:23,21.78,29.34
2024-09-09 16:20:24,21.78,29.22
2024-09-09 16:20:25,21.79,29.19
2024-09-09 16:20:26,21.78,29.31
2024-09-09 16:20:27,21.78,29.4
2024-09-09 16:20:28,21.78,29.49
2024-09-09 16:20:29,21.78,29.52
2024-09-09 16:20:30,21.77,29.49
2024-09-09 16:20:31,21.76,29.37
2024-09-09 16:20:32,21.8,29.37
2024-09-09 16:20:33,21.76,29.4
2024-09-09 16:20:34,21.78,29.43
2024-09-09 16:20:35,21.78,29.43
2024-09-09 16:20:36,21.78,29.46
2024-09-09 16:20:37,21.8,29.52
2024-09-09 16:20:38,21.79,29.43
2024-09-09 16:20:39,21.79,29.31
2024-09-09 16:20:40,21.78,29.31
2024-09-09 16:20:41,21.78,29.4
2024-09-09 16:20:42,21.79,29.49
2024-09-09 16:20:43,21.78,29.52
2024-09-09 16:20:44,21.78,29.55
2024-09-09 16:20:45,21.79,29.58
2024-09-09 16:20:46,21.78,29.66
2024-09-09 16:20:47,21.78,29.64
2024-09-09 16:20:48,21.77,29.52
2024-09-09 16:20:49,21.78,29.49
2024-09-09 16:20:50,21.79,29.55
2024-09-09 16:20:51,21.77,29.55
2024-09-09 16:20:52,21.8,29.43
2024-09-09 16:20:53,21.78,29.46
2024-09-09 16:20:54,21.78,29.52
2024-09-09 16:20:55,21.78,29.64
2024-09-09 16:20:56,21.79,29.67
2024-09-09 16:20:57,21.77,29.73
2024-09-09 16:20:58,21.78,29.58
2024-09-09 16:20:59,21.78,29.46
2024-09-09 16:21:00,21.78,29.4
2024-09-09 16:21:01,21.78,29.49
2024-09-09 16:21:02,21.78,29.43
2024-09-09 16:21:03,21.78,29.34
2024-09-09 16:21:04,21.79,29.37
2024-09-09 16:21:05,21.78,29.37
2024-09-09 16:21:06,21.81,29.52
2024-09-09 16:21:07,21.79,29.37
2024-09-09 16:21:08,21.8,29.55
2024-09-09 16:21:09,21.81,29.64
2024-09-09 16:21:10,21.79,29.67
2024-09-09 16:21:11,21.78,29.64
2024-09-09 16:21:12,21.78,29.64
2024-09-09 16:21:13,21.8,29.76
2024-09-09 16:21:14,21.79,29.88
2024-09-09 16:21:15,21.79,29.94
2024-09-09 16:21:16,21.8,29.91
2024-09-09 16:21:17,21.79,29.97
2024-09-09 16:21:18,21.78,30.03
2024-09-09 16:21:19,21.8,30.06
2024-09-09 16:21:20,21.79,29.97
2024-09-09 16:21:21,21.79,30.03
2024-09-09 16:21:22,21.82,30.12
2024-09-09 16:21:23,21.78,30.12
2024-09-09 16:21:24,21.78,30.06
2024-09-09 16:21:25,21.79,30.12
2024-09-09 16:21:26,21.79,30.28
2024-09-09 16:21:27,21.78,30.4
2024-09-09 16:21:28,21.78,30.48
2024-09-09 16:21:29,21.79,30.48
2024-09-09 16:21:30,21.78,30.37
2024-09-09 16:21:31,21.79,30.43
2024-09-09 16:21:32,21.79,30.51
2024-09-09 16:21:33,21.79,30.57
2024-09-09 16:21:34,21.78,30.6
2024-09-09 16:21:35,21.79,30.63
2024-09-09 16:21:36,21.82,30.57
2024-09-09 16:21:37,21.8,30.57
2024-09-09 16:21:38,21.79,30.63
2024-09-09 16:21:39,21.79,30.66
2024-09-09 16:21:40,21.8,30.6
2024-09-09 16:21:41,21.8,30.66
2024-09-09 16:21:42,21.79,30.72
2024-09-09 16:21:43,21.8,30.69
2024-09-09 16:21:44,21.81,30.63
2024-09-09 16:21:45,21.8,30.63
2024-09-09 16:21:46,21.81,30.72
2024-09-09 16:21:47,21.8,30.76
2024-09-09 16:21:48,21.78,30.66
2024-09-09 16:21:49,21.8,30.57
2024-09-09 16:21:50,21.8,30.63
2024-09-09 16:21:51,21.78,30.54
2024-09-09 16:21:52,21.79,30.66
2024-09-09 16:21:53,21.81,30.6
2024-09-09 16:21:54,21.78,30.55
2024-09-09 16:21:55,21.79,30.54
2024-09-09 16:21:56,21.8,30.66
2024-09-09 16:21:57,21.79,30.63
2024-09-09 16:21:58,21.8,30.63
2024-09-09 16:21:59,21.78,30.66
2024-09-09 16:22:00,21.79,30.69
2024-09-09 16:22:01,21.78,30.66
2024-09-09 16:22:02,21.8,30.63
2024-09-09 16:22:03,21.79,30.76
2024-09-09 16:22:04,21.81,30.82
2024-09-09 16:22:05,21.8,30.79
2024-09-09 16:22:06,21.78,30.88
2024-09-09 16:22:07,21.8,30.94
2024-09-09 16:22:08,21.79,30.91
2024-09-09 16:22:09,21.82,30.72
2024-09-09 16:22:10,21.8,30.82
2024-09-09 16:22:11,21.79,30.88
2024-09-09 16:22:12,21.8,31.03
2024-09-09 16:22:13,21.81,31.09
2024-09-09 16:22:14,21.79,31.0
2024-09-09 16:22:15,21.8,30.97
2024-09-09 16:22:16,21.79,31.0
2024-09-09 16:22:17,21.8,31.09
2024-09-09 16:22:18,21.81,31.0
2024-09-09 16:22:19,21.79,31.11
2024-09-09 16:22:20,21.81,31.2
2024-09-09 16:22:21,21.8,31.18
2024-09-09 16:22:22,21.8,31.33
2024-09-09 16:22:23,21.8,31.36
2024-09-09 16:22:24,21.76,31.39
2024-09-09 16:22:25,21.79,31.28
2024-09-09 16:22:26,21.8,31.28
2024-09-09 16:22:27,21.81,31.36
2024-09-09 16:22:28,21.77,31.39
2024-09-09 16:22:29,21.78,31.3
2024-09-09 16:22:30,21.78,31.33
2024-09-09 16:22:31,21.78,31.42
2024-09-09 16:22:32,21.78,31.51
2024-09-09 16:22:33,21.79,31.51
2024-09-09 16:22:34,21.78,31.6
2024-09-09 16:22:35,21.77,31.6
2024-09-09 16:22:36,21.78,31.48
2024-09-09 16:22:37,21.77,31.51
2024-09-09 16:22:38,21.78,31.42
2024-09-09 16:22:39,21.78,31.36
2024-09-09 16:22:40,21.78,31.33
2024-09-09 16:22:41,21.78,31.3
2024-09-09 16:22:42,21.79,31.42
2024-09-09 16:22:43,21.78,31.42
2024-09-09 16:22:44,21.78,31.42
2024-09-09 16:22:45,21.78,31.42
2024-09-09 16:22:46,21.78,31.39
2024-09-09 16:22:47,21.77,31.33
2024-09-09 16:22:48,21.78,31.39
2024-09-09 16:22:49,21.78,31.42
2024-09-09 16:22:50,21.76,31.36
2024-09-09 16:22:51,21.75,31.48
2024-09-09 16:22:52,21.78,31.6
2024-09-09 16:22:53,21.77,31.66
2024-09-09 16:22:54,21.76,31.66
2024-09-09 16:22:55,21.76,31.6
2024-09-09 16:22:56,21.76,31.6
2024-09-09 16:22:57,21.76,31.57
2024-09-09 16:22:58,21.76,31.63
2024-09-09 16:22:59,21.75,31.69
2024-09-09 16:23:00,21.73,31.69
2024-09-09 16:23:01,21.74,31.82
2024-09-09 16:23:02,21.73,31.72
2024-09-09 16:23:03,21.74,31.84
2024-09-09 16:23:04,21.75,31.93
2024-09-09 16:23:05,21.76,31.99
2024-09-09 16:23:06,21.74,31.96
2024-09-09 16:23:07,21.74,32.02
2024-09-09 16:23:08,21.73,31.99
2024-09-09 16:23:09,21.72,32.02
2024-09-09 16:23:10,21.72,31.93
2024-09-09 16:23:11,21.75,31.82
2024-09-09 16:23:12,21.74,31.66
2024-09-09 16:23:13,21.74,31.6
2024-09-09 16:23:14,21.74,31.75
2024-09-09 16:23:15,21.73,31.72
2024-09-09 16:23:16,21.73,31.72
2024-09-09 16:23:17,21.73,31.66
2024-09-09 16:23:18,21.72,31.63
2024-09-09 16:23:19,21.74,31.66
2024-09-09 16:23:20,21.72,31.66
2024-09-09 16:23:21,21.71,31.66
2024-09-09 16:23:22,21.71,31.72
2024-09-09 16:23:23,21.72,31.88
2024-09-09 16:23:24,21.72,31.9
2024-09-09 16:23:25,21.73,31.88
2024-09-09 16:23:26,21.74,31.96
2024-09-09 16:23:27,21.71,31.96
2024-09-09 16:23:28,21.73,31.96
2024-09-09 16:23:29,21.71,31.6
2024-09-09 16:23:30,21.72,31.57
2024-09-09 16:23:31,21.73,31.51
2024-09-09 16:23:32,21.72,31.51
2024-09-09 16:23:33,21.71,31.51
2024-09-09 16:23:34,21.72,31.48
2024-09-09 16:23:35,21.72,31.6
2024-09-09 16:23:36,21.71,31.6
2024-09-09 16:23:37,21.71,31.57
2024-09-09 16:23:38,21.71,31.66
2024-09-09 16:23:39,21.71,31.66
2024-09-09 16:23:40,21.71,31.79
2024-09-09 16:23:41,21.7,31.81
2024-09-09 16:23:42,21.71,31.84
2024-09-09 16:23:43,21.71,31.96
2024-09-09 16:23:44,21.71,32.26
2024-09-09 16:23:45,21.71,32.36
2024-09-09 16:23:46,21.69,32.38
2024-09-09 16:23:47,21.7,32.44
2024-09-09 16:23:48,21.71,32.42
2024-09-09 16:23:49,21.71,32.47
2024-09-09 16:23:50,21.69,32.42
2024-09-09 16:23:51,21.71,32.44
2024-09-09 16:23:52,21.69,32.59
2024-09-09 16:23:53,21.7,32.71
2024-09-09 16:23:54,21.7,32.68
2024-09-09 16:23:55,21.7,32.71
2024-09-09 16:23:56,21.71,32.68
2024-09-09 16:23:57,21.68,32.53
2024-09-09 16:23:58,21.71,32.44
2024-09-09 16:23:59,21.71,32.47
2024-09-09 16:24:00,21.72,32.68
2024-09-09 16:24:01,21.71,32.59
2024-09-09 16:24:02,21.71,32.71
2024-09-09 16:24:03,21.7,32.81
2024-09-09 16:24:04,21.71,32.77
2024-09-09 16:24:05,21.7,32.65
2024-09-09 16:24:06,21.71,32.62
2024-09-09 16:24:07,21.71,32.56
2024-09-09 16:24:08,21.7,32.59
2024-09-09 16:24:09,21.71,32.59
2024-09-09 16:24:10,21.68,32.53
2024-09-09 16:24:11,21.71,32.59
2024-09-09 16:24:12,21.7,32.54
2024-09-09 16:24:13,21.71,32.53
2024-09-09 16:24:14,21.71,32.53
2024-09-09 16:24:15,21.7,32.59
2024-09-09 16:24:16,21.71,32.45
2024-09-09 16:24:17,21.71,32.41
2024-09-09 16:24:18,21.68,32.47
2024-09-09 16:24:19,21.73,32.47
2024-09-09 16:24:20,21.71,32.47
2024-09-09 16:24:21,21.69,32.47
2024-09-09 16:24:22,21.71,32.5
2024-09-09 16:24:23,21.71,32.5
2024-09-09 16:24:24,21.71,32.56
2024-09-09 16:24:25,21.71,32.59
2024-09-09 16:24:26,21.69,32.53
2024-09-09 16:24:27,21.71,32.62
2024-09-09 16:24:28,21.71,32.5
2024-09-09 16:24:29,21.72,32.5
2024-09-09 16:24:30,21.71,32.5
2024-09-09 16:24:31,21.71,32.53
2024-09-09 16:24:32,21.72,32.47
2024-09-09 16:24:33,21.71,32.47
2024-09-09 16:24:34,21.71,32.5
2024-09-09 16:24:35,21.72,32.42
2024-09-09 16:24:36,21.7,32.39
2024-09-09 16:24:37,21.72,32.41
2024-09-09 16:24:38,21.72,32.3
2024-09-09 16:24:39,21.71,32.33
2024-09-09 16:24:40,21.71,32.39
2024-09-09 16:24:41,21.72,32.36
2024-09-09 16:24:42,21.69,32.33
2024-09-09 16:24:43,21.73,32.23
2024-09-09 16:24:44,21.71,32.3
2024-09-09 16:24:45,21.72,32.26
2024-09-09 16:24:46,21.71,32.44
2024-09-09 16:24:47,21.71,32.5
2024-09-09 16:24:48,21.71,32.59
2024-09-09 16:24:49,21.72,32.56
2024-09-09 16:24:50,21.71,32.65
2024-09-09 16:24:51,21.72,32.62
2024-09-09 16:24:52,21.72,32.65
2024-09-09 16:24:53,21.7,32.65
2024-09-09 16:24:54,21.71,32.53
2024-09-09 16:24:55,21.72,32.65
2024-09-09 16:24:56,21.72,32.68
2024-09-09 16:24:57,21.71,32.71
2024-09-09 16:24:58,21.74,32.65
2024-09-09 16:24:59,21.71,32.62
2024-09-09 16:25:00,21.71,32.59
2024-09-09 16:25:01,21.71,32.62
2024-09-09 16:25:02,21.73,32.62
2024-09-09 16:25:03,21.71,32.62
2024-09-09 16:25:04,21.72,32.53
2024-09-09 16:25:05,21.71,32.47
2024-09-09 16:25:06,21.74,32.41
2024-09-09 16:25:07,21.74,32.33
2024-09-09 16:25:08,21.73,32.33
2024-09-09 16:25:09,21.72,32.2
2024-09-09 16:25:10,21.74,32.2
2024-09-09 16:25:11,21.71,32.26
2024-09-09 16:25:12,21.72,32.23
2024-09-09 16:25:13,21.71,32.02
2024-09-09 16:25:14,21.71,31.9
2024-09-09 16:25:15,21.73,31.84
2024-09-09 16:25:16,21.72,31.81
2024-09-09 16:25:17,21.72,31.68
2024-09-09 16:25:18,21.71,31.54
2024-09-09 16:25:19,21.72,31.45
2024-09-09 16:25:20,21.72,31.48
2024-09-09 16:25:21,21.71,31.33
2024-09-09 16:25:22,21.71,31.39
2024-09-09 16:25:23,21.72,31.39
2024-09-09 16:25:24,21.71,31.27
2024-09-09 16:25:25,21.72,31.33
2024-09-09 16:25:26,21.72,31.3
2024-09-09 16:25:27,21.71,31.11
2024-09-09 16:25:28,21.71,31.11
2024-09-09 16:25:29,21.71,31.08
2024-09-09 16:25:30,21.71,30.96
2024-09-09 16:25:31,21.7,30.87
2024-09-09 16:25:32,21.72,30.81
2024-09-09 16:25:33,21.71,30.87
2024-09-09 16:25:34,21.7,30.96
2024-09-09 16:25:35,21.72,30.85
2024-09-09 16:25:36,21.71,30.69
2024-09-09 16:25:37,21.71,30.54
2024-09-09 16:25:38,21.71,30.48
2024-09-09 16:25:39,21.72,30.45
2024-09-09 16:25:40,21.71,30.76
2024-09-09 16:25:41,21.71,30.79
2024-09-09 16:25:42,21.72,30.66
2024-09-09 16:25:43,21.72,30.72
2024-09-09 16:25:44,21.74,30.79
2024-09-09 16:25:45,21.71,30.79
2024-09-09 16:25:46,21.71,30.69
2024-09-09 16:25:47,21.7,30.57
2024-09-09 16:25:48,21.71,30.57
2024-09-09 16:25:49,21.72,30.66
2024-09-09 16:25:50,21.71,30.79
2024-09-09 16:25:51,21.71,30.76
2024-09-09 16:25:52,21.72,30.66
2024-09-09 16:25:53,21.71,30.51
2024-09-09 16:25:54,21.71,30.36
2024-09-09 16:25:55,21.72,30.39
2024-09-09 16:25:56,21.74,30.27
2024-09-09 16:25:57,21.74,30.2
2024-09-09 16:25:58,21.74,30.17
2024-09-09 16:25:59,21.73,30.33
2024-09-09 16:26:00,21.74,30.15
2024-09-09 16:26:01,21.72,30.24
2024-09-09 16:26:02,21.71,30.27
2024-09-09 16:26:03,21.71,30.24
2024-09-09 16:26:04,21.72,30.03
2024-09-09 16:26:05,21.72,30.0
2024-09-09 16:26:06,21.75,29.94
2024-09-09 16:26:07,21.73,29.94
2024-09-09 16:26:08,21.72,29.76
2024-09-09 16:26:09,21.74,29.79
2024-09-09 16:26:10,21.73,29.85
2024-09-09 16:26:11,21.72,29.82
2024-09-09 16:26:12,21.73,29.85
2024-09-09 16:26:13,21.75,29.76
2024-09-09 16:26:14,21.73,29.82
2024-09-09 16:26:15,21.74,29.79
2024-09-09 16:26:16,21.72,29.82
2024-09-09 16:26:17,21.75,29.6
2024-09-09 16:26:18,21.74,29.6
2024-09-09 16:26:19,21.73,29.57
2024-09-09 16:26:20,21.74,29.37
2024-09-09 16:26:21,21.76,29.37
2024-09-09 16:26:22,21.74,29.25
2024-09-09 16:26:23,21.75,29.31
2024-09-09 16:26:24,21.75,29.4
2024-09-09 16:26:25,21.75,29.37
2024-09-09 16:26:26,21.75,29.25
2024-09-09 16:26:27,21.73,29.28
2024-09-09 16:26:28,21.75,29.28
2024-09-09 16:26:29,21.77,29.28
2024-09-09 16:26:30,21.75,29.31
2024-09-09 16:26:31,21.75,29.3
2024-09-09 16:26:32,21.77,29.33
2024-09-09 16:26:33,21.75,29.28
2024-09-09 16:26:34,21.76,29.19
2024-09-09 16:26:35,21.75,29.28
2024-09-09 16:26:36,21.78,29.34
2024-09-09 16:26:37,21.76,29.28
2024-09-09 16:26:38,21.77,29.19
