date,temperature(c),depth(m)
2024-09-10 14:18:43,22.08,7.24
2024-09-10 14:18:44,22.08,7.12
2024-09-10 14:18:45,22.07,7.09
2024-09-10 14:18:46,22.08,7.09
2024-09-10 14:18:47,22.07,7.09
2024-09-10 14:18:48,22.08,6.98
2024-09-10 14:18:49,22.08,6.88
2024-09-10 14:18:50,22.08,6.77
2024-09-10 14:18:51,22.09,6.82
2024-09-10 14:18:52,22.07,6.77
2024-09-10 14:18:53,22.1,6.71
2024-09-10 14:18:54,22.06,6.68
2024-09-10 14:18:55,22.08,6.6
2024-09-10 14:18:56,22.08,6.6
2024-09-10 14:18:57,22.09,6.6
2024-09-10 14:18:58,22.1,6.65
2024-09-10 14:18:59,22.08,6.74
2024-09-10 14:19:00,22.08,6.8
2024-09-10 14:19:01,22.07,6.74
2024-09-10 14:19:02,22.06,6.68
2024-09-10 14:19:03,22.09,6.68
2024-09-10 14:19:04,22.07,6.74
2024-09-10 14:19:05,22.09,6.8
2024-09-10 14:19:06,22.1,6.74
2024-09-10 14:19:07,22.07,6.71
2024-09-10 14:19:08,22.09,6.74
2024-09-10 14:19:09,22.1,6.77
2024-09-10 14:19:10,22.1,6.74
2024-09-10 14:19:11,22.09,6.74
2024-09-10 14:19:12,22.09,6.65
2024-09-10 14:19:13,22.09,6.65
2024-09-10 14:19:14,22.1,6.6
2024-09-10 14:19:15,22.1,6.57
2024-09-10 14:19:16,22.09,6.57
2024-09-10 14:19:17,22.1,6.62
2024-09-10 14:19:18,22.1,6.62
2024-09-10 14:19:19,22.1,6.6
2024-09-10 14:19:20,22.1,6.54
2024-09-10 14:19:21,22.1,6.44
2024-09-10 14:19:22,22.09,6.44
2024-09-10 14:19:23,22.09,6.51
2024-09-10 14:19:24,22.08,6.57
2024-09-10 14:19:25,22.1,6.65
2024-09-10 14:19:26,22.1,6.68
2024-09-10 14:19:27,22.09,6.71
2024-09-10 14:19:28,22.1,6.68
2024-09-10 14:19:29,22.1,6.74
2024-09-10 14:19:30,22.1,6.77
2024-09-10 14:19:31,22.1,6.88
2024-09-10 14:19:32,22.08,6.98
2024-09-10 14:19:33,22.08,6.98
2024-09-10 14:19:34,22.1,6.98
2024-09-10 14:19:35,22.1,6.94
2024-09-10 14:19:36,22.09,6.94
2024-09-10 14:19:37,22.1,7.04
2024-09-10 14:19:38,22.11,7.12
2024-09-10 14:19:39,22.09,7.18
2024-09-10 14:19:40,22.1,7.18
2024-09-10 14:19:41,22.1,7.06
2024-09-10 14:19:42,22.1,7.06
2024-09-10 14:19:43,22.09,7.15
2024-09-10 14:19:44,22.1,7.27
2024-09-10 14:19:45,22.09,7.32
2024-09-10 14:19:46,22.1,7.38
2024-09-10 14:19:47,22.1,7.35
2024-09-10 14:19:48,22.11,7.35
2024-09-10 14:19:49,22.11,7.35
2024-09-10 14:19:50,22.11,7.41
2024-09-10 14:19:51,22.1,7.41
2024-09-10 14:19:52,22.1,7.38
2024-09-10 14:19:53,22.1,7.32
2024-09-10 14:19:54,22.1,7.24
2024-09-10 14:19:55,22.08,7.18
2024-09-10 14:19:56,22.11,7.15
2024-09-10 14:19:57,22.1,7.06
2024-09-10 14:19:58,22.09,7.01
2024-09-10 14:19:59,22.11,6.82
2024-09-10 14:20:00,22.11,6.68
2024-09-10 14:20:01,22.11,6.65
2024-09-10 14:20:02,22.1,6.62
2024-09-10 14:20:03,22.11,6.57
2024-09-10 14:20:04,22.1,6.48
2024-09-10 14:20:05,22.11,6.44
2024-09-10 14:20:06,22.12,6.48
2024-09-10 14:20:07,22.12,6.57
2024-09-10 14:20:08,22.11,6.65
2024-09-10 14:20:09,22.11,6.74
2024-09-10 14:20:10,22.12,6.8
2024-09-10 14:20:11,22.11,6.8
2024-09-10 14:20:12,22.1,6.8
2024-09-10 14:20:13,22.1,6.82
2024-09-10 14:20:14,22.11,6.85
2024-09-10 14:20:15,22.1,6.91
2024-09-10 14:20:16,22.09,7.04
2024-09-10 14:20:17,22.11,7.18
2024-09-10 14:20:18,22.12,7.15
2024-09-10 14:20:19,22.1,7.09
2024-09-10 14:20:20,22.12,7.06
2024-09-10 14:20:21,22.1,7.12
2024-09-10 14:20:22,22.1,7.18
2024-09-10 14:20:23,22.1,7.21
2024-09-10 14:20:24,22.1,7.18
2024-09-10 14:20:25,22.1,7.12
2024-09-10 14:20:26,22.1,7.12
2024-09-10 14:20:27,22.1,7.15
2024-09-10 14:20:28,22.07,7.12
2024-09-10 14:20:29,22.07,7.18
2024-09-10 14:20:30,22.07,7.18
2024-09-10 14:20:31,22.07,7.21
2024-09-10 14:20:32,22.07,7.21
2024-09-10 14:20:33,22.09,7.18
2024-09-10 14:20:34,22.09,7.06
2024-09-10 14:20:35,22.1,7.04
2024-09-10 14:20:36,22.07,7.04
2024-09-10 14:20:37,22.09,7.06
2024-09-10 14:20:38,22.05,7.04
2024-09-10 14:20:39,22.1,7.04
2024-09-10 14:20:40,22.09,7.06
2024-09-10 14:20:41,22.09,7.06
2024-09-10 14:20:42,22.05,6.98
2024-09-10 14:20:43,22.08,6.88
2024-09-10 14:20:44,22.08,6.82
2024-09-10 14:20:45,22.11,6.71
2024-09-10 14:20:46,22.09,6.71
2024-09-10 14:20:47,22.1,6.68
2024-09-10 14:20:48,22.1,6.71
2024-09-10 14:20:49,22.14,6.85
2024-09-10 14:20:50,22.12,6.88
2024-09-10 14:20:51,22.11,6.77
2024-09-10 14:20:52,22.14,6.54
2024-09-10 14:20:53,22.14,6.36
2024-09-10 14:20:54,22.13,6.27
2024-09-10 14:20:55,22.11,6.21
2024-09-10 14:20:56,22.14,6.24
2024-09-10 14:20:57,22.16,6.21
2024-09-10 14:20:58,22.16,6.13
2024-09-10 14:20:59,22.15,6.18
2024-09-10 14:21:00,22.17,6.13
2024-09-10 14:21:01,22.14,6.13
2024-09-10 14:21:02,22.17,6.13
2024-09-10 14:21:03,22.16,6.01
2024-09-10 14:21:04,22.17,5.89
2024-09-10 14:21:05,22.17,5.77
2024-09-10 14:21:06,22.19,5.71
2024-09-10 14:21:07,22.17,5.74
2024-09-10 14:21:08,22.2,5.8
2024-09-10 14:21:09,22.17,5.74
2024-09-10 14:21:10,22.17,5.63
2024-09-10 14:21:11,22.16,5.51
2024-09-10 14:21:12,22.17,5.57
2024-09-10 14:21:13,22.19,5.71
2024-09-10 14:21:14,22.17,5.77
2024-09-10 14:21:15,22.17,5.77
2024-09-10 14:21:16,22.16,5.77
2024-09-10 14:21:17,22.17,5.8
2024-09-10 14:21:18,22.16,5.71
2024-09-10 14:21:19,22.14,5.77
2024-09-10 14:21:20,22.17,5.77
2024-09-10 14:21:21,22.16,5.83
2024-09-10 14:21:22,22.17,5.86
2024-09-10 14:21:23,22.16,5.86
2024-09-10 14:21:24,22.16,5.86
2024-09-10 14:21:25,22.17,5.92
2024-09-10 14:21:26,22.17,5.92
2024-09-10 14:21:27,22.19,5.89
2024-09-10 14:21:28,22.19,5.8
2024-09-10 14:21:29,22.15,5.74
2024-09-10 14:21:30,22.16,5.77
2024-09-10 14:21:31,22.17,5.71
2024-09-10 14:21:32,22.19,5.74
2024-09-10 14:21:33,22.17,5.66
2024-09-10 14:21:34,22.16,5.57
2024-09-10 14:21:35,22.15,5.46
2024-09-10 14:21:36,22.14,5.33
2024-09-10 14:21:37,22.15,5.3
2024-09-10 14:21:38,22.14,5.27
2024-09-10 14:21:39,22.16,5.16
2024-09-10 14:21:40,22.15,5.04
2024-09-10 14:21:41,22.13,4.89
2024-09-10 14:21:42,22.15,4.72
2024-09-10 14:21:43,22.14,4.6
2024-09-10 14:21:44,22.14,4.55
2024-09-10 14:21:45,22.15,4.58
2024-09-10 14:21:46,22.16,4.6
2024-09-10 14:21:47,22.16,4.49
2024-09-10 14:21:48,22.14,4.31
2024-09-10 14:21:49,22.14,4.14
2024-09-10 14:21:50,22.14,4.08
2024-09-10 14:21:51,22.14,3.99
2024-09-10 14:21:52,22.15,3.93
2024-09-10 14:21:53,22.16,3.78
2024-09-10 14:21:54,22.15,3.61
2024-09-10 14:21:55,22.15,3.47
2024-09-10 14:21:56,22.14,3.28
2024-09-10 14:21:57,22.15,3.17
2024-09-10 14:21:58,22.14,3.0
2024-09-10 14:21:59,22.16,2.79
2024-09-10 14:22:00,22.17,2.73
2024-09-10 14:22:01,22.15,2.61
2024-09-10 14:22:02,22.17,2.44
2024-09-10 14:22:03,22.17,2.47
2024-09-10 14:22:04,22.17,2.58
2024-09-10 14:22:05,22.19,2.76
2024-09-10 14:22:06,22.2,2.97
2024-09-10 14:22:07,22.17,3.2
2024-09-10 14:22:08,22.2,3.55
2024-09-10 14:22:09,22.19,3.91
2024-09-10 14:22:10,22.17,4.36
2024-09-10 14:22:11,22.17,4.75
2024-09-10 14:22:12,22.15,5.1
2024-09-10 14:22:13,22.14,5.46
2024-09-10 14:22:14,22.16,5.63
2024-09-10 14:22:15,22.17,5.63
2024-09-10 14:22:16,22.13,6.04
2024-09-10 14:22:17,22.14,6.3
2024-09-10 14:22:18,22.12,6.54
2024-09-10 14:22:19,22.14,6.77
2024-09-10 14:22:20,22.14,6.91
2024-09-10 14:22:21,22.12,7.15
2024-09-10 14:22:22,22.14,7.27
2024-09-10 14:22:23,22.14,7.38
2024-09-10 14:22:24,22.14,7.32
2024-09-10 14:22:25,22.12,7.29
2024-09-10 14:22:26,22.14,7.15
2024-09-10 14:22:27,22.12,7.04
2024-09-10 14:22:28,22.14,7.01
2024-09-10 14:22:29,22.14,6.98
2024-09-10 14:22:30,22.14,6.85
2024-09-10 14:22:31,22.15,6.77
2024-09-10 14:22:32,22.15,6.82
2024-09-10 14:22:33,22.14,6.82
2024-09-10 14:22:34,22.14,6.71
2024-09-10 14:22:35,22.13,6.6
2024-09-10 14:22:36,22.13,6.62
2024-09-10 14:22:37,22.14,6.68
2024-09-10 14:22:38,22.14,6.65
2024-09-10 14:22:39,22.15,6.65
2024-09-10 14:22:40,22.14,6.74
2024-09-10 14:22:41,22.15,6.88
2024-09-10 14:22:42,22.14,7.01
2024-09-10 14:22:43,22.14,7.09
2024-09-10 14:22:44,22.15,7.15
2024-09-10 14:22:45,22.14,7.21
2024-09-10 14:22:46,22.14,7.12
2024-09-10 14:22:47,22.15,6.98
2024-09-10 14:22:48,22.14,7.01
2024-09-10 14:22:49,22.16,7.04
2024-09-10 14:22:50,22.15,7.09
2024-09-10 14:22:51,22.16,7.15
2024-09-10 14:22:52,22.14,7.04
2024-09-10 14:22:53,22.14,6.91
2024-09-10 14:22:54,22.15,6.82
2024-09-10 14:22:55,22.15,6.6
2024-09-10 14:22:56,22.14,6.57
2024-09-10 14:22:57,22.17,6.54
2024-09-10 14:22:58,22.17,6.54
2024-09-10 14:22:59,22.15,6.38
2024-09-10 14:23:00,22.16,6.21
2024-09-10 14:23:01,22.2,6.27
2024-09-10 14:23:02,22.2,6.24
2024-09-10 14:23:03,22.2,6.21
2024-09-10 14:23:04,22.2,6.21
2024-09-10 14:23:05,22.2,6.24
2024-09-10 14:23:06,22.2,6.1
2024-09-10 14:23:07,22.17,6.1
2024-09-10 14:23:08,22.17,6.15
2024-09-10 14:23:09,22.17,6.15
2024-09-10 14:23:10,22.19,6.04
2024-09-10 14:23:11,22.17,6.01
2024-09-10 14:23:12,22.16,5.92
2024-09-10 14:23:13,22.21,5.83
2024-09-10 14:23:14,22.19,5.8
2024-09-10 14:23:15,22.2,5.83
2024-09-10 14:23:16,22.2,5.77
2024-09-10 14:23:17,22.2,5.66
2024-09-10 14:23:18,22.17,5.63
2024-09-10 14:23:19,22.19,5.66
2024-09-10 14:23:20,22.19,5.71
2024-09-10 14:23:21,22.2,5.77
2024-09-10 14:23:22,22.19,5.89
2024-09-10 14:23:23,22.19,5.86
2024-09-10 14:23:24,22.17,5.8
2024-09-10 14:23:25,22.17,5.74
2024-09-10 14:23:26,22.17,5.69
2024-09-10 14:23:27,22.17,5.71
2024-09-10 14:23:28,22.16,5.89
2024-09-10 14:23:29,22.16,6.07
2024-09-10 14:23:30,22.17,6.04
2024-09-10 14:23:31,22.17,6.1
2024-09-10 14:23:32,22.17,6.1
2024-09-10 14:23:33,22.16,6.18
2024-09-10 14:23:34,22.17,6.3
2024-09-10 14:23:35,22.16,6.38
2024-09-10 14:23:36,22.17,6.38
2024-09-10 14:23:37,22.15,6.41
2024-09-10 14:23:38,22.15,6.51
2024-09-10 14:23:39,22.15,6.62
2024-09-10 14:23:40,22.15,6.74
2024-09-10 14:23:41,22.14,6.77
2024-09-10 14:23:42,22.14,6.91
2024-09-10 14:23:43,22.17,7.06
2024-09-10 14:23:44,22.17,6.88
2024-09-10 14:23:45,22.14,6.74
2024-09-10 14:23:46,22.13,6.68
2024-09-10 14:23:47,22.15,6.6
2024-09-10 14:23:48,22.13,6.54
2024-09-10 14:23:49,22.15,6.54
2024-09-10 14:23:50,22.15,6.44
2024-09-10 14:23:51,22.17,6.54
2024-09-10 14:23:52,22.15,6.57
2024-09-10 14:23:53,22.16,6.54
2024-09-10 14:23:54,22.16,6.57
2024-09-10 14:23:55,22.15,6.62
2024-09-10 14:23:56,22.17,6.65
2024-09-10 14:23:57,22.17,6.68
2024-09-10 14:23:58,22.15,6.74
2024-09-10 14:23:59,22.16,6.82
2024-09-10 14:24:00,22.17,6.88
2024-09-10 14:24:01,22.16,7.06
2024-09-10 14:24:02,22.17,7.15
2024-09-10 14:24:03,22.19,7.29
2024-09-10 14:24:04,22.19,7.29
2024-09-10 14:24:05,22.21,7.38
2024-09-10 14:24:06,22.19,7.44
2024-09-10 14:24:07,22.21,7.56
2024-09-10 14:24:08,22.21,7.68
2024-09-10 14:24:09,22.21,7.79
2024-09-10 14:24:10,22.21,7.88
2024-09-10 14:24:11,22.21,7.99
2024-09-10 14:24:12,22.2,8.09
2024-09-10 14:24:13,22.21,8.32
2024-09-10 14:24:14,22.2,8.4
2024-09-10 14:24:15,22.21,8.46
2024-09-10 14:24:16,22.21,8.4
2024-09-10 14:24:17,22.22,8.23
2024-09-10 14:24:18,22.22,8.15
2024-09-10 14:24:19,22.22,8.15
2024-09-10 14:24:20,22.22,8.15
2024-09-10 14:24:21,22.21,8.15
2024-09-10 14:24:22,22.22,8.23
2024-09-10 14:24:23,22.22,8.17
2024-09-10 14:24:24,22.21,8.2
2024-09-10 14:24:25,22.21,8.15
2024-09-10 14:24:26,22.22,8.06
2024-09-10 14:24:27,22.22,8.06
2024-09-10 14:24:28,22.25,7.91
2024-09-10 14:24:29,22.21,7.76
2024-09-10 14:24:30,22.24,7.76
2024-09-10 14:24:31,22.24,7.65
2024-09-10 14:24:32,22.24,7.62
2024-09-10 14:24:33,22.24,7.65
2024-09-10 14:24:34,22.24,7.47
2024-09-10 14:24:35,22.24,7.47
2024-09-10 14:24:36,22.23,7.41
2024-09-10 14:24:37,22.24,7.38
2024-09-10 14:24:38,22.23,7.44
2024-09-10 14:24:39,22.24,7.38
2024-09-10 14:24:40,22.23,7.15
2024-09-10 14:24:41,22.24,7.15
2024-09-10 14:24:42,22.23,7.18
2024-09-10 14:24:43,22.24,7.27
2024-09-10 14:24:44,22.25,7.32
2024-09-10 14:24:45,22.24,7.35
2024-09-10 14:24:46,22.24,7.27
2024-09-10 14:24:47,22.24,7.24
2024-09-10 14:24:48,22.24,7.21
2024-09-10 14:24:49,22.24,6.98
2024-09-10 14:24:50,22.24,6.88
2024-09-10 14:24:51,22.25,6.82
2024-09-10 14:24:52,22.25,6.65
2024-09-10 14:24:53,22.25,6.36
2024-09-10 14:24:54,22.23,6.24
2024-09-10 14:24:55,22.22,6.18
2024-09-10 14:24:56,22.24,6.21
2024-09-10 14:24:57,22.25,6.13
2024-09-10 14:24:58,22.23,6.1
2024-09-10 14:24:59,22.24,6.1
2024-09-10 14:25:00,22.24,5.89
2024-09-10 14:25:01,22.25,5.69
2024-09-10 14:25:02,22.25,5.6
2024-09-10 14:25:03,22.24,5.43
2024-09-10 14:25:04,22.25,5.16
2024-09-10 14:25:05,22.25,5.04
2024-09-10 14:25:06,22.24,4.86
2024-09-10 14:25:07,22.25,4.75
2024-09-10 14:25:08,22.22,4.58
2024-09-10 14:25:09,22.24,4.55
2024-09-10 14:25:10,22.25,4.52
2024-09-10 14:25:11,22.25,4.43
2024-09-10 14:25:12,22.23,4.34
2024-09-10 14:25:13,22.24,4.31
2024-09-10 14:25:14,22.24,4.25
2024-09-10 14:25:15,22.24,4.19
2024-09-10 14:25:16,22.25,4.19
2024-09-10 14:25:17,22.24,4.16
2024-09-10 14:25:18,22.25,4.28
2024-09-10 14:25:19,22.24,4.25
2024-09-10 14:25:20,22.24,4.31
2024-09-10 14:25:21,22.23,4.36
2024-09-10 14:25:22,22.24,4.43
2024-09-10 14:25:23,22.23,4.43
2024-09-10 14:25:24,22.24,4.46
2024-09-10 14:25:25,22.25,4.43
2024-09-10 14:25:26,22.24,4.46
2024-09-10 14:25:27,22.25,4.49
2024-09-10 14:25:28,22.25,4.49
2024-09-10 14:25:29,22.25,4.43
2024-09-10 14:25:30,22.26,4.52
2024-09-10 14:25:31,22.25,4.55
2024-09-10 14:25:32,22.25,4.55
2024-09-10 14:25:33,22.25,4.46
2024-09-10 14:25:34,22.25,4.36
2024-09-10 14:25:35,22.25,4.46
2024-09-10 14:25:36,22.22,4.49
2024-09-10 14:25:37,22.25,4.43
2024-09-10 14:25:38,22.24,4.4
2024-09-10 14:25:39,22.24,4.36
2024-09-10 14:25:40,22.25,4.31
2024-09-10 14:25:41,22.25,4.31
2024-09-10 14:25:42,22.24,4.25
2024-09-10 14:25:43,22.25,4.19
2024-09-10 14:25:44,22.25,4.22
2024-09-10 14:25:45,22.23,4.28
2024-09-10 14:25:46,22.25,4.25
2024-09-10 14:25:47,22.25,4.25
2024-09-10 14:25:48,22.25,4.19
2024-09-10 14:25:49,22.25,4.22
2024-09-10 14:25:50,22.24,4.28
2024-09-10 14:25:51,22.26,4.28
2024-09-10 14:25:52,22.25,4.31
2024-09-10 14:25:53,22.27,4.28
2024-09-10 14:25:54,22.24,4.22
2024-09-10 14:25:55,22.26,4.16
2024-09-10 14:25:56,22.25,4.19
2024-09-10 14:25:57,22.26,4.25
2024-09-10 14:25:58,22.25,4.19
2024-09-10 14:25:59,22.26,4.11
2024-09-10 14:26:00,22.25,4.05
2024-09-10 14:26:01,22.25,3.96
2024-09-10 14:26:02,22.28,3.88
2024-09-10 14:26:03,22.28,3.78
2024-09-10 14:26:04,22.25,3.58
2024-09-10 14:26:05,22.25,3.49
2024-09-10 14:26:06,22.25,3.52
2024-09-10 14:26:07,22.27,3.52
2024-09-10 14:26:08,22.28,3.38
2024-09-10 14:26:09,22.27,3.23
2024-09-10 14:26:10,22.27,3.14
2024-09-10 14:26:11,22.27,3.05
2024-09-10 14:26:12,22.27,2.97
2024-09-10 14:26:13,22.26,2.91
2024-09-10 14:26:14,22.26,2.94
2024-09-10 14:26:15,22.27,2.94
2024-09-10 14:26:16,22.28,2.88
2024-09-10 14:26:17,22.27,2.81
2024-09-10 14:26:18,22.28,2.85
2024-09-10 14:26:19,22.27,2.78
2024-09-10 14:26:20,22.28,2.73
2024-09-10 14:26:21,22.27,2.67
2024-09-10 14:26:22,22.3,2.67
2024-09-10 14:26:23,22.29,2.7
2024-09-10 14:26:24,22.27,2.67
2024-09-10 14:26:25,22.28,2.47
2024-09-10 14:26:26,22.28,2.29
2024-09-10 14:26:27,22.27,2.14
2024-09-10 14:26:28,22.26,2.03
2024-09-10 14:26:29,22.27,1.94
2024-09-10 14:26:30,22.28,1.76
2024-09-10 14:26:31,22.27,1.65
2024-09-10 14:26:32,22.28,1.53
2024-09-10 14:26:33,22.3,1.3
2024-09-10 14:26:34,22.28,1.12
