date,temperature(c),depth(m)
2024-09-04 17:55:12,25.1,7.46
2024-09-04 17:55:13,25.12,7.34
2024-09-04 17:55:14,25.13,7.19
2024-09-04 17:55:15,25.14,7.14
2024-09-04 17:55:16,25.13,7.11
2024-09-04 17:55:17,25.14,7.08
2024-09-04 17:55:18,25.13,6.95
2024-09-04 17:55:19,25.14,6.83
2024-09-04 17:55:20,25.15,6.74
2024-09-04 17:55:21,25.15,6.65
2024-09-04 17:55:22,25.16,6.53
2024-09-04 17:55:23,25.16,6.5
2024-09-04 17:55:24,25.18,6.37
2024-09-04 17:55:25,25.18,6.31
2024-09-04 17:55:26,25.18,6.22
2024-09-04 17:55:27,25.19,6.1
2024-09-04 17:55:28,25.21,6.1
2024-09-04 17:55:29,25.2,6.04
2024-09-04 17:55:30,25.21,5.98
2024-09-04 17:55:31,25.23,5.91
2024-09-04 17:55:32,25.21,5.91
2024-09-04 17:55:33,25.2,5.91
2024-09-04 17:55:34,25.21,5.85
2024-09-04 17:55:35,25.21,5.91
2024-09-04 17:55:36,25.21,5.98
2024-09-04 17:55:37,25.21,6.01
2024-09-04 17:55:38,25.25,5.98
2024-09-04 17:55:39,25.23,5.91
2024-09-04 17:55:40,25.24,5.76
2024-09-04 17:55:41,25.24,5.58
2024-09-04 17:55:42,25.24,5.49
2024-09-04 17:55:43,25.25,5.49
2024-09-04 17:55:44,25.28,5.39
2024-09-04 17:55:45,25.27,5.43
2024-09-04 17:55:46,25.28,5.43
2024-09-04 17:55:47,25.27,5.36
2024-09-04 17:55:48,25.26,5.39
2024-09-04 17:55:49,25.28,5.39
2024-09-04 17:55:50,25.27,5.43
2024-09-04 17:55:51,25.28,5.46
2024-09-04 17:55:52,25.28,5.49
2024-09-04 17:55:53,25.28,5.43
2024-09-04 17:55:54,25.28,5.39
2024-09-04 17:55:55,25.3,5.33
2024-09-04 17:55:56,25.31,5.3
2024-09-04 17:55:57,25.32,5.33
2024-09-04 17:55:58,25.32,5.3
2024-09-04 17:55:59,25.32,5.21
2024-09-04 17:56:00,25.32,5.09
2024-09-04 17:56:01,25.33,4.97
2024-09-04 17:56:02,25.32,4.75
2024-09-04 17:56:03,25.33,4.63
2024-09-04 17:56:04,25.34,4.66
2024-09-04 17:56:05,25.37,4.6
2024-09-04 17:56:06,25.36,4.6
2024-09-04 17:56:07,25.39,4.72
2024-09-04 17:56:08,25.38,4.84
2024-09-04 17:56:09,25.4,5.0
2024-09-04 17:56:10,25.39,5.18
2024-09-04 17:56:11,25.38,5.27
2024-09-04 17:56:12,25.39,5.33
2024-09-04 17:56:13,25.4,5.36
2024-09-04 17:56:14,25.42,5.39
2024-09-04 17:56:15,25.44,5.43
2024-09-04 17:56:16,25.43,5.49
2024-09-04 17:56:17,25.43,5.55
2024-09-04 17:56:18,25.44,5.55
2024-09-04 17:56:19,25.45,5.52
2024-09-04 17:56:20,25.45,5.55
2024-09-04 17:56:21,25.45,5.67
2024-09-04 17:56:22,25.47,5.64
2024-09-04 17:56:23,25.49,5.7
2024-09-04 17:56:24,25.5,5.76
2024-09-04 17:56:25,25.5,5.85
2024-09-04 17:56:26,25.5,5.85
2024-09-04 17:56:27,25.5,5.88
2024-09-04 17:56:28,25.52,5.88
2024-09-04 17:56:29,25.5,5.95
2024-09-04 17:56:30,25.51,6.07
2024-09-04 17:56:31,25.54,6.1
2024-09-04 17:56:32,25.52,6.16
2024-09-04 17:56:33,25.5,6.19
2024-09-04 17:56:34,25.53,6.16
2024-09-04 17:56:35,25.52,6.1
2024-09-04 17:56:36,25.53,6.1
2024-09-04 17:56:37,25.55,6.07
2024-09-04 17:56:38,25.58,6.07
2024-09-04 17:56:39,25.55,6.19
2024-09-04 17:56:40,25.54,6.22
2024-09-04 17:56:41,25.56,6.22
2024-09-04 17:56:42,25.55,6.16
2024-09-04 17:56:43,25.55,6.1
2024-09-04 17:56:44,25.55,6.1
2024-09-04 17:56:45,25.55,6.13
2024-09-04 17:56:46,25.56,6.13
2024-09-04 17:56:47,25.57,6.16
2024-09-04 17:56:48,25.56,6.16
2024-09-04 17:56:49,25.57,6.13
2024-09-04 17:56:50,25.57,6.13
2024-09-04 17:56:51,25.57,6.16
2024-09-04 17:56:52,25.58,6.22
2024-09-04 17:56:53,25.57,6.22
2024-09-04 17:56:54,25.58,6.28
2024-09-04 17:56:55,25.58,6.4
2024-09-04 17:56:56,25.57,6.4
2024-09-04 17:56:57,25.57,6.34
2024-09-04 17:56:58,25.59,6.31
2024-09-04 17:56:59,25.58,6.31
2024-09-04 17:57:00,25.57,6.31
2024-09-04 17:57:01,25.58,6.37
2024-09-04 17:57:02,25.58,6.37
2024-09-04 17:57:03,25.6,6.37
2024-09-04 17:57:04,25.6,6.37
2024-09-04 17:57:05,25.6,6.47
2024-09-04 17:57:06,25.6,6.5
2024-09-04 17:57:07,25.6,6.53
2024-09-04 17:57:08,25.6,6.51
2024-09-04 17:57:09,25.6,6.44
2024-09-04 17:57:10,25.6,6.37
2024-09-04 17:57:11,25.61,6.23
2024-09-04 17:57:12,25.59,6.16
2024-09-04 17:57:13,25.61,6.13
2024-09-04 17:57:14,25.6,6.14
2024-09-04 17:57:15,25.6,6.17
2024-09-04 17:57:16,25.59,6.17
2024-09-04 17:57:17,25.61,6.14
2024-09-04 17:57:18,25.6,6.08
2024-09-04 17:57:19,25.61,5.96
2024-09-04 17:57:20,25.63,5.86
2024-09-04 17:57:21,25.6,5.83
2024-09-04 17:57:22,25.61,5.77
2024-09-04 17:57:23,25.6,5.77
2024-09-04 17:57:24,25.6,5.79
2024-09-04 17:57:25,25.6,5.8
2024-09-04 17:57:26,25.6,5.71
2024-09-04 17:57:27,25.58,5.71
2024-09-04 17:57:28,25.62,5.65
2024-09-04 17:57:29,25.6,5.62
2024-09-04 17:57:30,25.6,5.65
2024-09-04 17:57:31,25.61,5.53
2024-09-04 17:57:32,25.6,5.4
2024-09-04 17:57:33,25.63,5.27
2024-09-04 17:57:34,25.64,5.22
2024-09-04 17:57:35,25.62,5.24
2024-09-04 17:57:36,25.6,5.28
2024-09-04 17:57:37,25.6,5.34
2024-09-04 17:57:38,25.63,5.34
2024-09-04 17:57:39,25.63,5.4
2024-09-04 17:57:40,25.62,5.47
2024-09-04 17:57:41,25.62,5.5
2024-09-04 17:57:42,25.62,5.56
2024-09-04 17:57:43,25.6,5.71
2024-09-04 17:57:44,25.62,5.8
2024-09-04 17:57:45,25.61,5.89
2024-09-04 17:57:46,25.62,6.02
2024-09-04 17:57:47,25.63,6.08
2024-09-04 17:57:48,25.64,6.2
2024-09-04 17:57:49,25.64,6.2
2024-09-04 17:57:50,25.64,6.2
2024-09-04 17:57:51,25.66,6.17
2024-09-04 17:57:52,25.64,6.11
2024-09-04 17:57:53,25.64,5.99
2024-09-04 17:57:54,25.64,5.96
2024-09-04 17:57:55,25.64,5.92
2024-09-04 17:57:56,25.63,5.96
2024-09-04 17:57:57,25.64,6.08
2024-09-04 17:57:58,25.64,6.14
2024-09-04 17:57:59,25.64,6.2
2024-09-04 17:58:00,25.64,6.17
2024-09-04 17:58:01,25.64,5.99
2024-09-04 17:58:02,25.64,6.02
2024-09-04 17:58:03,25.66,6.17
2024-09-04 17:58:04,25.64,6.26
2024-09-04 17:58:05,25.64,6.26
2024-09-04 17:58:06,25.67,6.26
2024-09-04 17:58:07,25.66,6.32
2024-09-04 17:58:08,25.67,6.26
2024-09-04 17:58:09,25.64,6.2
2024-09-04 17:58:10,25.66,6.14
2024-09-04 17:58:11,25.67,6.02
2024-09-04 17:58:12,25.66,5.96
2024-09-04 17:58:13,25.64,5.8
2024-09-04 17:58:14,25.64,5.83
2024-09-04 17:58:15,25.67,5.71
2024-09-04 17:58:16,25.67,5.68
2024-09-04 17:58:17,25.68,5.62
2024-09-04 17:58:18,25.68,5.71
2024-09-04 17:58:19,25.66,5.8
2024-09-04 17:58:20,25.67,5.77
2024-09-04 17:58:21,25.66,5.71
2024-09-04 17:58:22,25.64,5.68
2024-09-04 17:58:23,25.67,5.68
2024-09-04 17:58:24,25.64,5.71
2024-09-04 17:58:25,25.64,5.77
2024-09-04 17:58:26,25.67,5.8
2024-09-04 17:58:27,25.67,5.83
2024-09-04 17:58:28,25.67,5.86
2024-09-04 17:58:29,25.67,5.74
2024-09-04 17:58:30,25.67,5.74
2024-09-04 17:58:31,25.69,5.68
2024-09-04 17:58:32,25.67,5.65
2024-09-04 17:58:33,25.68,5.62
2024-09-04 17:58:34,25.67,5.59
2024-09-04 17:58:35,25.68,5.62
2024-09-04 17:58:36,25.67,5.65
2024-09-04 17:58:37,25.67,5.56
2024-09-04 17:58:38,25.7,5.59
2024-09-04 17:58:39,25.67,5.56
2024-09-04 17:58:40,25.67,5.59
2024-09-04 17:58:41,25.67,5.62
2024-09-04 17:58:42,25.69,5.62
2024-09-04 17:58:43,25.68,5.59
2024-09-04 17:58:44,25.68,5.56
2024-09-04 17:58:45,25.67,5.5
2024-09-04 17:58:46,25.68,5.4
2024-09-04 17:58:47,25.67,5.37
2024-09-04 17:58:48,25.67,5.37
2024-09-04 17:58:49,25.67,5.4
2024-09-04 17:58:50,25.67,5.37
2024-09-04 17:58:51,25.67,5.4
2024-09-04 17:58:52,25.67,5.37
2024-09-04 17:58:53,25.7,5.34
2024-09-04 17:58:54,25.71,5.37
2024-09-04 17:58:55,25.69,5.31
2024-09-04 17:58:56,25.69,5.25
2024-09-04 17:58:57,25.7,5.25
2024-09-04 17:58:58,25.69,5.34
2024-09-04 17:58:59,25.69,5.4
2024-09-04 17:59:00,25.71,5.37
2024-09-04 17:59:01,25.69,5.28
2024-09-04 17:59:02,25.72,5.22
2024-09-04 17:59:03,25.72,5.13
2024-09-04 17:59:04,25.7,5.1
2024-09-04 17:59:05,25.71,5.07
2024-09-04 17:59:06,25.71,5.1
2024-09-04 17:59:07,25.71,5.07
2024-09-04 17:59:08,25.72,5.1
2024-09-04 17:59:09,25.7,5.16
2024-09-04 17:59:10,25.72,5.13
2024-09-04 17:59:11,25.7,5.13
2024-09-04 17:59:12,25.72,5.07
2024-09-04 17:59:13,25.71,4.98
2024-09-04 17:59:14,25.7,4.88
2024-09-04 17:59:15,25.71,4.88
2024-09-04 17:59:16,25.73,4.98
2024-09-04 17:59:17,25.72,5.01
2024-09-04 17:59:18,25.71,5.07
2024-09-04 17:59:19,25.74,5.16
2024-09-04 17:59:20,25.72,5.13
2024-09-04 17:59:21,25.72,5.13
2024-09-04 17:59:22,25.72,5.1
2024-09-04 17:59:23,25.73,5.1
2024-09-04 17:59:24,25.72,5.04
2024-09-04 17:59:25,25.72,5.01
2024-09-04 17:59:26,25.74,5.04
2024-09-04 17:59:27,25.73,5.07
2024-09-04 17:59:28,25.72,5.07
2024-09-04 17:59:29,25.73,5.07
2024-09-04 17:59:30,25.74,4.98
2024-09-04 17:59:31,25.74,4.88
2024-09-04 17:59:32,25.71,4.76
2024-09-04 17:59:33,25.71,4.64
2024-09-04 17:59:34,25.72,4.67
2024-09-04 17:59:35,25.73,4.64
2024-09-04 17:59:36,25.75,4.52
2024-09-04 17:59:37,25.72,4.52
2024-09-04 17:59:38,25.72,4.55
2024-09-04 17:59:39,25.73,4.55
2024-09-04 17:59:40,25.73,4.58
2024-09-04 17:59:41,25.72,4.55
2024-09-04 17:59:42,25.74,4.61
2024-09-04 17:59:43,25.75,4.58
2024-09-04 17:59:44,25.75,4.58
2024-09-04 17:59:45,25.74,4.55
2024-09-04 17:59:46,25.75,4.64
2024-09-04 17:59:47,25.73,4.64
2024-09-04 17:59:48,25.73,4.7
2024-09-04 17:59:49,25.74,4.82
2024-09-04 17:59:50,25.74,4.85
2024-09-04 17:59:51,25.75,4.98
2024-09-04 17:59:52,25.75,4.95
2024-09-04 17:59:53,25.75,4.95
2024-09-04 17:59:54,25.75,5.01
2024-09-04 17:59:55,25.75,5.04
2024-09-04 17:59:56,25.76,5.13
2024-09-04 17:59:57,25.74,5.13
2024-09-04 17:59:58,25.78,5.1
2024-09-04 17:59:59,25.75,5.07
2024-09-04 18:00:00,25.75,5.07
2024-09-04 18:00:01,25.75,5.1
2024-09-04 18:00:02,25.74,5.07
2024-09-04 18:00:03,25.75,5.13
2024-09-04 18:00:04,25.75,5.13
2024-09-04 18:00:05,25.75,5.13
2024-09-04 18:00:06,25.75,5.01
2024-09-04 18:00:07,25.75,4.95
2024-09-04 18:00:08,25.76,4.95
2024-09-04 18:00:09,25.78,5.01
2024-09-04 18:00:10,25.78,5.04
2024-09-04 18:00:11,25.76,5.1
2024-09-04 18:00:12,25.76,5.13
2024-09-04 18:00:13,25.78,5.19
2024-09-04 18:00:14,25.78,5.19
2024-09-04 18:00:15,25.78,5.13
2024-09-04 18:00:16,25.79,5.13
2024-09-04 18:00:17,25.78,5.04
2024-09-04 18:00:18,25.79,5.04
2024-09-04 18:00:19,25.76,4.98
2024-09-04 18:00:20,25.79,4.98
2024-09-04 18:00:21,25.79,4.98
2024-09-04 18:00:22,25.78,4.98
2024-09-04 18:00:23,25.78,5.01
2024-09-04 18:00:24,25.78,4.98
2024-09-04 18:00:25,25.78,4.98
2024-09-04 18:00:26,25.78,5.04
2024-09-04 18:00:27,25.78,5.13
2024-09-04 18:00:28,25.8,5.25
2024-09-04 18:00:29,25.79,5.34
2024-09-04 18:00:30,25.78,5.37
2024-09-04 18:00:31,25.79,5.47
2024-09-04 18:00:32,25.8,5.47
2024-09-04 18:00:33,25.81,5.47
2024-09-04 18:00:34,25.81,5.47
2024-09-04 18:00:35,25.79,5.44
2024-09-04 18:00:36,25.8,5.47
2024-09-04 18:00:37,25.78,5.44
2024-09-04 18:00:38,25.79,5.44
2024-09-04 18:00:39,25.79,5.44
2024-09-04 18:00:40,25.78,5.47
2024-09-04 18:00:41,25.8,5.47
2024-09-04 18:00:42,25.81,5.5
2024-09-04 18:00:43,25.8,5.47
2024-09-04 18:00:44,25.79,5.5
2024-09-04 18:00:45,25.79,5.47
2024-09-04 18:00:46,25.8,5.47
2024-09-04 18:00:47,25.78,5.56
2024-09-04 18:00:48,25.8,5.65
2024-09-04 18:00:49,25.82,5.74
2024-09-04 18:00:50,25.79,5.83
2024-09-04 18:00:51,25.78,5.86
2024-09-04 18:00:52,25.8,5.89
2024-09-04 18:00:53,25.8,5.89
2024-09-04 18:00:54,25.79,5.92
2024-09-04 18:00:55,25.81,5.92
2024-09-04 18:00:56,25.82,5.99
2024-09-04 18:00:57,25.8,6.02
2024-09-04 18:00:58,25.81,6.11
2024-09-04 18:00:59,25.8,6.08
2024-09-04 18:01:00,25.78,6.08
2024-09-04 18:01:01,25.78,6.05
2024-09-04 18:01:02,25.81,6.05
2024-09-04 18:01:03,25.78,6.05
2024-09-04 18:01:04,25.79,6.02
2024-09-04 18:01:05,25.78,6.02
2024-09-04 18:01:06,25.79,5.99
2024-09-04 18:01:07,25.8,5.96
2024-09-04 18:01:08,25.79,5.92
2024-09-04 18:01:09,25.79,5.77
2024-09-04 18:01:10,25.78,5.65
2024-09-04 18:01:11,25.81,5.59
2024-09-04 18:01:12,25.79,5.44
2024-09-04 18:01:13,25.78,5.44
2024-09-04 18:01:14,25.8,5.4
2024-09-04 18:01:15,25.79,5.4
2024-09-04 18:01:16,25.8,5.4
2024-09-04 18:01:17,25.79,5.4
2024-09-04 18:01:18,25.81,5.4
2024-09-04 18:01:19,25.78,5.44
2024-09-04 18:01:20,25.79,5.44
2024-09-04 18:01:21,25.78,5.44
2024-09-04 18:01:22,25.8,5.37
2024-09-04 18:01:23,25.8,5.5
2024-09-04 18:01:24,25.78,5.59
2024-09-04 18:01:25,25.79,5.59
2024-09-04 18:01:26,25.8,5.74
2024-09-04 18:01:27,25.79,5.83
2024-09-04 18:01:28,25.8,5.99
2024-09-04 18:01:29,25.8,6.11
2024-09-04 18:01:30,25.8,6.11
2024-09-04 18:01:31,25.79,6.08
2024-09-04 18:01:32,25.78,6.14
2024-09-04 18:01:33,25.8,6.11
2024-09-04 18:01:34,25.8,6.14
2024-09-04 18:01:35,25.78,6.17
2024-09-04 18:01:36,25.79,6.23
2024-09-04 18:01:37,25.79,6.29
2024-09-04 18:01:38,25.79,6.26
2024-09-04 18:01:39,25.78,6.32
2024-09-04 18:01:40,25.76,6.29
2024-09-04 18:01:41,25.79,6.35
2024-09-04 18:01:42,25.78,6.41
2024-09-04 18:01:43,25.78,6.44
2024-09-04 18:01:44,25.79,6.54
2024-09-04 18:01:45,25.78,6.57
2024-09-04 18:01:46,25.78,6.66
2024-09-04 18:01:47,25.79,6.81
2024-09-04 18:01:48,25.78,6.9
2024-09-04 18:01:49,25.8,6.96
2024-09-04 18:01:50,25.78,7.0
2024-09-04 18:01:51,25.78,7.01
2024-09-04 18:01:52,25.8,6.9
2024-09-04 18:01:53,25.78,6.87
2024-09-04 18:01:54,25.78,6.84
2024-09-04 18:01:55,25.78,6.9
2024-09-04 18:01:56,25.78,6.84
2024-09-04 18:01:57,25.78,6.87
2024-09-04 18:01:58,25.78,6.84
2024-09-04 18:01:59,25.79,6.87
2024-09-04 18:02:00,25.78,6.84
2024-09-04 18:02:01,25.78,6.84
2024-09-04 18:02:02,25.76,6.81
2024-09-04 18:02:03,25.79,6.81
2024-09-04 18:02:04,25.78,6.87
2024-09-04 18:02:05,25.78,6.84
2024-09-04 18:02:06,25.78,6.84
2024-09-04 18:02:07,25.79,6.87
2024-09-04 18:02:08,25.78,6.81
2024-09-04 18:02:09,25.78,6.81
2024-09-04 18:02:10,25.78,6.87
2024-09-04 18:02:11,25.78,6.87
2024-09-04 18:02:12,25.78,6.84
2024-09-04 18:02:13,25.78,6.81
2024-09-04 18:02:14,25.78,6.84
2024-09-04 18:02:15,25.78,6.69
2024-09-04 18:02:16,25.78,6.78
2024-09-04 18:02:17,25.78,6.81
2024-09-04 18:02:18,25.76,6.96
2024-09-04 18:02:19,25.78,7.0
2024-09-04 18:02:20,25.79,7.16
2024-09-04 18:02:21,25.78,7.25
2024-09-04 18:02:22,25.76,7.31
2024-09-04 18:02:23,25.78,7.34
2024-09-04 18:02:24,25.78,7.28
2024-09-04 18:02:25,25.78,7.31
2024-09-04 18:02:26,25.78,7.28
2024-09-04 18:02:27,25.78,7.28
2024-09-04 18:02:28,25.76,7.16
2024-09-04 18:02:29,25.76,7.13
2024-09-04 18:02:30,25.78,7.07
2024-09-04 18:02:31,25.75,6.94
2024-09-04 18:02:32,25.76,6.9
2024-09-04 18:02:33,25.75,6.78
2024-09-04 18:02:34,25.75,6.63
2024-09-04 18:02:35,25.75,6.6
2024-09-04 18:02:36,25.78,6.54
2024-09-04 18:02:37,25.78,6.57
2024-09-04 18:02:38,25.76,6.72
2024-09-04 18:02:39,25.75,6.81
2024-09-04 18:02:40,25.75,6.93
2024-09-04 18:02:41,25.76,7.01
2024-09-04 18:02:42,25.78,7.01
2024-09-04 18:02:43,25.76,7.13
2024-09-04 18:02:44,25.75,7.28
2024-09-04 18:02:45,25.76,7.34
2024-09-04 18:02:46,25.78,7.46
2024-09-04 18:02:47,25.75,7.5
2024-09-04 18:02:48,25.79,7.53
2024-09-04 18:02:49,25.75,7.53
2024-09-04 18:02:50,25.78,7.53
2024-09-04 18:02:51,25.75,7.5
2024-09-04 18:02:52,25.76,7.53
2024-09-04 18:02:53,25.75,7.59
2024-09-04 18:02:54,25.75,7.53
2024-09-04 18:02:55,25.78,7.5
2024-09-04 18:02:56,25.73,7.5
2024-09-04 18:02:57,25.75,7.53
2024-09-04 18:02:58,25.78,7.53
2024-09-04 18:02:59,25.75,7.56
2024-09-04 18:03:00,25.76,7.65
2024-09-04 18:03:01,25.76,7.62
2024-09-04 18:03:02,25.75,7.5
2024-09-04 18:03:03,25.75,7.4
2024-09-04 18:03:04,25.76,7.43
2024-09-04 18:03:05,25.75,7.4
2024-09-04 18:03:06,25.75,7.34
2024-09-04 18:03:07,25.75,7.31
2024-09-04 18:03:08,25.76,7.28
2024-09-04 18:03:09,25.78,7.16
2024-09-04 18:03:10,25.76,7.16
2024-09-04 18:03:11,25.75,7.16
2024-09-04 18:03:12,25.75,7.25
2024-09-04 18:03:13,25.76,7.25
2024-09-04 18:03:14,25.75,7.25
2024-09-04 18:03:15,25.76,7.19
2024-09-04 18:03:16,25.75,7.19
2024-09-04 18:03:17,25.78,7.16
2024-09-04 18:03:18,25.75,7.07
2024-09-04 18:03:19,25.78,6.98
2024-09-04 18:03:20,25.76,6.93
2024-09-04 18:03:21,25.78,6.98
2024-09-04 18:03:22,25.76,7.01
2024-09-04 18:03:23,25.76,7.01
2024-09-04 18:03:24,25.76,6.91
2024-09-04 18:03:25,25.78,6.81
2024-09-04 18:03:26,25.75,6.63
2024-09-04 18:03:27,25.75,6.48
2024-09-04 18:03:28,25.78,6.35
2024-09-04 18:03:29,25.78,6.29
2024-09-04 18:03:30,25.76,6.29
2024-09-04 18:03:31,25.78,6.26
2024-09-04 18:03:32,25.75,6.29
2024-09-04 18:03:33,25.76,6.32
2024-09-04 18:03:34,25.75,6.26
2024-09-04 18:03:35,25.76,6.23
2024-09-04 18:03:36,25.78,6.17
2024-09-04 18:03:37,25.78,6.14
2024-09-04 18:03:38,25.76,6.11
2024-09-04 18:03:39,25.78,6.08
2024-09-04 18:03:40,25.75,6.08
2024-09-04 18:03:41,25.76,6.05
2024-09-04 18:03:42,25.75,6.05
2024-09-04 18:03:43,25.78,5.89
2024-09-04 18:03:44,25.78,5.71
2024-09-04 18:03:45,25.78,5.59
2024-09-04 18:03:46,25.78,5.59
2024-09-04 18:03:47,25.76,5.62
2024-09-04 18:03:48,25.78,5.62
2024-09-04 18:03:49,25.76,5.62
2024-09-04 18:03:50,25.76,5.62
2024-09-04 18:03:51,25.78,5.71
2024-09-04 18:03:52,25.76,5.8
2024-09-04 18:03:53,25.78,5.8
2024-09-04 18:03:54,25.76,5.71
2024-09-04 18:03:55,25.76,5.59
2024-09-04 18:03:56,25.78,5.5
2024-09-04 18:03:57,25.78,5.37
2024-09-04 18:03:58,25.76,5.28
2024-09-04 18:03:59,25.78,5.16
2024-09-04 18:04:00,25.76,5.1
2024-09-04 18:04:01,25.79,5.07
2024-09-04 18:04:02,25.78,4.92
2024-09-04 18:04:03,25.78,4.92
2024-09-04 18:04:04,25.76,4.85
2024-09-04 18:04:05,25.78,4.92
2024-09-04 18:04:06,25.76,4.92
2024-09-04 18:04:07,25.78,5.01
2024-09-04 18:04:08,25.78,4.92
2024-09-04 18:04:09,25.75,4.98
2024-09-04 18:04:10,25.78,4.95
2024-09-04 18:04:11,25.76,4.95
2024-09-04 18:04:12,25.78,4.92
2024-09-04 18:04:13,25.78,4.95
2024-09-04 18:04:14,25.79,4.92
2024-09-04 18:04:15,25.78,4.98
2024-09-04 18:04:16,25.78,4.98
2024-09-04 18:04:17,25.76,5.01
2024-09-04 18:04:18,25.76,4.98
2024-09-04 18:04:19,25.76,4.85
2024-09-04 18:04:20,25.78,4.82
2024-09-04 18:04:21,25.76,4.82
2024-09-04 18:04:22,25.78,4.7
2024-09-04 18:04:23,25.78,4.67
2024-09-04 18:04:24,25.76,4.61
2024-09-04 18:04:25,25.78,4.55
2024-09-04 18:04:26,25.76,4.52
2024-09-04 18:04:27,25.76,4.61
2024-09-04 18:04:28,25.78,4.76
2024-09-04 18:04:29,25.79,4.85
2024-09-04 18:04:30,25.78,4.82
2024-09-04 18:04:31,25.79,4.82
2024-09-04 18:04:32,25.78,4.76
2024-09-04 18:04:33,25.78,4.79
2024-09-04 18:04:34,25.78,4.85
2024-09-04 18:04:35,25.78,4.88
2024-09-04 18:04:36,25.78,4.92
2024-09-04 18:04:37,25.78,5.04
2024-09-04 18:04:38,25.79,5.16
2024-09-04 18:04:39,25.79,5.19
2024-09-04 18:04:40,25.78,5.25
2024-09-04 18:04:41,25.78,5.31
2024-09-04 18:04:42,25.78,5.37
2024-09-04 18:04:43,25.81,5.47
2024-09-04 18:04:44,25.78,5.59
2024-09-04 18:04:45,25.78,5.68
2024-09-04 18:04:46,25.78,5.65
2024-09-04 18:04:47,25.78,5.5
2024-09-04 18:04:48,25.78,5.4
2024-09-04 18:04:49,25.78,5.47
2024-09-04 18:04:50,25.78,5.56
2024-09-04 18:04:51,25.78,5.56
2024-09-04 18:04:52,25.78,5.71
2024-09-04 18:04:53,25.78,5.74
2024-09-04 18:04:54,25.78,5.74
2024-09-04 18:04:55,25.79,5.83
2024-09-04 18:04:56,25.8,5.92
2024-09-04 18:04:57,25.8,5.89
2024-09-04 18:04:58,25.79,5.83
2024-09-04 18:04:59,25.8,5.74
2024-09-04 18:05:00,25.78,5.77
2024-09-04 18:05:01,25.79,5.83
2024-09-04 18:05:02,25.78,5.89
2024-09-04 18:05:03,25.78,5.99
2024-09-04 18:05:04,25.79,6.05
2024-09-04 18:05:05,25.81,6.02
2024-09-04 18:05:06,25.78,6.05
2024-09-04 18:05:07,25.79,6.11
2024-09-04 18:05:08,25.8,6.2
2024-09-04 18:05:09,25.79,6.29
2024-09-04 18:05:10,25.78,6.35
2024-09-04 18:05:11,25.8,6.23
2024-09-04 18:05:12,25.79,6.11
2024-09-04 18:05:13,25.8,5.99
2024-09-04 18:05:14,25.79,5.89
2024-09-04 18:05:15,25.8,5.89
2024-09-04 18:05:16,25.81,5.83
2024-09-04 18:05:17,25.8,5.83
2024-09-04 18:05:18,25.78,5.86
2024-09-04 18:05:19,25.78,5.86
2024-09-04 18:05:20,25.78,5.83
2024-09-04 18:05:21,25.76,5.77
2024-09-04 18:05:22,25.78,5.68
2024-09-04 18:05:23,25.76,5.68
2024-09-04 18:05:24,25.76,5.8
2024-09-04 18:05:25,25.78,5.74
2024-09-04 18:05:26,25.78,5.71
2024-09-04 18:05:27,25.78,5.74
2024-09-04 18:05:28,25.78,5.77
2024-09-04 18:05:29,25.78,5.92
2024-09-04 18:05:30,25.78,5.96
2024-09-04 18:05:31,25.78,5.96
2024-09-04 18:05:32,25.79,5.96
2024-09-04 18:05:33,25.78,5.89
2024-09-04 18:05:34,25.78,5.83
2024-09-04 18:05:35,25.78,5.8
2024-09-04 18:05:36,25.78,5.8
2024-09-04 18:05:37,25.78,5.89
2024-09-04 18:05:38,25.78,5.89
2024-09-04 18:05:39,25.78,5.86
2024-09-04 18:05:40,25.75,5.92
2024-09-04 18:05:41,25.79,5.99
2024-09-04 18:05:42,25.78,6.02
2024-09-04 18:05:43,25.78,5.96
2024-09-04 18:05:44,25.78,5.83
2024-09-04 18:05:45,25.79,5.71
2024-09-04 18:05:46,25.76,5.68
2024-09-04 18:05:47,25.78,5.65
2024-09-04 18:05:48,25.78,5.71
2024-09-04 18:05:49,25.78,5.68
2024-09-04 18:05:50,25.75,5.62
2024-09-04 18:05:51,25.78,5.62
2024-09-04 18:05:52,25.78,5.65
2024-09-04 18:05:53,25.78,5.56
2024-09-04 18:05:54,25.75,5.62
2024-09-04 18:05:55,25.78,5.65
2024-09-04 18:05:56,25.78,5.68
2024-09-04 18:05:57,25.78,5.74
2024-09-04 18:05:58,25.78,5.89
2024-09-04 18:05:59,25.78,5.99
2024-09-04 18:06:00,25.78,5.99
2024-09-04 18:06:01,25.78,6.02
2024-09-04 18:06:02,25.78,6.2
2024-09-04 18:06:03,25.78,6.26
2024-09-04 18:06:04,25.78,6.35
2024-09-04 18:06:05,25.75,6.41
2024-09-04 18:06:06,25.78,6.48
2024-09-04 18:06:07,25.79,6.44
2024-09-04 18:06:08,25.78,6.48
2024-09-04 18:06:09,25.78,6.54
2024-09-04 18:06:10,25.78,6.66
2024-09-04 18:06:11,25.75,6.64
2024-09-04 18:06:12,25.78,6.57
2024-09-04 18:06:13,25.78,6.6
2024-09-04 18:06:14,25.76,6.51
2024-09-04 18:06:15,25.78,6.54
2024-09-04 18:06:16,25.78,6.6
2024-09-04 18:06:17,25.78,6.63
