"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
2791	29/07/22	14:00:00	19.722					
2792	29/07/22	14:30:00	19.222					
2793	29/07/22	15:00:00	19.246					
2794	29/07/22	15:30:00	20.150					
2795	29/07/22	16:00:00	19.698					
2796	29/07/22	16:30:00	19.651					
2797	29/07/22	17:00:00	20.269					
2798	29/07/22	17:30:00	20.174					
2799	29/07/22	18:00:00	19.651					
2800	29/07/22	18:30:00	19.817					
2801	29/07/22	19:00:00	19.888					
2802	29/07/22	19:30:00	20.150					
2803	29/07/22	20:00:00	20.412					
2804	29/07/22	20:30:00	20.531					
2805	29/07/22	21:00:00	20.222					
2806	29/07/22	21:30:00	20.317					
2807	29/07/22	22:00:00	20.317					
2808	29/07/22	22:30:00	19.793					
2809	29/07/22	23:00:00	19.651					
2810	29/07/22	23:30:00	19.603					
2811	30/07/22	00:00:00	19.365					
2812	30/07/22	00:30:00	19.103					
2813	30/07/22	01:00:00	18.390					
2814	30/07/22	01:30:00	18.580					
2815	30/07/22	02:00:00	19.175					
2816	30/07/22	02:30:00	19.341					
2817	30/07/22	03:00:00	19.341					
2818	30/07/22	03:30:00	19.413					
2819	30/07/22	04:00:00	19.436					
2820	30/07/22	04:30:00	19.698					
2821	30/07/22	05:00:00	19.793					
2822	30/07/22	05:30:00	19.865					
2823	30/07/22	06:00:00	20.007					
2824	30/07/22	06:30:00	20.079					
2825	30/07/22	07:00:00	19.936					
2826	30/07/22	07:30:00	19.555					
2827	30/07/22	08:00:00	19.865					
2828	30/07/22	08:30:00	20.126					
2829	30/07/22	09:00:00	20.293					
2830	30/07/22	09:30:00	20.222					
2831	30/07/22	10:00:00	20.031					
2832	30/07/22	10:30:00	20.150					
2833	30/07/22	11:00:00	20.293					
2834	30/07/22	11:30:00	20.365					
2835	30/07/22	12:00:00	20.412					
2836	30/07/22	12:30:00	20.246					
2837	30/07/22	13:00:00	18.747					
2838	30/07/22	13:30:00	18.771					
2839	30/07/22	14:00:00	18.818					
2840	30/07/22	14:30:00	18.866					
2841	30/07/22	15:00:00	18.842					
2842	30/07/22	15:30:00	18.723					
2843	30/07/22	16:00:00	18.580					
2844	30/07/22	16:30:00	18.509					
2845	30/07/22	17:00:00	18.509					
2846	30/07/22	17:30:00	18.343					
2847	30/07/22	18:00:00	17.772					
2848	30/07/22	18:30:00	17.962					
2849	30/07/22	19:00:00	17.510					
2850	30/07/22	19:30:00	17.463					
2851	30/07/22	20:00:00	18.081					
2852	30/07/22	20:30:00	17.320					
2853	30/07/22	21:00:00	17.225					
2854	30/07/22	21:30:00	17.225					
2855	30/07/22	22:00:00	17.796					
2856	30/07/22	22:30:00	18.200					
2857	30/07/22	23:00:00	18.485					
2858	30/07/22	23:30:00	18.747					
2859	31/07/22	00:00:00	18.747					
2860	31/07/22	00:30:00	18.580					
2861	31/07/22	01:00:00	18.794					
2862	31/07/22	01:30:00	19.746					
2863	31/07/22	02:00:00	20.031					
2864	31/07/22	02:30:00	20.293					
2865	31/07/22	03:00:00	20.412					
2866	31/07/22	03:30:00	20.603					
2867	31/07/22	04:00:00	20.913					
2868	31/07/22	04:30:00	21.103					
2869	31/07/22	05:00:00	21.342					
2870	31/07/22	05:30:00	21.437					
2871	31/07/22	06:00:00	21.437					
2872	31/07/22	06:30:00	21.533					
2873	31/07/22	07:00:00	21.628					
2874	31/07/22	07:30:00	21.652					
2875	31/07/22	08:00:00	21.199					
2876	31/07/22	08:30:00	21.056					
2877	31/07/22	09:00:00	20.722					
2878	31/07/22	09:30:00	20.555					
2879	31/07/22	10:00:00	20.650					
2880	31/07/22	10:30:00	21.342					
2881	31/07/22	11:00:00	21.056					
2882	31/07/22	11:30:00	21.199					
2883	31/07/22	12:00:00	21.413					
2884	31/07/22	12:30:00	21.032					
2885	31/07/22	13:00:00	20.889					
2886	31/07/22	13:30:00	20.150					
2887	31/07/22	14:00:00	20.007					
2888	31/07/22	14:30:00	19.579					
2889	31/07/22	15:00:00	19.413					
2890	31/07/22	15:30:00	19.627					
2891	31/07/22	16:00:00	20.126					
2892	31/07/22	16:30:00	20.293					
2893	31/07/22	17:00:00	19.936					
2894	31/07/22	17:30:00	20.031					
2895	31/07/22	18:00:00	20.627					
2896	31/07/22	18:30:00	21.103					
2897	31/07/22	19:00:00	20.460					
2898	31/07/22	19:30:00	21.127					
2899	31/07/22	20:00:00	21.223					
2900	31/07/22	20:30:00	20.984					
2901	31/07/22	21:00:00	20.936					
2902	31/07/22	21:30:00	20.770					
2903	31/07/22	22:00:00	20.984					
2904	31/07/22	22:30:00	21.366					
2905	31/07/22	23:00:00	21.509					
2906	31/07/22	23:30:00	21.748					
2907	01/08/22	00:00:00	21.652					
2908	01/08/22	00:30:00	21.652					
2909	01/08/22	01:00:00	21.485					
2910	01/08/22	01:30:00	20.960					
2911	01/08/22	02:00:00	21.772					
2912	01/08/22	02:30:00	21.795					
2913	01/08/22	03:00:00	21.748					
2914	01/08/22	03:30:00	21.963					
2915	01/08/22	04:00:00	22.034					
2916	01/08/22	04:30:00	21.915					
2917	01/08/22	05:00:00	21.963					
2918	01/08/22	05:30:00	21.987					
2919	01/08/22	06:00:00	21.987					
2920	01/08/22	06:30:00	22.130					
2921	01/08/22	07:00:00	22.011					
2922	01/08/22	07:30:00	22.154					
2923	01/08/22	08:00:00	21.772					
2924	01/08/22	08:30:00	21.604					
2925	01/08/22	09:00:00	21.103					
2926	01/08/22	09:30:00	20.984					
2927	01/08/22	10:00:00	21.151					
2928	01/08/22	10:30:00	21.366					
2929	01/08/22	11:00:00	21.437					
2930	01/08/22	11:30:00	20.913					
2931	01/08/22	12:00:00	20.722					
2932	01/08/22	12:30:00	21.270					
2933	01/08/22	13:00:00	21.390					
2934	01/08/22	13:30:00	21.318					
2935	01/08/22	14:00:00	21.294					
2936	01/08/22	14:30:00	21.795					
2937	01/08/22	15:00:00	22.417					
2938	01/08/22	15:30:00	22.345					
2939	01/08/22	16:00:00	22.321					
2940	01/08/22	16:30:00	22.992					
2941	01/08/22	17:00:00	23.665					
2942	01/08/22	17:30:00	24.412					
2943	01/08/22	18:00:00	24.508					
2944	01/08/22	18:30:00	24.026					
2945	01/08/22	19:00:00	24.605					
2946	01/08/22	19:30:00	24.653					
2947	01/08/22	20:00:00	23.545					
2948	01/08/22	20:30:00	24.388					
2949	01/08/22	21:00:00	24.895					
2950	01/08/22	21:30:00	24.677					
2951	01/08/22	22:00:00	22.657					
2952	01/08/22	22:30:00	22.824					
2953	01/08/22	23:00:00	23.304					
2954	01/08/22	23:30:00	24.122					
2955	02/08/22	00:00:00	24.339					
2956	02/08/22	00:30:00	22.393					
2957	02/08/22	01:00:00	22.345					
2958	02/08/22	01:30:00	22.896					
2959	02/08/22	02:00:00	23.713					
2960	02/08/22	02:30:00	24.702					
2961	02/08/22	03:00:00	24.629					
2962	02/08/22	03:30:00	24.074					
2963	02/08/22	04:00:00	22.824					
2964	02/08/22	04:30:00	24.339					
2965	02/08/22	05:00:00	24.508					
2966	02/08/22	05:30:00	24.508					
2967	02/08/22	06:00:00	25.307					
2968	02/08/22	06:30:00	25.428					
2969	02/08/22	07:00:00	25.525					
2970	02/08/22	07:30:00	25.647					
2971	02/08/22	08:00:00	25.355					
2972	02/08/22	08:30:00	25.040					
2973	02/08/22	09:00:00	24.992					
2974	02/08/22	09:30:00	25.380					
2975	02/08/22	10:00:00	25.525					
2976	02/08/22	10:30:00	25.404					
2977	02/08/22	11:00:00	25.501					
2978	02/08/22	11:30:00	25.598					
2979	02/08/22	12:00:00	25.623					
2980	02/08/22	12:30:00	25.939					
2981	02/08/22	13:00:00	25.987					
2982	02/08/22	13:30:00	25.987					
2983	02/08/22	14:00:00	26.036					
2984	02/08/22	14:30:00	26.109					
2985	02/08/22	15:00:00	26.158					
2986	02/08/22	15:30:00	26.182					
2987	02/08/22	16:00:00	26.304					
2988	02/08/22	16:30:00	26.500					
2989	02/08/22	17:00:00	26.695					
2990	02/08/22	17:30:00	26.793					
2991	02/08/22	18:00:00	26.891					
2992	02/08/22	18:30:00	26.891					
2993	02/08/22	19:00:00	26.842					
2994	02/08/22	19:30:00	26.891					
2995	02/08/22	20:00:00	26.989					
2996	02/08/22	20:30:00	26.916					
2997	02/08/22	21:00:00	26.916					
2998	02/08/22	21:30:00	26.867					
2999	02/08/22	22:00:00	26.402					
3000	02/08/22	22:30:00	26.304					
3001	02/08/22	23:00:00	26.085					
3002	02/08/22	23:30:00	25.987					
3003	03/08/22	00:00:00	25.841					
3004	03/08/22	00:30:00	25.671					
3005	03/08/22	01:00:00	24.847					
3006	03/08/22	01:30:00	25.234					
3007	03/08/22	02:00:00	25.598					
3008	03/08/22	02:30:00	25.453					
3009	03/08/22	03:00:00	25.234					
3010	03/08/22	03:30:00	25.355					
3011	03/08/22	04:00:00	25.477					
3012	03/08/22	04:30:00	25.623					
3013	03/08/22	05:00:00	25.623					
3014	03/08/22	05:30:00	25.089					
3015	03/08/22	06:00:00	25.355					
3016	03/08/22	06:30:00	25.307					
3017	03/08/22	07:00:00	25.162					
3018	03/08/22	07:30:00	25.380					
3019	03/08/22	08:00:00	25.623					
3020	03/08/22	08:30:00	25.647					
3021	03/08/22	09:00:00	25.380					
3022	03/08/22	09:30:00	25.768					
3023	03/08/22	10:00:00	25.890					
3024	03/08/22	10:30:00	25.817					
3025	03/08/22	11:00:00	25.768					
3026	03/08/22	11:30:00	25.939					
3027	03/08/22	12:00:00	25.987					
3028	03/08/22	12:30:00	26.109					
3029	03/08/22	13:00:00	26.134					
3030	03/08/22	13:30:00	26.304					
3031	03/08/22	14:00:00	26.378					
3032	03/08/22	14:30:00	26.426					
3033	03/08/22	15:00:00	26.475					
3034	03/08/22	15:30:00	26.549					
3035	03/08/22	16:00:00	26.598					
3036	03/08/22	16:30:00	26.646					
3037	03/08/22	17:00:00	26.695					
3038	03/08/22	17:30:00	26.720					
3039	03/08/22	18:00:00	26.744					
3040	03/08/22	18:30:00	26.769					
3041	03/08/22	19:00:00	26.769					
3042	03/08/22	19:30:00	26.769					
3043	03/08/22	20:00:00	26.769					
3044	03/08/22	20:30:00	26.769					
3045	03/08/22	21:00:00	26.769					
3046	03/08/22	21:30:00	26.769					
3047	03/08/22	22:00:00	26.744					
3048	03/08/22	22:30:00	26.744					
3049	03/08/22	23:00:00	26.451					
3050	03/08/22	23:30:00	26.256					
3051	04/08/22	00:00:00	26.109					
3052	04/08/22	00:30:00	26.036					
3053	04/08/22	01:00:00	26.036					
3054	04/08/22	01:30:00	25.914					
3055	04/08/22	02:00:00	25.914					
3056	04/08/22	02:30:00	25.768					
3057	04/08/22	03:00:00	25.525					
3058	04/08/22	03:30:00	25.574					
3059	04/08/22	04:00:00	25.574					
3060	04/08/22	04:30:00	25.453					
3061	04/08/22	05:00:00	25.525					
3062	04/08/22	05:30:00	25.550					
3063	04/08/22	06:00:00	25.720					
3064	04/08/22	06:30:00	25.817					
3065	04/08/22	07:00:00	25.890					
3066	04/08/22	07:30:00	25.963					
3067	04/08/22	08:00:00	25.987					
3068	04/08/22	08:30:00	26.061					
3069	04/08/22	09:00:00	26.231					
3070	04/08/22	09:30:00	26.207					
3071	04/08/22	10:00:00	26.231					
3072	04/08/22	10:30:00	26.304					
3073	04/08/22	11:00:00	26.304					
3074	04/08/22	11:30:00	26.329					
3075	04/08/22	12:00:00	26.304					
3076	04/08/22	12:30:00	26.329					
3077	04/08/22	13:00:00	26.353					
3078	04/08/22	13:30:00	26.353					
3079	04/08/22	14:00:00	26.353					
3080	04/08/22	14:30:00	26.378					
3081	04/08/22	15:00:00	26.402					
3082	04/08/22	15:30:00	26.426					
3083	04/08/22	16:00:00	26.426					
3084	04/08/22	16:30:00	26.451					
3085	04/08/22	17:00:00	26.378					
3086	04/08/22	17:30:00	26.378					
3087	04/08/22	18:00:00	26.353					
3088	04/08/22	18:30:00	26.304					
3089	04/08/22	19:00:00	25.040					
3090	04/08/22	19:30:00	24.243					
3091	04/08/22	20:00:00	25.210					
3092	04/08/22	20:30:00	24.750					
3093	04/08/22	21:00:00	24.847					
3094	04/08/22	21:30:00	25.355					
3095	04/08/22	22:00:00	25.162					
3096	04/08/22	22:30:00	25.501					
3097	04/08/22	23:00:00	25.501					
3098	04/08/22	23:30:00	25.380					
3099	05/08/22	00:00:00	25.574					
3100	05/08/22	00:30:00	25.258					
3101	05/08/22	01:00:00	24.992					
3102	05/08/22	01:30:00	24.968					
3103	05/08/22	02:00:00	24.895					
3104	05/08/22	02:30:00	24.871					
3105	05/08/22	03:00:00	24.895					
3106	05/08/22	03:30:00	24.919					
3107	05/08/22	04:00:00	25.016					
3108	05/08/22	04:30:00	25.210					
3109	05/08/22	05:00:00	25.210					
3110	05/08/22	05:30:00	25.040					
3111	05/08/22	06:00:00	24.919					
3112	05/08/22	06:30:00	24.653					
3113	05/08/22	07:00:00	24.581					
3114	05/08/22	07:30:00	24.944					
3115	05/08/22	08:00:00	25.113					
3116	05/08/22	08:30:00	24.968					
3117	05/08/22	09:00:00	25.065					
3118	05/08/22	09:30:00	25.089					
3119	05/08/22	10:00:00	24.968					
3120	05/08/22	10:30:00	24.968					
3121	05/08/22	11:00:00	24.702					
3122	05/08/22	11:30:00	24.702					
3123	05/08/22	12:00:00	24.774					
3124	05/08/22	12:30:00	24.605					
3125	05/08/22	13:00:00	24.436					
3126	05/08/22	13:30:00	24.508					
3127	05/08/22	14:00:00	24.508					
3128	05/08/22	14:30:00	23.472					
3129	05/08/22	15:00:00	23.232					
3130	05/08/22	15:30:00	23.136					
3131	05/08/22	16:00:00	23.472					
3132	05/08/22	16:30:00	23.160					
3133	05/08/22	17:00:00	22.417					
3134	05/08/22	17:30:00	22.633					
3135	05/08/22	18:00:00	22.465					
3136	05/08/22	18:30:00	22.824					
3137	05/08/22	19:00:00	22.824					
3138	05/08/22	19:30:00	22.944					
3139	05/08/22	20:00:00	21.557					
3140	05/08/22	20:30:00	21.485					
3141	05/08/22	21:00:00	21.342					
3142	05/08/22	21:30:00	20.079					
3143	05/08/22	22:00:00	19.508					
3144	05/08/22	22:30:00	19.365					
3145	05/08/22	23:00:00	19.508					
3146	05/08/22	23:30:00	20.531					
3147	06/08/22	00:00:00	20.603					
3148	06/08/22	00:30:00	20.007					
3149	06/08/22	01:00:00	19.865					
3150	06/08/22	01:30:00	20.103					
3151	06/08/22	02:00:00	20.150					
3152	06/08/22	02:30:00	20.579					
3153	06/08/22	03:00:00	20.650					
3154	06/08/22	03:30:00	21.509					
3155	06/08/22	04:00:00	20.817					
3156	06/08/22	04:30:00	20.579					
3157	06/08/22	05:00:00	22.106					
3158	06/08/22	05:30:00	21.772					
3159	06/08/22	06:00:00	22.345					
3160	06/08/22	06:30:00	22.274					
3161	06/08/22	07:00:00	22.585					
3162	06/08/22	07:30:00	22.513					
3163	06/08/22	08:00:00	21.963					
3164	06/08/22	08:30:00	21.795					
3165	06/08/22	09:00:00	21.485					
3166	06/08/22	09:30:00	21.390					
3167	06/08/22	10:00:00	21.485					
3168	06/08/22	10:30:00	21.867					
3169	06/08/22	11:00:00	22.250					
3170	06/08/22	11:30:00	21.843					
3171	06/08/22	12:00:00	21.843					
3172	06/08/22	12:30:00	21.915					
3173	06/08/22	13:00:00	22.154					
3174	06/08/22	13:30:00	22.968					
3175	06/08/22	14:00:00	22.633					
3176	06/08/22	14:30:00	22.944					
3177	06/08/22	15:00:00	23.737					
3178	06/08/22	15:30:00	23.833					
3179	06/08/22	16:00:00	23.256					
3180	06/08/22	16:30:00	23.232					
3181	06/08/22	17:00:00	23.593					
3182	06/08/22	17:30:00	23.184					
3183	06/08/22	18:00:00	21.772					
3184	06/08/22	18:30:00	21.485					
3185	06/08/22	19:00:00	21.413					
3186	06/08/22	19:30:00	21.676					
3187	06/08/22	20:00:00	21.270					
3188	06/08/22	20:30:00	20.793					
3189	06/08/22	21:00:00	19.817					
3190	06/08/22	21:30:00	18.771					
3191	06/08/22	22:00:00	18.961					
3192	06/08/22	22:30:00	18.818					
3193	06/08/22	23:00:00	18.985					
3194	06/08/22	23:30:00	19.365					
3195	07/08/22	00:00:00	19.151					
3196	07/08/22	00:30:00	20.627					
3197	07/08/22	01:00:00	22.058					
3198	07/08/22	01:30:00	22.585					
3199	07/08/22	02:00:00	23.304					
3200	07/08/22	02:30:00	23.160					
3201	07/08/22	03:00:00	23.016					
3202	07/08/22	03:30:00	23.352					
3203	07/08/22	04:00:00	22.992					
3204	07/08/22	04:30:00	22.920					
3205	07/08/22	05:00:00	22.944					
3206	07/08/22	05:30:00	22.800					
3207	07/08/22	06:00:00	22.992					
3208	07/08/22	06:30:00	23.136					
3209	07/08/22	07:00:00	23.521					
3210	07/08/22	07:30:00	23.978					
3211	07/08/22	08:00:00	24.388					
3212	07/08/22	08:30:00	24.919					
3213	07/08/22	09:00:00	25.040					
3214	07/08/22	09:30:00	25.258					
3215	07/08/22	10:00:00	25.258					
3216	07/08/22	10:30:00	25.331					
3217	07/08/22	11:00:00	25.477					
3218	07/08/22	11:30:00	25.647					
3219	07/08/22	12:00:00	25.695					
3220	07/08/22	12:30:00	25.768					
3221	07/08/22	13:00:00	25.963					
3222	07/08/22	13:30:00	25.841					
3223	07/08/22	14:00:00	25.890					
3224	07/08/22	14:30:00	25.963					
3225	07/08/22	15:00:00	25.963					
3226	07/08/22	15:30:00	25.914					
3227	07/08/22	16:00:00	25.841					
3228	07/08/22	16:30:00	25.817					
3229	07/08/22	17:00:00	24.508					
3230	07/08/22	17:30:00	23.665					
3231	07/08/22	18:00:00	23.208					
3232	07/08/22	18:30:00	22.753					
3233	07/08/22	19:00:00	22.250					
3234	07/08/22	19:30:00	22.776					
3235	07/08/22	20:00:00	21.533					
3236	07/08/22	20:30:00	21.819					
3237	07/08/22	21:00:00	21.700					
3238	07/08/22	21:30:00	22.082					
3239	07/08/22	22:00:00	22.465					
3240	07/08/22	22:30:00	22.920					
3241	07/08/22	23:00:00	22.681					
3242	07/08/22	23:30:00	23.064					
3243	08/08/22	00:00:00	23.424					
3244	08/08/22	00:30:00	23.400					
3245	08/08/22	01:00:00	23.088					
3246	08/08/22	01:30:00	23.064					
3247	08/08/22	02:00:00	23.232					
3248	08/08/22	02:30:00	23.328					
3249	08/08/22	03:00:00	23.304					
3250	08/08/22	03:30:00	23.400					
3251	08/08/22	04:00:00	23.593					
3252	08/08/22	04:30:00	23.641					
3253	08/08/22	05:00:00	23.713					
3254	08/08/22	05:30:00	23.352					
3255	08/08/22	06:00:00	23.617					
3256	08/08/22	06:30:00	24.219					
3257	08/08/22	07:00:00	24.774					
3258	08/08/22	07:30:00	24.436					
3259	08/08/22	08:00:00	24.388					
3260	08/08/22	08:30:00	24.363					
3261	08/08/22	09:00:00	24.702					
3262	08/08/22	09:30:00	25.089					
3263	08/08/22	10:00:00	24.919					
3264	08/08/22	10:30:00	25.040					
3265	08/08/22	11:00:00	24.992					
3266	08/08/22	11:30:00	25.113					
3267	08/08/22	12:00:00	25.234					
3268	08/08/22	12:30:00	25.331					
3269	08/08/22	13:00:00	25.404					
3270	08/08/22	13:30:00	25.428					
3271	08/08/22	14:00:00	25.234					
3272	08/08/22	14:30:00	25.404					
3273	08/08/22	15:00:00	25.453					
3274	08/08/22	15:30:00	25.501					
3275	08/08/22	16:00:00	25.574					
3276	08/08/22	16:30:00	25.647					
3277	08/08/22	17:00:00	25.695					
3278	08/08/22	17:30:00	25.744					
3279	08/08/22	18:00:00	25.793					
3280	08/08/22	18:30:00	25.817					
3281	08/08/22	19:00:00	25.841					
3282	08/08/22	19:30:00	25.866					
3283	08/08/22	20:00:00	25.987					
3284	08/08/22	20:30:00	26.061					
3285	08/08/22	21:00:00	25.598					
3286	08/08/22	21:30:00	25.866					
3287	08/08/22	22:00:00	25.890					
3288	08/08/22	22:30:00	25.866					
3289	08/08/22	23:00:00	25.841					
3290	08/08/22	23:30:00	25.720					
3291	09/08/22	00:00:00	25.671					
3292	09/08/22	00:30:00	25.695					
3293	09/08/22	01:00:00	25.671					
3294	09/08/22	01:30:00	25.647					
3295	09/08/22	02:00:00	25.695					
3296	09/08/22	02:30:00	25.768					
3297	09/08/22	03:00:00	25.768					
3298	09/08/22	03:30:00	24.871					
3299	09/08/22	04:00:00	25.016					
3300	09/08/22	04:30:00	25.234					
3301	09/08/22	05:00:00	25.307					
3302	09/08/22	05:30:00	25.331					
3303	09/08/22	06:00:00	25.065					
3304	09/08/22	06:30:00	24.895					
3305	09/08/22	07:00:00	25.404					
3306	09/08/22	07:30:00	24.798					
3307	09/08/22	08:00:00	24.532					
3308	09/08/22	08:30:00	24.653					
3309	09/08/22	09:00:00	24.702					
3310	09/08/22	09:30:00	24.871					
3311	09/08/22	10:00:00	25.137					
3312	09/08/22	10:30:00	25.477					
3313	09/08/22	11:00:00	25.720					
3314	09/08/22	11:30:00	25.866					
3315	09/08/22	12:00:00	25.963					
3316	09/08/22	12:30:00	26.036					
3317	09/08/22	13:00:00	26.085					
3318	09/08/22	13:30:00	26.134					
3319	09/08/22	14:00:00	26.134					
3320	09/08/22	14:30:00	26.207					
3321	09/08/22	15:00:00	26.256					
3322	09/08/22	15:30:00	26.329					
3323	09/08/22	16:00:00	26.329					
3324	09/08/22	16:30:00	26.353					
3325	09/08/22	17:00:00	26.378					
3326	09/08/22	17:30:00	26.378					
3327	09/08/22	18:00:00	26.304					
3328	09/08/22	18:30:00	26.304					
3329	09/08/22	19:00:00	26.353					
3330	09/08/22	19:30:00	26.402					
3331	09/08/22	20:00:00	26.402					
3332	09/08/22	20:30:00	26.451					
3333	09/08/22	21:00:00	26.475					
3334	09/08/22	21:30:00	25.817					
3335	09/08/22	22:00:00	25.768					
3336	09/08/22	22:30:00	25.428					
3337	09/08/22	23:00:00	25.793					
3338	09/08/22	23:30:00	25.841					
3339	10/08/22	00:00:00	25.404					
3340	10/08/22	00:30:00	25.550					
3341	10/08/22	01:00:00	25.768					
3342	10/08/22	01:30:00	25.890					
3343	10/08/22	02:00:00	26.085					
3344	10/08/22	02:30:00	26.012					
3345	10/08/22	03:00:00	25.866					
3346	10/08/22	03:30:00	25.404					
3347	10/08/22	04:00:00	25.210					
3348	10/08/22	04:30:00	25.283					
3349	10/08/22	05:00:00	25.793					
3350	10/08/22	05:30:00	26.134					
3351	10/08/22	06:00:00	26.353					
3352	10/08/22	06:30:00	26.378					
3353	10/08/22	07:00:00	25.453					
3354	10/08/22	07:30:00	25.380					
3355	10/08/22	08:00:00	25.234					
3356	10/08/22	08:30:00	25.331					
3357	10/08/22	09:00:00	25.501					
3358	10/08/22	09:30:00	25.501					
3359	10/08/22	10:00:00	25.623					
3360	10/08/22	10:30:00	26.109					
3361	10/08/22	11:00:00	26.329					
3362	10/08/22	11:30:00	26.402					
3363	10/08/22	12:00:00	26.426					
3364	10/08/22	12:30:00	26.182					
3365	10/08/22	13:00:00	26.012					
3366	10/08/22	13:30:00	25.914					
3367	10/08/22	14:00:00	26.012					
3368	10/08/22	14:30:00	26.256					
3369	10/08/22	15:00:00	26.353					
3370	10/08/22	15:30:00	26.695					
3371	10/08/22	16:00:00	26.793					
3372	10/08/22	16:30:00	26.769					
3373	10/08/22	17:00:00	26.769					
3374	10/08/22	17:30:00	26.769					
3375	10/08/22	18:00:00	26.842					
3376	10/08/22	18:30:00	26.793					
3377	10/08/22	19:00:00	26.744					
3378	10/08/22	19:30:00	26.524					
3379	10/08/22	20:00:00	26.720					
3380	10/08/22	20:30:00	26.329					
3381	10/08/22	21:00:00	26.695					
3382	10/08/22	21:30:00	25.428					
3383	10/08/22	22:00:00	26.622					
3384	10/08/22	22:30:00	26.207					
3385	10/08/22	23:00:00	26.426					
3386	10/08/22	23:30:00	26.818					
3387	11/08/22	00:00:00	26.769					
3388	11/08/22	00:30:00	26.451					
3389	11/08/22	01:00:00	26.671					
3390	11/08/22	01:30:00	26.744					
3391	11/08/22	02:00:00	26.256					
3392	11/08/22	02:30:00	25.987					
3393	11/08/22	03:00:00	26.231					
3394	11/08/22	03:30:00	26.378					
3395	11/08/22	04:00:00	26.549					
3396	11/08/22	04:30:00	26.793					
3397	11/08/22	05:00:00	26.769					
3398	11/08/22	05:30:00	26.426					
3399	11/08/22	06:00:00	26.646					
3400	11/08/22	06:30:00	26.671					
3401	11/08/22	07:00:00	26.646					
3402	11/08/22	07:30:00	26.720					
3403	11/08/22	08:00:00	26.891					
3404	11/08/22	08:30:00	26.916					
3405	11/08/22	09:00:00	26.989					
3406	11/08/22	09:30:00	27.038					
3407	11/08/22	10:00:00	27.014					
3408	11/08/22	10:30:00	27.014					
3409	11/08/22	11:00:00	27.014					
3410	11/08/22	11:30:00	27.014					
3411	11/08/22	12:00:00	26.965					
3412	11/08/22	12:30:00	27.014					
3413	11/08/22	13:00:00	27.038					
3414	11/08/22	13:30:00	27.087					
3415	11/08/22	14:00:00	27.161					
3416	11/08/22	14:30:00	27.235					
3417	11/08/22	15:00:00	27.235					
3418	11/08/22	15:30:00	27.235					
3419	11/08/22	16:00:00	27.235					
3420	11/08/22	16:30:00	27.235					
3421	11/08/22	17:00:00	27.235					
3422	11/08/22	17:30:00	27.308					
3423	11/08/22	18:00:00	27.407					
3424	11/08/22	18:30:00	27.407					
3425	11/08/22	19:00:00	27.456					
3426	11/08/22	19:30:00	27.481					
3427	11/08/22	20:00:00	27.431					
3428	11/08/22	20:30:00	27.505					
3429	11/08/22	21:00:00	27.382					
3430	11/08/22	21:30:00	27.407					
3431	11/08/22	22:00:00	27.333					
3432	11/08/22	22:30:00	27.210					
3433	11/08/22	23:00:00	27.210					
3434	11/08/22	23:30:00	27.161					
3435	12/08/22	00:00:00	26.989					
3436	12/08/22	00:30:00	26.818					
3437	12/08/22	01:00:00	26.646					
3438	12/08/22	01:30:00	26.793					
3439	12/08/22	02:00:00	26.378					
3440	12/08/22	02:30:00	26.304					
3441	12/08/22	03:00:00	26.207					
3442	12/08/22	03:30:00	26.256					
3443	12/08/22	04:00:00	26.182					
3444	12/08/22	04:30:00	26.304					
3445	12/08/22	05:00:00	26.475					
3446	12/08/22	05:30:00	26.524					
3447	12/08/22	06:00:00	26.622					
3448	12/08/22	06:30:00	26.867					
3449	12/08/22	07:00:00	26.940					
3450	12/08/22	07:30:00	27.136					
3451	12/08/22	08:00:00	26.989					
3452	12/08/22	08:30:00	27.161					
3453	12/08/22	09:00:00	27.063					
3454	12/08/22	09:30:00	27.136					
3455	12/08/22	10:00:00	27.112					
3456	12/08/22	10:30:00	27.186					
3457	12/08/22	11:00:00	27.136					
3458	12/08/22	11:30:00	27.087					
3459	12/08/22	12:00:00	27.112					
3460	12/08/22	12:30:00	27.112					
3461	12/08/22	13:00:00	27.136					
3462	12/08/22	13:30:00	27.136					
3463	12/08/22	14:00:00	27.136					
3464	12/08/22	14:30:00	27.186					
3465	12/08/22	15:00:00	27.210					
3466	12/08/22	15:30:00	27.235					
3467	12/08/22	16:00:00	27.284					
3468	12/08/22	16:30:00	27.431					
3469	12/08/22	17:00:00	27.407					
3470	12/08/22	17:30:00	27.333					
3471	12/08/22	18:00:00	27.284					
3472	12/08/22	18:30:00	27.284					
3473	12/08/22	19:00:00	27.259					
3474	12/08/22	19:30:00	27.284					
3475	12/08/22	20:00:00	27.136					
3476	12/08/22	20:30:00	27.136					
3477	12/08/22	21:00:00	27.161					
3478	12/08/22	21:30:00	26.842					
