"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador separado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador adjunto (LGR S/N: 20586686, SEN S/N: 20586686)"	"Host conectado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Parado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Final de archivo (LGR S/N: 20586686, SEN S/N: 20586686)"
2791	29/07/22	14:00:00	20.531					
2792	29/07/22	14:30:00	20.579					
2793	29/07/22	15:00:00	20.555					
2794	29/07/22	15:30:00	20.627					
2795	29/07/22	16:00:00	20.698					
2796	29/07/22	16:30:00	20.579					
2797	29/07/22	17:00:00	20.412					
2798	29/07/22	17:30:00	20.460					
2799	29/07/22	18:00:00	20.531					
2800	29/07/22	18:30:00	20.674					
2801	29/07/22	19:00:00	20.436					
2802	29/07/22	19:30:00	20.436					
2803	29/07/22	20:00:00	20.507					
2804	29/07/22	20:30:00	20.722					
2805	29/07/22	21:00:00	20.722					
2806	29/07/22	21:30:00	20.722					
2807	29/07/22	22:00:00	20.650					
2808	29/07/22	22:30:00	20.531					
2809	29/07/22	23:00:00	20.293					
2810	29/07/22	23:30:00	20.103					
2811	30/07/22	00:00:00	19.960					
2812	30/07/22	00:30:00	19.817					
2813	30/07/22	01:00:00	19.698					
2814	30/07/22	01:30:00	19.555					
2815	30/07/22	02:00:00	19.579					
2816	30/07/22	02:30:00	19.674					
2817	30/07/22	03:00:00	19.651					
2818	30/07/22	03:30:00	19.627					
2819	30/07/22	04:00:00	19.651					
2820	30/07/22	04:30:00	19.746					
2821	30/07/22	05:00:00	19.841					
2822	30/07/22	05:30:00	19.984					
2823	30/07/22	06:00:00	20.103					
2824	30/07/22	06:30:00	20.174					
2825	30/07/22	07:00:00	20.198					
2826	30/07/22	07:30:00	20.031					
2827	30/07/22	08:00:00	20.103					
2828	30/07/22	08:30:00	20.222					
2829	30/07/22	09:00:00	20.341					
2830	30/07/22	09:30:00	20.365					
2831	30/07/22	10:00:00	20.365					
2832	30/07/22	10:30:00	20.269					
2833	30/07/22	11:00:00	20.388					
2834	30/07/22	11:30:00	20.460					
2835	30/07/22	12:00:00	20.507					
2836	30/07/22	12:30:00	20.627					
2837	30/07/22	13:00:00	20.627					
2838	30/07/22	13:30:00	20.436					
2839	30/07/22	14:00:00	19.793					
2840	30/07/22	14:30:00	19.484					
2841	30/07/22	15:00:00	19.222					
2842	30/07/22	15:30:00	19.199					
2843	30/07/22	16:00:00	19.008					
2844	30/07/22	16:30:00	18.866					
2845	30/07/22	17:00:00	18.747					
2846	30/07/22	17:30:00	18.652					
2847	30/07/22	18:00:00	18.533					
2848	30/07/22	18:30:00	18.557					
2849	30/07/22	19:00:00	18.580					
2850	30/07/22	19:30:00	18.461					
2851	30/07/22	20:00:00	18.343					
2852	30/07/22	20:30:00	18.343					
2853	30/07/22	21:00:00	18.461					
2854	30/07/22	21:30:00	18.509					
2855	30/07/22	22:00:00	18.604					
2856	30/07/22	22:30:00	18.747					
2857	30/07/22	23:00:00	18.723					
2858	30/07/22	23:30:00	18.818					
2859	31/07/22	00:00:00	19.484					
2860	31/07/22	00:30:00	19.674					
2861	31/07/22	01:00:00	20.031					
2862	31/07/22	01:30:00	20.222					
2863	31/07/22	02:00:00	20.436					
2864	31/07/22	02:30:00	20.865					
2865	31/07/22	03:00:00	21.342					
2866	31/07/22	03:30:00	21.628					
2867	31/07/22	04:00:00	21.676					
2868	31/07/22	04:30:00	21.891					
2869	31/07/22	05:00:00	21.891					
2870	31/07/22	05:30:00	21.963					
2871	31/07/22	06:00:00	22.130					
2872	31/07/22	06:30:00	22.178					
2873	31/07/22	07:00:00	22.154					
2874	31/07/22	07:30:00	22.154					
2875	31/07/22	08:00:00	21.963					
2876	31/07/22	08:30:00	21.700					
2877	31/07/22	09:00:00	21.772					
2878	31/07/22	09:30:00	21.819					
2879	31/07/22	10:00:00	21.843					
2880	31/07/22	10:30:00	21.987					
2881	31/07/22	11:00:00	21.963					
2882	31/07/22	11:30:00	21.867					
2883	31/07/22	12:00:00	21.772					
2884	31/07/22	12:30:00	21.748					
2885	31/07/22	13:00:00	21.533					
2886	31/07/22	13:30:00	21.223					
2887	31/07/22	14:00:00	21.199					
2888	31/07/22	14:30:00	21.008					
2889	31/07/22	15:00:00	20.841					
2890	31/07/22	15:30:00	20.960					
2891	31/07/22	16:00:00	21.032					
2892	31/07/22	16:30:00	21.103					
2893	31/07/22	17:00:00	20.698					
2894	31/07/22	17:30:00	20.484					
2895	31/07/22	18:00:00	21.032					
2896	31/07/22	18:30:00	21.437					
2897	31/07/22	19:00:00	21.437					
2898	31/07/22	19:30:00	21.342					
2899	31/07/22	20:00:00	21.604					
2900	31/07/22	20:30:00	21.843					
2901	31/07/22	21:00:00	21.772					
2902	31/07/22	21:30:00	21.700					
2903	31/07/22	22:00:00	21.843					
2904	31/07/22	22:30:00	21.652					
2905	31/07/22	23:00:00	21.772					
2906	31/07/22	23:30:00	21.891					
2907	01/08/22	00:00:00	21.867					
2908	01/08/22	00:30:00	21.819					
2909	01/08/22	01:00:00	21.795					
2910	01/08/22	01:30:00	21.819					
2911	01/08/22	02:00:00	21.891					
2912	01/08/22	02:30:00	22.058					
2913	01/08/22	03:00:00	22.154					
2914	01/08/22	03:30:00	22.250					
2915	01/08/22	04:00:00	22.298					
2916	01/08/22	04:30:00	22.250					
2917	01/08/22	05:00:00	22.274					
2918	01/08/22	05:30:00	22.441					
2919	01/08/22	06:00:00	22.705					
2920	01/08/22	06:30:00	22.537					
2921	01/08/22	07:00:00	22.417					
2922	01/08/22	07:30:00	22.513					
2923	01/08/22	08:00:00	22.417					
2924	01/08/22	08:30:00	22.369					
2925	01/08/22	09:00:00	21.987					
2926	01/08/22	09:30:00	21.891					
2927	01/08/22	10:00:00	22.106					
2928	01/08/22	10:30:00	22.250					
2929	01/08/22	11:00:00	22.441					
2930	01/08/22	11:30:00	22.058					
2931	01/08/22	12:00:00	21.724					
2932	01/08/22	12:30:00	22.298					
2933	01/08/22	13:00:00	22.178					
2934	01/08/22	13:30:00	22.393					
2935	01/08/22	14:00:00	22.369					
2936	01/08/22	14:30:00	22.848					
2937	01/08/22	15:00:00	23.641					
2938	01/08/22	15:30:00	23.930					
2939	01/08/22	16:00:00	24.871					
2940	01/08/22	16:30:00	25.453					
2941	01/08/22	17:00:00	25.453					
2942	01/08/22	17:30:00	25.671					
2943	01/08/22	18:00:00	25.841					
2944	01/08/22	18:30:00	25.598					
2945	01/08/22	19:00:00	25.793					
2946	01/08/22	19:30:00	25.963					
2947	01/08/22	20:00:00	25.574					
2948	01/08/22	20:30:00	25.598					
2949	01/08/22	21:00:00	25.501					
2950	01/08/22	21:30:00	25.453					
2951	01/08/22	22:00:00	25.331					
2952	01/08/22	22:30:00	24.460					
2953	01/08/22	23:00:00	24.171					
2954	01/08/22	23:30:00	24.992					
2955	02/08/22	00:00:00	25.355					
2956	02/08/22	00:30:00	25.162					
2957	02/08/22	01:00:00	25.137					
2958	02/08/22	01:30:00	25.355					
2959	02/08/22	02:00:00	25.162					
2960	02/08/22	02:30:00	25.404					
2961	02/08/22	03:00:00	25.525					
2962	02/08/22	03:30:00	25.307					
2963	02/08/22	04:00:00	25.283					
2964	02/08/22	04:30:00	24.992					
2965	02/08/22	05:00:00	25.404					
2966	02/08/22	05:30:00	25.623					
2967	02/08/22	06:00:00	25.744					
2968	02/08/22	06:30:00	25.768					
2969	02/08/22	07:00:00	25.817					
2970	02/08/22	07:30:00	25.841					
2971	02/08/22	08:00:00	25.866					
2972	02/08/22	08:30:00	25.866					
2973	02/08/22	09:00:00	25.866					
2974	02/08/22	09:30:00	25.866					
2975	02/08/22	10:00:00	25.939					
2976	02/08/22	10:30:00	25.939					
2977	02/08/22	11:00:00	25.963					
2978	02/08/22	11:30:00	25.914					
2979	02/08/22	12:00:00	25.939					
2980	02/08/22	12:30:00	26.061					
2981	02/08/22	13:00:00	26.158					
2982	02/08/22	13:30:00	26.207					
2983	02/08/22	14:00:00	26.231					
2984	02/08/22	14:30:00	26.280					
2985	02/08/22	15:00:00	26.304					
2986	02/08/22	15:30:00	26.353					
2987	02/08/22	16:00:00	26.426					
2988	02/08/22	16:30:00	26.573					
2989	02/08/22	17:00:00	26.769					
2990	02/08/22	17:30:00	26.940					
2991	02/08/22	18:00:00	26.965					
2992	02/08/22	18:30:00	27.014					
2993	02/08/22	19:00:00	26.965					
2994	02/08/22	19:30:00	27.014					
2995	02/08/22	20:00:00	27.087					
2996	02/08/22	20:30:00	27.038					
2997	02/08/22	21:00:00	27.014					
2998	02/08/22	21:30:00	26.965					
2999	02/08/22	22:00:00	26.989					
3000	02/08/22	22:30:00	26.940					
3001	02/08/22	23:00:00	26.916					
3002	02/08/22	23:30:00	26.842					
3003	03/08/22	00:00:00	26.769					
3004	03/08/22	00:30:00	26.451					
3005	03/08/22	01:00:00	26.109					
3006	03/08/22	01:30:00	26.085					
3007	03/08/22	02:00:00	25.866					
3008	03/08/22	02:30:00	25.793					
3009	03/08/22	03:00:00	25.720					
3010	03/08/22	03:30:00	25.671					
3011	03/08/22	04:00:00	25.647					
3012	03/08/22	04:30:00	25.744					
3013	03/08/22	05:00:00	25.793					
3014	03/08/22	05:30:00	25.841					
3015	03/08/22	06:00:00	25.890					
3016	03/08/22	06:30:00	25.914					
3017	03/08/22	07:00:00	25.914					
3018	03/08/22	07:30:00	25.987					
3019	03/08/22	08:00:00	25.987					
3020	03/08/22	08:30:00	26.012					
3021	03/08/22	09:00:00	25.987					
3022	03/08/22	09:30:00	25.939					
3023	03/08/22	10:00:00	26.036					
3024	03/08/22	10:30:00	26.085					
3025	03/08/22	11:00:00	26.109					
3026	03/08/22	11:30:00	26.304					
3027	03/08/22	12:00:00	26.402					
3028	03/08/22	12:30:00	26.402					
3029	03/08/22	13:00:00	26.451					
3030	03/08/22	13:30:00	26.475					
3031	03/08/22	14:00:00	26.500					
3032	03/08/22	14:30:00	26.598					
3033	03/08/22	15:00:00	26.622					
3034	03/08/22	15:30:00	26.646					
3035	03/08/22	16:00:00	26.695					
3036	03/08/22	16:30:00	26.769					
3037	03/08/22	17:00:00	26.793					
3038	03/08/22	17:30:00	26.793					
3039	03/08/22	18:00:00	26.818					
3040	03/08/22	18:30:00	26.842					
3041	03/08/22	19:00:00	26.842					
3042	03/08/22	19:30:00	26.842					
3043	03/08/22	20:00:00	26.867					
3044	03/08/22	20:30:00	26.842					
3045	03/08/22	21:00:00	26.818					
3046	03/08/22	21:30:00	26.842					
3047	03/08/22	22:00:00	26.842					
3048	03/08/22	22:30:00	26.842					
3049	03/08/22	23:00:00	26.842					
3050	03/08/22	23:30:00	26.842					
3051	04/08/22	00:00:00	26.793					
3052	04/08/22	00:30:00	26.744					
3053	04/08/22	01:00:00	26.671					
3054	04/08/22	01:30:00	26.500					
3055	04/08/22	02:00:00	26.426					
3056	04/08/22	02:30:00	26.329					
3057	04/08/22	03:00:00	26.231					
3058	04/08/22	03:30:00	26.158					
3059	04/08/22	04:00:00	25.987					
3060	04/08/22	04:30:00	25.890					
3061	04/08/22	05:00:00	25.744					
3062	04/08/22	05:30:00	25.793					
3063	04/08/22	06:00:00	25.890					
3064	04/08/22	06:30:00	26.061					
3065	04/08/22	07:00:00	26.231					
3066	04/08/22	07:30:00	26.378					
3067	04/08/22	08:00:00	26.500					
3068	04/08/22	08:30:00	26.549					
3069	04/08/22	09:00:00	26.598					
3070	04/08/22	09:30:00	26.598					
3071	04/08/22	10:00:00	26.573					
3072	04/08/22	10:30:00	26.598					
3073	04/08/22	11:00:00	26.598					
3074	04/08/22	11:30:00	26.573					
3075	04/08/22	12:00:00	26.475					
3076	04/08/22	12:30:00	26.475					
3077	04/08/22	13:00:00	26.475					
3078	04/08/22	13:30:00	26.524					
3079	04/08/22	14:00:00	26.500					
3080	04/08/22	14:30:00	26.598					
3081	04/08/22	15:00:00	26.549					
3082	04/08/22	15:30:00	26.549					
3083	04/08/22	16:00:00	26.573					
3084	04/08/22	16:30:00	26.598					
3085	04/08/22	17:00:00	26.622					
3086	04/08/22	17:30:00	26.598					
3087	04/08/22	18:00:00	26.573					
3088	04/08/22	18:30:00	26.524					
3089	04/08/22	19:00:00	26.475					
3090	04/08/22	19:30:00	26.426					
3091	04/08/22	20:00:00	26.402					
3092	04/08/22	20:30:00	26.451					
3093	04/08/22	21:00:00	26.475					
3094	04/08/22	21:30:00	26.573					
3095	04/08/22	22:00:00	26.549					
3096	04/08/22	22:30:00	26.549					
3097	04/08/22	23:00:00	26.500					
3098	04/08/22	23:30:00	26.231					
3099	05/08/22	00:00:00	26.158					
3100	05/08/22	00:30:00	25.939					
3101	05/08/22	01:00:00	25.866					
3102	05/08/22	01:30:00	25.914					
3103	05/08/22	02:00:00	26.061					
3104	05/08/22	02:30:00	26.134					
3105	05/08/22	03:00:00	26.036					
3106	05/08/22	03:30:00	25.550					
3107	05/08/22	04:00:00	25.404					
3108	05/08/22	04:30:00	25.404					
3109	05/08/22	05:00:00	25.380					
3110	05/08/22	05:30:00	25.380					
3111	05/08/22	06:00:00	25.331					
3112	05/08/22	06:30:00	25.331					
3113	05/08/22	07:00:00	25.428					
3114	05/08/22	07:30:00	25.574					
3115	05/08/22	08:00:00	25.793					
3116	05/08/22	08:30:00	25.939					
3117	05/08/22	09:00:00	25.890					
3118	05/08/22	09:30:00	25.720					
3119	05/08/22	10:00:00	25.720					
3120	05/08/22	10:30:00	25.720					
3121	05/08/22	11:00:00	25.720					
3122	05/08/22	11:30:00	25.768					
3123	05/08/22	12:00:00	25.817					
3124	05/08/22	12:30:00	25.768					
3125	05/08/22	13:00:00	25.623					
3126	05/08/22	13:30:00	25.768					
3127	05/08/22	14:00:00	25.939					
3128	05/08/22	14:30:00	25.574					
3129	05/08/22	15:00:00	25.525					
3130	05/08/22	15:30:00	25.355					
3131	05/08/22	16:00:00	24.944					
3132	05/08/22	16:30:00	24.629					
3133	05/08/22	17:00:00	24.026					
3134	05/08/22	17:30:00	23.761					
3135	05/08/22	18:00:00	23.857					
3136	05/08/22	18:30:00	24.098					
3137	05/08/22	19:00:00	23.954					
3138	05/08/22	19:30:00	24.219					
3139	05/08/22	20:00:00	24.195					
3140	05/08/22	20:30:00	24.195					
3141	05/08/22	21:00:00	24.098					
3142	05/08/22	21:30:00	23.761					
3143	05/08/22	22:00:00	23.545					
3144	05/08/22	22:30:00	23.064					
3145	05/08/22	23:00:00	22.753					
3146	05/08/22	23:30:00	21.581					
3147	06/08/22	00:00:00	21.270					
3148	06/08/22	00:30:00	21.390					
3149	06/08/22	01:00:00	21.342					
3150	06/08/22	01:30:00	21.056					
3151	06/08/22	02:00:00	21.151					
3152	06/08/22	02:30:00	21.819					
3153	06/08/22	03:00:00	23.136					
3154	06/08/22	03:30:00	23.713					
3155	06/08/22	04:00:00	23.424					
3156	06/08/22	04:30:00	23.328					
3157	06/08/22	05:00:00	23.569					
3158	06/08/22	05:30:00	23.881					
3159	06/08/22	06:00:00	23.497					
3160	06/08/22	06:30:00	23.352					
3161	06/08/22	07:00:00	23.304					
3162	06/08/22	07:30:00	23.497					
3163	06/08/22	08:00:00	23.665					
3164	06/08/22	08:30:00	23.136					
3165	06/08/22	09:00:00	22.896					
3166	06/08/22	09:30:00	22.681					
3167	06/08/22	10:00:00	23.040					
3168	06/08/22	10:30:00	23.472					
3169	06/08/22	11:00:00	23.905					
3170	06/08/22	11:30:00	23.809					
3171	06/08/22	12:00:00	23.954					
3172	06/08/22	12:30:00	24.219					
3173	06/08/22	13:00:00	24.267					
3174	06/08/22	13:30:00	24.436					
3175	06/08/22	14:00:00	24.702					
3176	06/08/22	14:30:00	24.774					
3177	06/08/22	15:00:00	25.089					
3178	06/08/22	15:30:00	25.210					
3179	06/08/22	16:00:00	25.647					
3180	06/08/22	16:30:00	25.866					
3181	06/08/22	17:00:00	25.404					
3182	06/08/22	17:30:00	25.210					
3183	06/08/22	18:00:00	24.944					
3184	06/08/22	18:30:00	24.750					
3185	06/08/22	19:00:00	24.315					
3186	06/08/22	19:30:00	23.954					
3187	06/08/22	20:00:00	23.809					
3188	06/08/22	20:30:00	24.460					
3189	06/08/22	21:00:00	24.436					
3190	06/08/22	21:30:00	24.026					
3191	06/08/22	22:00:00	22.920					
3192	06/08/22	22:30:00	22.705					
3193	06/08/22	23:00:00	22.800					
3194	06/08/22	23:30:00	23.761					
3195	07/08/22	00:00:00	24.508					
3196	07/08/22	00:30:00	24.871					
3197	07/08/22	01:00:00	24.750					
3198	07/08/22	01:30:00	25.065					
3199	07/08/22	02:00:00	25.162					
3200	07/08/22	02:30:00	25.113					
3201	07/08/22	03:00:00	24.726					
3202	07/08/22	03:30:00	24.460					
3203	07/08/22	04:00:00	24.315					
3204	07/08/22	04:30:00	24.460					
3205	07/08/22	05:00:00	24.774					
3206	07/08/22	05:30:00	25.137					
3207	07/08/22	06:00:00	25.089					
3208	07/08/22	06:30:00	25.137					
3209	07/08/22	07:00:00	25.331					
3210	07/08/22	07:30:00	25.331					
3211	07/08/22	08:00:00	25.453					
3212	07/08/22	08:30:00	25.453					
3213	07/08/22	09:00:00	25.501					
3214	07/08/22	09:30:00	25.598					
3215	07/08/22	10:00:00	25.598					
3216	07/08/22	10:30:00	25.550					
3217	07/08/22	11:00:00	25.574					
3218	07/08/22	11:30:00	25.768					
3219	07/08/22	12:00:00	25.939					
3220	07/08/22	12:30:00	26.061					
3221	07/08/22	13:00:00	26.085					
3222	07/08/22	13:30:00	26.012					
3223	07/08/22	14:00:00	25.963					
3224	07/08/22	14:30:00	26.134					
3225	07/08/22	15:00:00	26.109					
3226	07/08/22	15:30:00	26.182					
3227	07/08/22	16:00:00	26.231					
3228	07/08/22	16:30:00	26.256					
3229	07/08/22	17:00:00	26.207					
3230	07/08/22	17:30:00	26.158					
3231	07/08/22	18:00:00	26.061					
3232	07/08/22	18:30:00	25.939					
3233	07/08/22	19:00:00	25.793					
3234	07/08/22	19:30:00	25.501					
3235	07/08/22	20:00:00	24.702					
3236	07/08/22	20:30:00	24.315					
3237	07/08/22	21:00:00	24.026					
3238	07/08/22	21:30:00	24.050					
3239	07/08/22	22:00:00	23.761					
3240	07/08/22	22:30:00	23.256					
3241	07/08/22	23:00:00	23.352					
3242	07/08/22	23:30:00	23.761					
3243	08/08/22	00:00:00	24.243					
3244	08/08/22	00:30:00	24.798					
3245	08/08/22	01:00:00	24.653					
3246	08/08/22	01:30:00	24.581					
3247	08/08/22	02:00:00	24.484					
3248	08/08/22	02:30:00	24.195					
3249	08/08/22	03:00:00	23.954					
3250	08/08/22	03:30:00	24.026					
3251	08/08/22	04:00:00	24.171					
3252	08/08/22	04:30:00	24.605					
3253	08/08/22	05:00:00	24.847					
3254	08/08/22	05:30:00	24.847					
3255	08/08/22	06:00:00	24.702					
3256	08/08/22	06:30:00	24.992					
3257	08/08/22	07:00:00	25.210					
3258	08/08/22	07:30:00	25.234					
3259	08/08/22	08:00:00	25.283					
3260	08/08/22	08:30:00	25.331					
3261	08/08/22	09:00:00	25.234					
3262	08/08/22	09:30:00	25.210					
3263	08/08/22	10:00:00	25.283					
3264	08/08/22	10:30:00	25.355					
3265	08/08/22	11:00:00	25.404					
3266	08/08/22	11:30:00	25.477					
3267	08/08/22	12:00:00	25.453					
3268	08/08/22	12:30:00	25.428					
3269	08/08/22	13:00:00	25.525					
3270	08/08/22	13:30:00	25.623					
3271	08/08/22	14:00:00	25.623					
3272	08/08/22	14:30:00	25.671					
3273	08/08/22	15:00:00	25.768					
3274	08/08/22	15:30:00	25.768					
3275	08/08/22	16:00:00	25.793					
3276	08/08/22	16:30:00	25.817					
3277	08/08/22	17:00:00	25.817					
3278	08/08/22	17:30:00	25.817					
3279	08/08/22	18:00:00	25.866					
3280	08/08/22	18:30:00	25.914					
3281	08/08/22	19:00:00	25.939					
3282	08/08/22	19:30:00	25.963					
3283	08/08/22	20:00:00	26.134					
3284	08/08/22	20:30:00	26.475					
3285	08/08/22	21:00:00	26.426					
3286	08/08/22	21:30:00	26.207					
3287	08/08/22	22:00:00	26.134					
3288	08/08/22	22:30:00	26.182					
3289	08/08/22	23:00:00	26.256					
3290	08/08/22	23:30:00	26.134					
3291	09/08/22	00:00:00	25.987					
3292	09/08/22	00:30:00	25.914					
3293	09/08/22	01:00:00	25.890					
3294	09/08/22	01:30:00	25.866					
3295	09/08/22	02:00:00	25.841					
3296	09/08/22	02:30:00	25.841					
3297	09/08/22	03:00:00	25.866					
3298	09/08/22	03:30:00	25.890					
3299	09/08/22	04:00:00	25.914					
3300	09/08/22	04:30:00	25.768					
3301	09/08/22	05:00:00	25.793					
3302	09/08/22	05:30:00	25.914					
3303	09/08/22	06:00:00	26.036					
3304	09/08/22	06:30:00	26.158					
3305	09/08/22	07:00:00	26.134					
3306	09/08/22	07:30:00	26.085					
3307	09/08/22	08:00:00	25.914					
3308	09/08/22	08:30:00	25.331					
3309	09/08/22	09:00:00	25.550					
3310	09/08/22	09:30:00	25.283					
3311	09/08/22	10:00:00	25.453					
3312	09/08/22	10:30:00	25.647					
3313	09/08/22	11:00:00	25.720					
3314	09/08/22	11:30:00	25.890					
3315	09/08/22	12:00:00	26.012					
3316	09/08/22	12:30:00	26.109					
3317	09/08/22	13:00:00	26.207					
3318	09/08/22	13:30:00	26.329					
3319	09/08/22	14:00:00	26.378					
3320	09/08/22	14:30:00	26.475					
3321	09/08/22	15:00:00	26.500					
3322	09/08/22	15:30:00	26.549					
3323	09/08/22	16:00:00	26.549					
3324	09/08/22	16:30:00	26.549					
3325	09/08/22	17:00:00	26.524					
3326	09/08/22	17:30:00	26.549					
3327	09/08/22	18:00:00	26.549					
3328	09/08/22	18:30:00	26.573					
3329	09/08/22	19:00:00	26.598					
3330	09/08/22	19:30:00	26.622					
3331	09/08/22	20:00:00	26.622					
3332	09/08/22	20:30:00	26.573					
3333	09/08/22	21:00:00	26.573					
3334	09/08/22	21:30:00	26.622					
3335	09/08/22	22:00:00	26.598					
3336	09/08/22	22:30:00	26.622					
3337	09/08/22	23:00:00	26.671					
3338	09/08/22	23:30:00	26.671					
3339	10/08/22	00:00:00	26.622					
3340	10/08/22	00:30:00	26.549					
3341	10/08/22	01:00:00	26.475					
3342	10/08/22	01:30:00	26.451					
3343	10/08/22	02:00:00	26.500					
3344	10/08/22	02:30:00	26.451					
3345	10/08/22	03:00:00	26.402					
3346	10/08/22	03:30:00	26.426					
3347	10/08/22	04:00:00	26.451					
3348	10/08/22	04:30:00	26.500					
3349	10/08/22	05:00:00	26.524					
3350	10/08/22	05:30:00	26.475					
3351	10/08/22	06:00:00	26.451					
3352	10/08/22	06:30:00	26.451					
3353	10/08/22	07:00:00	26.475					
3354	10/08/22	07:30:00	26.402					
3355	10/08/22	08:00:00	26.158					
3356	10/08/22	08:30:00	26.231					
3357	10/08/22	09:00:00	26.304					
3358	10/08/22	09:30:00	26.353					
3359	10/08/22	10:00:00	26.329					
3360	10/08/22	10:30:00	26.304					
3361	10/08/22	11:00:00	26.402					
3362	10/08/22	11:30:00	26.451					
3363	10/08/22	12:00:00	26.573					
3364	10/08/22	12:30:00	26.549					
3365	10/08/22	13:00:00	26.402					
3366	10/08/22	13:30:00	26.134					
3367	10/08/22	14:00:00	26.329					
3368	10/08/22	14:30:00	26.500					
3369	10/08/22	15:00:00	26.573					
3370	10/08/22	15:30:00	26.818					
3371	10/08/22	16:00:00	26.989					
3372	10/08/22	16:30:00	27.210					
3373	10/08/22	17:00:00	27.136					
3374	10/08/22	17:30:00	27.087					
3375	10/08/22	18:00:00	27.112					
3376	10/08/22	18:30:00	27.063					
3377	10/08/22	19:00:00	27.014					
3378	10/08/22	19:30:00	27.112					
3379	10/08/22	20:00:00	27.112					
3380	10/08/22	20:30:00	27.038					
3381	10/08/22	21:00:00	26.867					
3382	10/08/22	21:30:00	26.818					
3383	10/08/22	22:00:00	26.891					
3384	10/08/22	22:30:00	26.940					
3385	10/08/22	23:00:00	26.965					
3386	10/08/22	23:30:00	27.014					
3387	11/08/22	00:00:00	27.014					
3388	11/08/22	00:30:00	26.940					
3389	11/08/22	01:00:00	26.818					
3390	11/08/22	01:30:00	26.867					
3391	11/08/22	02:00:00	26.940					
3392	11/08/22	02:30:00	26.769					
3393	11/08/22	03:00:00	26.622					
3394	11/08/22	03:30:00	26.720					
3395	11/08/22	04:00:00	26.769					
3396	11/08/22	04:30:00	26.793					
3397	11/08/22	05:00:00	26.867					
3398	11/08/22	05:30:00	26.867					
3399	11/08/22	06:00:00	26.891					
3400	11/08/22	06:30:00	26.891					
3401	11/08/22	07:00:00	26.891					
3402	11/08/22	07:30:00	26.891					
3403	11/08/22	08:00:00	26.940					
3404	11/08/22	08:30:00	27.014					
3405	11/08/22	09:00:00	27.087					
3406	11/08/22	09:30:00	27.161					
3407	11/08/22	10:00:00	27.112					
3408	11/08/22	10:30:00	27.136					
3409	11/08/22	11:00:00	27.186					
3410	11/08/22	11:30:00	27.161					
3411	11/08/22	12:00:00	27.210					
3412	11/08/22	12:30:00	27.333					
3413	11/08/22	13:00:00	27.358					
3414	11/08/22	13:30:00	27.358					
3415	11/08/22	14:00:00	27.382					
3416	11/08/22	14:30:00	27.358					
3417	11/08/22	15:00:00	27.358					
3418	11/08/22	15:30:00	27.333					
3419	11/08/22	16:00:00	27.358					
3420	11/08/22	16:30:00	27.456					
3421	11/08/22	17:00:00	27.481					
3422	11/08/22	17:30:00	27.505					
3423	11/08/22	18:00:00	27.604					
3424	11/08/22	18:30:00	27.677					
3425	11/08/22	19:00:00	27.677					
3426	11/08/22	19:30:00	27.653					
3427	11/08/22	20:00:00	27.653					
3428	11/08/22	20:30:00	27.677					
3429	11/08/22	21:00:00	27.653					
3430	11/08/22	21:30:00	27.628					
3431	11/08/22	22:00:00	27.579					
3432	11/08/22	22:30:00	27.530					
3433	11/08/22	23:00:00	27.530					
3434	11/08/22	23:30:00	27.481					
3435	12/08/22	00:00:00	27.456					
3436	12/08/22	00:30:00	27.481					
3437	12/08/22	01:00:00	27.481					
3438	12/08/22	01:30:00	27.505					
3439	12/08/22	02:00:00	27.505					
3440	12/08/22	02:30:00	27.505					
3441	12/08/22	03:00:00	27.308					
3442	12/08/22	03:30:00	27.284					
3443	12/08/22	04:00:00	27.284					
3444	12/08/22	04:30:00	27.333					
3445	12/08/22	05:00:00	27.333					
3446	12/08/22	05:30:00	27.333					
3447	12/08/22	06:00:00	27.333					
3448	12/08/22	06:30:00	27.308					
3449	12/08/22	07:00:00	27.308					
3450	12/08/22	07:30:00	27.308					
3451	12/08/22	08:00:00	27.284					
3452	12/08/22	08:30:00	27.284					
3453	12/08/22	09:00:00	27.284					
3454	12/08/22	09:30:00	27.284					
3455	12/08/22	10:00:00	27.308					
3456	12/08/22	10:30:00	27.284					
3457	12/08/22	11:00:00	27.284					
3458	12/08/22	11:30:00	27.308					
3459	12/08/22	12:00:00	27.308					
3460	12/08/22	12:30:00	27.284					
3461	12/08/22	13:00:00	27.308					
3462	12/08/22	13:30:00	27.333					
3463	12/08/22	14:00:00	27.358					
3464	12/08/22	14:30:00	27.407					
3465	12/08/22	15:00:00	27.431					
3466	12/08/22	15:30:00	27.481					
3467	12/08/22	16:00:00	27.481					
3468	12/08/22	16:30:00	27.554					
3469	12/08/22	17:00:00	27.751					
3470	12/08/22	17:30:00	27.825					
3471	12/08/22	18:00:00	27.924					
3472	12/08/22	18:30:00	27.949					
3473	12/08/22	19:00:00	27.727					
3474	12/08/22	19:30:00	27.604					
3475	12/08/22	20:00:00	27.505					
3476	12/08/22	20:30:00	27.456					
3477	12/08/22	21:00:00	27.456					
3478	12/08/22	21:30:00	27.456					
