"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852775, SEN S/N: 20852775)"	"Acoplador separado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Acoplador adjunto (LGR S/N: 20852775, SEN S/N: 20852775)"	"Host conectado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Parado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Final de archivo (LGR S/N: 20852775, SEN S/N: 20852775)"
2791	29/07/22	14:00:00	17.558					
2792	29/07/22	14:30:00	17.391					
2793	29/07/22	15:00:00	17.582					
2794	29/07/22	15:30:00	18.319					
2795	29/07/22	16:00:00	18.057					
2796	29/07/22	16:30:00	17.938					
2797	29/07/22	17:00:00	17.986					
2798	29/07/22	17:30:00	18.176					
2799	29/07/22	18:00:00	17.772					
2800	29/07/22	18:30:00	18.033					
2801	29/07/22	19:00:00	18.247					
2802	29/07/22	19:30:00	18.438					
2803	29/07/22	20:00:00	18.176					
2804	29/07/22	20:30:00	18.033					
2805	29/07/22	21:00:00	17.915					
2806	29/07/22	21:30:00	17.724					
2807	29/07/22	22:00:00	17.724					
2808	29/07/22	22:30:00	17.724					
2809	29/07/22	23:00:00	17.677					
2810	29/07/22	23:30:00	17.558					
2811	30/07/22	00:00:00	17.463					
2812	30/07/22	00:30:00	17.368					
2813	30/07/22	01:00:00	17.201					
2814	30/07/22	01:30:00	16.915					
2815	30/07/22	02:00:00	17.368					
2816	30/07/22	02:30:00	17.558					
2817	30/07/22	03:00:00	17.510					
2818	30/07/22	03:30:00	17.605					
2819	30/07/22	04:00:00	17.629					
2820	30/07/22	04:30:00	17.486					
2821	30/07/22	05:00:00	17.724					
2822	30/07/22	05:30:00	18.224					
2823	30/07/22	06:00:00	18.366					
2824	30/07/22	06:30:00	18.604					
2825	30/07/22	07:00:00	18.580					
2826	30/07/22	07:30:00	18.485					
2827	30/07/22	08:00:00	18.438					
2828	30/07/22	08:30:00	18.057					
2829	30/07/22	09:00:00	17.915					
2830	30/07/22	09:30:00	17.867					
2831	30/07/22	10:00:00	17.748					
2832	30/07/22	10:30:00	17.629					
2833	30/07/22	11:00:00	17.320					
2834	30/07/22	11:30:00	17.058					
2835	30/07/22	12:00:00	16.796					
2836	30/07/22	12:30:00	16.844					
2837	30/07/22	13:00:00	16.820					
2838	30/07/22	13:30:00	16.820					
2839	30/07/22	14:00:00	16.796					
2840	30/07/22	14:30:00	16.796					
2841	30/07/22	15:00:00	16.820					
2842	30/07/22	15:30:00	16.844					
2843	30/07/22	16:00:00	17.034					
2844	30/07/22	16:30:00	17.011					
2845	30/07/22	17:00:00	16.915					
2846	30/07/22	17:30:00	16.725					
2847	30/07/22	18:00:00	16.487					
2848	30/07/22	18:30:00	16.392					
2849	30/07/22	19:00:00	15.796					
2850	30/07/22	19:30:00	16.606					
2851	30/07/22	20:00:00	16.749					
2852	30/07/22	20:30:00	16.773					
2853	30/07/22	21:00:00	16.558					
2854	30/07/22	21:30:00	16.534					
2855	30/07/22	22:00:00	16.511					
2856	30/07/22	22:30:00	16.677					
2857	30/07/22	23:00:00	16.892					
2858	30/07/22	23:30:00	16.844					
2859	31/07/22	00:00:00	16.963					
2860	31/07/22	00:30:00	17.106					
2861	31/07/22	01:00:00	16.892					
2862	31/07/22	01:30:00	17.272					
2863	31/07/22	02:00:00	17.486					
2864	31/07/22	02:30:00	17.796					
2865	31/07/22	03:00:00	17.938					
2866	31/07/22	03:30:00	17.272					
2867	31/07/22	04:00:00	16.773					
2868	31/07/22	04:30:00	16.701					
2869	31/07/22	05:00:00	17.034					
2870	31/07/22	05:30:00	17.130					
2871	31/07/22	06:00:00	17.153					
2872	31/07/22	06:30:00	17.296					
2873	31/07/22	07:00:00	17.201					
2874	31/07/22	07:30:00	16.606					
2875	31/07/22	08:00:00	17.106					
2876	31/07/22	08:30:00	16.630					
2877	31/07/22	09:00:00	16.511					
2878	31/07/22	09:30:00	16.701					
2879	31/07/22	10:00:00	16.654					
2880	31/07/22	10:30:00	16.630					
2881	31/07/22	11:00:00	16.844					
2882	31/07/22	11:30:00	17.605					
2883	31/07/22	12:00:00	17.986					
2884	31/07/22	12:30:00	18.105					
2885	31/07/22	13:00:00	18.057					
2886	31/07/22	13:30:00	18.366					
2887	31/07/22	14:00:00	18.057					
2888	31/07/22	14:30:00	17.867					
2889	31/07/22	15:00:00	17.677					
2890	31/07/22	15:30:00	17.510					
2891	31/07/22	16:00:00	17.748					
2892	31/07/22	16:30:00	17.915					
2893	31/07/22	17:00:00	18.604					
2894	31/07/22	17:30:00	18.319					
2895	31/07/22	18:00:00	18.081					
2896	31/07/22	18:30:00	18.604					
2897	31/07/22	19:00:00	18.961					
2898	31/07/22	19:30:00	18.794					
2899	31/07/22	20:00:00	18.675					
2900	31/07/22	20:30:00	18.295					
2901	31/07/22	21:00:00	18.129					
2902	31/07/22	21:30:00	18.366					
2903	31/07/22	22:00:00	19.674					
2904	31/07/22	22:30:00	19.555					
2905	31/07/22	23:00:00	19.175					
2906	31/07/22	23:30:00	19.413					
2907	01/08/22	00:00:00	18.794					
2908	01/08/22	00:30:00	18.913					
2909	01/08/22	01:00:00	17.534					
2910	01/08/22	01:30:00	17.225					
2911	01/08/22	02:00:00	17.344					
2912	01/08/22	02:30:00	17.510					
2913	01/08/22	03:00:00	18.271					
2914	01/08/22	03:30:00	19.151					
2915	01/08/22	04:00:00	19.294					
2916	01/08/22	04:30:00	19.460					
2917	01/08/22	05:00:00	19.436					
2918	01/08/22	05:30:00	19.770					
2919	01/08/22	06:00:00	19.770					
2920	01/08/22	06:30:00	19.318					
2921	01/08/22	07:00:00	19.151					
2922	01/08/22	07:30:00	19.508					
2923	01/08/22	08:00:00	19.436					
2924	01/08/22	08:30:00	18.937					
2925	01/08/22	09:00:00	18.889					
2926	01/08/22	09:30:00	18.699					
2927	01/08/22	10:00:00	18.747					
2928	01/08/22	10:30:00	18.771					
2929	01/08/22	11:00:00	18.390					
2930	01/08/22	11:30:00	18.224					
2931	01/08/22	12:00:00	18.509					
2932	01/08/22	12:30:00	18.200					
2933	01/08/22	13:00:00	17.867					
2934	01/08/22	13:30:00	17.819					
2935	01/08/22	14:00:00	17.748					
2936	01/08/22	14:30:00	18.319					
2937	01/08/22	15:00:00	18.343					
2938	01/08/22	15:30:00	18.771					
2939	01/08/22	16:00:00	20.055					
2940	01/08/22	16:30:00	19.698					
2941	01/08/22	17:00:00	19.674					
2942	01/08/22	17:30:00	20.174					
2943	01/08/22	18:00:00	19.722					
2944	01/08/22	18:30:00	19.151					
2945	01/08/22	19:00:00	19.318					
2946	01/08/22	19:30:00	19.365					
2947	01/08/22	20:00:00	19.103					
2948	01/08/22	20:30:00	19.484					
2949	01/08/22	21:00:00	20.079					
2950	01/08/22	21:30:00	20.293					
2951	01/08/22	22:00:00	18.937					
2952	01/08/22	22:30:00	18.414					
2953	01/08/22	23:00:00	18.271					
2954	01/08/22	23:30:00	19.246					
2955	02/08/22	00:00:00	19.555					
2956	02/08/22	00:30:00	19.222					
2957	02/08/22	01:00:00	19.222					
2958	02/08/22	01:30:00	19.056					
2959	02/08/22	02:00:00	19.199					
2960	02/08/22	02:30:00	19.555					
2961	02/08/22	03:00:00	19.175					
2962	02/08/22	03:30:00	19.008					
2963	02/08/22	04:00:00	18.961					
2964	02/08/22	04:30:00	19.032					
2965	02/08/22	05:00:00	19.151					
2966	02/08/22	05:30:00	19.151					
2967	02/08/22	06:00:00	19.294					
2968	02/08/22	06:30:00	19.175					
2969	02/08/22	07:00:00	19.793					
2970	02/08/22	07:30:00	20.055					
2971	02/08/22	08:00:00	20.388					
2972	02/08/22	08:30:00	20.484					
2973	02/08/22	09:00:00	21.127					
2974	02/08/22	09:30:00	19.460					
2975	02/08/22	10:00:00	18.889					
2976	02/08/22	10:30:00	18.771					
2977	02/08/22	11:00:00	18.866					
2978	02/08/22	11:30:00	18.985					
2979	02/08/22	12:00:00	19.484					
2980	02/08/22	12:30:00	19.508					
2981	02/08/22	13:00:00	20.388					
2982	02/08/22	13:30:00	20.293					
2983	02/08/22	14:00:00	20.007					
2984	02/08/22	14:30:00	20.627					
2985	02/08/22	15:00:00	20.269					
2986	02/08/22	15:30:00	20.746					
2987	02/08/22	16:00:00	21.533					
2988	02/08/22	16:30:00	21.700					
2989	02/08/22	17:00:00	21.461					
2990	02/08/22	17:30:00	21.079					
2991	02/08/22	18:00:00	21.079					
2992	02/08/22	18:30:00	20.960					
2993	02/08/22	19:00:00	20.150					
2994	02/08/22	19:30:00	19.436					
2995	02/08/22	20:00:00	19.508					
2996	02/08/22	20:30:00	19.960					
2997	02/08/22	21:00:00	20.055					
2998	02/08/22	21:30:00	19.841					
2999	02/08/22	22:00:00	19.960					
3000	02/08/22	22:30:00	19.674					
3001	02/08/22	23:00:00	20.103					
3002	02/08/22	23:30:00	20.555					
3003	03/08/22	00:00:00	20.269					
3004	03/08/22	00:30:00	20.627					
3005	03/08/22	01:00:00	21.175					
3006	03/08/22	01:30:00	21.342					
3007	03/08/22	02:00:00	21.318					
3008	03/08/22	02:30:00	21.390					
3009	03/08/22	03:00:00	21.437					
3010	03/08/22	03:30:00	21.843					
3011	03/08/22	04:00:00	22.824					
3012	03/08/22	04:30:00	23.064					
3013	03/08/22	05:00:00	23.737					
3014	03/08/22	05:30:00	23.497					
3015	03/08/22	06:00:00	22.106					
3016	03/08/22	06:30:00	21.533					
3017	03/08/22	07:00:00	21.390					
3018	03/08/22	07:30:00	20.913					
3019	03/08/22	08:00:00	21.032					
3020	03/08/22	08:30:00	21.437					
3021	03/08/22	09:00:00	21.843					
3022	03/08/22	09:30:00	21.628					
3023	03/08/22	10:00:00	21.795					
3024	03/08/22	10:30:00	21.772					
3025	03/08/22	11:00:00	21.676					
3026	03/08/22	11:30:00	21.437					
3027	03/08/22	12:00:00	21.485					
3028	03/08/22	12:30:00	21.294					
3029	03/08/22	13:00:00	20.817					
3030	03/08/22	13:30:00	21.390					
3031	03/08/22	14:00:00	22.561					
3032	03/08/22	14:30:00	22.441					
3033	03/08/22	15:00:00	21.867					
3034	03/08/22	15:30:00	21.509					
3035	03/08/22	16:00:00	20.770					
3036	03/08/22	16:30:00	21.223					
3037	03/08/22	17:00:00	21.246					
3038	03/08/22	17:30:00	21.342					
3039	03/08/22	18:00:00	21.103					
3040	03/08/22	18:30:00	21.056					
3041	03/08/22	19:00:00	21.437					
3042	03/08/22	19:30:00	21.581					
3043	03/08/22	20:00:00	21.461					
3044	03/08/22	20:30:00	21.294					
3045	03/08/22	21:00:00	21.318					
3046	03/08/22	21:30:00	21.915					
3047	03/08/22	22:00:00	22.011					
3048	03/08/22	22:30:00	22.058					
3049	03/08/22	23:00:00	22.393					
3050	03/08/22	23:30:00	22.657					
3051	04/08/22	00:00:00	22.609					
3052	04/08/22	00:30:00	22.633					
3053	04/08/22	01:00:00	22.800					
3054	04/08/22	01:30:00	23.016					
3055	04/08/22	02:00:00	23.304					
3056	04/08/22	02:30:00	23.521					
3057	04/08/22	03:00:00	23.617					
3058	04/08/22	03:30:00	23.641					
3059	04/08/22	04:00:00	23.497					
3060	04/08/22	04:30:00	23.521					
3061	04/08/22	05:00:00	23.304					
3062	04/08/22	05:30:00	23.040					
3063	04/08/22	06:00:00	23.064					
3064	04/08/22	06:30:00	22.848					
3065	04/08/22	07:00:00	22.513					
3066	04/08/22	07:30:00	21.915					
3067	04/08/22	08:00:00	21.867					
3068	04/08/22	08:30:00	21.963					
3069	04/08/22	09:00:00	22.082					
3070	04/08/22	09:30:00	22.130					
3071	04/08/22	10:00:00	22.082					
3072	04/08/22	10:30:00	22.011					
3073	04/08/22	11:00:00	21.891					
3074	04/08/22	11:30:00	22.154					
3075	04/08/22	12:00:00	22.058					
3076	04/08/22	12:30:00	22.011					
3077	04/08/22	13:00:00	21.628					
3078	04/08/22	13:30:00	21.246					
3079	04/08/22	14:00:00	20.936					
3080	04/08/22	14:30:00	21.628					
3081	04/08/22	15:00:00	22.034					
3082	04/08/22	15:30:00	22.417					
3083	04/08/22	16:00:00	22.729					
3084	04/08/22	16:30:00	23.136					
3085	04/08/22	17:00:00	22.753					
3086	04/08/22	17:30:00	22.753					
3087	04/08/22	18:00:00	22.657					
3088	04/08/22	18:30:00	22.513					
3089	04/08/22	19:00:00	21.103					
3090	04/08/22	19:30:00	19.175					
3091	04/08/22	20:00:00	21.294					
3092	04/08/22	20:30:00	22.274					
3093	04/08/22	21:00:00	21.843					
3094	04/08/22	21:30:00	22.178					
3095	04/08/22	22:00:00	22.154					
3096	04/08/22	22:30:00	22.393					
3097	04/08/22	23:00:00	22.465					
3098	04/08/22	23:30:00	21.795					
3099	05/08/22	00:00:00	22.011					
3100	05/08/22	00:30:00	22.250					
3101	05/08/22	01:00:00	21.939					
3102	05/08/22	01:30:00	21.151					
3103	05/08/22	02:00:00	21.270					
3104	05/08/22	02:30:00	20.698					
3105	05/08/22	03:00:00	19.841					
3106	05/08/22	03:30:00	19.389					
3107	05/08/22	04:00:00	18.961					
3108	05/08/22	04:30:00	19.127					
3109	05/08/22	05:00:00	19.008					
3110	05/08/22	05:30:00	19.103					
3111	05/08/22	06:00:00	19.199					
3112	05/08/22	06:30:00	19.222					
3113	05/08/22	07:00:00	19.151					
3114	05/08/22	07:30:00	19.222					
3115	05/08/22	08:00:00	19.151					
3116	05/08/22	08:30:00	19.175					
3117	05/08/22	09:00:00	19.127					
3118	05/08/22	09:30:00	19.270					
3119	05/08/22	10:00:00	19.365					
3120	05/08/22	10:30:00	19.508					
3121	05/08/22	11:00:00	19.888					
3122	05/08/22	11:30:00	20.222					
3123	05/08/22	12:00:00	20.174					
3124	05/08/22	12:30:00	20.150					
3125	05/08/22	13:00:00	19.341					
3126	05/08/22	13:30:00	19.127					
3127	05/08/22	14:00:00	19.056					
3128	05/08/22	14:30:00	18.176					
3129	05/08/22	15:00:00	17.915					
3130	05/08/22	15:30:00	17.772					
3131	05/08/22	16:00:00	17.772					
3132	05/08/22	16:30:00	17.391					
3133	05/08/22	17:00:00	17.153					
3134	05/08/22	17:30:00	17.296					
3135	05/08/22	18:00:00	17.463					
3136	05/08/22	18:30:00	17.391					
3137	05/08/22	19:00:00	17.439					
3138	05/08/22	19:30:00	17.534					
3139	05/08/22	20:00:00	17.772					
3140	05/08/22	20:30:00	17.653					
3141	05/08/22	21:00:00	17.629					
3142	05/08/22	21:30:00	17.629					
3143	05/08/22	22:00:00	17.510					
3144	05/08/22	22:30:00	17.558					
3145	05/08/22	23:00:00	17.629					
3146	05/08/22	23:30:00	17.772					
3147	06/08/22	00:00:00	17.938					
3148	06/08/22	00:30:00	18.010					
3149	06/08/22	01:00:00	17.558					
3150	06/08/22	01:30:00	17.058					
3151	06/08/22	02:00:00	17.177					
3152	06/08/22	02:30:00	17.724					
3153	06/08/22	03:00:00	16.963					
3154	06/08/22	03:30:00	16.939					
3155	06/08/22	04:00:00	16.987					
3156	06/08/22	04:30:00	17.082					
3157	06/08/22	05:00:00	16.963					
3158	06/08/22	05:30:00	16.892					
3159	06/08/22	06:00:00	16.939					
3160	06/08/22	06:30:00	17.011					
3161	06/08/22	07:00:00	17.058					
3162	06/08/22	07:30:00	17.153					
3163	06/08/22	08:00:00	17.153					
3164	06/08/22	08:30:00	17.201					
3165	06/08/22	09:00:00	17.249					
3166	06/08/22	09:30:00	17.439					
3167	06/08/22	10:00:00	17.439					
3168	06/08/22	10:30:00	17.391					
3169	06/08/22	11:00:00	17.177					
3170	06/08/22	11:30:00	17.510					
3171	06/08/22	12:00:00	17.082					
3172	06/08/22	12:30:00	17.415					
3173	06/08/22	13:00:00	17.772					
3174	06/08/22	13:30:00	17.748					
3175	06/08/22	14:00:00	17.605					
3176	06/08/22	14:30:00	17.582					
3177	06/08/22	15:00:00	17.724					
3178	06/08/22	15:30:00	17.748					
3179	06/08/22	16:00:00	17.915					
3180	06/08/22	16:30:00	17.819					
3181	06/08/22	17:00:00	17.653					
3182	06/08/22	17:30:00	17.415					
3183	06/08/22	18:00:00	16.987					
3184	06/08/22	18:30:00	17.058					
3185	06/08/22	19:00:00	16.963					
3186	06/08/22	19:30:00	17.249					
3187	06/08/22	20:00:00	17.225					
3188	06/08/22	20:30:00	17.177					
3189	06/08/22	21:00:00	16.844					
3190	06/08/22	21:30:00	16.701					
3191	06/08/22	22:00:00	16.487					
3192	06/08/22	22:30:00	16.272					
3193	06/08/22	23:00:00	16.177					
3194	06/08/22	23:30:00	16.201					
3195	07/08/22	00:00:00	16.177					
3196	07/08/22	00:30:00	16.129					
3197	07/08/22	01:00:00	16.129					
3198	07/08/22	01:30:00	16.106					
3199	07/08/22	02:00:00	16.129					
3200	07/08/22	02:30:00	16.225					
3201	07/08/22	03:00:00	16.439					
3202	07/08/22	03:30:00	16.844					
3203	07/08/22	04:00:00	17.130					
3204	07/08/22	04:30:00	17.249					
3205	07/08/22	05:00:00	17.344					
3206	07/08/22	05:30:00	17.225					
3207	07/08/22	06:00:00	17.130					
3208	07/08/22	06:30:00	17.130					
3209	07/08/22	07:00:00	17.249					
3210	07/08/22	07:30:00	17.439					
3211	07/08/22	08:00:00	17.296					
3212	07/08/22	08:30:00	17.415					
3213	07/08/22	09:00:00	18.366					
3214	07/08/22	09:30:00	20.103					
3215	07/08/22	10:00:00	20.484					
3216	07/08/22	10:30:00	20.507					
3217	07/08/22	11:00:00	20.222					
3218	07/08/22	11:30:00	19.080					
3219	07/08/22	12:00:00	17.486					
3220	07/08/22	12:30:00	17.296					
3221	07/08/22	13:00:00	17.201					
3222	07/08/22	13:30:00	17.249					
3223	07/08/22	14:00:00	17.249					
3224	07/08/22	14:30:00	17.177					
3225	07/08/22	15:00:00	17.344					
3226	07/08/22	15:30:00	17.439					
3227	07/08/22	16:00:00	17.510					
3228	07/08/22	16:30:00	17.605					
3229	07/08/22	17:00:00	17.772					
3230	07/08/22	17:30:00	17.701					
3231	07/08/22	18:00:00	17.819					
3232	07/08/22	18:30:00	17.796					
3233	07/08/22	19:00:00	17.819					
3234	07/08/22	19:30:00	18.129					
3235	07/08/22	20:00:00	18.533					
3236	07/08/22	20:30:00	18.438					
3237	07/08/22	21:00:00	18.794					
3238	07/08/22	21:30:00	18.866					
3239	07/08/22	22:00:00	18.699					
3240	07/08/22	22:30:00	18.652					
3241	07/08/22	23:00:00	19.175					
3242	07/08/22	23:30:00	19.841					
3243	08/08/22	00:00:00	19.508					
3244	08/08/22	00:30:00	19.341					
3245	08/08/22	01:00:00	19.246					
3246	08/08/22	01:30:00	19.222					
3247	08/08/22	02:00:00	18.842					
3248	08/08/22	02:30:00	18.557					
3249	08/08/22	03:00:00	18.343					
3250	08/08/22	03:30:00	18.176					
3251	08/08/22	04:00:00	18.295					
3252	08/08/22	04:30:00	18.414					
3253	08/08/22	05:00:00	18.390					
3254	08/08/22	05:30:00	18.200					
3255	08/08/22	06:00:00	17.772					
3256	08/08/22	06:30:00	17.915					
3257	08/08/22	07:00:00	17.819					
3258	08/08/22	07:30:00	17.510					
3259	08/08/22	08:00:00	17.439					
3260	08/08/22	08:30:00	17.582					
3261	08/08/22	09:00:00	18.295					
3262	08/08/22	09:30:00	18.747					
3263	08/08/22	10:00:00	18.794					
3264	08/08/22	10:30:00	18.295					
3265	08/08/22	11:00:00	18.129					
3266	08/08/22	11:30:00	18.438					
3267	08/08/22	12:00:00	19.484					
3268	08/08/22	12:30:00	19.413					
3269	08/08/22	13:00:00	19.246					
3270	08/08/22	13:30:00	19.175					
3271	08/08/22	14:00:00	19.080					
3272	08/08/22	14:30:00	18.937					
3273	08/08/22	15:00:00	18.771					
3274	08/08/22	15:30:00	18.723					
3275	08/08/22	16:00:00	18.604					
3276	08/08/22	16:30:00	18.699					
3277	08/08/22	17:00:00	19.222					
3278	08/08/22	17:30:00	19.389					
3279	08/08/22	18:00:00	19.436					
3280	08/08/22	18:30:00	19.508					
3281	08/08/22	19:00:00	19.603					
3282	08/08/22	19:30:00	19.056					
3283	08/08/22	20:00:00	18.961					
3284	08/08/22	20:30:00	19.080					
3285	08/08/22	21:00:00	19.175					
3286	08/08/22	21:30:00	19.532					
3287	08/08/22	22:00:00	19.912					
3288	08/08/22	22:30:00	19.912					
3289	08/08/22	23:00:00	19.888					
3290	08/08/22	23:30:00	19.746					
3291	09/08/22	00:00:00	19.341					
3292	09/08/22	00:30:00	19.436					
3293	09/08/22	01:00:00	19.603					
3294	09/08/22	01:30:00	19.579					
3295	09/08/22	02:00:00	19.817					
3296	09/08/22	02:30:00	20.222					
3297	09/08/22	03:00:00	20.674					
3298	09/08/22	03:30:00	20.460					
3299	09/08/22	04:00:00	20.269					
3300	09/08/22	04:30:00	19.603					
3301	09/08/22	05:00:00	19.056					
3302	09/08/22	05:30:00	18.247					
3303	09/08/22	06:00:00	18.081					
3304	09/08/22	06:30:00	18.913					
3305	09/08/22	07:00:00	19.627					
3306	09/08/22	07:30:00	19.888					
3307	09/08/22	08:00:00	19.817					
3308	09/08/22	08:30:00	19.912					
3309	09/08/22	09:00:00	19.722					
3310	09/08/22	09:30:00	19.841					
3311	09/08/22	10:00:00	19.746					
3312	09/08/22	10:30:00	20.698					
3313	09/08/22	11:00:00	20.984					
3314	09/08/22	11:30:00	21.461					
3315	09/08/22	12:00:00	21.175					
3316	09/08/22	12:30:00	20.031					
3317	09/08/22	13:00:00	19.389					
3318	09/08/22	13:30:00	19.484					
3319	09/08/22	14:00:00	19.579					
3320	09/08/22	14:30:00	19.294					
3321	09/08/22	15:00:00	19.365					
3322	09/08/22	15:30:00	19.674					
3323	09/08/22	16:00:00	19.532					
3324	09/08/22	16:30:00	18.866					
3325	09/08/22	17:00:00	18.771					
3326	09/08/22	17:30:00	18.557					
3327	09/08/22	18:00:00	18.343					
3328	09/08/22	18:30:00	18.461					
3329	09/08/22	19:00:00	18.366					
3330	09/08/22	19:30:00	18.675					
3331	09/08/22	20:00:00	19.460					
3332	09/08/22	20:30:00	20.269					
3333	09/08/22	21:00:00	20.579					
3334	09/08/22	21:30:00	20.889					
3335	09/08/22	22:00:00	21.151					
3336	09/08/22	22:30:00	21.151					
3337	09/08/22	23:00:00	21.175					
3338	09/08/22	23:30:00	20.460					
3339	10/08/22	00:00:00	19.103					
3340	10/08/22	00:30:00	18.271					
3341	10/08/22	01:00:00	18.081					
3342	10/08/22	01:30:00	18.913					
3343	10/08/22	02:00:00	19.603					
3344	10/08/22	02:30:00	19.841					
3345	10/08/22	03:00:00	19.770					
3346	10/08/22	03:30:00	19.722					
3347	10/08/22	04:00:00	19.698					
3348	10/08/22	04:30:00	19.651					
3349	10/08/22	05:00:00	19.579					
3350	10/08/22	05:30:00	19.627					
3351	10/08/22	06:00:00	19.651					
3352	10/08/22	06:30:00	19.698					
3353	10/08/22	07:00:00	19.532					
3354	10/08/22	07:30:00	19.722					
3355	10/08/22	08:00:00	19.793					
3356	10/08/22	08:30:00	19.722					
3357	10/08/22	09:00:00	20.317					
3358	10/08/22	09:30:00	20.579					
3359	10/08/22	10:00:00	20.722					
3360	10/08/22	10:30:00	20.889					
3361	10/08/22	11:00:00	20.960					
3362	10/08/22	11:30:00	21.223					
3363	10/08/22	12:00:00	20.507					
3364	10/08/22	12:30:00	20.817					
3365	10/08/22	13:00:00	20.531					
3366	10/08/22	13:30:00	20.412					
3367	10/08/22	14:00:00	19.888					
3368	10/08/22	14:30:00	19.984					
3369	10/08/22	15:00:00	20.388					
3370	10/08/22	15:30:00	19.770					
3371	10/08/22	16:00:00	20.865					
3372	10/08/22	16:30:00	20.365					
3373	10/08/22	17:00:00	19.746					
3374	10/08/22	17:30:00	19.555					
3375	10/08/22	18:00:00	19.698					
3376	10/08/22	18:30:00	19.936					
3377	10/08/22	19:00:00	19.793					
3378	10/08/22	19:30:00	19.912					
3379	10/08/22	20:00:00	20.603					
3380	10/08/22	20:30:00	20.960					
3381	10/08/22	21:00:00	20.960					
3382	10/08/22	21:30:00	20.770					
3383	10/08/22	22:00:00	20.603					
3384	10/08/22	22:30:00	20.055					
3385	10/08/22	23:00:00	20.555					
3386	10/08/22	23:30:00	21.103					
3387	11/08/22	00:00:00	20.627					
3388	11/08/22	00:30:00	20.412					
3389	11/08/22	01:00:00	20.198					
3390	11/08/22	01:30:00	20.460					
3391	11/08/22	02:00:00	21.032					
3392	11/08/22	02:30:00	20.984					
3393	11/08/22	03:00:00	21.199					
3394	11/08/22	03:30:00	21.223					
3395	11/08/22	04:00:00	21.795					
3396	11/08/22	04:30:00	20.913					
3397	11/08/22	05:00:00	20.579					
3398	11/08/22	05:30:00	21.987					
3399	11/08/22	06:00:00	22.609					
3400	11/08/22	06:30:00	22.082					
3401	11/08/22	07:00:00	21.533					
3402	11/08/22	07:30:00	21.390					
3403	11/08/22	08:00:00	21.557					
3404	11/08/22	08:30:00	21.342					
3405	11/08/22	09:00:00	20.793					
3406	11/08/22	09:30:00	20.650					
3407	11/08/22	10:00:00	20.627					
3408	11/08/22	10:30:00	20.603					
3409	11/08/22	11:00:00	20.746					
3410	11/08/22	11:30:00	21.008					
3411	11/08/22	12:00:00	21.008					
3412	11/08/22	12:30:00	21.246					
3413	11/08/22	13:00:00	21.437					
3414	11/08/22	13:30:00	21.772					
3415	11/08/22	14:00:00	22.106					
3416	11/08/22	14:30:00	22.657					
3417	11/08/22	15:00:00	22.968					
3418	11/08/22	15:30:00	23.040					
3419	11/08/22	16:00:00	23.064					
3420	11/08/22	16:30:00	23.352					
3421	11/08/22	17:00:00	23.160					
3422	11/08/22	17:30:00	23.064					
3423	11/08/22	18:00:00	23.328					
3424	11/08/22	18:30:00	23.400					
3425	11/08/22	19:00:00	23.184					
3426	11/08/22	19:30:00	23.280					
3427	11/08/22	20:00:00	23.208					
3428	11/08/22	20:30:00	23.569					
3429	11/08/22	21:00:00	23.424					
3430	11/08/22	21:30:00	23.905					
3431	11/08/22	22:00:00	23.905					
3432	11/08/22	22:30:00	21.987					
3433	11/08/22	23:00:00	21.867					
3434	11/08/22	23:30:00	21.867					
3435	12/08/22	00:00:00	21.318					
3436	12/08/22	00:30:00	22.681					
3437	12/08/22	01:00:00	21.604					
3438	12/08/22	01:30:00	21.127					
3439	12/08/22	02:00:00	20.936					
3440	12/08/22	02:30:00	21.056					
3441	12/08/22	03:00:00	20.865					
3442	12/08/22	03:30:00	20.603					
3443	12/08/22	04:00:00	20.388					
3444	12/08/22	04:30:00	20.555					
3445	12/08/22	05:00:00	20.531					
3446	12/08/22	05:30:00	20.650					
3447	12/08/22	06:00:00	20.841					
3448	12/08/22	06:30:00	20.936					
3449	12/08/22	07:00:00	21.246					
3450	12/08/22	07:30:00	21.366					
3451	12/08/22	08:00:00	21.437					
3452	12/08/22	08:30:00	21.223					
3453	12/08/22	09:00:00	21.127					
3454	12/08/22	09:30:00	20.865					
3455	12/08/22	10:00:00	20.936					
3456	12/08/22	10:30:00	21.342					
3457	12/08/22	11:00:00	21.748					
3458	12/08/22	11:30:00	21.795					
3459	12/08/22	12:00:00	21.533					
3460	12/08/22	12:30:00	21.199					
3461	12/08/22	13:00:00	21.246					
3462	12/08/22	13:30:00	21.294					
3463	12/08/22	14:00:00	21.390					
3464	12/08/22	14:30:00	21.294					
3465	12/08/22	15:00:00	21.246					
3466	12/08/22	15:30:00	21.175					
3467	12/08/22	16:00:00	21.103					
3468	12/08/22	16:30:00	21.246					
3469	12/08/22	17:00:00	21.318					
3470	12/08/22	17:30:00	21.032					
3471	12/08/22	18:00:00	21.127					
3472	12/08/22	18:30:00	21.151					
3473	12/08/22	19:00:00	21.246					
3474	12/08/22	19:30:00	21.127					
3475	12/08/22	20:00:00	20.936					
3476	12/08/22	20:30:00	20.603					
3477	12/08/22	21:00:00	20.555					
3478	12/08/22	21:30:00	21.079					
