"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
3479	12/08/22	22:00:00	16.415					
3480	12/08/22	22:30:00	16.344					
3481	12/08/22	23:00:00	16.153					
3482	12/08/22	23:30:00	16.320					
3483	13/08/22	00:00:00	16.368					
3484	13/08/22	00:30:00	16.344					
3485	13/08/22	01:00:00	16.606					
3486	13/08/22	01:30:00	16.820					
3487	13/08/22	02:00:00	16.606					
3488	13/08/22	02:30:00	16.534					
3489	13/08/22	03:00:00	16.773					
3490	13/08/22	03:30:00	16.796					
3491	13/08/22	04:00:00	17.011					
3492	13/08/22	04:30:00	16.939					
3493	13/08/22	05:00:00	16.963					
3494	13/08/22	05:30:00	17.130					
3495	13/08/22	06:00:00	17.225					
3496	13/08/22	06:30:00	17.177					
3497	13/08/22	07:00:00	17.058					
3498	13/08/22	07:30:00	16.987					
3499	13/08/22	08:00:00	16.796					
3500	13/08/22	08:30:00	16.820					
3501	13/08/22	09:00:00	16.844					
3502	13/08/22	09:30:00	16.773					
3503	13/08/22	10:00:00	16.820					
3504	13/08/22	10:30:00	17.058					
3505	13/08/22	11:00:00	17.249					
3506	13/08/22	11:30:00	17.320					
3507	13/08/22	12:00:00	17.724					
3508	13/08/22	12:30:00	17.915					
3509	13/08/22	13:00:00	17.653					
3510	13/08/22	13:30:00	17.391					
3511	13/08/22	14:00:00	17.320					
3512	13/08/22	14:30:00	17.249					
3513	13/08/22	15:00:00	17.225					
3514	13/08/22	15:30:00	17.249					
3515	13/08/22	16:00:00	17.153					
3516	13/08/22	16:30:00	17.058					
3517	13/08/22	17:00:00	17.082					
3518	13/08/22	17:30:00	17.058					
3519	13/08/22	18:00:00	17.082					
3520	13/08/22	18:30:00	17.058					
3521	13/08/22	19:00:00	17.249					
3522	13/08/22	19:30:00	17.415					
3523	13/08/22	20:00:00	18.129					
3524	13/08/22	20:30:00	18.176					
3525	13/08/22	21:00:00	17.891					
3526	13/08/22	21:30:00	17.938					
3527	13/08/22	22:00:00	17.986					
3528	13/08/22	22:30:00	18.057					
3529	13/08/22	23:00:00	17.724					
3530	13/08/22	23:30:00	17.938					
3531	14/08/22	00:00:00	17.891					
3532	14/08/22	00:30:00	18.366					
3533	14/08/22	01:00:00	18.485					
3534	14/08/22	01:30:00	18.247					
3535	14/08/22	02:00:00	18.129					
3536	14/08/22	02:30:00	17.986					
3537	14/08/22	03:00:00	17.891					
3538	14/08/22	03:30:00	18.081					
3539	14/08/22	04:00:00	17.819					
3540	14/08/22	04:30:00	17.463					
3541	14/08/22	05:00:00	17.344					
3542	14/08/22	05:30:00	17.415					
3543	14/08/22	06:00:00	17.629					
3544	14/08/22	06:30:00	17.915					
3545	14/08/22	07:00:00	18.081					
3546	14/08/22	07:30:00	18.129					
3547	14/08/22	08:00:00	18.105					
3548	14/08/22	08:30:00	18.414					
3549	14/08/22	09:00:00	18.390					
3550	14/08/22	09:30:00	18.271					
3551	14/08/22	10:00:00	18.081					
3552	14/08/22	10:30:00	17.891					
3553	14/08/22	11:00:00	18.010					
3554	14/08/22	11:30:00	17.938					
3555	14/08/22	12:00:00	17.938					
3556	14/08/22	12:30:00	17.724					
3557	14/08/22	13:00:00	17.701					
3558	14/08/22	13:30:00	18.010					
3559	14/08/22	14:00:00	18.319					
3560	14/08/22	14:30:00	18.271					
3561	14/08/22	15:00:00	18.224					
3562	14/08/22	15:30:00	18.271					
3563	14/08/22	16:00:00	18.010					
3564	14/08/22	16:30:00	18.319					
3565	14/08/22	17:00:00	18.771					
3566	14/08/22	17:30:00	18.723					
3567	14/08/22	18:00:00	18.319					
3568	14/08/22	18:30:00	18.152					
3569	14/08/22	19:00:00	18.129					
3570	14/08/22	19:30:00	16.939					
3571	14/08/22	20:00:00	17.938					
3572	14/08/22	20:30:00	18.105					
3573	14/08/22	21:00:00	17.772					
3574	14/08/22	21:30:00	17.605					
3575	14/08/22	22:00:00	17.843					
3576	14/08/22	22:30:00	18.485					
3577	14/08/22	23:00:00	18.652					
3578	14/08/22	23:30:00	18.533					
3579	15/08/22	00:00:00	18.105					
3580	15/08/22	00:30:00	17.891					
3581	15/08/22	01:00:00	17.391					
3582	15/08/22	01:30:00	17.558					
3583	15/08/22	02:00:00	17.463					
3584	15/08/22	02:30:00	17.415					
3585	15/08/22	03:00:00	17.463					
3586	15/08/22	03:30:00	17.415					
3587	15/08/22	04:00:00	17.272					
3588	15/08/22	04:30:00	17.296					
3589	15/08/22	05:00:00	16.963					
3590	15/08/22	05:30:00	16.963					
3591	15/08/22	06:00:00	17.225					
3592	15/08/22	06:30:00	17.130					
3593	15/08/22	07:00:00	17.225					
3594	15/08/22	07:30:00	17.558					
3595	15/08/22	08:00:00	17.296					
3596	15/08/22	08:30:00	17.463					
3597	15/08/22	09:00:00	17.582					
3598	15/08/22	09:30:00	17.701					
3599	15/08/22	10:00:00	17.558					
3600	15/08/22	10:30:00	17.510					
3601	15/08/22	11:00:00	17.320					
3602	15/08/22	11:30:00	17.249					
3603	15/08/22	12:00:00	17.272					
3604	15/08/22	12:30:00	17.344					
3605	15/08/22	13:00:00	17.296					
3606	15/08/22	13:30:00	17.344					
3607	15/08/22	14:00:00	17.391					
3608	15/08/22	14:30:00	17.391					
3609	15/08/22	15:00:00	17.320					
3610	15/08/22	15:30:00	17.272					
3611	15/08/22	16:00:00	17.415					
3612	15/08/22	16:30:00	17.534					
3613	15/08/22	17:00:00	17.486					
3614	15/08/22	17:30:00	17.629					
3615	15/08/22	18:00:00	17.391					
3616	15/08/22	18:30:00	17.534					
3617	15/08/22	19:00:00	17.748					
3618	15/08/22	19:30:00	17.677					
3619	15/08/22	20:00:00	16.987					
3620	15/08/22	20:30:00	16.654					
3621	15/08/22	21:00:00	16.463					
3622	15/08/22	21:30:00	16.749					
3623	15/08/22	22:00:00	16.915					
3624	15/08/22	22:30:00	16.344					
3625	15/08/22	23:00:00	16.392					
3626	15/08/22	23:30:00	17.130					
3627	16/08/22	00:00:00	17.439					
3628	16/08/22	00:30:00	16.820					
3629	16/08/22	01:00:00	16.487					
3630	16/08/22	01:30:00	16.439					
3631	16/08/22	02:00:00	16.344					
3632	16/08/22	02:30:00	16.082					
3633	16/08/22	03:00:00	15.819					
3634	16/08/22	03:30:00	16.129					
3635	16/08/22	04:00:00	16.296					
3636	16/08/22	04:30:00	16.320					
3637	16/08/22	05:00:00	16.129					
3638	16/08/22	05:30:00	16.129					
3639	16/08/22	06:00:00	16.177					
3640	16/08/22	06:30:00	16.129					
3641	16/08/22	07:00:00	16.058					
3642	16/08/22	07:30:00	16.392					
3643	16/08/22	08:00:00	16.249					
3644	16/08/22	08:30:00	16.082					
3645	16/08/22	09:00:00	16.010					
3646	16/08/22	09:30:00	16.177					
3647	16/08/22	10:00:00	16.201					
3648	16/08/22	10:30:00	16.106					
3649	16/08/22	11:00:00	15.986					
3650	16/08/22	11:30:00	15.939					
3651	16/08/22	12:00:00	16.296					
3652	16/08/22	12:30:00	16.606					
3653	16/08/22	13:00:00	16.915					
3654	16/08/22	13:30:00	16.749					
3655	16/08/22	14:00:00	16.773					
3656	16/08/22	14:30:00	16.463					
3657	16/08/22	15:00:00	16.368					
3658	16/08/22	15:30:00	17.344					
3659	16/08/22	16:00:00	17.344					
3660	16/08/22	16:30:00	17.011					
3661	16/08/22	17:00:00	16.534					
3662	16/08/22	17:30:00	16.630					
3663	16/08/22	18:00:00	16.868					
3664	16/08/22	18:30:00	16.582					
3665	16/08/22	19:00:00	16.773					
3666	16/08/22	19:30:00	16.249					
3667	16/08/22	20:00:00	16.368					
3668	16/08/22	20:30:00	16.344					
3669	16/08/22	21:00:00	16.249					
3670	16/08/22	21:30:00	16.534					
3671	16/08/22	22:00:00	16.344					
3672	16/08/22	22:30:00	16.392					
3673	16/08/22	23:00:00	16.868					
3674	16/08/22	23:30:00	17.058					
3675	17/08/22	00:00:00	17.034					
3676	17/08/22	00:30:00	17.368					
3677	17/08/22	01:00:00	16.915					
3678	17/08/22	01:30:00	16.939					
3679	17/08/22	02:00:00	16.987					
3680	17/08/22	02:30:00	16.892					
3681	17/08/22	03:00:00	16.987					
3682	17/08/22	03:30:00	16.796					
3683	17/08/22	04:00:00	16.725					
3684	17/08/22	04:30:00	16.701					
3685	17/08/22	05:00:00	16.701					
3686	17/08/22	05:30:00	16.773					
3687	17/08/22	06:00:00	16.963					
3688	17/08/22	06:30:00	17.344					
3689	17/08/22	07:00:00	17.605					
3690	17/08/22	07:30:00	17.938					
3691	17/08/22	08:00:00	18.176					
3692	17/08/22	08:30:00	17.748					
3693	17/08/22	09:00:00	17.724					
3694	17/08/22	09:30:00	17.772					
3695	17/08/22	10:00:00	17.510					
3696	17/08/22	10:30:00	17.249					
3697	17/08/22	11:00:00	17.772					
3698	17/08/22	11:30:00	17.724					
3699	17/08/22	12:00:00	17.296					
3700	17/08/22	12:30:00	16.654					
3701	17/08/22	13:00:00	16.773					
3702	17/08/22	13:30:00	17.106					
3703	17/08/22	14:00:00	17.605					
3704	17/08/22	14:30:00	17.439					
3705	17/08/22	15:00:00	17.915					
3706	17/08/22	15:30:00	17.629					
3707	17/08/22	16:00:00	18.343					
3708	17/08/22	16:30:00	18.913					
3709	17/08/22	17:00:00	20.650					
3710	17/08/22	17:30:00	21.318					
3711	17/08/22	18:00:00	22.561					
3712	17/08/22	18:30:00	21.700					
3713	17/08/22	19:00:00	19.056					
3714	17/08/22	19:30:00	18.580					
3715	17/08/22	20:00:00	19.532					
3716	17/08/22	20:30:00	21.223					
3717	17/08/22	21:00:00	19.746					
3718	17/08/22	21:30:00	18.818					
3719	17/08/22	22:00:00	19.484					
3720	17/08/22	22:30:00	19.080					
3721	17/08/22	23:00:00	18.747					
3722	17/08/22	23:30:00	19.056					
3723	18/08/22	00:00:00	19.579					
3724	18/08/22	00:30:00	19.627					
3725	18/08/22	01:00:00	19.960					
3726	18/08/22	01:30:00	20.222					
3727	18/08/22	02:00:00	20.793					
3728	18/08/22	02:30:00	20.079					
3729	18/08/22	03:00:00	18.414					
3730	18/08/22	03:30:00	18.105					
3731	18/08/22	04:00:00	18.461					
3732	18/08/22	04:30:00	18.200					
3733	18/08/22	05:00:00	18.033					
3734	18/08/22	05:30:00	17.867					
3735	18/08/22	06:00:00	17.915					
3736	18/08/22	06:30:00	18.129					
3737	18/08/22	07:00:00	18.176					
3738	18/08/22	07:30:00	17.986					
3739	18/08/22	08:00:00	18.224					
3740	18/08/22	08:30:00	18.176					
3741	18/08/22	09:00:00	17.724					
3742	18/08/22	09:30:00	17.463					
3743	18/08/22	10:00:00	17.296					
3744	18/08/22	10:30:00	17.463					
3745	18/08/22	11:00:00	17.724					
3746	18/08/22	11:30:00	17.772					
3747	18/08/22	12:00:00	17.796					
3748	18/08/22	12:30:00	18.271					
3749	18/08/22	13:00:00	19.508					
3750	18/08/22	13:30:00	19.627					
3751	18/08/22	14:00:00	20.722					
3752	18/08/22	14:30:00	20.246					
3753	18/08/22	15:00:00	19.484					
3754	18/08/22	15:30:00	19.484					
3755	18/08/22	16:00:00	19.436					
3756	18/08/22	16:30:00	19.222					
3757	18/08/22	17:00:00	18.985					
3758	18/08/22	17:30:00	18.937					
3759	18/08/22	18:00:00	19.555					
3760	18/08/22	18:30:00	18.699					
3761	18/08/22	19:00:00	18.438					
3762	18/08/22	19:30:00	18.176					
3763	18/08/22	20:00:00	17.772					
3764	18/08/22	20:30:00	18.010					
3765	18/08/22	21:00:00	18.271					
3766	18/08/22	21:30:00	19.555					
3767	18/08/22	22:00:00	19.555					
3768	18/08/22	22:30:00	19.413					
3769	18/08/22	23:00:00	19.579					
3770	18/08/22	23:30:00	19.722					
3771	19/08/22	00:00:00	19.270					
3772	19/08/22	00:30:00	19.460					
3773	19/08/22	01:00:00	19.603					
3774	19/08/22	01:30:00	17.605					
3775	19/08/22	02:00:00	17.391					
3776	19/08/22	02:30:00	17.558					
3777	19/08/22	03:00:00	17.558					
3778	19/08/22	03:30:00	17.320					
3779	19/08/22	04:00:00	17.368					
3780	19/08/22	04:30:00	17.439					
3781	19/08/22	05:00:00	17.249					
3782	19/08/22	05:30:00	17.391					
3783	19/08/22	06:00:00	17.225					
3784	19/08/22	06:30:00	16.963					
3785	19/08/22	07:00:00	17.439					
3786	19/08/22	07:30:00	17.534					
3787	19/08/22	08:00:00	17.249					
3788	19/08/22	08:30:00	16.749					
3789	19/08/22	09:00:00	16.511					
3790	19/08/22	09:30:00	16.439					
3791	19/08/22	10:00:00	16.630					
3792	19/08/22	10:30:00	16.272					
3793	19/08/22	11:00:00	16.082					
3794	19/08/22	11:30:00	16.058					
3795	19/08/22	12:00:00	16.034					
3796	19/08/22	12:30:00	16.201					
3797	19/08/22	13:00:00	16.272					
3798	19/08/22	13:30:00	16.272					
3799	19/08/22	14:00:00	16.225					
3800	19/08/22	14:30:00	15.891					
3801	19/08/22	15:00:00	15.652					
3802	19/08/22	15:30:00	15.819					
3803	19/08/22	16:00:00	15.796					
3804	19/08/22	16:30:00	15.819					
3805	19/08/22	17:00:00	15.843					
3806	19/08/22	17:30:00	16.129					
3807	19/08/22	18:00:00	16.010					
3808	19/08/22	18:30:00	16.034					
3809	19/08/22	19:00:00	15.915					
3810	19/08/22	19:30:00	16.010					
3811	19/08/22	20:00:00	16.177					
3812	19/08/22	20:30:00	16.082					
3813	19/08/22	21:00:00	16.034					
3814	19/08/22	21:30:00	16.106					
3815	19/08/22	22:00:00	15.915					
3816	19/08/22	22:30:00	15.939					
3817	19/08/22	23:00:00	16.034					
3818	19/08/22	23:30:00	16.010					
3819	20/08/22	00:00:00	15.867					
3820	20/08/22	00:30:00	15.939					
3821	20/08/22	01:00:00	15.891					
3822	20/08/22	01:30:00	15.748					
3823	20/08/22	02:00:00	15.772					
3824	20/08/22	02:30:00	15.724					
3825	20/08/22	03:00:00	15.986					
3826	20/08/22	03:30:00	15.986					
3827	20/08/22	04:00:00	15.915					
3828	20/08/22	04:30:00	15.891					
3829	20/08/22	05:00:00	15.796					
3830	20/08/22	05:30:00	15.843					
3831	20/08/22	06:00:00	15.819					
3832	20/08/22	06:30:00	15.748					
3833	20/08/22	07:00:00	16.010					
3834	20/08/22	07:30:00	16.368					
3835	20/08/22	08:00:00	16.225					
3836	20/08/22	08:30:00	15.772					
3837	20/08/22	09:00:00	16.082					
3838	20/08/22	09:30:00	16.296					
3839	20/08/22	10:00:00	16.701					
3840	20/08/22	10:30:00	16.630					
3841	20/08/22	11:00:00	16.463					
3842	20/08/22	11:30:00	16.511					
3843	20/08/22	12:00:00	16.487					
3844	20/08/22	12:30:00	16.463					
3845	20/08/22	13:00:00	17.177					
3846	20/08/22	13:30:00	17.701					
3847	20/08/22	14:00:00	17.510					
3848	20/08/22	14:30:00	16.415					
3849	20/08/22	15:00:00	16.701					
3850	20/08/22	15:30:00	16.677					
3851	20/08/22	16:00:00	16.320					
3852	20/08/22	16:30:00	16.272					
3853	20/08/22	17:00:00	17.582					
3854	20/08/22	17:30:00	17.724					
3855	20/08/22	18:00:00	17.463					
3856	20/08/22	18:30:00	16.773					
3857	20/08/22	19:00:00	16.725					
3858	20/08/22	19:30:00	16.773					
3859	20/08/22	20:00:00	16.654					
3860	20/08/22	20:30:00	16.606					
3861	20/08/22	21:00:00	16.344					
3862	20/08/22	21:30:00	16.177					
3863	20/08/22	22:00:00	16.034					
3864	20/08/22	22:30:00	15.963					
3865	20/08/22	23:00:00	16.082					
3866	20/08/22	23:30:00	16.153					
3867	21/08/22	00:00:00	16.439					
3868	21/08/22	00:30:00	16.344					
3869	21/08/22	01:00:00	16.534					
3870	21/08/22	01:30:00	16.534					
3871	21/08/22	02:00:00	16.534					
3872	21/08/22	02:30:00	16.558					
3873	21/08/22	03:00:00	16.654					
3874	21/08/22	03:30:00	16.892					
3875	21/08/22	04:00:00	16.892					
3876	21/08/22	04:30:00	17.011					
3877	21/08/22	05:00:00	17.011					
3878	21/08/22	05:30:00	16.701					
3879	21/08/22	06:00:00	16.677					
3880	21/08/22	06:30:00	17.106					
3881	21/08/22	07:00:00	16.963					
3882	21/08/22	07:30:00	16.868					
3883	21/08/22	08:00:00	16.415					
3884	21/08/22	08:30:00	16.796					
3885	21/08/22	09:00:00	16.177					
3886	21/08/22	09:30:00	15.986					
3887	21/08/22	10:00:00	16.034					
3888	21/08/22	10:30:00	16.153					
3889	21/08/22	11:00:00	16.129					
3890	21/08/22	11:30:00	15.986					
3891	21/08/22	12:00:00	15.700					
3892	21/08/22	12:30:00	15.819					
3893	21/08/22	13:00:00	15.915					
3894	21/08/22	13:30:00	16.058					
3895	21/08/22	14:00:00	16.058					
3896	21/08/22	14:30:00	16.106					
3897	21/08/22	15:00:00	16.129					
3898	21/08/22	15:30:00	16.201					
3899	21/08/22	16:00:00	16.082					
3900	21/08/22	16:30:00	16.129					
3901	21/08/22	17:00:00	16.082					
3902	21/08/22	17:30:00	16.034					
3903	21/08/22	18:00:00	16.034					
3904	21/08/22	18:30:00	16.058					
3905	21/08/22	19:00:00	16.010					
3906	21/08/22	19:30:00	16.058					
3907	21/08/22	20:00:00	16.034					
3908	21/08/22	20:30:00	16.106					
3909	21/08/22	21:00:00	16.177					
3910	21/08/22	21:30:00	16.534					
3911	21/08/22	22:00:00	16.534					
3912	21/08/22	22:30:00	16.582					
3913	21/08/22	23:00:00	16.677					
3914	21/08/22	23:30:00	16.773					
3915	22/08/22	00:00:00	16.749					
3916	22/08/22	00:30:00	16.368					
3917	22/08/22	01:00:00	16.272					
3918	22/08/22	01:30:00	16.201					
3919	22/08/22	02:00:00	16.010					
3920	22/08/22	02:30:00	16.058					
3921	22/08/22	03:00:00	16.129					
3922	22/08/22	03:30:00	16.082					
3923	22/08/22	04:00:00	16.034					
3924	22/08/22	04:30:00	15.939					
3925	22/08/22	05:00:00	15.963					
3926	22/08/22	05:30:00	15.939					
3927	22/08/22	06:00:00	16.034					
3928	22/08/22	06:30:00	16.058					
3929	22/08/22	07:00:00	16.010					
3930	22/08/22	07:30:00	16.129					
3931	22/08/22	08:00:00	16.201					
3932	22/08/22	08:30:00	16.177					
3933	22/08/22	09:00:00	15.843					
3934	22/08/22	09:30:00	15.772					
3935	22/08/22	10:00:00	15.748					
3936	22/08/22	10:30:00	15.557					
3937	22/08/22	11:00:00	15.700					
3938	22/08/22	11:30:00	16.201					
3939	22/08/22	12:00:00	16.225					
3940	22/08/22	12:30:00	16.153					
3941	22/08/22	13:00:00	16.249					
3942	22/08/22	13:30:00	16.249					
3943	22/08/22	14:00:00	16.034					
3944	22/08/22	14:30:00	16.511					
3945	22/08/22	15:00:00	16.725					
3946	22/08/22	15:30:00	16.796					
3947	22/08/22	16:00:00	16.963					
3948	22/08/22	16:30:00	17.130					
3949	22/08/22	17:00:00	17.558					
3950	22/08/22	17:30:00	17.605					
3951	22/08/22	18:00:00	16.963					
3952	22/08/22	18:30:00	17.819					
3953	22/08/22	19:00:00	17.724					
3954	22/08/22	19:30:00	16.987					
3955	22/08/22	20:00:00	17.034					
3956	22/08/22	20:30:00	17.034					
3957	22/08/22	21:00:00	16.939					
3958	22/08/22	21:30:00	16.963					
3959	22/08/22	22:00:00	16.844					
3960	22/08/22	22:30:00	16.844					
3961	22/08/22	23:00:00	16.796					
3962	22/08/22	23:30:00	16.892					
3963	23/08/22	00:00:00	16.915					
3964	23/08/22	00:30:00	18.105					
3965	23/08/22	01:00:00	17.368					
3966	23/08/22	01:30:00	17.368					
3967	23/08/22	02:00:00	16.963					
3968	23/08/22	02:30:00	17.962					
3969	23/08/22	03:00:00	17.510					
3970	23/08/22	03:30:00	16.987					
3971	23/08/22	04:00:00	17.201					
3972	23/08/22	04:30:00	17.558					
3973	23/08/22	05:00:00	17.391					
3974	23/08/22	05:30:00	17.058					
3975	23/08/22	06:00:00	17.058					
3976	23/08/22	06:30:00	17.391					
3977	23/08/22	07:00:00	17.130					
3978	23/08/22	07:30:00	16.773					
3979	23/08/22	08:00:00	16.963					
3980	23/08/22	08:30:00	17.486					
3981	23/08/22	09:00:00	17.819					
3982	23/08/22	09:30:00	17.249					
3983	23/08/22	10:00:00	17.415					
3984	23/08/22	10:30:00	16.963					
3985	23/08/22	11:00:00	17.724					
3986	23/08/22	11:30:00	17.843					
3987	23/08/22	12:00:00	18.057					
3988	23/08/22	12:30:00	17.938					
3989	23/08/22	13:00:00	18.129					
3990	23/08/22	13:30:00	17.986					
3991	23/08/22	14:00:00	19.294					
3992	23/08/22	14:30:00	17.534					
3993	23/08/22	15:00:00	17.106					
3994	23/08/22	15:30:00	17.558					
3995	23/08/22	16:00:00	18.913					
3996	23/08/22	16:30:00	18.652					
3997	23/08/22	17:00:00	18.723					
3998	23/08/22	17:30:00	18.200					
3999	23/08/22	18:00:00	18.438					
4000	23/08/22	18:30:00	18.343					
4001	23/08/22	19:00:00	18.461					
4002	23/08/22	19:30:00	18.390					
4003	23/08/22	20:00:00	18.557					
4004	23/08/22	20:30:00	21.175					
4005	23/08/22	21:00:00	20.770					
4006	23/08/22	21:30:00	21.533					
4007	23/08/22	22:00:00	19.484					
4008	23/08/22	22:30:00	18.010					
4009	23/08/22	23:00:00	17.938					
4010	23/08/22	23:30:00	17.962					
4011	24/08/22	00:00:00	17.891					
4012	24/08/22	00:30:00	17.986					
4013	24/08/22	01:00:00	17.891					
4014	24/08/22	01:30:00	18.033					
4015	24/08/22	02:00:00	17.796					
4016	24/08/22	02:30:00	17.748					
4017	24/08/22	03:00:00	17.701					
4018	24/08/22	03:30:00	17.629					
4019	24/08/22	04:00:00	17.677					
4020	24/08/22	04:30:00	19.127					
4021	24/08/22	05:00:00	17.701					
4022	24/08/22	05:30:00	16.987					
4023	24/08/22	06:00:00	18.913					
4024	24/08/22	06:30:00	18.771					
4025	24/08/22	07:00:00	18.390					
4026	24/08/22	07:30:00	18.842					
4027	24/08/22	08:00:00	18.747					
4028	24/08/22	08:30:00	18.699					
4029	24/08/22	09:00:00	18.652					
4030	24/08/22	09:30:00	18.295					
4031	24/08/22	10:00:00	18.343					
4032	24/08/22	10:30:00	18.247					
4033	24/08/22	11:00:00	18.889					
4034	24/08/22	11:30:00	19.579					
4035	24/08/22	12:00:00	19.960					
4036	24/08/22	12:30:00	20.460					
4037	24/08/22	13:00:00	20.412					
4038	24/08/22	13:30:00	20.150					
4039	24/08/22	14:00:00	20.507					
4040	24/08/22	14:30:00	19.865					
4041	24/08/22	15:00:00	17.772					
4042	24/08/22	15:30:00	17.677					
4043	24/08/22	16:00:00	17.677					
4044	24/08/22	16:30:00	17.558					
4045	24/08/22	17:00:00	17.439					
4046	24/08/22	17:30:00	17.272					
4047	24/08/22	18:00:00	17.034					
4048	24/08/22	18:30:00	17.011					
4049	24/08/22	19:00:00	17.082					
4050	24/08/22	19:30:00	17.225					
4051	24/08/22	20:00:00	17.296					
4052	24/08/22	20:30:00	17.153					
4053	24/08/22	21:00:00	17.058					
4054	24/08/22	21:30:00	17.391					
4055	24/08/22	22:00:00	17.653					
4056	24/08/22	22:30:00	18.129					
4057	24/08/22	23:00:00	18.818					
4058	24/08/22	23:30:00	18.866					
4059	25/08/22	00:00:00	18.485					
4060	25/08/22	00:30:00	17.415					
4061	25/08/22	01:00:00	18.010					
4062	25/08/22	01:30:00	17.653					
4063	25/08/22	02:00:00	18.485					
4064	25/08/22	02:30:00	17.201					
4065	25/08/22	03:00:00	17.249					
4066	25/08/22	03:30:00	17.724					
4067	25/08/22	04:00:00	17.843					
4068	25/08/22	04:30:00	17.391					
4069	25/08/22	05:00:00	17.510					
4070	25/08/22	05:30:00	17.558					
4071	25/08/22	06:00:00	17.891					
4072	25/08/22	06:30:00	17.915					
4073	25/08/22	07:00:00	18.081					
4074	25/08/22	07:30:00	18.271					
4075	25/08/22	08:00:00	18.010					
4076	25/08/22	08:30:00	17.986					
4077	25/08/22	09:00:00	17.510					
4078	25/08/22	09:30:00	17.486					
4079	25/08/22	10:00:00	17.082					
4080	25/08/22	10:30:00	16.749					
4081	25/08/22	11:00:00	16.844					
4082	25/08/22	11:30:00	16.915					
4083	25/08/22	12:00:00	17.034					
4084	25/08/22	12:30:00	16.630					
4085	25/08/22	13:00:00	16.368					
4086	25/08/22	13:30:00	16.201					
4087	25/08/22	14:00:00	16.201					
4088	25/08/22	14:30:00	26.061					
4089	25/08/22	15:00:00	27.112					
4090	25/08/22	15:30:00	26.720					
4091	25/08/22	16:00:00	27.431					
4092	25/08/22	16:30:00	27.136					
4093	25/08/22	17:00:00	22.753					
4094	25/08/22	17:17:16			Registrado	Registrado		
4095	25/08/22	17:17:35					Registrado	Registrado
