"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador separado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador adjunto (LGR S/N: 20012091, SEN S/N: 20012091)"	"Host conectado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Parado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Final de archivo (LGR S/N: 20012091, SEN S/N: 20012091)"
2791	29/07/22	14:00:00	15.247					
2792	29/07/22	14:30:00	15.485					
2793	29/07/22	15:00:00	15.557					
2794	29/07/22	15:30:00	15.581					
2795	29/07/22	16:00:00	15.533					
2796	29/07/22	16:30:00	15.414					
2797	29/07/22	17:00:00	15.414					
2798	29/07/22	17:30:00	15.366					
2799	29/07/22	18:00:00	15.318					
2800	29/07/22	18:30:00	15.270					
2801	29/07/22	19:00:00	14.936					
2802	29/07/22	19:30:00	15.103					
2803	29/07/22	20:00:00	14.840					
2804	29/07/22	20:30:00	14.792					
2805	29/07/22	21:00:00	14.721					
2806	29/07/22	21:30:00	14.481					
2807	29/07/22	22:00:00	14.912					
2808	29/07/22	22:30:00	14.768					
2809	29/07/22	23:00:00	14.577					
2810	29/07/22	23:30:00	15.223					
2811	30/07/22	00:00:00	15.438					
2812	30/07/22	00:30:00	15.485					
2813	30/07/22	01:00:00	15.485					
2814	30/07/22	01:30:00	15.485					
2815	30/07/22	02:00:00	15.485					
2816	30/07/22	02:30:00	15.509					
2817	30/07/22	03:00:00	15.438					
2818	30/07/22	03:30:00	15.461					
2819	30/07/22	04:00:00	15.485					
2820	30/07/22	04:30:00	15.485					
2821	30/07/22	05:00:00	15.485					
2822	30/07/22	05:30:00	15.509					
2823	30/07/22	06:00:00	15.557					
2824	30/07/22	06:30:00	15.581					
2825	30/07/22	07:00:00	15.605					
2826	30/07/22	07:30:00	15.629					
2827	30/07/22	08:00:00	15.581					
2828	30/07/22	08:30:00	15.366					
2829	30/07/22	09:00:00	15.485					
2830	30/07/22	09:30:00	15.414					
2831	30/07/22	10:00:00	15.247					
2832	30/07/22	10:30:00	15.366					
2833	30/07/22	11:00:00	15.199					
2834	30/07/22	11:30:00	15.151					
2835	30/07/22	12:00:00	14.864					
2836	30/07/22	12:30:00	14.577					
2837	30/07/22	13:00:00	14.721					
2838	30/07/22	13:30:00	14.625					
2839	30/07/22	14:00:00	14.601					
2840	30/07/22	14:30:00	14.625					
2841	30/07/22	15:00:00	14.553					
2842	30/07/22	15:30:00	14.433					
2843	30/07/22	16:00:00	14.529					
2844	30/07/22	16:30:00	14.577					
2845	30/07/22	17:00:00	14.601					
2846	30/07/22	17:30:00	14.625					
2847	30/07/22	18:00:00	14.577					
2848	30/07/22	18:30:00	14.481					
2849	30/07/22	19:00:00	14.457					
2850	30/07/22	19:30:00	14.577					
2851	30/07/22	20:00:00	14.912					
2852	30/07/22	20:30:00	14.553					
2853	30/07/22	21:00:00	14.505					
2854	30/07/22	21:30:00	14.768					
2855	30/07/22	22:00:00	14.816					
2856	30/07/22	22:30:00	14.745					
2857	30/07/22	23:00:00	14.649					
2858	30/07/22	23:30:00	14.529					
2859	31/07/22	00:00:00	14.529					
2860	31/07/22	00:30:00	14.577					
2861	31/07/22	01:00:00	14.505					
2862	31/07/22	01:30:00	14.529					
2863	31/07/22	02:00:00	14.529					
2864	31/07/22	02:30:00	14.553					
2865	31/07/22	03:00:00	14.601					
2866	31/07/22	03:30:00	14.625					
2867	31/07/22	04:00:00	14.673					
2868	31/07/22	04:30:00	14.673					
2869	31/07/22	05:00:00	14.625					
2870	31/07/22	05:30:00	14.601					
2871	31/07/22	06:00:00	14.673					
2872	31/07/22	06:30:00	14.768					
2873	31/07/22	07:00:00	14.577					
2874	31/07/22	07:30:00	14.361					
2875	31/07/22	08:00:00	14.457					
2876	31/07/22	08:30:00	14.505					
2877	31/07/22	09:00:00	14.816					
2878	31/07/22	09:30:00	14.768					
2879	31/07/22	10:00:00	14.697					
2880	31/07/22	10:30:00	14.721					
2881	31/07/22	11:00:00	14.864					
2882	31/07/22	11:30:00	14.912					
2883	31/07/22	12:00:00	14.936					
2884	31/07/22	12:30:00	14.888					
2885	31/07/22	13:00:00	14.912					
2886	31/07/22	13:30:00	14.912					
2887	31/07/22	14:00:00	15.055					
2888	31/07/22	14:30:00	15.055					
2889	31/07/22	15:00:00	15.127					
2890	31/07/22	15:30:00	15.175					
2891	31/07/22	16:00:00	15.247					
2892	31/07/22	16:30:00	15.342					
2893	31/07/22	17:00:00	15.342					
2894	31/07/22	17:30:00	15.390					
2895	31/07/22	18:00:00	15.438					
2896	31/07/22	18:30:00	15.390					
2897	31/07/22	19:00:00	15.366					
2898	31/07/22	19:30:00	15.318					
2899	31/07/22	20:00:00	15.223					
2900	31/07/22	20:30:00	14.960					
2901	31/07/22	21:00:00	14.816					
2902	31/07/22	21:30:00	14.721					
2903	31/07/22	22:00:00	14.697					
2904	31/07/22	22:30:00	14.673					
2905	31/07/22	23:00:00	14.625					
2906	31/07/22	23:30:00	14.625					
2907	01/08/22	00:00:00	14.864					
2908	01/08/22	00:30:00	15.223					
2909	01/08/22	01:00:00	15.318					
2910	01/08/22	01:30:00	15.055					
2911	01/08/22	02:00:00	15.461					
2912	01/08/22	02:30:00	15.318					
2913	01/08/22	03:00:00	15.223					
2914	01/08/22	03:30:00	15.247					
2915	01/08/22	04:00:00	15.270					
2916	01/08/22	04:30:00	15.223					
2917	01/08/22	05:00:00	14.960					
2918	01/08/22	05:30:00	15.103					
2919	01/08/22	06:00:00	14.960					
2920	01/08/22	06:30:00	14.960					
2921	01/08/22	07:00:00	15.079					
2922	01/08/22	07:30:00	15.294					
2923	01/08/22	08:00:00	15.270					
2924	01/08/22	08:30:00	15.199					
2925	01/08/22	09:00:00	15.247					
2926	01/08/22	09:30:00	15.127					
2927	01/08/22	10:00:00	15.175					
2928	01/08/22	10:30:00	15.127					
2929	01/08/22	11:00:00	15.055					
2930	01/08/22	11:30:00	14.984					
2931	01/08/22	12:00:00	15.127					
2932	01/08/22	12:30:00	15.199					
2933	01/08/22	13:00:00	15.294					
2934	01/08/22	13:30:00	15.461					
2935	01/08/22	14:00:00	15.342					
2936	01/08/22	14:30:00	15.055					
2937	01/08/22	15:00:00	15.270					
2938	01/08/22	15:30:00	15.151					
2939	01/08/22	16:00:00	15.485					
2940	01/08/22	16:30:00	15.031					
2941	01/08/22	17:00:00	15.008					
2942	01/08/22	17:30:00	15.008					
2943	01/08/22	18:00:00	14.936					
2944	01/08/22	18:30:00	14.984					
2945	01/08/22	19:00:00	14.960					
2946	01/08/22	19:30:00	14.960					
2947	01/08/22	20:00:00	14.984					
2948	01/08/22	20:30:00	14.864					
2949	01/08/22	21:00:00	14.960					
2950	01/08/22	21:30:00	14.984					
2951	01/08/22	22:00:00	14.888					
2952	01/08/22	22:30:00	14.816					
2953	01/08/22	23:00:00	14.745					
2954	01/08/22	23:30:00	14.673					
2955	02/08/22	00:00:00	14.625					
2956	02/08/22	00:30:00	14.601					
2957	02/08/22	01:00:00	14.960					
2958	02/08/22	01:30:00	15.008					
2959	02/08/22	02:00:00	15.127					
2960	02/08/22	02:30:00	15.055					
2961	02/08/22	03:00:00	15.151					
2962	02/08/22	03:30:00	15.247					
2963	02/08/22	04:00:00	15.318					
2964	02/08/22	04:30:00	15.270					
2965	02/08/22	05:00:00	15.270					
2966	02/08/22	05:30:00	15.055					
2967	02/08/22	06:00:00	15.008					
2968	02/08/22	06:30:00	14.984					
2969	02/08/22	07:00:00	15.055					
2970	02/08/22	07:30:00	14.984					
2971	02/08/22	08:00:00	15.008					
2972	02/08/22	08:30:00	15.055					
2973	02/08/22	09:00:00	15.103					
2974	02/08/22	09:30:00	14.864					
2975	02/08/22	10:00:00	14.864					
2976	02/08/22	10:30:00	14.864					
2977	02/08/22	11:00:00	14.864					
2978	02/08/22	11:30:00	14.864					
2979	02/08/22	12:00:00	14.864					
2980	02/08/22	12:30:00	14.984					
2981	02/08/22	13:00:00	14.864					
2982	02/08/22	13:30:00	14.864					
2983	02/08/22	14:00:00	14.864					
2984	02/08/22	14:30:00	15.247					
2985	02/08/22	15:00:00	15.509					
2986	02/08/22	15:30:00	15.533					
2987	02/08/22	16:00:00	15.533					
2988	02/08/22	16:30:00	15.509					
2989	02/08/22	17:00:00	14.936					
2990	02/08/22	17:30:00	15.151					
2991	02/08/22	18:00:00	15.318					
2992	02/08/22	18:30:00	15.318					
2993	02/08/22	19:00:00	15.294					
2994	02/08/22	19:30:00	15.318					
2995	02/08/22	20:00:00	15.294					
2996	02/08/22	20:30:00	15.247					
2997	02/08/22	21:00:00	15.199					
2998	02/08/22	21:30:00	15.151					
2999	02/08/22	22:00:00	15.294					
3000	02/08/22	22:30:00	15.461					
3001	02/08/22	23:00:00	15.318					
3002	02/08/22	23:30:00	15.127					
3003	03/08/22	00:00:00	15.103					
3004	03/08/22	00:30:00	15.008					
3005	03/08/22	01:00:00	15.079					
3006	03/08/22	01:30:00	15.103					
3007	03/08/22	02:00:00	15.079					
3008	03/08/22	02:30:00	15.055					
3009	03/08/22	03:00:00	15.031					
3010	03/08/22	03:30:00	14.984					
3011	03/08/22	04:00:00	15.079					
3012	03/08/22	04:30:00	14.984					
3013	03/08/22	05:00:00	15.031					
3014	03/08/22	05:30:00	15.031					
3015	03/08/22	06:00:00	14.984					
3016	03/08/22	06:30:00	15.151					
3017	03/08/22	07:00:00	15.366					
3018	03/08/22	07:30:00	15.461					
3019	03/08/22	08:00:00	15.700					
3020	03/08/22	08:30:00	15.414					
3021	03/08/22	09:00:00	15.366					
3022	03/08/22	09:30:00	15.318					
3023	03/08/22	10:00:00	15.294					
3024	03/08/22	10:30:00	15.270					
3025	03/08/22	11:00:00	15.223					
3026	03/08/22	11:30:00	15.270					
3027	03/08/22	12:00:00	15.461					
3028	03/08/22	12:30:00	15.175					
3029	03/08/22	13:00:00	15.223					
3030	03/08/22	13:30:00	15.533					
3031	03/08/22	14:00:00	15.438					
3032	03/08/22	14:30:00	15.270					
3033	03/08/22	15:00:00	15.175					
3034	03/08/22	15:30:00	15.366					
3035	03/08/22	16:00:00	15.867					
3036	03/08/22	16:30:00	15.652					
3037	03/08/22	17:00:00	15.915					
3038	03/08/22	17:30:00	15.485					
3039	03/08/22	18:00:00	15.509					
3040	03/08/22	18:30:00	15.915					
3041	03/08/22	19:00:00	16.010					
3042	03/08/22	19:30:00	15.891					
3043	03/08/22	20:00:00	15.652					
3044	03/08/22	20:30:00	15.390					
3045	03/08/22	21:00:00	15.103					
3046	03/08/22	21:30:00	15.151					
3047	03/08/22	22:00:00	15.055					
3048	03/08/22	22:30:00	15.055					
3049	03/08/22	23:00:00	14.864					
3050	03/08/22	23:30:00	14.984					
3051	04/08/22	00:00:00	14.864					
3052	04/08/22	00:30:00	14.912					
3053	04/08/22	01:00:00	14.912					
3054	04/08/22	01:30:00	14.816					
3055	04/08/22	02:00:00	14.816					
3056	04/08/22	02:30:00	14.792					
3057	04/08/22	03:00:00	14.745					
3058	04/08/22	03:30:00	14.864					
3059	04/08/22	04:00:00	15.270					
3060	04/08/22	04:30:00	15.103					
3061	04/08/22	05:00:00	15.390					
3062	04/08/22	05:30:00	15.390					
3063	04/08/22	06:00:00	15.438					
3064	04/08/22	06:30:00	15.318					
3065	04/08/22	07:00:00	15.342					
3066	04/08/22	07:30:00	15.342					
3067	04/08/22	08:00:00	15.318					
3068	04/08/22	08:30:00	15.318					
3069	04/08/22	09:00:00	15.342					
3070	04/08/22	09:30:00	15.509					
3071	04/08/22	10:00:00	15.390					
3072	04/08/22	10:30:00	15.342					
3073	04/08/22	11:00:00	15.318					
3074	04/08/22	11:30:00	14.984					
3075	04/08/22	12:00:00	15.031					
3076	04/08/22	12:30:00	15.031					
3077	04/08/22	13:00:00	15.127					
3078	04/08/22	13:30:00	14.864					
3079	04/08/22	14:00:00	14.745					
3080	04/08/22	14:30:00	14.792					
3081	04/08/22	15:00:00	14.697					
3082	04/08/22	15:30:00	14.649					
3083	04/08/22	16:00:00	14.625					
3084	04/08/22	16:30:00	14.721					
3085	04/08/22	17:00:00	14.601					
3086	04/08/22	17:30:00	14.792					
3087	04/08/22	18:00:00	14.816					
3088	04/08/22	18:30:00	15.055					
3089	04/08/22	19:00:00	14.768					
3090	04/08/22	19:30:00	14.673					
3091	04/08/22	20:00:00	14.816					
3092	04/08/22	20:30:00	14.649					
3093	04/08/22	21:00:00	15.151					
3094	04/08/22	21:30:00	14.553					
3095	04/08/22	22:00:00	14.553					
3096	04/08/22	22:30:00	14.601					
3097	04/08/22	23:00:00	14.577					
3098	04/08/22	23:30:00	14.505					
3099	05/08/22	00:00:00	15.247					
3100	05/08/22	00:30:00	15.318					
3101	05/08/22	01:00:00	15.247					
3102	05/08/22	01:30:00	15.008					
3103	05/08/22	02:00:00	15.199					
3104	05/08/22	02:30:00	15.199					
3105	05/08/22	03:00:00	15.199					
3106	05/08/22	03:30:00	15.390					
3107	05/08/22	04:00:00	15.079					
3108	05/08/22	04:30:00	15.151					
3109	05/08/22	05:00:00	15.127					
3110	05/08/22	05:30:00	14.984					
3111	05/08/22	06:00:00	15.247					
3112	05/08/22	06:30:00	14.673					
3113	05/08/22	07:00:00	14.673					
3114	05/08/22	07:30:00	14.457					
3115	05/08/22	08:00:00	14.385					
3116	05/08/22	08:30:00	14.337					
3117	05/08/22	09:00:00	14.314					
3118	05/08/22	09:30:00	14.385					
3119	05/08/22	10:00:00	14.385					
3120	05/08/22	10:30:00	14.457					
3121	05/08/22	11:00:00	14.481					
3122	05/08/22	11:30:00	14.433					
3123	05/08/22	12:00:00	14.481					
3124	05/08/22	12:30:00	14.529					
3125	05/08/22	13:00:00	14.481					
3126	05/08/22	13:30:00	14.314					
3127	05/08/22	14:00:00	14.577					
3128	05/08/22	14:30:00	14.625					
3129	05/08/22	15:00:00	14.840					
3130	05/08/22	15:30:00	14.912					
3131	05/08/22	16:00:00	14.864					
3132	05/08/22	16:30:00	14.745					
3133	05/08/22	17:00:00	14.577					
3134	05/08/22	17:30:00	14.409					
3135	05/08/22	18:00:00	14.337					
3136	05/08/22	18:30:00	14.337					
3137	05/08/22	19:00:00	14.290					
3138	05/08/22	19:30:00	14.218					
3139	05/08/22	20:00:00	14.218					
3140	05/08/22	20:30:00	14.242					
3141	05/08/22	21:00:00	14.290					
3142	05/08/22	21:30:00	14.290					
3143	05/08/22	22:00:00	14.266					
3144	05/08/22	22:30:00	14.242					
3145	05/08/22	23:00:00	14.242					
3146	05/08/22	23:30:00	14.266					
3147	06/08/22	00:00:00	14.242					
3148	06/08/22	00:30:00	14.146					
3149	06/08/22	01:00:00	14.170					
3150	06/08/22	01:30:00	14.266					
3151	06/08/22	02:00:00	14.314					
3152	06/08/22	02:30:00	14.385					
3153	06/08/22	03:00:00	14.361					
3154	06/08/22	03:30:00	14.385					
3155	06/08/22	04:00:00	14.314					
3156	06/08/22	04:30:00	14.266					
3157	06/08/22	05:00:00	14.385					
3158	06/08/22	05:30:00	14.242					
3159	06/08/22	06:00:00	14.290					
3160	06/08/22	06:30:00	14.194					
3161	06/08/22	07:00:00	14.194					
3162	06/08/22	07:30:00	14.170					
3163	06/08/22	08:00:00	14.146					
3164	06/08/22	08:30:00	14.146					
3165	06/08/22	09:00:00	14.218					
3166	06/08/22	09:30:00	14.290					
3167	06/08/22	10:00:00	14.194					
3168	06/08/22	10:30:00	14.146					
3169	06/08/22	11:00:00	14.146					
3170	06/08/22	11:30:00	14.122					
3171	06/08/22	12:00:00	14.146					
3172	06/08/22	12:30:00	14.194					
3173	06/08/22	13:00:00	14.457					
3174	06/08/22	13:30:00	14.577					
3175	06/08/22	14:00:00	14.649					
3176	06/08/22	14:30:00	14.601					
3177	06/08/22	15:00:00	14.481					
3178	06/08/22	15:30:00	14.433					
3179	06/08/22	16:00:00	14.409					
3180	06/08/22	16:30:00	14.314					
3181	06/08/22	17:00:00	14.242					
3182	06/08/22	17:30:00	14.266					
3183	06/08/22	18:00:00	14.337					
3184	06/08/22	18:30:00	14.337					
3185	06/08/22	19:00:00	14.337					
3186	06/08/22	19:30:00	14.337					
3187	06/08/22	20:00:00	14.361					
3188	06/08/22	20:30:00	14.409					
3189	06/08/22	21:00:00	14.337					
3190	06/08/22	21:30:00	14.337					
3191	06/08/22	22:00:00	14.409					
3192	06/08/22	22:30:00	14.409					
3193	06/08/22	23:00:00	14.433					
3194	06/08/22	23:30:00	14.505					
3195	07/08/22	00:00:00	14.529					
3196	07/08/22	00:30:00	14.505					
3197	07/08/22	01:00:00	14.505					
3198	07/08/22	01:30:00	14.409					
3199	07/08/22	02:00:00	14.529					
3200	07/08/22	02:30:00	14.553					
3201	07/08/22	03:00:00	14.553					
3202	07/08/22	03:30:00	14.553					
3203	07/08/22	04:00:00	14.553					
3204	07/08/22	04:30:00	14.577					
3205	07/08/22	05:00:00	14.577					
3206	07/08/22	05:30:00	14.577					
3207	07/08/22	06:00:00	14.577					
3208	07/08/22	06:30:00	14.577					
3209	07/08/22	07:00:00	14.649					
3210	07/08/22	07:30:00	14.601					
3211	07/08/22	08:00:00	14.385					
3212	07/08/22	08:30:00	14.481					
3213	07/08/22	09:00:00	14.649					
3214	07/08/22	09:30:00	14.721					
3215	07/08/22	10:00:00	14.768					
3216	07/08/22	10:30:00	14.745					
3217	07/08/22	11:00:00	14.792					
3218	07/08/22	11:30:00	14.768					
3219	07/08/22	12:00:00	14.816					
3220	07/08/22	12:30:00	14.816					
3221	07/08/22	13:00:00	14.745					
3222	07/08/22	13:30:00	14.721					
3223	07/08/22	14:00:00	14.768					
3224	07/08/22	14:30:00	14.673					
3225	07/08/22	15:00:00	14.577					
3226	07/08/22	15:30:00	14.625					
3227	07/08/22	16:00:00	14.601					
3228	07/08/22	16:30:00	14.601					
3229	07/08/22	17:00:00	14.625					
3230	07/08/22	17:30:00	14.601					
3231	07/08/22	18:00:00	14.601					
3232	07/08/22	18:30:00	14.577					
3233	07/08/22	19:00:00	14.481					
3234	07/08/22	19:30:00	14.433					
3235	07/08/22	20:00:00	14.457					
3236	07/08/22	20:30:00	14.673					
3237	07/08/22	21:00:00	14.577					
3238	07/08/22	21:30:00	14.960					
3239	07/08/22	22:00:00	14.912					
3240	07/08/22	22:30:00	14.864					
3241	07/08/22	23:00:00	14.960					
3242	07/08/22	23:30:00	14.768					
3243	08/08/22	00:00:00	14.673					
3244	08/08/22	00:30:00	14.721					
3245	08/08/22	01:00:00	14.721					
3246	08/08/22	01:30:00	14.745					
3247	08/08/22	02:00:00	14.721					
3248	08/08/22	02:30:00	14.792					
3249	08/08/22	03:00:00	14.960					
3250	08/08/22	03:30:00	15.199					
3251	08/08/22	04:00:00	15.294					
3252	08/08/22	04:30:00	15.366					
3253	08/08/22	05:00:00	15.414					
3254	08/08/22	05:30:00	15.318					
3255	08/08/22	06:00:00	15.294					
3256	08/08/22	06:30:00	15.223					
3257	08/08/22	07:00:00	14.984					
3258	08/08/22	07:30:00	15.008					
3259	08/08/22	08:00:00	15.103					
3260	08/08/22	08:30:00	15.199					
3261	08/08/22	09:00:00	15.223					
3262	08/08/22	09:30:00	14.816					
3263	08/08/22	10:00:00	14.912					
3264	08/08/22	10:30:00	15.199					
3265	08/08/22	11:00:00	15.199					
3266	08/08/22	11:30:00	15.151					
3267	08/08/22	12:00:00	15.294					
3268	08/08/22	12:30:00	15.342					
3269	08/08/22	13:00:00	15.342					
3270	08/08/22	13:30:00	15.318					
3271	08/08/22	14:00:00	15.342					
3272	08/08/22	14:30:00	15.247					
3273	08/08/22	15:00:00	15.031					
3274	08/08/22	15:30:00	15.008					
3275	08/08/22	16:00:00	15.031					
3276	08/08/22	16:30:00	15.318					
3277	08/08/22	17:00:00	15.414					
3278	08/08/22	17:30:00	15.390					
3279	08/08/22	18:00:00	15.294					
3280	08/08/22	18:30:00	15.103					
3281	08/08/22	19:00:00	15.151					
3282	08/08/22	19:30:00	15.270					
3283	08/08/22	20:00:00	15.270					
3284	08/08/22	20:30:00	15.509					
3285	08/08/22	21:00:00	15.509					
3286	08/08/22	21:30:00	15.533					
3287	08/08/22	22:00:00	15.557					
3288	08/08/22	22:30:00	15.581					
3289	08/08/22	23:00:00	15.843					
3290	08/08/22	23:30:00	16.082					
3291	09/08/22	00:00:00	16.129					
3292	09/08/22	00:30:00	15.724					
3293	09/08/22	01:00:00	15.700					
3294	09/08/22	01:30:00	15.772					
3295	09/08/22	02:00:00	15.700					
3296	09/08/22	02:30:00	15.724					
3297	09/08/22	03:00:00	15.652					
3298	09/08/22	03:30:00	15.652					
3299	09/08/22	04:00:00	15.676					
3300	09/08/22	04:30:00	15.700					
3301	09/08/22	05:00:00	15.700					
3302	09/08/22	05:30:00	16.082					
3303	09/08/22	06:00:00	15.915					
3304	09/08/22	06:30:00	15.724					
3305	09/08/22	07:00:00	15.581					
3306	09/08/22	07:30:00	15.605					
3307	09/08/22	08:00:00	15.557					
3308	09/08/22	08:30:00	15.414					
3309	09/08/22	09:00:00	15.390					
3310	09/08/22	09:30:00	15.438					
3311	09/08/22	10:00:00	15.629					
3312	09/08/22	10:30:00	15.676					
3313	09/08/22	11:00:00	15.414					
3314	09/08/22	11:30:00	15.509					
3315	09/08/22	12:00:00	15.485					
3316	09/08/22	12:30:00	15.509					
3317	09/08/22	13:00:00	15.676					
3318	09/08/22	13:30:00	15.557					
3319	09/08/22	14:00:00	15.581					
3320	09/08/22	14:30:00	15.485					
3321	09/08/22	15:00:00	15.342					
3322	09/08/22	15:30:00	15.557					
3323	09/08/22	16:00:00	15.342					
3324	09/08/22	16:30:00	15.270					
3325	09/08/22	17:00:00	15.342					
3326	09/08/22	17:30:00	15.342					
3327	09/08/22	18:00:00	15.485					
3328	09/08/22	18:30:00	15.509					
3329	09/08/22	19:00:00	15.342					
3330	09/08/22	19:30:00	15.342					
3331	09/08/22	20:00:00	15.533					
3332	09/08/22	20:30:00	15.533					
3333	09/08/22	21:00:00	15.509					
3334	09/08/22	21:30:00	15.700					
3335	09/08/22	22:00:00	15.700					
3336	09/08/22	22:30:00	15.891					
3337	09/08/22	23:00:00	15.652					
3338	09/08/22	23:30:00	15.318					
3339	10/08/22	00:00:00	15.676					
3340	10/08/22	00:30:00	15.867					
3341	10/08/22	01:00:00	15.533					
3342	10/08/22	01:30:00	15.294					
3343	10/08/22	02:00:00	15.270					
3344	10/08/22	02:30:00	15.247					
3345	10/08/22	03:00:00	15.270					
3346	10/08/22	03:30:00	15.247					
3347	10/08/22	04:00:00	15.366					
3348	10/08/22	04:30:00	15.270					
3349	10/08/22	05:00:00	15.485					
3350	10/08/22	05:30:00	15.461					
3351	10/08/22	06:00:00	15.366					
3352	10/08/22	06:30:00	15.342					
3353	10/08/22	07:00:00	15.366					
3354	10/08/22	07:30:00	15.390					
3355	10/08/22	08:00:00	15.390					
3356	10/08/22	08:30:00	15.366					
3357	10/08/22	09:00:00	15.438					
3358	10/08/22	09:30:00	15.438					
3359	10/08/22	10:00:00	15.485					
3360	10/08/22	10:30:00	15.270					
3361	10/08/22	11:00:00	15.270					
3362	10/08/22	11:30:00	15.294					
3363	10/08/22	12:00:00	15.247					
3364	10/08/22	12:30:00	15.414					
3365	10/08/22	13:00:00	15.294					
3366	10/08/22	13:30:00	15.581					
3367	10/08/22	14:00:00	15.819					
3368	10/08/22	14:30:00	15.700					
3369	10/08/22	15:00:00	15.891					
3370	10/08/22	15:30:00	15.963					
3371	10/08/22	16:00:00	15.986					
3372	10/08/22	16:30:00	15.724					
3373	10/08/22	17:00:00	15.676					
3374	10/08/22	17:30:00	15.557					
3375	10/08/22	18:00:00	15.581					
3376	10/08/22	18:30:00	15.629					
3377	10/08/22	19:00:00	15.390					
3378	10/08/22	19:30:00	15.557					
3379	10/08/22	20:00:00	15.748					
3380	10/08/22	20:30:00	15.485					
3381	10/08/22	21:00:00	15.557					
3382	10/08/22	21:30:00	15.700					
3383	10/08/22	22:00:00	15.796					
3384	10/08/22	22:30:00	15.819					
3385	10/08/22	23:00:00	15.915					
3386	10/08/22	23:30:00	15.652					
3387	11/08/22	00:00:00	15.533					
3388	11/08/22	00:30:00	15.557					
3389	11/08/22	01:00:00	15.533					
3390	11/08/22	01:30:00	15.509					
3391	11/08/22	02:00:00	15.557					
3392	11/08/22	02:30:00	15.581					
3393	11/08/22	03:00:00	15.676					
3394	11/08/22	03:30:00	15.533					
3395	11/08/22	04:00:00	15.366					
3396	11/08/22	04:30:00	15.557					
3397	11/08/22	05:00:00	15.533					
3398	11/08/22	05:30:00	15.390					
3399	11/08/22	06:00:00	15.533					
3400	11/08/22	06:30:00	15.581					
3401	11/08/22	07:00:00	15.461					
3402	11/08/22	07:30:00	15.127					
3403	11/08/22	08:00:00	15.342					
3404	11/08/22	08:30:00	15.175					
3405	11/08/22	09:00:00	15.390					
3406	11/08/22	09:30:00	15.318					
3407	11/08/22	10:00:00	15.605					
3408	11/08/22	10:30:00	15.819					
3409	11/08/22	11:00:00	15.557					
3410	11/08/22	11:30:00	15.390					
3411	11/08/22	12:00:00	15.342					
3412	11/08/22	12:30:00	15.270					
3413	11/08/22	13:00:00	15.270					
3414	11/08/22	13:30:00	15.318					
3415	11/08/22	14:00:00	15.342					
3416	11/08/22	14:30:00	15.366					
3417	11/08/22	15:00:00	15.151					
3418	11/08/22	15:30:00	15.270					
3419	11/08/22	16:00:00	15.414					
3420	11/08/22	16:30:00	15.294					
3421	11/08/22	17:00:00	15.151					
3422	11/08/22	17:30:00	15.199					
3423	11/08/22	18:00:00	15.175					
3424	11/08/22	18:30:00	15.079					
3425	11/08/22	19:00:00	15.103					
3426	11/08/22	19:30:00	15.103					
3427	11/08/22	20:00:00	15.175					
3428	11/08/22	20:30:00	15.103					
3429	11/08/22	21:00:00	14.864					
3430	11/08/22	21:30:00	15.055					
3431	11/08/22	22:00:00	15.079					
3432	11/08/22	22:30:00	15.199					
3433	11/08/22	23:00:00	15.342					
3434	11/08/22	23:30:00	15.438					
3435	12/08/22	00:00:00	15.485					
3436	12/08/22	00:30:00	15.414					
3437	12/08/22	01:00:00	15.438					
3438	12/08/22	01:30:00	15.629					
3439	12/08/22	02:00:00	15.605					
3440	12/08/22	02:30:00	15.867					
3441	12/08/22	03:00:00	15.533					
3442	12/08/22	03:30:00	15.915					
3443	12/08/22	04:00:00	15.843					
3444	12/08/22	04:30:00	15.748					
3445	12/08/22	05:00:00	15.772					
3446	12/08/22	05:30:00	15.605					
3447	12/08/22	06:00:00	15.676					
3448	12/08/22	06:30:00	15.366					
3449	12/08/22	07:00:00	15.342					
3450	12/08/22	07:30:00	15.366					
3451	12/08/22	08:00:00	15.390					
3452	12/08/22	08:30:00	15.247					
3453	12/08/22	09:00:00	15.079					
3454	12/08/22	09:30:00	15.008					
3455	12/08/22	10:00:00	14.984					
3456	12/08/22	10:30:00	14.864					
3457	12/08/22	11:00:00	15.175					
3458	12/08/22	11:30:00	15.247					
3459	12/08/22	12:00:00	15.127					
3460	12/08/22	12:30:00	15.103					
3461	12/08/22	13:00:00	15.103					
3462	12/08/22	13:30:00	15.366					
3463	12/08/22	14:00:00	15.438					
3464	12/08/22	14:30:00	15.294					
3465	12/08/22	15:00:00	15.270					
3466	12/08/22	15:30:00	15.247					
3467	12/08/22	16:00:00	15.247					
3468	12/08/22	16:30:00	15.223					
3469	12/08/22	17:00:00	15.294					
3470	12/08/22	17:30:00	15.247					
3471	12/08/22	18:00:00	15.127					
3472	12/08/22	18:30:00	15.079					
3473	12/08/22	19:00:00	15.151					
3474	12/08/22	19:30:00	15.151					
3475	12/08/22	20:00:00	15.175					
3476	12/08/22	20:30:00	15.151					
3477	12/08/22	21:00:00	15.247					
3478	12/08/22	21:30:00	15.175					
