"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador separado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador adjunto (LGR S/N: 20852769, SEN S/N: 20852769)"	"Host conectado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Parado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Final de archivo (LGR S/N: 20852769, SEN S/N: 20852769)"
3467	12/08/22	16:00:00	19.246					
3468	12/08/22	16:30:00	19.103					
3469	12/08/22	17:00:00	19.056					
3470	12/08/22	17:30:00	18.866					
3471	12/08/22	18:00:00	18.866					
3472	12/08/22	18:30:00	18.866					
3473	12/08/22	19:00:00	18.652					
3474	12/08/22	19:30:00	18.509					
3475	12/08/22	20:00:00	18.414					
3476	12/08/22	20:30:00	18.319					
3477	12/08/22	21:00:00	18.652					
3478	12/08/22	21:30:00	18.675					
3479	12/08/22	22:00:00	18.961					
3480	12/08/22	22:30:00	18.771					
3481	12/08/22	23:00:00	18.889					
3482	12/08/22	23:30:00	19.246					
3483	13/08/22	00:00:00	19.056					
3484	13/08/22	00:30:00	19.056					
3485	13/08/22	01:00:00	18.889					
3486	13/08/22	01:30:00	18.794					
3487	13/08/22	02:00:00	18.628					
3488	13/08/22	02:30:00	18.675					
3489	13/08/22	03:00:00	18.913					
3490	13/08/22	03:30:00	18.771					
3491	13/08/22	04:00:00	19.127					
3492	13/08/22	04:30:00	19.365					
3493	13/08/22	05:00:00	19.770					
3494	13/08/22	05:30:00	19.984					
3495	13/08/22	06:00:00	19.722					
3496	13/08/22	06:30:00	19.555					
3497	13/08/22	07:00:00	19.627					
3498	13/08/22	07:30:00	19.460					
3499	13/08/22	08:00:00	19.460					
3500	13/08/22	08:30:00	19.746					
3501	13/08/22	09:00:00	19.484					
3502	13/08/22	09:30:00	19.199					
3503	13/08/22	10:00:00	19.698					
3504	13/08/22	10:30:00	19.746					
3505	13/08/22	11:00:00	19.651					
3506	13/08/22	11:30:00	19.698					
3507	13/08/22	12:00:00	20.174					
3508	13/08/22	12:30:00	20.507					
3509	13/08/22	13:00:00	20.650					
3510	13/08/22	13:30:00	21.079					
3511	13/08/22	14:00:00	20.698					
3512	13/08/22	14:30:00	20.865					
3513	13/08/22	15:00:00	21.318					
3514	13/08/22	15:30:00	21.867					
3515	13/08/22	16:00:00	22.537					
3516	13/08/22	16:30:00	22.776					
3517	13/08/22	17:00:00	26.061					
3518	13/08/22	17:30:00	27.284					
3519	13/08/22	18:00:00	27.530					
3520	13/08/22	18:30:00	27.604					
3521	13/08/22	19:00:00	27.653					
3522	13/08/22	19:30:00	27.579					
3523	13/08/22	20:00:00	24.026					
3524	13/08/22	20:30:00	22.944					
3525	13/08/22	21:00:00	22.561					
3526	13/08/22	21:30:00	22.585					
3527	13/08/22	22:00:00	23.593					
3528	13/08/22	22:30:00	23.689					
3529	13/08/22	23:00:00	23.280					
3530	13/08/22	23:30:00	24.122					
3531	14/08/22	00:00:00	23.785					
3532	14/08/22	00:30:00	23.376					
3533	14/08/22	01:00:00	22.178					
3534	14/08/22	01:30:00	23.088					
3535	14/08/22	02:00:00	21.533					
3536	14/08/22	02:30:00	21.103					
3537	14/08/22	03:00:00	21.294					
3538	14/08/22	03:30:00	21.008					
3539	14/08/22	04:00:00	20.579					
3540	14/08/22	04:30:00	20.507					
3541	14/08/22	05:00:00	20.222					
3542	14/08/22	05:30:00	20.484					
3543	14/08/22	06:00:00	20.269					
3544	14/08/22	06:30:00	20.531					
3545	14/08/22	07:00:00	20.650					
3546	14/08/22	07:30:00	21.652					
3547	14/08/22	08:00:00	22.298					
3548	14/08/22	08:30:00	24.774					
3549	14/08/22	09:00:00	24.629					
3550	14/08/22	09:30:00	25.113					
3551	14/08/22	10:00:00	26.573					
3552	14/08/22	10:30:00	26.793					
3553	14/08/22	11:00:00	26.867					
3554	14/08/22	11:30:00	26.965					
3555	14/08/22	12:00:00	27.112					
3556	14/08/22	12:30:00	27.136					
3557	14/08/22	13:00:00	27.161					
3558	14/08/22	13:30:00	27.186					
3559	14/08/22	14:00:00	27.161					
3560	14/08/22	14:30:00	27.136					
3561	14/08/22	15:00:00	27.087					
3562	14/08/22	15:30:00	27.136					
3563	14/08/22	16:00:00	26.965					
3564	14/08/22	16:30:00	26.793					
3565	14/08/22	17:00:00	26.231					
3566	14/08/22	17:30:00	26.793					
3567	14/08/22	18:00:00	26.524					
3568	14/08/22	18:30:00	25.331					
3569	14/08/22	19:00:00	25.065					
3570	14/08/22	19:30:00	25.355					
3571	14/08/22	20:00:00	25.428					
3572	14/08/22	20:30:00	25.234					
3573	14/08/22	21:00:00	25.720					
3574	14/08/22	21:30:00	26.916					
3575	14/08/22	22:00:00	26.989					
3576	14/08/22	22:30:00	26.867					
3577	14/08/22	23:00:00	26.646					
3578	14/08/22	23:30:00	26.134					
3579	15/08/22	00:00:00	26.426					
3580	15/08/22	00:30:00	26.426					
3581	15/08/22	01:00:00	25.939					
3582	15/08/22	01:30:00	25.866					
3583	15/08/22	02:00:00	25.744					
3584	15/08/22	02:30:00	25.744					
3585	15/08/22	03:00:00	25.744					
3586	15/08/22	03:30:00	25.841					
3587	15/08/22	04:00:00	25.744					
3588	15/08/22	04:30:00	25.307					
3589	15/08/22	05:00:00	25.040					
3590	15/08/22	05:30:00	25.866					
3591	15/08/22	06:00:00	25.963					
3592	15/08/22	06:30:00	25.768					
3593	15/08/22	07:00:00	25.477					
3594	15/08/22	07:30:00	25.623					
3595	15/08/22	08:00:00	25.501					
3596	15/08/22	08:30:00	25.453					
3597	15/08/22	09:00:00	25.331					
3598	15/08/22	09:30:00	25.162					
3599	15/08/22	10:00:00	25.234					
3600	15/08/22	10:30:00	25.040					
3601	15/08/22	11:00:00	25.428					
3602	15/08/22	11:30:00	24.219					
3603	15/08/22	12:00:00	23.905					
3604	15/08/22	12:30:00	23.376					
3605	15/08/22	13:00:00	24.315					
3606	15/08/22	13:30:00	23.713					
3607	15/08/22	14:00:00	22.705					
3608	15/08/22	14:30:00	24.171					
3609	15/08/22	15:00:00	24.436					
3610	15/08/22	15:30:00	25.695					
3611	15/08/22	16:00:00	26.402					
3612	15/08/22	16:30:00	26.207					
3613	15/08/22	17:00:00	26.598					
3614	15/08/22	17:30:00	26.426					
3615	15/08/22	18:00:00	26.475					
3616	15/08/22	18:30:00	25.939					
3617	15/08/22	19:00:00	23.593					
3618	15/08/22	19:30:00	24.098					
3619	15/08/22	20:00:00	24.919					
3620	15/08/22	20:30:00	25.914					
3621	15/08/22	21:00:00	24.750					
3622	15/08/22	21:30:00	21.652					
3623	15/08/22	22:00:00	21.079					
3624	15/08/22	22:30:00	20.936					
3625	15/08/22	23:00:00	20.817					
3626	15/08/22	23:30:00	20.055					
3627	16/08/22	00:00:00	19.627					
3628	16/08/22	00:30:00	19.651					
3629	16/08/22	01:00:00	19.484					
3630	16/08/22	01:30:00	19.389					
3631	16/08/22	02:00:00	19.175					
3632	16/08/22	02:30:00	19.270					
3633	16/08/22	03:00:00	19.246					
3634	16/08/22	03:30:00	19.413					
3635	16/08/22	04:00:00	19.222					
3636	16/08/22	04:30:00	19.103					
3637	16/08/22	05:00:00	19.484					
3638	16/08/22	05:30:00	19.222					
3639	16/08/22	06:00:00	19.389					
3640	16/08/22	06:30:00	19.532					
3641	16/08/22	07:00:00	19.222					
3642	16/08/22	07:30:00	19.579					
3643	16/08/22	08:00:00	19.413					
3644	16/08/22	08:30:00	19.294					
3645	16/08/22	09:00:00	19.056					
3646	16/08/22	09:30:00	19.222					
3647	16/08/22	10:00:00	19.389					
3648	16/08/22	10:30:00	19.365					
3649	16/08/22	11:00:00	19.413					
3650	16/08/22	11:30:00	19.817					
3651	16/08/22	12:00:00	20.055					
3652	16/08/22	12:30:00	20.317					
3653	16/08/22	13:00:00	20.770					
3654	16/08/22	13:30:00	20.817					
3655	16/08/22	14:00:00	20.341					
3656	16/08/22	14:30:00	20.531					
3657	16/08/22	15:00:00	20.936					
3658	16/08/22	15:30:00	21.270					
3659	16/08/22	16:00:00	21.342					
3660	16/08/22	16:30:00	22.130					
3661	16/08/22	17:00:00	22.681					
3662	16/08/22	17:30:00	22.729					
3663	16/08/22	18:00:00	22.489					
3664	16/08/22	18:30:00	22.369					
3665	16/08/22	19:00:00	22.321					
3666	16/08/22	19:30:00	21.246					
3667	16/08/22	20:00:00	20.722					
3668	16/08/22	20:30:00	21.318					
3669	16/08/22	21:00:00	21.819					
3670	16/08/22	21:30:00	22.058					
3671	16/08/22	22:00:00	21.390					
3672	16/08/22	22:30:00	20.960					
3673	16/08/22	23:00:00	21.175					
3674	16/08/22	23:30:00	20.960					
3675	17/08/22	00:00:00	20.889					
3676	17/08/22	00:30:00	20.770					
3677	17/08/22	01:00:00	20.436					
3678	17/08/22	01:30:00	19.984					
3679	17/08/22	02:00:00	19.960					
3680	17/08/22	02:30:00	20.222					
3681	17/08/22	03:00:00	20.484					
3682	17/08/22	03:30:00	20.722					
3683	17/08/22	04:00:00	21.056					
3684	17/08/22	04:30:00	21.413					
3685	17/08/22	05:00:00	21.843					
3686	17/08/22	05:30:00	22.226					
3687	17/08/22	06:00:00	22.202					
3688	17/08/22	06:30:00	22.202					
3689	17/08/22	07:00:00	22.058					
3690	17/08/22	07:30:00	21.342					
3691	17/08/22	08:00:00	21.390					
3692	17/08/22	08:30:00	21.413					
3693	17/08/22	09:00:00	22.417					
3694	17/08/22	09:30:00	26.500					
3695	17/08/22	10:00:00	26.646					
3696	17/08/22	10:30:00	26.769					
3697	17/08/22	11:00:00	26.891					
3698	17/08/22	11:30:00	26.916					
3699	17/08/22	12:00:00	26.940					
3700	17/08/22	12:30:00	26.940					
3701	17/08/22	13:00:00	26.965					
3702	17/08/22	13:30:00	26.965					
3703	17/08/22	14:00:00	26.940					
3704	17/08/22	14:30:00	26.891					
3705	17/08/22	15:00:00	26.744					
3706	17/08/22	15:30:00	26.598					
3707	17/08/22	16:00:00	26.646					
3708	17/08/22	16:30:00	26.671					
3709	17/08/22	17:00:00	26.769					
3710	17/08/22	17:30:00	26.769					
3711	17/08/22	18:00:00	26.793					
3712	17/08/22	18:30:00	26.744					
3713	17/08/22	19:00:00	26.622					
3714	17/08/22	19:30:00	26.646					
3715	17/08/22	20:00:00	26.598					
3716	17/08/22	20:30:00	26.573					
3717	17/08/22	21:00:00	26.598					
3718	17/08/22	21:30:00	26.549					
3719	17/08/22	22:00:00	26.549					
3720	17/08/22	22:30:00	26.524					
3721	17/08/22	23:00:00	26.500					
3722	17/08/22	23:30:00	26.500					
3723	18/08/22	00:00:00	26.500					
3724	18/08/22	00:30:00	26.402					
3725	18/08/22	01:00:00	26.378					
3726	18/08/22	01:30:00	26.451					
3727	18/08/22	02:00:00	26.500					
3728	18/08/22	02:30:00	26.475					
3729	18/08/22	03:00:00	26.451					
3730	18/08/22	03:30:00	26.353					
3731	18/08/22	04:00:00	26.256					
3732	18/08/22	04:30:00	26.280					
3733	18/08/22	05:00:00	26.280					
3734	18/08/22	05:30:00	26.353					
3735	18/08/22	06:00:00	26.451					
3736	18/08/22	06:30:00	26.549					
3737	18/08/22	07:00:00	26.573					
3738	18/08/22	07:30:00	26.598					
3739	18/08/22	08:00:00	26.622					
3740	18/08/22	08:30:00	26.622					
3741	18/08/22	09:00:00	26.598					
3742	18/08/22	09:30:00	26.573					
3743	18/08/22	10:00:00	26.573					
3744	18/08/22	10:30:00	26.500					
3745	18/08/22	11:00:00	26.549					
3746	18/08/22	11:30:00	26.573					
3747	18/08/22	12:00:00	26.524					
3748	18/08/22	12:30:00	26.598					
3749	18/08/22	13:00:00	26.622					
3750	18/08/22	13:30:00	26.646					
3751	18/08/22	14:00:00	26.573					
3752	18/08/22	14:30:00	26.573					
3753	18/08/22	15:00:00	26.549					
3754	18/08/22	15:30:00	26.378					
3755	18/08/22	16:00:00	26.304					
3756	18/08/22	16:30:00	25.939					
3757	18/08/22	17:00:00	26.036					
3758	18/08/22	17:30:00	26.304					
3759	18/08/22	18:00:00	26.329					
3760	18/08/22	18:30:00	26.134					
3761	18/08/22	19:00:00	26.109					
3762	18/08/22	19:30:00	26.109					
3763	18/08/22	20:00:00	26.158					
3764	18/08/22	20:30:00	26.231					
3765	18/08/22	21:00:00	26.134					
3766	18/08/22	21:30:00	26.353					
3767	18/08/22	22:00:00	26.378					
3768	18/08/22	22:30:00	26.353					
3769	18/08/22	23:00:00	26.353					
3770	18/08/22	23:30:00	26.329					
3771	19/08/22	00:00:00	26.329					
3772	19/08/22	00:30:00	26.304					
3773	19/08/22	01:00:00	26.304					
3774	19/08/22	01:30:00	26.231					
3775	19/08/22	02:00:00	25.793					
3776	19/08/22	02:30:00	24.581					
3777	19/08/22	03:00:00	25.866					
3778	19/08/22	03:30:00	25.817					
3779	19/08/22	04:00:00	25.720					
3780	19/08/22	04:30:00	25.525					
3781	19/08/22	05:00:00	25.186					
3782	19/08/22	05:30:00	25.065					
3783	19/08/22	06:00:00	24.122					
3784	19/08/22	06:30:00	21.581					
3785	19/08/22	07:00:00	20.007					
3786	19/08/22	07:30:00	19.722					
3787	19/08/22	08:00:00	19.817					
3788	19/08/22	08:30:00	19.793					
3789	19/08/22	09:00:00	19.817					
3790	19/08/22	09:30:00	18.889					
3791	19/08/22	10:00:00	18.366					
3792	19/08/22	10:30:00	18.295					
3793	19/08/22	11:00:00	18.295					
3794	19/08/22	11:30:00	18.414					
3795	19/08/22	12:00:00	18.200					
3796	19/08/22	12:30:00	17.867					
3797	19/08/22	13:00:00	17.701					
3798	19/08/22	13:30:00	17.677					
3799	19/08/22	14:00:00	17.915					
3800	19/08/22	14:30:00	18.081					
3801	19/08/22	15:00:00	17.582					
3802	19/08/22	15:30:00	17.582					
3803	19/08/22	16:00:00	17.320					
3804	19/08/22	16:30:00	17.249					
3805	19/08/22	17:00:00	17.605					
3806	19/08/22	17:30:00	17.748					
3807	19/08/22	18:00:00	17.701					
3808	19/08/22	18:30:00	17.629					
3809	19/08/22	19:00:00	17.534					
3810	19/08/22	19:30:00	17.582					
3811	19/08/22	20:00:00	17.558					
3812	19/08/22	20:30:00	17.653					
3813	19/08/22	21:00:00	17.629					
3814	19/08/22	21:30:00	17.558					
3815	19/08/22	22:00:00	17.534					
3816	19/08/22	22:30:00	17.439					
3817	19/08/22	23:00:00	17.391					
3818	19/08/22	23:30:00	17.391					
3819	20/08/22	00:00:00	17.249					
3820	20/08/22	00:30:00	17.629					
3821	20/08/22	01:00:00	17.510					
3822	20/08/22	01:30:00	17.605					
3823	20/08/22	02:00:00	17.463					
3824	20/08/22	02:30:00	17.058					
3825	20/08/22	03:00:00	17.130					
3826	20/08/22	03:30:00	17.249					
3827	20/08/22	04:00:00	17.486					
3828	20/08/22	04:30:00	16.963					
3829	20/08/22	05:00:00	16.606					
3830	20/08/22	05:30:00	16.534					
3831	20/08/22	06:00:00	16.796					
3832	20/08/22	06:30:00	17.510					
3833	20/08/22	07:00:00	17.486					
3834	20/08/22	07:30:00	17.724					
3835	20/08/22	08:00:00	17.486					
3836	20/08/22	08:30:00	17.344					
3837	20/08/22	09:00:00	17.201					
3838	20/08/22	09:30:00	17.558					
3839	20/08/22	10:00:00	18.105					
3840	20/08/22	10:30:00	17.962					
3841	20/08/22	11:00:00	17.843					
3842	20/08/22	11:30:00	17.748					
3843	20/08/22	12:00:00	17.891					
3844	20/08/22	12:30:00	17.938					
3845	20/08/22	13:00:00	17.891					
3846	20/08/22	13:30:00	17.796					
3847	20/08/22	14:00:00	17.843					
3848	20/08/22	14:30:00	17.677					
3849	20/08/22	15:00:00	17.677					
3850	20/08/22	15:30:00	17.891					
3851	20/08/22	16:00:00	18.105					
3852	20/08/22	16:30:00	18.057					
3853	20/08/22	17:00:00	18.057					
3854	20/08/22	17:30:00	19.222					
3855	20/08/22	18:00:00	19.318					
3856	20/08/22	18:30:00	19.722					
3857	20/08/22	19:00:00	19.865					
3858	20/08/22	19:30:00	19.222					
3859	20/08/22	20:00:00	18.628					
3860	20/08/22	20:30:00	17.843					
3861	20/08/22	21:00:00	17.510					
3862	20/08/22	21:30:00	17.082					
3863	20/08/22	22:00:00	17.034					
3864	20/08/22	22:30:00	17.938					
3865	20/08/22	23:00:00	19.151					
3866	20/08/22	23:30:00	19.246					
3867	21/08/22	00:00:00	19.436					
3868	21/08/22	00:30:00	19.127					
3869	21/08/22	01:00:00	18.818					
3870	21/08/22	01:30:00	18.699					
3871	21/08/22	02:00:00	18.081					
3872	21/08/22	02:30:00	17.915					
3873	21/08/22	03:00:00	17.439					
3874	21/08/22	03:30:00	17.510					
3875	21/08/22	04:00:00	17.653					
3876	21/08/22	04:30:00	17.819					
3877	21/08/22	05:00:00	17.772					
3878	21/08/22	05:30:00	17.629					
3879	21/08/22	06:00:00	17.796					
3880	21/08/22	06:30:00	18.105					
3881	21/08/22	07:00:00	18.105					
3882	21/08/22	07:30:00	18.033					
3883	21/08/22	08:00:00	18.247					
3884	21/08/22	08:30:00	18.319					
3885	21/08/22	09:00:00	18.580					
3886	21/08/22	09:30:00	17.867					
3887	21/08/22	10:00:00	18.557					
3888	21/08/22	10:30:00	18.533					
3889	21/08/22	11:00:00	19.080					
3890	21/08/22	11:30:00	17.843					
3891	21/08/22	12:00:00	17.605					
3892	21/08/22	12:30:00	18.129					
3893	21/08/22	13:00:00	18.010					
3894	21/08/22	13:30:00	18.390					
3895	21/08/22	14:00:00	17.986					
3896	21/08/22	14:30:00	17.724					
3897	21/08/22	15:00:00	18.010					
3898	21/08/22	15:30:00	18.081					
3899	21/08/22	16:00:00	18.961					
3900	21/08/22	16:30:00	18.675					
3901	21/08/22	17:00:00	18.319					
3902	21/08/22	17:30:00	18.438					
3903	21/08/22	18:00:00	18.414					
3904	21/08/22	18:30:00	18.224					
3905	21/08/22	19:00:00	18.105					
3906	21/08/22	19:30:00	17.819					
3907	21/08/22	20:00:00	18.057					
3908	21/08/22	20:30:00	18.366					
3909	21/08/22	21:00:00	18.033					
3910	21/08/22	21:30:00	17.796					
3911	21/08/22	22:00:00	17.796					
3912	21/08/22	22:30:00	17.439					
3913	21/08/22	23:00:00	17.677					
3914	21/08/22	23:30:00	17.962					
3915	22/08/22	00:00:00	18.176					
3916	22/08/22	00:30:00	18.081					
3917	22/08/22	01:00:00	17.653					
3918	22/08/22	01:30:00	17.510					
3919	22/08/22	02:00:00	17.415					
3920	22/08/22	02:30:00	17.534					
3921	22/08/22	03:00:00	17.819					
3922	22/08/22	03:30:00	17.891					
3923	22/08/22	04:00:00	17.915					
3924	22/08/22	04:30:00	17.772					
3925	22/08/22	05:00:00	17.891					
3926	22/08/22	05:30:00	17.867					
3927	22/08/22	06:00:00	17.724					
3928	22/08/22	06:30:00	17.677					
3929	22/08/22	07:00:00	17.534					
3930	22/08/22	07:30:00	17.629					
3931	22/08/22	08:00:00	17.558					
3932	22/08/22	08:30:00	17.796					
3933	22/08/22	09:00:00	17.344					
3934	22/08/22	09:30:00	17.201					
3935	22/08/22	10:00:00	18.010					
3936	22/08/22	10:30:00	18.271					
3937	22/08/22	11:00:00	18.675					
3938	22/08/22	11:30:00	18.818					
3939	22/08/22	12:00:00	18.033					
3940	22/08/22	12:30:00	17.106					
3941	22/08/22	13:00:00	18.438					
3942	22/08/22	13:30:00	18.152					
3943	22/08/22	14:00:00	17.772					
3944	22/08/22	14:30:00	18.461					
3945	22/08/22	15:00:00	18.366					
3946	22/08/22	15:30:00	18.200					
3947	22/08/22	16:00:00	18.057					
3948	22/08/22	16:30:00	18.033					
3949	22/08/22	17:00:00	18.176					
3950	22/08/22	17:30:00	18.224					
3951	22/08/22	18:00:00	18.295					
3952	22/08/22	18:30:00	18.509					
3953	22/08/22	19:00:00	18.461					
3954	22/08/22	19:30:00	18.485					
3955	22/08/22	20:00:00	18.533					
3956	22/08/22	20:30:00	18.557					
3957	22/08/22	21:00:00	18.557					
3958	22/08/22	21:30:00	18.652					
3959	22/08/22	22:00:00	18.699					
3960	22/08/22	22:30:00	18.604					
3961	22/08/22	23:00:00	18.652					
3962	22/08/22	23:30:00	18.699					
3963	23/08/22	00:00:00	18.652					
3964	23/08/22	00:30:00	18.818					
3965	23/08/22	01:00:00	19.222					
3966	23/08/22	01:30:00	18.985					
3967	23/08/22	02:00:00	18.961					
3968	23/08/22	02:30:00	19.008					
3969	23/08/22	03:00:00	18.961					
3970	23/08/22	03:30:00	18.675					
3971	23/08/22	04:00:00	18.723					
3972	23/08/22	04:30:00	18.675					
3973	23/08/22	05:00:00	18.985					
3974	23/08/22	05:30:00	19.032					
3975	23/08/22	06:00:00	19.294					
3976	23/08/22	06:30:00	19.817					
3977	23/08/22	07:00:00	19.222					
3978	23/08/22	07:30:00	18.961					
3979	23/08/22	08:00:00	19.056					
3980	23/08/22	08:30:00	23.833					
3981	23/08/22	09:00:00	24.823					
3982	23/08/22	09:30:00	21.437					
3983	23/08/22	10:00:00	24.460					
3984	23/08/22	10:30:00	22.465					
3985	23/08/22	11:00:00	23.761					
3986	23/08/22	11:30:00	23.593					
3987	23/08/22	12:00:00	25.453					
3988	23/08/22	12:30:00	25.380					
3989	23/08/22	13:00:00	25.623					
3990	23/08/22	13:30:00	25.647					
3991	23/08/22	14:00:00	25.695					
3992	23/08/22	14:30:00	21.819					
3993	23/08/22	15:00:00	19.603					
3994	23/08/22	15:30:00	21.772					
3995	23/08/22	16:00:00	23.665					
3996	23/08/22	16:30:00	24.315					
3997	23/08/22	17:00:00	22.250					
3998	23/08/22	17:30:00	19.984					
3999	23/08/22	18:00:00	19.912					
4000	23/08/22	18:30:00	21.461					
4001	23/08/22	19:00:00	22.274					
4002	23/08/22	19:30:00	21.963					
4003	23/08/22	20:00:00	23.785					
4004	23/08/22	20:30:00	25.040					
4005	23/08/22	21:00:00	24.267					
4006	23/08/22	21:30:00	24.677					
4007	23/08/22	22:00:00	24.798					
4008	23/08/22	22:30:00	24.002					
4009	23/08/22	23:00:00	24.050					
4010	23/08/22	23:30:00	24.171					
4011	24/08/22	00:00:00	24.122					
4012	24/08/22	00:30:00	24.774					
4013	24/08/22	01:00:00	23.978					
4014	24/08/22	01:30:00	24.823					
4015	24/08/22	02:00:00	25.016					
4016	24/08/22	02:30:00	24.436					
4017	24/08/22	03:00:00	25.258					
4018	24/08/22	03:30:00	24.798					
4019	24/08/22	04:00:00	25.477					
4020	24/08/22	04:30:00	25.525					
4021	24/08/22	05:00:00	23.665					
4022	24/08/22	05:30:00	19.484					
4023	24/08/22	06:00:00	23.545					
4024	24/08/22	06:30:00	22.393					
4025	24/08/22	07:00:00	20.507					
4026	24/08/22	07:30:00	22.345					
4027	24/08/22	08:00:00	22.202					
4028	24/08/22	08:30:00	22.489					
4029	24/08/22	09:00:00	22.298					
4030	24/08/22	09:30:00	22.992					
4031	24/08/22	10:00:00	23.593					
4032	24/08/22	10:30:00	23.833					
4033	24/08/22	11:00:00	23.593					
4034	24/08/22	11:30:00	23.857					
4035	24/08/22	12:00:00	23.761					
4036	24/08/22	12:30:00	24.050					
4037	24/08/22	13:00:00	23.497					
4038	24/08/22	13:30:00	23.256					
4039	24/08/22	14:00:00	23.304					
4040	24/08/22	14:30:00	23.761					
4041	24/08/22	15:00:00	23.737					
4042	24/08/22	15:30:00	24.339					
4043	24/08/22	16:00:00	24.484					
4044	24/08/22	16:30:00	24.098					
4045	24/08/22	17:00:00	24.532					
4046	24/08/22	17:30:00	23.521					
4047	24/08/22	18:00:00	22.848					
4048	24/08/22	18:30:00	22.968					
4049	24/08/22	19:00:00	23.256					
4050	24/08/22	19:30:00	23.304					
4051	24/08/22	20:00:00	23.954					
4052	24/08/22	20:30:00	24.412					
4053	24/08/22	21:00:00	24.388					
4054	24/08/22	21:30:00	24.315					
4055	24/08/22	22:00:00	23.761					
4056	24/08/22	22:30:00	22.920					
4057	24/08/22	23:00:00	21.819					
4058	24/08/22	23:30:00	23.160					
4059	25/08/22	00:00:00	22.824					
4060	25/08/22	00:30:00	22.465					
4061	25/08/22	01:00:00	23.256					
4062	25/08/22	01:30:00	23.641					
4063	25/08/22	02:00:00	23.954					
4064	25/08/22	02:30:00	23.208					
4065	25/08/22	03:00:00	23.160					
4066	25/08/22	03:30:00	22.848					
4067	25/08/22	04:00:00	22.944					
4068	25/08/22	04:30:00	22.705					
4069	25/08/22	05:00:00	22.417					
4070	25/08/22	05:30:00	22.609					
4071	25/08/22	06:00:00	22.657					
4072	25/08/22	06:30:00	22.585					
4073	25/08/22	07:00:00	22.944					
4074	25/08/22	07:30:00	21.843					
4075	25/08/22	08:00:00	21.461					
4076	25/08/22	08:30:00	20.936					
4077	25/08/22	09:00:00	21.103					
4078	25/08/22	09:30:00	20.507					
4079	25/08/22	10:00:00	19.508					
4080	25/08/22	10:30:00	19.175					
4081	25/08/22	11:00:00	19.674					
4082	25/08/22	11:30:00	19.603					
4083	25/08/22	12:00:00	19.508					
4084	25/08/22	12:30:00	19.080					
4085	25/08/22	13:00:00	18.794					
4086	25/08/22	13:30:00	18.533					
4087	25/08/22	14:00:00	18.224					
4088	25/08/22	14:30:00	26.158					
4089	25/08/22	15:00:00	26.793					
4090	25/08/22	15:30:00	27.554					
4091	25/08/22	16:00:00	28.345					
4092	25/08/22	16:30:00	27.382					
4093	25/08/22	16:57:15			Registrado			
4094	25/08/22	16:57:18				Registrado		
4095	25/08/22	16:57:27					Registrado	Registrado
