44322	0.875	14.074	13.978	NaN	13.666	13.522	13.57	13.377	13.522
44322	0.916666667	14.074	13.978	NaN	13.57	13.425	13.522	13.353	13.522
44322	0.958333333	13.786	13.786	NaN	13.546	13.449	13.522	13.329	13.522
44323	0	13.57	13.594	NaN	13.497	13.425	13.522	13.353	13.522
44323	0.041666667	13.57	13.57	NaN	13.497	13.425	13.522	13.329	13.522
44323	0.083333333	13.57	13.57	NaN	13.497	13.425	13.522	13.353	13.522
44323	0.125	13.594	13.642	NaN	13.497	13.425	13.522	13.353	13.522
44323	0.166666667	13.618	13.714	NaN	13.57	13.449	13.522	13.353	13.522
44323	0.208333333	13.546	13.714	NaN	13.594	13.449	13.522	13.329	13.522
44323	0.25	13.522	13.714	NaN	13.522	13.425	13.497	13.329	13.522
44323	0.291666667	13.449	13.714	NaN	13.522	13.425	13.497	13.329	13.522
44323	0.333333333	13.642	13.738	NaN	13.522	13.425	13.497	13.353	13.522
44323	0.375	13.978	14.074	NaN	13.522	13.401	13.497	13.353	13.522
44323	0.416666667	14.074	13.906	NaN	13.497	13.425	13.522	13.377	13.522
44323	0.458333333	14.361	13.978	NaN	13.594	13.473	13.57	13.401	13.522
44323	0.5	14.409	14.314	NaN	13.546	13.449	13.497	13.353	13.522
44323	0.541666667	14.625	14.314	NaN	13.954	13.522	13.57	13.329	13.497
44323	0.583333333	14.864	14.29	NaN	14.146	14.05	14.098	13.473	13.57
44323	0.625	14.936	14.218	NaN	14.05	13.954	14.026	13.522	13.642
44323	0.666666667	15.008	14.026	NaN	13.906	13.834	13.882	13.522	13.618
44323	0.708333333	14.768	14.146	NaN	13.978	13.834	13.738	13.449	13.594
44323	0.75	14.792	14.17	NaN	14.098	14.026	13.906	13.57	13.714
44323	0.791666667	14.864	14.242	NaN	13.954	13.786	13.786	13.594	13.69
44323	0.833333333	14.721	14.218	NaN	13.69	13.618	13.714	13.57	13.714
44323	0.875	14.505	14.098	NaN	13.69	13.618	13.738	13.57	13.714
44323	0.916666667	14.266	14.122	NaN	14.002	13.642	13.69	13.546	13.714
44323	0.958333333	14.194	14.098	NaN	13.69	13.546	13.642	13.497	13.666
44324	0	14.17	14.074	NaN	13.786	13.69	13.714	13.497	13.666
44324	0.041666667	14.146	14.05	NaN	13.882	13.714	13.81	13.522	13.618
44324	0.083333333	14.122	14.05	NaN	13.954	13.786	13.762	13.618	13.738
44324	0.125	14.098	14.17	NaN	14.098	13.906	13.882	13.666	13.81
44324	0.166666667	14.098	14.29	NaN	14.098	14.002	14.098	13.954	13.834
44324	0.208333333	14.098	14.266	NaN	14.05	13.954	14.05	13.858	13.762
44324	0.25	14.098	14.218	NaN	14.05	13.954	14.074	13.93	14.002
44324	0.291666667	14.098	14.385	NaN	14.074	13.954	14.05	13.858	13.906
44324	0.333333333	14.146	14.457	NaN	14.05	13.906	14.002	13.714	13.714
44324	0.375	14.194	14.505	NaN	14.074	13.858	13.93	13.546	13.69
44324	0.416666667	14.314	14.481	NaN	14.002	13.786	13.858	13.666	13.81
44324	0.458333333	14.409	14.529	NaN	14.074	13.69	13.786	13.618	13.786
44324	0.5	14.481	14.457	NaN	13.882	13.666	13.738	13.57	13.738
44324	0.541666667	14.505	14.337	NaN	13.786	13.666	13.762	13.594	13.738
44324	0.583333333	14.721	14.361	NaN	13.834	13.642	13.714	13.449	13.642
44324	0.625	14.721	14.649	NaN	14.146	13.762	13.786	13.642	13.762
44324	0.666666667	14.697	14.601	NaN	14.074	13.786	13.81	13.473	13.642
44324	0.708333333	14.697	14.553	NaN	14.05	13.762	13.762	13.425	13.618
44324	0.75	14.577	14.505	NaN	13.93	13.618	13.57	13.377	13.57
44324	0.791666667	14.577	14.457	NaN	13.93	13.522	13.546	13.377	13.57
44324	0.833333333	14.529	14.409	NaN	13.834	13.449	13.522	13.377	13.546
44324	0.875	14.768	14.314	NaN	13.618	13.473	13.546	13.377	13.546
44324	0.916666667	14.409	14.194	NaN	13.642	13.473	13.546	13.353	13.546
44324	0.958333333	14.361	14.002	NaN	13.618	13.473	13.546	13.377	13.546
44325	0	14.337	13.882	NaN	13.69	13.522	13.57	13.377	13.546
44325	0.041666667	14.242	13.978	NaN	13.594	13.473	13.546	13.353	13.546
44325	0.083333333	14.17	13.714	NaN	13.546	13.473	13.546	13.377	13.57
44325	0.125	14.098	13.954	NaN	13.762	13.57	13.57	13.401	13.57
44325	0.166666667	14.026	13.858	NaN	13.762	13.618	13.57	13.377	13.546
44325	0.208333333	13.81	13.954	NaN	13.81	13.642	13.57	13.377	13.57
44325	0.25	13.81	14.074	NaN	13.81	13.618	13.642	13.401	13.57
44325	0.291666667	13.834	13.93	NaN	13.666	13.57	13.57	13.377	13.57
44325	0.333333333	13.882	14.002	NaN	13.69	13.546	13.594	13.425	13.57
44325	0.375	14.098	13.93	NaN	13.666	13.546	13.618	13.425	13.594
44325	0.416666667	14.314	14.218	NaN	13.786	13.618	13.69	13.522	13.666
44325	0.458333333	14.409	14.146	NaN	13.69	13.594	13.642	13.425	13.618
44325	0.5	14.553	13.978	NaN	13.594	13.522	13.546	13.353	13.546
44325	0.541666667	14.481	14.146	NaN	13.449	13.377	13.449	13.305	13.497
44325	0.583333333	13.906	13.954	NaN	13.425	13.353	13.449	13.305	13.497
44325	0.625	14.266	13.882	NaN	13.425	13.329	13.449	13.305	13.473
44325	0.666666667	14.074	13.834	NaN	13.546	13.425	13.522	13.377	13.522
44325	0.708333333	13.906	13.93	NaN	13.57	13.425	13.546	13.401	13.57
44325	0.75	13.714	13.858	NaN	13.522	13.425	13.522	13.377	13.57
44325	0.791666667	13.954	14.122	NaN	13.762	13.449	13.546	13.425	13.594
44325	0.833333333	15.031	14.337	NaN	13.786	13.546	13.642	13.497	13.666
44325	0.875	15.557	14.505	NaN	13.69	13.57	13.666	13.522	13.666
44325	0.916666667	15.485	14.29	NaN	13.666	13.425	13.522	13.377	13.57
44325	0.958333333	15.151	14.146	NaN	13.618	13.425	13.546	13.401	13.546
44326	0	14.912	13.666	NaN	13.425	13.353	13.449	13.329	13.497
44326	0.041666667	14.721	13.762	NaN	13.425	13.353	13.449	13.305	13.497
44326	0.083333333	14.625	13.714	NaN	13.449	13.353	13.473	13.329	13.473
44326	0.125	14.409	13.57	NaN	13.425	13.353	13.449	13.329	13.497
44326	0.166666667	14.218	13.618	NaN	13.449	13.377	13.473	13.329	13.522
44326	0.208333333	14.146	13.642	NaN	13.473	13.377	13.473	13.329	13.522
44326	0.25	13.954	13.594	NaN	13.449	13.377	13.497	13.353	13.546
44326	0.291666667	13.762	13.522	NaN	13.473	13.401	13.497	13.353	13.546
44326	0.333333333	13.594	13.594	NaN	13.473	13.425	13.522	13.377	13.57
44326	0.375	13.546	13.57	NaN	13.497	13.425	13.546	13.401	13.57
44326	0.416666667	13.546	13.594	NaN	13.522	13.425	13.546	13.401	13.57
44326	0.458333333	13.57	13.882	NaN	13.642	13.546	13.642	13.497	13.642
44326	0.5	13.642	13.882	NaN	13.786	13.714	13.81	13.666	13.81
44326	0.541666667	13.786	13.738	NaN	13.497	13.425	13.522	13.377	13.57
44326	0.583333333	13.786	13.81	NaN	13.473	13.401	13.497	13.377	13.546
44326	0.625	13.81	13.834	NaN	13.714	13.425	13.546	13.377	13.546
44326	0.666666667	13.834	13.834	NaN	13.69	13.497	13.546	13.377	13.57
44326	0.708333333	13.93	13.882	NaN	13.81	13.714	13.834	13.69	13.762
44326	0.75	14.098	13.954	NaN	13.762	13.69	13.81	13.666	13.762
44326	0.791666667	14.098	14.242	NaN	13.834	13.762	13.882	13.714	13.81
44326	0.833333333	14.146	14.17	NaN	14.098	14.002	13.906	13.666	13.81
44326	0.875	14.146	13.858	NaN	13.738	13.642	13.762	13.618	13.81
44326	0.916666667	14.146	13.978	NaN	13.834	13.762	13.882	13.714	13.882
44326	0.958333333	14.074	13.906	NaN	13.81	13.738	13.858	13.714	13.882
44327	0	14.074	13.93	NaN	13.786	13.714	13.81	13.69	13.834
44327	0.041666667	14.122	14.074	NaN	13.858	13.786	13.882	13.738	13.882
44327	0.083333333	14.098	13.93	NaN	13.762	13.69	13.786	13.642	13.834
44327	0.125	14.098	14.074	NaN	13.786	13.666	13.762	13.618	13.786
44327	0.166666667	14.098	14.05	NaN	13.834	13.714	13.834	13.666	13.81
44327	0.208333333	14.002	14.098	NaN	13.858	13.738	13.834	13.69	13.858
44327	0.25	13.906	14.05	NaN	13.858	13.738	13.834	13.666	13.858
44327	0.291666667	13.906	13.954	NaN	13.762	13.714	13.81	13.666	13.834
44327	0.333333333	13.906	13.81	NaN	13.714	13.618	13.714	13.57	13.738
44327	0.375	13.882	13.738	NaN	13.666	13.594	13.69	13.57	13.762
44327	0.416666667	13.882	13.738	NaN	13.642	13.546	13.666	13.522	13.714
44327	0.458333333	13.882	13.714	NaN	13.618	13.57	13.666	13.522	13.714
44327	0.5	13.834	14.098	NaN	13.954	13.834	13.93	13.762	13.762
44327	0.541666667	13.81	14.146	NaN	14.05	13.954	14.074	13.906	14.05
44327	0.583333333	14.194	14.337	NaN	14.17	14.074	14.194	14.05	14.194
44327	0.625	14.242	14.553	NaN	14.337	14.194	14.242	14.002	14.098
44327	0.666666667	14.314	14.601	NaN	14.314	14.026	14.122	13.954	13.954
44327	0.708333333	14.385	14.84	NaN	14.553	14.433	14.529	14.361	14.29
44327	0.75	14.529	14.864	NaN	14.697	14.601	14.697	14.481	14.098
44327	0.791666667	14.553	14.816	NaN	14.625	14.529	14.625	14.266	14.146
44327	0.833333333	14.601	14.745	NaN	14.625	14.337	14.218	13.786	13.81
44327	0.875	14.601	14.673	NaN	14.577	14.481	14.505	14.266	13.786
44327	0.916666667	14.577	14.864	NaN	14.529	14.409	14.409	13.714	13.786
44327	0.958333333	14.529	14.864	NaN	14.601	14.314	14.074	13.642	13.834
44328	0	14.553	14.792	NaN	14.625	14.194	13.858	13.69	13.858
44328	0.041666667	14.553	14.768	NaN	14.625	13.762	13.834	13.666	13.834
44328	0.083333333	14.553	14.84	NaN	14.745	14.409	13.858	13.714	13.834
44328	0.125	14.529	14.936	NaN	14.745	13.954	13.954	13.81	13.906
44328	0.166666667	14.505	14.864	NaN	14.745	13.906	13.978	13.786	13.93
44328	0.208333333	14.505	14.864	NaN	14.649	14.098	13.978	13.762	13.93
44328	0.25	14.505	14.84	NaN	14.721	14.242	14.098	13.906	13.93
44328	0.291666667	14.553	14.84	NaN	14.745	14.409	14.194	14.002	13.954
44328	0.333333333	14.529	14.864	NaN	14.768	14.553	14.29	13.954	14.098
44328	0.375	14.577	14.864	NaN	14.721	14.409	14.098	13.858	14.002
44328	0.416666667	14.673	14.888	NaN	14.745	14.098	14.002	13.81	13.954
44328	0.458333333	14.768	14.888	NaN	14.768	14.05	14.05	13.81	13.978
44328	0.5	14.864	14.84	NaN	14.601	13.954	13.954	13.81	13.954
44328	0.541666667	14.984	14.792	NaN	14.433	13.954	13.954	13.762	13.93
44328	0.583333333	15.079	14.792	NaN	14.553	13.978	13.882	13.666	13.786
44328	0.625	15.103	14.936	NaN	14.768	14.481	14.17	13.738	13.882
44328	0.666666667	15.055	14.816	NaN	14.601	14.194	13.906	13.762	13.858
44328	0.708333333	14.984	14.721	NaN	14.433	14.05	13.954	13.762	13.906
44328	0.75	14.984	14.649	NaN	14.481	14.194	13.978	13.762	13.882
44328	0.791666667	14.984	14.673	NaN	14.409	14.05	13.978	13.81	13.834
44328	0.833333333	14.816	14.745	NaN	14.601	13.93	13.882	13.522	13.762
44328	0.875	14.577	14.529	NaN	13.93	13.81	13.786	13.522	13.714
44328	0.916666667	14.505	14.337	NaN	13.858	13.714	13.738	13.522	13.714
44328	0.958333333	14.337	14.266	NaN	13.834	13.642	13.666	13.522	13.69
44329	0	14.266	14.146	NaN	13.762	13.594	13.642	13.473	13.666
44329	0.041666667	14.29	14.457	NaN	13.738	13.618	13.714	13.522	13.69
44329	0.083333333	14.29	14.577	NaN	13.834	13.618	13.69	13.522	13.666
44329	0.125	14.242	14.625	NaN	14.409	13.93	13.858	13.642	13.762
44329	0.166666667	14.266	14.649	NaN	14.481	13.978	13.834	13.618	13.762
44329	0.208333333	14.337	14.673	NaN	14.577	14.433	14.481	13.978	13.93
44329	0.25	14.457	14.721	NaN	14.649	14.529	14.577	14.385	14.122
44329	0.291666667	14.481	14.84	NaN	14.745	14.577	14.673	14.337	14.385
44329	0.333333333	14.481	14.84	NaN	14.697	14.577	14.673	14.29	14.194
44329	0.375	14.529	14.864	NaN	14.721	14.577	14.673	14.529	14.553
44329	0.416666667	14.625	14.864	NaN	14.649	14.553	14.625	14.433	14.385
44329	0.458333333	14.673	14.721	NaN	14.577	14.481	14.601	14.433	14.553
44329	0.5	14.697	14.745	NaN	14.625	14.529	14.649	14.481	14.673
44329	0.541666667	14.792	14.721	NaN	14.601	14.529	14.625	14.505	14.649
44329	0.583333333	14.96	14.697	NaN	14.601	14.505	14.625	14.29	14.385
44329	0.625	15.151	14.721	NaN	14.553	14.457	14.577	14.409	14.529
44329	0.666666667	15.199	14.697	NaN	14.577	14.457	14.553	14.409	14.577
44329	0.708333333	15.27	14.673	NaN	14.553	14.481	14.529	14.337	14.457
44329	0.75	15.294	14.768	NaN	14.601	14.457	14.433	13.858	14.026
44329	0.791666667	15.27	14.792	NaN	14.673	14.529	14.457	13.858	14.002
44329	0.833333333	15.175	14.936	NaN	14.673	14.553	14.553	14.05	14.026
44329	0.875	14.84	14.888	NaN	14.721	14.577	14.577	14.266	14.098
44329	0.916666667	14.936	14.864	NaN	14.649	14.529	14.625	14.385	14.242
44329	0.958333333	15.055	14.792	NaN	14.673	14.529	14.625	14.457	14.481
44330	0	14.888	14.745	NaN	14.649	14.553	14.481	13.906	13.93
44330	0.041666667	14.745	14.745	NaN	14.649	14.529	14.505	14.194	14.098
44330	0.083333333	14.673	14.768	NaN	14.673	14.529	14.601	13.978	14.026
44330	0.125	14.673	14.721	NaN	14.649	14.577	14.625	13.954	14.026
44330	0.166666667	14.601	14.768	NaN	14.697	14.577	14.625	13.858	14.002
44330	0.208333333	14.529	14.768	NaN	14.721	14.577	14.601	14.266	14.05
44330	0.25	14.529	14.577	NaN	14.529	14.457	14.553	14.29	14.098
44330	0.291666667	14.577	14.505	NaN	14.481	14.433	14.529	14.098	13.93
44330	0.333333333	14.481	14.673	NaN	14.673	14.481	14.098	13.834	13.954
44330	0.375	14.505	14.792	NaN	14.529	14.409	14.194	13.81	13.93
44330	0.416666667	14.529	14.768	NaN	14.697	14.433	14.194	13.882	14.05
44330	0.458333333	14.577	14.768	NaN	14.721	14.577	14.601	14.194	14.242
44330	0.5	14.577	14.816	NaN	14.745	14.649	14.768	14.409	14.553
44330	0.541666667	14.625	14.864	NaN	14.768	14.673	14.792	14.601	14.745
44330	0.583333333	14.697	14.888	NaN	14.792	14.673	14.768	14.601	14.745
44330	0.625	14.745	14.888	NaN	14.745	14.649	14.745	14.625	14.721
44330	0.666666667	14.984	14.816	NaN	14.721	14.625	14.697	14.505	14.553
44330	0.708333333	15.079	14.745	NaN	14.625	14.553	14.577	14.409	14.577
44330	0.75	15.079	14.721	NaN	14.673	14.553	14.673	14.481	14.314
44330	0.791666667	15.031	14.768	NaN	14.697	14.601	14.697	14.553	14.673
44330	0.833333333	14.984	14.792	NaN	14.673	14.553	14.673	14.481	14.529
44330	0.875	14.912	14.745	NaN	14.649	14.529	14.673	14.505	14.601
44330	0.916666667	14.912	14.792	NaN	14.697	14.577	14.673	14.361	14.481
44330	0.958333333	14.864	14.792	NaN	14.649	14.553	14.529	14.29	14.385
44331	0	14.721	14.912	NaN	14.721	14.553	14.649	14.122	14.242
44331	0.041666667	14.721	14.936	NaN	14.768	14.601	14.697	14.529	14.601
44331	0.083333333	14.768	14.888	NaN	14.768	14.625	14.697	14.529	14.673
44331	0.125	14.745	14.864	NaN	14.768	14.649	14.697	14.481	14.601
44331	0.166666667	14.721	14.84	NaN	14.768	14.673	14.721	14.433	14.553
44331	0.208333333	14.697	14.864	NaN	14.816	14.721	14.816	14.673	14.697
44331	0.25	14.673	14.864	NaN	14.792	14.721	14.816	14.673	14.673
44331	0.291666667	14.673	14.816	NaN	14.768	14.673	14.768	14.577	14.625
44331	0.333333333	14.673	14.816	NaN	14.745	14.697	14.816	14.673	14.721
44331	0.375	14.673	14.864	NaN	14.768	14.673	14.792	14.625	14.601
44331	0.416666667	14.745	14.864	NaN	14.768	14.673	14.745	14.577	14.649
44331	0.458333333	14.768	14.816	NaN	14.697	14.553	14.649	14.433	14.242
44331	0.5	14.792	14.816	NaN	14.673	14.601	14.697	14.481	14.505
44331	0.541666667	14.792	14.816	NaN	14.745	14.649	14.745	14.481	14.553
44331	0.583333333	14.84	14.745	NaN	14.673	14.553	14.625	14.314	14.29
44331	0.625	14.816	14.792	NaN	14.697	14.577	14.697	14.409	14.481
44331	0.666666667	14.84	14.673	NaN	14.649	14.553	14.625	14.314	14.218
44331	0.708333333	14.984	14.721	NaN	14.649	14.577	14.673	14.409	14.481
44331	0.75	15.008	14.649	NaN	14.601	14.529	14.649	14.481	14.553
44331	0.791666667	14.529	14.768	NaN	14.697	14.601	14.721	14.577	14.625
44331	0.833333333	14.721	14.768	NaN	14.649	14.625	14.721	14.337	14.266
44331	0.875	14.577	14.721	NaN	14.601	14.409	14.361	14.05	14.17
44331	0.916666667	14.553	14.721	NaN	14.457	14.218	14.218	14.002	14.122
44331	0.958333333	14.601	14.721	NaN	14.385	14.122	14.146	13.954	14.026
44332	0	14.673	14.768	NaN	14.577	14.242	14.29	13.954	14.002
44332	0.041666667	14.673	14.84	NaN	14.697	14.505	14.553	14.122	14.146
44332	0.083333333	14.649	14.864	NaN	14.721	14.601	14.673	13.93	13.954
44332	0.125	14.673	14.96	NaN	14.816	14.673	14.529	13.666	13.93
44332	0.166666667	14.721	14.984	NaN	14.936	14.84	14.768	14.194	14.002
44332	0.208333333	14.768	15.031	NaN	14.984	14.864	14.768	14.266	14.266
44332	0.25	14.768	15.031	NaN	14.96	14.864	14.529	14.002	14.146
44332	0.291666667	14.792	15.008	NaN	14.936	14.864	14.96	14.768	14.577
44332	0.333333333	14.816	15.055	NaN	14.936	14.864	14.96	14.792	14.577
44332	0.375	14.816	15.055	NaN	14.984	14.888	14.984	14.792	14.816
44332	0.416666667	14.864	15.008	NaN	14.936	14.864	14.96	14.816	14.888
44332	0.458333333	14.936	15.008	NaN	14.912	14.84	14.936	14.792	14.936
44332	0.5	15.008	15.127	NaN	14.984	14.792	14.888	14.697	14.816
44332	0.541666667	15.008	15.151	NaN	14.936	14.768	14.864	14.721	14.864
44332	0.583333333	15.055	15.223	NaN	15.079	14.96	14.912	14.721	14.745
44332	0.625	15.079	15.247	NaN	15.127	14.768	14.84	14.673	14.768
44332	0.666666667	15.079	15.223	NaN	15.103	14.912	15.008	14.792	14.864
44332	0.708333333	15.103	15.175	NaN	15.031	14.888	14.984	14.792	14.721
44332	0.75	15.199	15.175	NaN	14.936	14.673	14.673	14.481	14.361
44332	0.791666667	15.223	15.199	NaN	14.96	14.864	14.96	14.721	14.84
44332	0.833333333	15.247	15.199	NaN	14.912	14.816	14.912	14.768	14.84
44332	0.875	15.247	15.366	NaN	14.912	14.816	14.912	14.721	14.649
44332	0.916666667	15.247	15.318	NaN	14.912	14.816	14.816	14.505	14.505
44332	0.958333333	15.223	15.414	NaN	15.055	14.864	14.912	14.673	14.481
44333	0	15.247	15.414	NaN	15.247	15.008	15.103	14.84	14.768
44333	0.041666667	15.247	15.509	NaN	15.414	15.199	15.199	14.888	14.936
44333	0.083333333	15.247	15.533	NaN	15.438	15.199	15.175	14.984	14.936
44333	0.125	15.247	15.438	NaN	15.342	15.079	15.103	14.84	14.984
44333	0.166666667	15.247	15.318	NaN	15.247	15.151	15.247	14.912	15.031
44333	0.208333333	15.27	15.485	NaN	15.199	15.103	15.223	15.055	15.199
44333	0.25	15.27	15.533	NaN	15.223	15.127	15.247	15.079	15.199
44333	0.291666667	15.27	15.509	NaN	15.175	15.103	15.223	15.055	15.199
44333	0.333333333	15.27	15.509	NaN	15.151	15.079	15.199	15.055	15.223
44333	0.375	15.27	15.509	NaN	15.27	15.175	15.294	15.079	15.223
44333	0.416666667	15.294	15.629	NaN	15.294	15.199	15.294	15.127	15.27
44333	0.458333333	15.294	15.557	NaN	15.294	15.175	15.294	15.151	15.294
44333	0.5	15.342	15.581	NaN	15.318	15.175	15.294	15.151	15.103
44333	0.541666667	15.414	15.533	NaN	15.461	15.151	15.247	15.055	15.103
44333	0.583333333	15.461	15.533	NaN	15.461	15.151	15.27	15.127	15.103
44333	0.625	15.438	15.533	NaN	15.461	15.318	15.294	15.127	15.294
44333	0.666666667	15.438	15.533	NaN	15.509	15.366	15.342	15.127	15.294
44333	0.708333333	15.509	15.461	NaN	15.414	15.247	15.318	14.721	14.912
44333	0.75	15.581	15.509	NaN	15.366	15.223	15.294	14.816	14.816
44333	0.791666667	15.629	15.485	NaN	15.318	15.175	15.247	14.888	14.864
44333	0.833333333	15.652	15.533	NaN	15.39	15.223	15.294	14.984	15.031
44333	0.875	15.581	15.485	NaN	15.39	15.223	15.175	14.792	14.768
44333	0.916666667	15.294	15.438	NaN	15.39	15.294	15.39	15.031	14.84
44333	0.958333333	15.247	15.39	NaN	15.294	15.223	15.247	14.816	14.864
44334	0	15.175	15.342	NaN	15.247	15.151	15.223	14.888	14.888
44334	0.041666667	15.175	15.27	NaN	15.127	15.008	15.079	14.673	14.529
44334	0.083333333	15.199	15.199	NaN	15.151	15.008	15.031	14.792	14.625
44334	0.125	15.223	15.175	NaN	15.055	14.936	15.055	14.888	15.008
44334	0.166666667	15.199	15.247	NaN	15.151	15.031	15.103	14.864	14.888
44334	0.208333333	15.175	15.151	NaN	15.055	14.888	14.96	14.697	14.816
44334	0.25	15.175	15.151	NaN	15.055	14.96	15.055	14.912	15.008
44334	0.291666667	15.151	15.223	NaN	15.127	15.008	15.103	14.792	14.816
44334	0.333333333	15.031	15.27	NaN	15.151	15.055	15.151	14.96	15.031
44334	0.375	15.103	15.294	NaN	15.199	15.079	15.175	14.96	14.864
44334	0.416666667	15.199	15.318	NaN	15.223	15.103	15.151	14.721	14.673
44334	0.458333333	15.318	15.366	NaN	15.223	15.079	15.008	14.337	14.146
44334	0.5	15.39	15.366	NaN	15.247	15.103	15.175	14.84	14.673
44334	0.541666667	15.342	15.342	NaN	15.199	15.079	15.127	14.816	14.745
44334	0.583333333	15.581	15.366	NaN	15.199	15.079	15.151	14.673	14.385
44334	0.625	15.629	15.318	NaN	15.151	15.055	14.96	14.122	14.146
44334	0.666666667	15.629	15.127	NaN	14.984	14.864	14.673	14.194	14.242
44334	0.708333333	15.724	15.103	NaN	14.936	14.697	14.577	13.786	14.002
44334	0.75	15.676	15.031	NaN	14.816	14.457	14.098	13.594	13.858
44334	0.791666667	15.533	14.912	NaN	14.577	14.242	14.05	13.618	13.834
44334	0.833333333	15.199	14.816	NaN	14.697	14.361	14.29	13.954	13.834
44334	0.875	14.816	14.337	NaN	14.314	14.218	13.906	13.57	13.786
44334	0.916666667	14.649	14.17	NaN	14.098	13.93	13.858	13.618	13.738
44334	0.958333333	14.457	14.098	NaN	14.098	13.906	13.834	13.642	13.714
44335	0	14.122	14.361	NaN	14.146	13.714	13.714	13.449	13.642
44335	0.041666667	14.481	14.29	NaN	14.026	13.714	13.666	13.425	13.618
44335	0.083333333	14.768	14.84	NaN	13.738	13.618	13.618	13.425	13.618
44335	0.125	14.936	14.84	NaN	13.81	13.594	13.666	13.473	13.618
44335	0.166666667	14.984	14.792	NaN	13.714	13.57	13.618	13.473	13.666
44335	0.208333333	15.008	14.577	NaN	13.69	13.57	13.642	13.473	13.618
44335	0.25	14.84	14.936	NaN	14.625	13.594	13.666	13.522	13.666
44335	0.291666667	14.816	14.888	NaN	14.816	14.697	14.792	14.505	14.577
44335	0.333333333	14.84	14.888	NaN	14.768	14.697	14.792	14.625	14.816
44335	0.375	14.84	15.055	NaN	14.96	14.864	14.984	14.84	14.96
44335	0.416666667	14.816	15.079	NaN	14.984	14.912	15.008	14.864	15.031
44335	0.458333333	14.84	15.103	NaN	15.031	14.96	15.055	14.912	15.103
44335	0.5	14.864	15.103	NaN	15.031	14.96	15.055	14.936	15.079
44335	0.541666667	14.984	15.103	NaN	15.055	14.96	15.079	14.936	15.079
44335	0.583333333	15.055	15.079	NaN	14.912	14.84	14.936	14.745	14.84
44335	0.625	15.055	15.127	NaN	14.936	14.816	14.888	14.553	14.745
44335	0.666666667	15.031	15.151	NaN	14.96	14.768	14.816	14.481	14.385
