"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21483005, SEN S/N: 21483005)"	"Acoplador separado (LGR S/N: 21483005, SEN S/N: 21483005)"	"Acoplador adjunto (LGR S/N: 21483005, SEN S/N: 21483005)"	"Host conectado (LGR S/N: 21483005, SEN S/N: 21483005)"	"Parado (LGR S/N: 21483005, SEN S/N: 21483005)"	"Final de archivo (LGR S/N: 21483005, SEN S/N: 21483005)"
3479	26/05/24	22:00:00	15.342					
3480	26/05/24	22:30:00	15.342					
3481	26/05/24	23:00:00	15.270					
3482	26/05/24	23:30:00	15.247					
3483	27/05/24	00:00:00	15.247					
3484	27/05/24	00:30:00	15.223					
3485	27/05/24	01:00:00	15.247					
3486	27/05/24	01:30:00	15.223					
3487	27/05/24	02:00:00	15.223					
3488	27/05/24	02:30:00	15.247					
3489	27/05/24	03:00:00	15.247					
3490	27/05/24	03:30:00	15.223					
3491	27/05/24	04:00:00	15.390					
3492	27/05/24	04:30:00	15.342					
3493	27/05/24	05:00:00	15.438					
3494	27/05/24	05:30:00	15.414					
3495	27/05/24	06:00:00	15.438					
3496	27/05/24	06:30:00	15.461					
3497	27/05/24	07:00:00	15.509					
3498	27/05/24	07:30:00	15.414					
3499	27/05/24	08:00:00	15.533					
3500	27/05/24	08:30:00	15.867					
3501	27/05/24	09:00:00	15.748					
3502	27/05/24	09:30:00	15.772					
3503	27/05/24	10:00:00	15.748					
3504	27/05/24	10:30:00	15.819					
3505	27/05/24	11:00:00	15.819					
3506	27/05/24	11:30:00	15.963					
3507	27/05/24	12:00:00	15.915					
3508	27/05/24	12:30:00	15.772					
3509	27/05/24	13:00:00	15.700					
3510	27/05/24	13:30:00	15.819					
3511	27/05/24	14:00:00	15.652					
3512	27/05/24	14:30:00	15.581					
3513	27/05/24	15:00:00	15.676					
3514	27/05/24	15:30:00	15.700					
3515	27/05/24	16:00:00	15.629					
3516	27/05/24	16:30:00	15.676					
3517	27/05/24	17:00:00	15.652					
3518	27/05/24	17:30:00	15.700					
3519	27/05/24	18:00:00	15.843					
3520	27/05/24	18:30:00	15.772					
3521	27/05/24	19:00:00	15.939					
3522	27/05/24	19:30:00	15.772					
3523	27/05/24	20:00:00	15.748					
3524	27/05/24	20:30:00	15.772					
3525	27/05/24	21:00:00	15.748					
3526	27/05/24	21:30:00	15.629					
3527	27/05/24	22:00:00	15.605					
3528	27/05/24	22:30:00	15.700					
3529	27/05/24	23:00:00	15.700					
3530	27/05/24	23:30:00	15.700					
3531	28/05/24	00:00:00	15.748					
3532	28/05/24	00:30:00	15.700					
3533	28/05/24	01:00:00	15.676					
3534	28/05/24	01:30:00	15.652					
3535	28/05/24	02:00:00	15.629					
3536	28/05/24	02:30:00	15.700					
3537	28/05/24	03:00:00	15.676					
3538	28/05/24	03:30:00	15.652					
3539	28/05/24	04:00:00	15.629					
3540	28/05/24	04:30:00	15.605					
3541	28/05/24	05:00:00	15.605					
3542	28/05/24	05:30:00	15.605					
3543	28/05/24	06:00:00	15.748					
3544	28/05/24	06:30:00	15.843					
3545	28/05/24	07:00:00	15.843					
3546	28/05/24	07:30:00	15.843					
3547	28/05/24	08:00:00	15.891					
3548	28/05/24	08:30:00	15.891					
3549	28/05/24	09:00:00	15.915					
3550	28/05/24	09:30:00	15.915					
3551	28/05/24	10:00:00	15.843					
3552	28/05/24	10:30:00	15.867					
3553	28/05/24	11:00:00	15.796					
3554	28/05/24	11:30:00	15.843					
3555	28/05/24	12:00:00	15.819					
3556	28/05/24	12:30:00	15.748					
3557	28/05/24	13:00:00	15.700					
3558	28/05/24	13:30:00	15.843					
3559	28/05/24	14:00:00	15.915					
3560	28/05/24	14:30:00	15.939					
3561	28/05/24	15:00:00	15.819					
3562	28/05/24	15:30:00	15.819					
3563	28/05/24	16:00:00	15.724					
3564	28/05/24	16:30:00	15.676					
3565	28/05/24	17:00:00	15.533					
3566	28/05/24	17:30:00	15.676					
3567	28/05/24	18:00:00	15.724					
3568	28/05/24	18:30:00	15.724					
3569	28/05/24	19:00:00	15.772					
3570	28/05/24	19:30:00	15.772					
3571	28/05/24	20:00:00	15.700					
3572	28/05/24	20:30:00	15.676					
3573	28/05/24	21:00:00	15.700					
3574	28/05/24	21:30:00	15.652					
3575	28/05/24	22:00:00	15.724					
3576	28/05/24	22:30:00	15.772					
3577	28/05/24	23:00:00	15.676					
3578	28/05/24	23:30:00	15.772					
3579	29/05/24	00:00:00	15.843					
3580	29/05/24	00:30:00	15.605					
3581	29/05/24	01:00:00	15.557					
3582	29/05/24	01:30:00	15.581					
3583	29/05/24	02:00:00	16.034					
3584	29/05/24	02:30:00	16.082					
3585	29/05/24	03:00:00	16.082					
3586	29/05/24	03:30:00	16.082					
3587	29/05/24	04:00:00	16.106					
3588	29/05/24	04:30:00	16.106					
3589	29/05/24	05:00:00	16.153					
3590	29/05/24	05:30:00	16.296					
3591	29/05/24	06:00:00	16.225					
3592	29/05/24	06:30:00	16.201					
3593	29/05/24	07:00:00	16.177					
3594	29/05/24	07:30:00	16.129					
3595	29/05/24	08:00:00	16.225					
3596	29/05/24	08:30:00	15.986					
3597	29/05/24	09:00:00	15.843					
3598	29/05/24	09:30:00	15.963					
3599	29/05/24	10:00:00	16.010					
3600	29/05/24	10:30:00	15.796					
3601	29/05/24	11:00:00	15.509					
3602	29/05/24	11:30:00	17.153					
3603	29/05/24	12:00:00	18.771					
3604	29/05/24	12:30:00	20.507					
3605	29/05/24	13:00:00	21.939					
3606	29/05/24	13:30:00	22.872					
3607	29/05/24	14:00:00	23.521					
3608	29/05/24	14:30:00	24.002					
3609	29/05/24	14:45:19			Registrado	Registrado		
3610	29/05/24	14:45:24					Registrado	Registrado
