"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21565420, SEN S/N: 21565420)"	"Acoplador separado (LGR S/N: 21565420, SEN S/N: 21565420)"	"Acoplador adjunto (LGR S/N: 21565420, SEN S/N: 21565420)"	"Host conectado (LGR S/N: 21565420, SEN S/N: 21565420)"	"Parado (LGR S/N: 21565420, SEN S/N: 21565420)"	"Final de archivo (LGR S/N: 21565420, SEN S/N: 21565420)"
3479	26/05/24	22:00:00	16.582					
3480	26/05/24	22:30:00	16.582					
3481	26/05/24	23:00:00	16.630					
3482	26/05/24	23:30:00	16.606					
3483	27/05/24	00:00:00	16.606					
3484	27/05/24	00:30:00	16.582					
3485	27/05/24	01:00:00	16.534					
3486	27/05/24	01:30:00	16.534					
3487	27/05/24	02:00:00	16.534					
3488	27/05/24	02:30:00	16.392					
3489	27/05/24	03:00:00	16.392					
3490	27/05/24	03:30:00	16.415					
3491	27/05/24	04:00:00	16.368					
3492	27/05/24	04:30:00	16.392					
3493	27/05/24	05:00:00	16.534					
3494	27/05/24	05:30:00	16.749					
3495	27/05/24	06:00:00	16.844					
3496	27/05/24	06:30:00	16.868					
3497	27/05/24	07:00:00	16.915					
3498	27/05/24	07:30:00	16.939					
3499	27/05/24	08:00:00	16.796					
3500	27/05/24	08:30:00	16.915					
3501	27/05/24	09:00:00	17.130					
3502	27/05/24	09:30:00	17.344					
3503	27/05/24	10:00:00	17.225					
3504	27/05/24	10:30:00	17.106					
3505	27/05/24	11:00:00	17.249					
3506	27/05/24	11:30:00	16.892					
3507	27/05/24	12:00:00	16.868					
3508	27/05/24	12:30:00	17.058					
3509	27/05/24	13:00:00	16.963					
3510	27/05/24	13:30:00	16.915					
3511	27/05/24	14:00:00	17.225					
3512	27/05/24	14:30:00	17.344					
3513	27/05/24	15:00:00	17.249					
3514	27/05/24	15:30:00	17.415					
3515	27/05/24	16:00:00	17.249					
3516	27/05/24	16:30:00	17.201					
3517	27/05/24	17:00:00	17.510					
3518	27/05/24	17:30:00	17.629					
3519	27/05/24	18:00:00	17.629					
3520	27/05/24	18:30:00	17.677					
3521	27/05/24	19:00:00	17.724					
3522	27/05/24	19:30:00	18.343					
3523	27/05/24	20:00:00	18.105					
3524	27/05/24	20:30:00	18.176					
3525	27/05/24	21:00:00	17.915					
3526	27/05/24	21:30:00	17.486					
3527	27/05/24	22:00:00	17.225					
3528	27/05/24	22:30:00	17.106					
3529	27/05/24	23:00:00	17.368					
3530	27/05/24	23:30:00	17.320					
3531	28/05/24	00:00:00	17.249					
3532	28/05/24	00:30:00	17.201					
3533	28/05/24	01:00:00	17.106					
3534	28/05/24	01:30:00	16.963					
3535	28/05/24	02:00:00	16.892					
3536	28/05/24	02:30:00	16.820					
3537	28/05/24	03:00:00	16.725					
3538	28/05/24	03:30:00	16.677					
3539	28/05/24	04:00:00	16.654					
3540	28/05/24	04:30:00	16.606					
3541	28/05/24	05:00:00	16.582					
3542	28/05/24	05:30:00	16.463					
3543	28/05/24	06:00:00	16.439					
3544	28/05/24	06:30:00	16.463					
3545	28/05/24	07:00:00	16.487					
3546	28/05/24	07:30:00	16.534					
3547	28/05/24	08:00:00	16.487					
3548	28/05/24	08:30:00	16.392					
3549	28/05/24	09:00:00	16.368					
3550	28/05/24	09:30:00	16.320					
3551	28/05/24	10:00:00	16.296					
3552	28/05/24	10:30:00	16.296					
3553	28/05/24	11:00:00	16.296					
3554	28/05/24	11:30:00	16.320					
3555	28/05/24	12:00:00	16.463					
3556	28/05/24	12:30:00	16.534					
3557	28/05/24	13:00:00	16.558					
3558	28/05/24	13:30:00	16.582					
3559	28/05/24	14:00:00	16.630					
3560	28/05/24	14:30:00	16.677					
3561	28/05/24	15:00:00	16.630					
3562	28/05/24	15:30:00	16.558					
3563	28/05/24	16:00:00	16.606					
3564	28/05/24	16:30:00	16.701					
3565	28/05/24	17:00:00	16.677					
3566	28/05/24	17:30:00	16.677					
3567	28/05/24	18:00:00	16.654					
3568	28/05/24	18:30:00	16.606					
3569	28/05/24	19:00:00	16.582					
3570	28/05/24	19:30:00	16.558					
3571	28/05/24	20:00:00	16.392					
3572	28/05/24	20:30:00	16.249					
3573	28/05/24	21:00:00	16.225					
3574	28/05/24	21:30:00	16.201					
3575	28/05/24	22:00:00	16.177					
3576	28/05/24	22:30:00	16.201					
3577	28/05/24	23:00:00	16.201					
3578	28/05/24	23:30:00	16.201					
3579	29/05/24	00:00:00	16.249					
3580	29/05/24	00:30:00	16.296					
3581	29/05/24	01:00:00	16.272					
3582	29/05/24	01:30:00	16.201					
3583	29/05/24	02:00:00	16.201					
3584	29/05/24	02:30:00	16.368					
3585	29/05/24	03:00:00	16.582					
3586	29/05/24	03:30:00	16.677					
3587	29/05/24	04:00:00	16.773					
3588	29/05/24	04:30:00	16.606					
3589	29/05/24	05:00:00	16.701					
3590	29/05/24	05:30:00	16.773					
3591	29/05/24	06:00:00	16.987					
3592	29/05/24	06:30:00	17.082					
3593	29/05/24	07:00:00	17.130					
3594	29/05/24	07:30:00	17.082					
3595	29/05/24	08:00:00	17.177					
3596	29/05/24	08:30:00	17.153					
3597	29/05/24	09:00:00	17.058					
3598	29/05/24	09:30:00	17.082					
3599	29/05/24	10:00:00	17.034					
3600	29/05/24	10:30:00	17.034					
3601	29/05/24	11:00:00	16.963					
3602	29/05/24	11:30:00	17.153					
3603	29/05/24	12:00:00	20.103					
3604	29/05/24	12:30:00	21.772					
3605	29/05/24	13:00:00	22.920					
3606	29/05/24	13:30:00	23.545					
3607	29/05/24	14:00:00	24.026					
3608	29/05/24	14:30:00	24.460					
3609	29/05/24	14:49:22			Registrado	Registrado		
3610	29/05/24	14:49:35					Registrado	Registrado
