"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador separado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador adjunto (LGR S/N: 20987429, SEN S/N: 20987429)"	"Host conectado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Parado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Final de archivo (LGR S/N: 20987429, SEN S/N: 20987429)"
3479	26/05/24	22:00:00	15.533					
3480	26/05/24	22:30:00	15.557					
3481	26/05/24	23:00:00	15.461					
3482	26/05/24	23:30:00	15.366					
3483	27/05/24	00:00:00	15.270					
3484	27/05/24	00:30:00	15.247					
3485	27/05/24	01:00:00	15.223					
3486	27/05/24	01:30:00	15.223					
3487	27/05/24	02:00:00	15.199					
3488	27/05/24	02:30:00	15.199					
3489	27/05/24	03:00:00	15.199					
3490	27/05/24	03:30:00	15.223					
3491	27/05/24	04:00:00	15.533					
3492	27/05/24	04:30:00	15.461					
3493	27/05/24	05:00:00	15.509					
3494	27/05/24	05:30:00	15.843					
3495	27/05/24	06:00:00	15.939					
3496	27/05/24	06:30:00	15.867					
3497	27/05/24	07:00:00	15.915					
3498	27/05/24	07:30:00	16.129					
3499	27/05/24	08:00:00	16.106					
3500	27/05/24	08:30:00	16.010					
3501	27/05/24	09:00:00	15.843					
3502	27/05/24	09:30:00	15.867					
3503	27/05/24	10:00:00	15.843					
3504	27/05/24	10:30:00	15.915					
3505	27/05/24	11:00:00	16.106					
3506	27/05/24	11:30:00	16.106					
3507	27/05/24	12:00:00	16.058					
3508	27/05/24	12:30:00	16.034					
3509	27/05/24	13:00:00	16.010					
3510	27/05/24	13:30:00	16.034					
3511	27/05/24	14:00:00	15.867					
3512	27/05/24	14:30:00	15.796					
3513	27/05/24	15:00:00	15.748					
3514	27/05/24	15:30:00	15.963					
3515	27/05/24	16:00:00	15.963					
3516	27/05/24	16:30:00	15.891					
3517	27/05/24	17:00:00	15.843					
3518	27/05/24	17:30:00	16.106					
3519	27/05/24	18:00:00	16.129					
3520	27/05/24	18:30:00	16.082					
3521	27/05/24	19:00:00	16.058					
3522	27/05/24	19:30:00	15.963					
3523	27/05/24	20:00:00	16.010					
3524	27/05/24	20:30:00	16.106					
3525	27/05/24	21:00:00	16.034					
3526	27/05/24	21:30:00	15.986					
3527	27/05/24	22:00:00	15.891					
3528	27/05/24	22:30:00	15.843					
3529	27/05/24	23:00:00	15.867					
3530	27/05/24	23:30:00	15.772					
3531	28/05/24	00:00:00	15.796					
3532	28/05/24	00:30:00	15.748					
3533	28/05/24	01:00:00	15.724					
3534	28/05/24	01:30:00	15.700					
3535	28/05/24	02:00:00	15.724					
3536	28/05/24	02:30:00	15.748					
3537	28/05/24	03:00:00	15.724					
3538	28/05/24	03:30:00	15.819					
3539	28/05/24	04:00:00	15.724					
3540	28/05/24	04:30:00	15.700					
3541	28/05/24	05:00:00	15.724					
3542	28/05/24	05:30:00	15.724					
3543	28/05/24	06:00:00	15.772					
3544	28/05/24	06:30:00	15.772					
3545	28/05/24	07:00:00	15.867					
3546	28/05/24	07:30:00	15.843					
3547	28/05/24	08:00:00	15.867					
3548	28/05/24	08:30:00	15.867					
3549	28/05/24	09:00:00	15.891					
3550	28/05/24	09:30:00	15.915					
3551	28/05/24	10:00:00	15.915					
3552	28/05/24	10:30:00	15.939					
3553	28/05/24	11:00:00	15.891					
3554	28/05/24	11:30:00	15.891					
3555	28/05/24	12:00:00	15.891					
3556	28/05/24	12:30:00	15.915					
3557	28/05/24	13:00:00	15.915					
3558	28/05/24	13:30:00	16.010					
3559	28/05/24	14:00:00	15.986					
3560	28/05/24	14:30:00	16.010					
3561	28/05/24	15:00:00	15.915					
3562	28/05/24	15:30:00	15.986					
3563	28/05/24	16:00:00	16.010					
3564	28/05/24	16:30:00	15.963					
3565	28/05/24	17:00:00	15.891					
3566	28/05/24	17:30:00	15.891					
3567	28/05/24	18:00:00	15.867					
3568	28/05/24	18:30:00	15.867					
3569	28/05/24	19:00:00	15.772					
3570	28/05/24	19:30:00	15.724					
3571	28/05/24	20:00:00	15.676					
3572	28/05/24	20:30:00	15.652					
3573	28/05/24	21:00:00	15.724					
3574	28/05/24	21:30:00	15.676					
3575	28/05/24	22:00:00	15.772					
3576	28/05/24	22:30:00	15.796					
3577	28/05/24	23:00:00	15.796					
3578	28/05/24	23:30:00	15.867					
3579	29/05/24	00:00:00	15.915					
3580	29/05/24	00:30:00	15.915					
3581	29/05/24	01:00:00	15.939					
3582	29/05/24	01:30:00	15.963					
3583	29/05/24	02:00:00	16.010					
3584	29/05/24	02:30:00	16.058					
3585	29/05/24	03:00:00	16.034					
3586	29/05/24	03:30:00	16.129					
3587	29/05/24	04:00:00	16.201					
3588	29/05/24	04:30:00	16.201					
3589	29/05/24	05:00:00	16.225					
3590	29/05/24	05:30:00	16.249					
3591	29/05/24	06:00:00	16.225					
3592	29/05/24	06:30:00	16.201					
3593	29/05/24	07:00:00	16.201					
3594	29/05/24	07:30:00	16.177					
3595	29/05/24	08:00:00	16.201					
3596	29/05/24	08:30:00	16.225					
3597	29/05/24	09:00:00	16.225					
3598	29/05/24	09:30:00	16.058					
3599	29/05/24	10:00:00	16.106					
3600	29/05/24	10:30:00	16.177					
3601	29/05/24	11:00:00	16.106					
3602	29/05/24	11:30:00	17.106					
3603	29/05/24	12:00:00	21.676					
3604	29/05/24	12:30:00	23.617					
3605	29/05/24	13:00:00	24.436					
3606	29/05/24	13:30:00	24.702					
3607	29/05/24	14:00:00	24.968					
3608	29/05/24	14:30:00	25.113					
3609	29/05/24	14:46:22			Registrado	Registrado		
3610	29/05/24	14:46:37					Registrado	Registrado
