"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
3479	26/05/24	22:00:00	15.175					
3480	26/05/24	22:30:00	15.151					
3481	26/05/24	23:00:00	15.127					
3482	26/05/24	23:30:00	15.127					
3483	27/05/24	00:00:00	15.127					
3484	27/05/24	00:30:00	15.127					
3485	27/05/24	01:00:00	15.103					
3486	27/05/24	01:30:00	15.103					
3487	27/05/24	02:00:00	15.103					
3488	27/05/24	02:30:00	15.127					
3489	27/05/24	03:00:00	15.127					
3490	27/05/24	03:30:00	15.103					
3491	27/05/24	04:00:00	15.103					
3492	27/05/24	04:30:00	15.079					
3493	27/05/24	05:00:00	15.079					
3494	27/05/24	05:30:00	15.079					
3495	27/05/24	06:00:00	15.079					
3496	27/05/24	06:30:00	15.151					
3497	27/05/24	07:00:00	15.199					
3498	27/05/24	07:30:00	15.247					
3499	27/05/24	08:00:00	15.294					
3500	27/05/24	08:30:00	15.294					
3501	27/05/24	09:00:00	15.270					
3502	27/05/24	09:30:00	15.318					
3503	27/05/24	10:00:00	15.294					
3504	27/05/24	10:30:00	15.294					
3505	27/05/24	11:00:00	15.366					
3506	27/05/24	11:30:00	15.390					
3507	27/05/24	12:00:00	15.509					
3508	27/05/24	12:30:00	15.342					
3509	27/05/24	13:00:00	15.294					
3510	27/05/24	13:30:00	15.414					
3511	27/05/24	14:00:00	15.247					
3512	27/05/24	14:30:00	15.199					
3513	27/05/24	15:00:00	15.175					
3514	27/05/24	15:30:00	15.294					
3515	27/05/24	16:00:00	15.247					
3516	27/05/24	16:30:00	15.223					
3517	27/05/24	17:00:00	15.318					
3518	27/05/24	17:30:00	15.390					
3519	27/05/24	18:00:00	15.414					
3520	27/05/24	18:30:00	15.414					
3521	27/05/24	19:00:00	15.390					
3522	27/05/24	19:30:00	15.366					
3523	27/05/24	20:00:00	15.390					
3524	27/05/24	20:30:00	15.414					
3525	27/05/24	21:00:00	15.414					
3526	27/05/24	21:30:00	15.342					
3527	27/05/24	22:00:00	15.294					
3528	27/05/24	22:30:00	15.270					
3529	27/05/24	23:00:00	15.414					
3530	27/05/24	23:30:00	15.485					
3531	28/05/24	00:00:00	15.509					
3532	28/05/24	00:30:00	15.509					
3533	28/05/24	01:00:00	15.533					
3534	28/05/24	01:30:00	15.533					
3535	28/05/24	02:00:00	15.533					
3536	28/05/24	02:30:00	15.533					
3537	28/05/24	03:00:00	15.533					
3538	28/05/24	03:30:00	15.533					
3539	28/05/24	04:00:00	15.509					
3540	28/05/24	04:30:00	15.509					
3541	28/05/24	05:00:00	15.509					
3542	28/05/24	05:30:00	15.485					
3543	28/05/24	06:00:00	15.533					
3544	28/05/24	06:30:00	15.605					
3545	28/05/24	07:00:00	15.748					
3546	28/05/24	07:30:00	15.772					
3547	28/05/24	08:00:00	15.796					
3548	28/05/24	08:30:00	15.796					
3549	28/05/24	09:00:00	15.581					
3550	28/05/24	09:30:00	15.414					
3551	28/05/24	10:00:00	15.294					
3552	28/05/24	10:30:00	15.318					
3553	28/05/24	11:00:00	15.223					
3554	28/05/24	11:30:00	15.414					
3555	28/05/24	12:00:00	15.557					
3556	28/05/24	12:30:00	15.438					
3557	28/05/24	13:00:00	15.390					
3558	28/05/24	13:30:00	15.342					
3559	28/05/24	14:00:00	15.342					
3560	28/05/24	14:30:00	15.366					
3561	28/05/24	15:00:00	15.414					
3562	28/05/24	15:30:00	15.485					
3563	28/05/24	16:00:00	15.461					
3564	28/05/24	16:30:00	15.438					
3565	28/05/24	17:00:00	15.414					
3566	28/05/24	17:30:00	15.438					
3567	28/05/24	18:00:00	15.438					
3568	28/05/24	18:30:00	15.461					
3569	28/05/24	19:00:00	15.485					
3570	28/05/24	19:30:00	15.509					
3571	28/05/24	20:00:00	15.581					
3572	28/05/24	20:30:00	15.629					
3573	28/05/24	21:00:00	15.605					
3574	28/05/24	21:30:00	15.533					
3575	28/05/24	22:00:00	15.581					
3576	28/05/24	22:30:00	15.557					
3577	28/05/24	23:00:00	15.485					
3578	28/05/24	23:30:00	15.461					
3579	29/05/24	00:00:00	15.461					
3580	29/05/24	00:30:00	15.294					
3581	29/05/24	01:00:00	15.270					
3582	29/05/24	01:30:00	15.270					
3583	29/05/24	02:00:00	15.270					
3584	29/05/24	02:30:00	15.438					
3585	29/05/24	03:00:00	15.485					
3586	29/05/24	03:30:00	15.605					
3587	29/05/24	04:00:00	15.629					
3588	29/05/24	04:30:00	15.724					
3589	29/05/24	05:00:00	16.034					
3590	29/05/24	05:30:00	15.963					
3591	29/05/24	06:00:00	15.676					
3592	29/05/24	06:30:00	15.461					
3593	29/05/24	07:00:00	15.175					
3594	29/05/24	07:30:00	15.055					
3595	29/05/24	08:00:00	15.151					
3596	29/05/24	08:30:00	15.247					
3597	29/05/24	09:00:00	15.223					
3598	29/05/24	09:30:00	15.247					
3599	29/05/24	10:00:00	15.270					
3600	29/05/24	10:30:00	15.294					
3601	29/05/24	11:00:00	15.366					
3602	29/05/24	11:30:00	17.082					
3603	29/05/24	12:00:00	20.960					
3604	29/05/24	12:30:00	22.585					
3605	29/05/24	13:00:00	23.641					
3606	29/05/24	13:30:00	24.195					
3607	29/05/24	14:00:00	24.581					
3608	29/05/24	14:30:00	24.919					
3609	29/05/24	14:43:31			Registrado	Registrado		
3610	29/05/24	14:43:39					Registrado	Registrado
