"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador separado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador adjunto (LGR S/N: 20987434, SEN S/N: 20987434)"	"Host conectado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Parado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Final de archivo (LGR S/N: 20987434, SEN S/N: 20987434)"
3444	26/05/24	04:30:00	16.177					
3445	26/05/24	05:00:00	16.153					
3446	26/05/24	05:30:00	16.201					
3447	26/05/24	06:00:00	16.225					
3448	26/05/24	06:30:00	16.201					
3449	26/05/24	07:00:00	16.201					
3450	26/05/24	07:30:00	16.106					
3451	26/05/24	08:00:00	16.034					
3452	26/05/24	08:30:00	15.963					
3453	26/05/24	09:00:00	15.939					
3454	26/05/24	09:30:00	15.939					
3455	26/05/24	10:00:00	15.939					
3456	26/05/24	10:30:00	15.915					
3457	26/05/24	11:00:00	15.867					
3458	26/05/24	11:30:00	15.843					
3459	26/05/24	12:00:00	16.010					
3460	26/05/24	12:30:00	16.058					
3461	26/05/24	13:00:00	16.272					
3462	26/05/24	13:30:00	16.677					
3463	26/05/24	14:00:00	17.177					
3464	26/05/24	14:30:00	17.296					
3465	26/05/24	15:00:00	17.177					
3466	26/05/24	15:30:00	16.487					
3467	26/05/24	16:00:00	16.368					
3468	26/05/24	16:30:00	16.415					
3469	26/05/24	17:00:00	16.534					
3470	26/05/24	17:30:00	16.582					
3471	26/05/24	18:00:00	16.272					
3472	26/05/24	18:30:00	16.344					
3473	26/05/24	19:00:00	16.344					
3474	26/05/24	19:30:00	16.296					
3475	26/05/24	20:00:00	16.225					
3476	26/05/24	20:30:00	16.296					
3477	26/05/24	21:00:00	16.630					
3478	26/05/24	21:30:00	16.463					
3479	26/05/24	22:00:00	16.225					
3480	26/05/24	22:30:00	16.487					
3481	26/05/24	23:00:00	16.177					
3482	26/05/24	23:30:00	16.439					
3483	27/05/24	00:00:00	16.344					
3484	27/05/24	00:30:00	16.153					
3485	27/05/24	01:00:00	15.891					
3486	27/05/24	01:30:00	15.748					
3487	27/05/24	02:00:00	15.676					
3488	27/05/24	02:30:00	15.581					
3489	27/05/24	03:00:00	15.676					
3490	27/05/24	03:30:00	15.700					
3491	27/05/24	04:00:00	16.320					
3492	27/05/24	04:30:00	16.296					
3493	27/05/24	05:00:00	16.368					
3494	27/05/24	05:30:00	16.654					
3495	27/05/24	06:00:00	16.749					
3496	27/05/24	06:30:00	16.773					
3497	27/05/24	07:00:00	16.725					
3498	27/05/24	07:30:00	16.630					
3499	27/05/24	08:00:00	16.487					
3500	27/05/24	08:30:00	16.368					
3501	27/05/24	09:00:00	16.439					
3502	27/05/24	09:30:00	16.463					
3503	27/05/24	10:00:00	16.558					
3504	27/05/24	10:30:00	16.606					
3505	27/05/24	11:00:00	16.773					
3506	27/05/24	11:30:00	16.630					
3507	27/05/24	12:00:00	16.654					
3508	27/05/24	12:30:00	16.630					
3509	27/05/24	13:00:00	16.630					
3510	27/05/24	13:30:00	16.677					
3511	27/05/24	14:00:00	16.796					
3512	27/05/24	14:30:00	16.606					
3513	27/05/24	15:00:00	16.630					
3514	27/05/24	15:30:00	16.892					
3515	27/05/24	16:00:00	16.534					
3516	27/05/24	16:30:00	16.630					
3517	27/05/24	17:00:00	16.749					
3518	27/05/24	17:30:00	16.868					
3519	27/05/24	18:00:00	17.034					
3520	27/05/24	18:30:00	16.892					
3521	27/05/24	19:00:00	16.820					
3522	27/05/24	19:30:00	16.725					
3523	27/05/24	20:00:00	16.773					
3524	27/05/24	20:30:00	16.820					
3525	27/05/24	21:00:00	16.868					
3526	27/05/24	21:30:00	16.773					
3527	27/05/24	22:00:00	16.749					
3528	27/05/24	22:30:00	16.701					
3529	27/05/24	23:00:00	16.773					
3530	27/05/24	23:30:00	16.701					
3531	28/05/24	00:00:00	16.796					
3532	28/05/24	00:30:00	16.868					
3533	28/05/24	01:00:00	16.892					
3534	28/05/24	01:30:00	16.773					
3535	28/05/24	02:00:00	16.725					
3536	28/05/24	02:30:00	16.582					
3537	28/05/24	03:00:00	16.153					
3538	28/05/24	03:30:00	16.010					
3539	28/05/24	04:00:00	16.058					
3540	28/05/24	04:30:00	16.249					
3541	28/05/24	05:00:00	16.296					
3542	28/05/24	05:30:00	16.034					
3543	28/05/24	06:00:00	16.225					
3544	28/05/24	06:30:00	16.296					
3545	28/05/24	07:00:00	16.487					
3546	28/05/24	07:30:00	16.296					
3547	28/05/24	08:00:00	16.415					
3548	28/05/24	08:30:00	16.249					
3549	28/05/24	09:00:00	16.272					
3550	28/05/24	09:30:00	16.272					
3551	28/05/24	10:00:00	16.129					
3552	28/05/24	10:30:00	16.249					
3553	28/05/24	11:00:00	16.225					
3554	28/05/24	11:30:00	16.153					
3555	28/05/24	12:00:00	16.320					
3556	28/05/24	12:30:00	16.392					
3557	28/05/24	13:00:00	16.439					
3558	28/05/24	13:30:00	16.511					
3559	28/05/24	14:00:00	16.511					
3560	28/05/24	14:30:00	16.606					
3561	28/05/24	15:00:00	16.439					
3562	28/05/24	15:30:00	16.463					
3563	28/05/24	16:00:00	16.511					
3564	28/05/24	16:30:00	16.606					
3565	28/05/24	17:00:00	16.606					
3566	28/05/24	17:30:00	16.606					
3567	28/05/24	18:00:00	16.582					
3568	28/05/24	18:30:00	16.463					
3569	28/05/24	19:00:00	16.225					
3570	28/05/24	19:30:00	16.296					
3571	28/05/24	20:00:00	16.058					
3572	28/05/24	20:30:00	16.106					
3573	28/05/24	21:00:00	16.129					
3574	28/05/24	21:30:00	16.058					
3575	28/05/24	22:00:00	16.153					
3576	28/05/24	22:30:00	16.201					
3577	28/05/24	23:00:00	16.201					
3578	28/05/24	23:30:00	16.106					
3579	29/05/24	00:00:00	16.106					
3580	29/05/24	00:30:00	16.177					
3581	29/05/24	01:00:00	16.058					
3582	29/05/24	01:30:00	16.106					
3583	29/05/24	02:00:00	16.225					
3584	29/05/24	02:30:00	16.415					
3585	29/05/24	03:00:00	16.487					
3586	29/05/24	03:30:00	16.487					
3587	29/05/24	04:00:00	16.415					
3588	29/05/24	04:30:00	16.439					
3589	29/05/24	05:00:00	16.487					
3590	29/05/24	05:30:00	16.701					
3591	29/05/24	06:00:00	16.534					
3592	29/05/24	06:30:00	16.677					
3593	29/05/24	07:00:00	16.677					
3594	29/05/24	07:30:00	16.844					
3595	29/05/24	08:00:00	16.939					
3596	29/05/24	08:30:00	16.796					
3597	29/05/24	09:00:00	16.868					
3598	29/05/24	09:30:00	16.915					
3599	29/05/24	10:00:00	16.915					
3600	29/05/24	10:30:00	16.963					
3601	29/05/24	11:00:00	16.415					
3602	29/05/24	11:30:00	17.130					
3603	29/05/24	12:00:00	21.032					
3604	29/05/24	12:30:00	23.088					
3605	29/05/24	13:00:00	24.243					
3606	29/05/24	13:30:00	24.677					
3607	29/05/24	14:00:00	24.992					
3608	29/05/24	14:30:00	25.283					
3609	29/05/24	14:48:39			Registrado	Registrado		
3610	29/05/24	14:48:49					Registrado	Registrado
