"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21530848, SEN S/N: 21530848)"	"Acoplador separado (LGR S/N: 21530848, SEN S/N: 21530848)"	"Acoplador adjunto (LGR S/N: 21530848, SEN S/N: 21530848)"	"Host conectado (LGR S/N: 21530848, SEN S/N: 21530848)"	"Parado (LGR S/N: 21530848, SEN S/N: 21530848)"	"Final de archivo (LGR S/N: 21530848, SEN S/N: 21530848)"
2791	12/05/24	14:00:00	15.867					
2792	12/05/24	14:30:00	15.915					
2793	12/05/24	15:00:00	15.939					
2794	12/05/24	15:30:00	15.986					
2795	12/05/24	16:00:00	16.034					
2796	12/05/24	16:30:00	16.010					
2797	12/05/24	17:00:00	16.010					
2798	12/05/24	17:30:00	15.963					
2799	12/05/24	18:00:00	15.891					
2800	12/05/24	18:30:00	15.963					
2801	12/05/24	19:00:00	16.010					
2802	12/05/24	19:30:00	16.010					
2803	12/05/24	20:00:00	16.010					
2804	12/05/24	20:30:00	15.986					
2805	12/05/24	21:00:00	15.939					
2806	12/05/24	21:30:00	15.915					
2807	12/05/24	22:00:00	15.867					
2808	12/05/24	22:30:00	15.772					
2809	12/05/24	23:00:00	15.509					
2810	12/05/24	23:30:00	15.533					
2811	13/05/24	00:00:00	15.438					
2812	13/05/24	00:30:00	15.438					
2813	13/05/24	01:00:00	15.461					
2814	13/05/24	01:30:00	15.461					
2815	13/05/24	02:00:00	15.461					
2816	13/05/24	02:30:00	15.629					
2817	13/05/24	03:00:00	15.676					
2818	13/05/24	03:30:00	15.843					
2819	13/05/24	04:00:00	15.915					
2820	13/05/24	04:30:00	15.963					
2821	13/05/24	05:00:00	15.939					
2822	13/05/24	05:30:00	15.939					
2823	13/05/24	06:00:00	15.891					
2824	13/05/24	06:30:00	15.581					
2825	13/05/24	07:00:00	15.414					
2826	13/05/24	07:30:00	15.414					
2827	13/05/24	08:00:00	15.461					
2828	13/05/24	08:30:00	15.414					
2829	13/05/24	09:00:00	15.342					
2830	13/05/24	09:30:00	15.390					
2831	13/05/24	10:00:00	15.461					
2832	13/05/24	10:30:00	15.533					
2833	13/05/24	11:00:00	15.533					
2834	13/05/24	11:30:00	15.533					
2835	13/05/24	12:00:00	15.414					
2836	13/05/24	12:30:00	15.557					
2837	13/05/24	13:00:00	15.557					
2838	13/05/24	13:30:00	15.557					
2839	13/05/24	14:00:00	15.533					
2840	13/05/24	14:30:00	15.557					
2841	13/05/24	15:00:00	15.557					
2842	13/05/24	15:30:00	15.581					
2843	13/05/24	16:00:00	15.533					
2844	13/05/24	16:30:00	15.533					
2845	13/05/24	17:00:00	15.533					
2846	13/05/24	17:30:00	15.676					
2847	13/05/24	18:00:00	15.939					
2848	13/05/24	18:30:00	15.986					
2849	13/05/24	19:00:00	15.819					
2850	13/05/24	19:30:00	15.796					
2851	13/05/24	20:00:00	15.748					
2852	13/05/24	20:30:00	15.557					
2853	13/05/24	21:00:00	15.557					
2854	13/05/24	21:30:00	15.557					
2855	13/05/24	22:00:00	15.581					
2856	13/05/24	22:30:00	15.581					
2857	13/05/24	23:00:00	15.581					
2858	13/05/24	23:30:00	15.557					
2859	14/05/24	00:00:00	15.605					
2860	14/05/24	00:30:00	15.676					
2861	14/05/24	01:00:00	15.629					
2862	14/05/24	01:30:00	15.581					
2863	14/05/24	02:00:00	15.629					
2864	14/05/24	02:30:00	15.796					
2865	14/05/24	03:00:00	15.629					
2866	14/05/24	03:30:00	15.533					
2867	14/05/24	04:00:00	15.533					
2868	14/05/24	04:30:00	15.557					
2869	14/05/24	05:00:00	15.509					
2870	14/05/24	05:30:00	15.438					
2871	14/05/24	06:00:00	15.438					
2872	14/05/24	06:30:00	15.652					
2873	14/05/24	07:00:00	15.748					
2874	14/05/24	07:30:00	15.748					
2875	14/05/24	08:00:00	15.724					
2876	14/05/24	08:30:00	15.724					
2877	14/05/24	09:00:00	15.724					
2878	14/05/24	09:30:00	15.748					
2879	14/05/24	10:00:00	15.772					
2880	14/05/24	10:30:00	15.843					
2881	14/05/24	11:00:00	15.986					
2882	14/05/24	11:30:00	15.986					
2883	14/05/24	12:00:00	15.939					
2884	14/05/24	12:30:00	15.939					
2885	14/05/24	13:00:00	15.915					
2886	14/05/24	13:30:00	15.867					
2887	14/05/24	14:00:00	16.106					
2888	14/05/24	14:30:00	16.129					
2889	14/05/24	15:00:00	16.034					
2890	14/05/24	15:30:00	16.010					
2891	14/05/24	16:00:00	16.249					
2892	14/05/24	16:30:00	16.534					
2893	14/05/24	17:00:00	16.272					
2894	14/05/24	17:30:00	16.153					
2895	14/05/24	18:00:00	16.034					
2896	14/05/24	18:30:00	16.058					
2897	14/05/24	19:00:00	16.082					
2898	14/05/24	19:30:00	16.010					
2899	14/05/24	20:00:00	15.819					
2900	14/05/24	20:30:00	15.915					
2901	14/05/24	21:00:00	16.106					
2902	14/05/24	21:30:00	15.867					
2903	14/05/24	22:00:00	15.819					
2904	14/05/24	22:30:00	15.724					
2905	14/05/24	23:00:00	16.344					
2906	14/05/24	23:30:00	16.272					
2907	15/05/24	00:00:00	16.272					
2908	15/05/24	00:30:00	16.010					
2909	15/05/24	01:00:00	16.010					
2910	15/05/24	01:30:00	16.439					
2911	15/05/24	02:00:00	16.177					
2912	15/05/24	02:30:00	16.177					
2913	15/05/24	03:00:00	16.582					
2914	15/05/24	03:30:00	16.558					
2915	15/05/24	04:00:00	16.249					
2916	15/05/24	04:30:00	16.534					
2917	15/05/24	05:00:00	16.987					
2918	15/05/24	05:30:00	16.368					
2919	15/05/24	06:00:00	16.677					
2920	15/05/24	06:30:00	16.701					
2921	15/05/24	07:00:00	16.701					
2922	15/05/24	07:30:00	16.868					
2923	15/05/24	08:00:00	16.582					
2924	15/05/24	08:30:00	16.701					
2925	15/05/24	09:00:00	16.820					
2926	15/05/24	09:30:00	16.630					
2927	15/05/24	10:00:00	16.558					
2928	15/05/24	10:30:00	16.582					
2929	15/05/24	11:00:00	16.868					
2930	15/05/24	11:30:00	17.153					
2931	15/05/24	12:00:00	17.296					
2932	15/05/24	12:30:00	17.296					
2933	15/05/24	13:00:00	17.106					
2934	15/05/24	13:30:00	17.177					
2935	15/05/24	14:00:00	17.439					
2936	15/05/24	14:30:00	17.486					
2937	15/05/24	15:00:00	17.368					
2938	15/05/24	15:30:00	17.320					
2939	15/05/24	16:00:00	17.486					
2940	15/05/24	16:30:00	17.439					
2941	15/05/24	17:00:00	17.439					
2942	15/05/24	17:30:00	17.534					
2943	15/05/24	18:00:00	17.534					
2944	15/05/24	18:30:00	17.463					
2945	15/05/24	19:00:00	17.296					
2946	15/05/24	19:30:00	17.225					
2947	15/05/24	20:00:00	17.558					
2948	15/05/24	20:30:00	17.201					
2949	15/05/24	21:00:00	17.249					
2950	15/05/24	21:30:00	17.177					
2951	15/05/24	22:00:00	17.106					
2952	15/05/24	22:30:00	17.106					
2953	15/05/24	23:00:00	17.177					
2954	15/05/24	23:30:00	17.177					
2955	16/05/24	00:00:00	17.153					
2956	16/05/24	00:30:00	17.153					
2957	16/05/24	01:00:00	17.153					
2958	16/05/24	01:30:00	17.177					
2959	16/05/24	02:00:00	17.201					
2960	16/05/24	02:30:00	17.225					
2961	16/05/24	03:00:00	17.225					
2962	16/05/24	03:30:00	17.296					
2963	16/05/24	04:00:00	17.368					
2964	16/05/24	04:30:00	17.320					
2965	16/05/24	05:00:00	17.320					
2966	16/05/24	05:30:00	17.296					
2967	16/05/24	06:00:00	17.272					
2968	16/05/24	06:30:00	17.272					
2969	16/05/24	07:00:00	17.272					
2970	16/05/24	07:30:00	17.272					
2971	16/05/24	08:00:00	17.249					
2972	16/05/24	08:30:00	17.225					
2973	16/05/24	09:00:00	17.249					
2974	16/05/24	09:30:00	17.201					
2975	16/05/24	10:00:00	17.130					
2976	16/05/24	10:30:00	17.034					
2977	16/05/24	11:00:00	16.915					
2978	16/05/24	11:30:00	16.868					
2979	16/05/24	12:00:00	17.034					
2980	16/05/24	12:30:00	16.868					
2981	16/05/24	13:00:00	17.058					
2982	16/05/24	13:30:00	16.725					
2983	16/05/24	14:00:00	16.749					
2984	16/05/24	14:30:00	17.011					
2985	16/05/24	15:00:00	17.272					
2986	16/05/24	15:30:00	17.272					
2987	16/05/24	16:00:00	16.677					
2988	16/05/24	16:30:00	16.630					
2989	16/05/24	17:00:00	16.892					
2990	16/05/24	17:30:00	17.201					
2991	16/05/24	18:00:00	17.320					
2992	16/05/24	18:30:00	16.987					
2993	16/05/24	19:00:00	16.534					
2994	16/05/24	19:30:00	16.487					
2995	16/05/24	20:00:00	16.487					
2996	16/05/24	20:30:00	16.487					
2997	16/05/24	21:00:00	16.534					
2998	16/05/24	21:30:00	16.487					
2999	16/05/24	22:00:00	16.534					
3000	16/05/24	22:30:00	16.582					
3001	16/05/24	23:00:00	16.558					
3002	16/05/24	23:30:00	16.463					
3003	17/05/24	00:00:00	16.392					
3004	17/05/24	00:30:00	16.225					
3005	17/05/24	01:00:00	16.201					
3006	17/05/24	01:30:00	16.582					
3007	17/05/24	02:00:00	16.487					
3008	17/05/24	02:30:00	16.820					
3009	17/05/24	03:00:00	16.820					
3010	17/05/24	03:30:00	16.534					
3011	17/05/24	04:00:00	16.177					
3012	17/05/24	04:30:00	16.153					
3013	17/05/24	05:00:00	16.106					
3014	17/05/24	05:30:00	16.082					
3015	17/05/24	06:00:00	16.082					
3016	17/05/24	06:30:00	16.320					
3017	17/05/24	07:00:00	16.773					
3018	17/05/24	07:30:00	16.320					
3019	17/05/24	08:00:00	16.820					
3020	17/05/24	08:30:00	16.939					
3021	17/05/24	09:00:00	16.677					
3022	17/05/24	09:30:00	16.654					
3023	17/05/24	10:00:00	16.915					
3024	17/05/24	10:30:00	16.701					
3025	17/05/24	11:00:00	16.511					
3026	17/05/24	11:30:00	16.439					
3027	17/05/24	12:00:00	16.392					
3028	17/05/24	12:30:00	16.487					
3029	17/05/24	13:00:00	16.439					
3030	17/05/24	13:30:00	16.344					
3031	17/05/24	14:00:00	16.392					
3032	17/05/24	14:30:00	16.344					
3033	17/05/24	15:00:00	16.344					
3034	17/05/24	15:30:00	16.320					
3035	17/05/24	16:00:00	16.129					
3036	17/05/24	16:30:00	16.296					
3037	17/05/24	17:00:00	16.344					
3038	17/05/24	17:30:00	16.272					
3039	17/05/24	18:00:00	16.296					
3040	17/05/24	18:30:00	16.558					
3041	17/05/24	19:00:00	16.511					
3042	17/05/24	19:30:00	16.630					
3043	17/05/24	20:00:00	16.272					
3044	17/05/24	20:30:00	16.272					
3045	17/05/24	21:00:00	16.272					
3046	17/05/24	21:30:00	16.225					
3047	17/05/24	22:00:00	16.153					
3048	17/05/24	22:30:00	15.915					
3049	17/05/24	23:00:00	16.272					
3050	17/05/24	23:30:00	16.106					
3051	18/05/24	00:00:00	16.153					
3052	18/05/24	00:30:00	16.344					
3053	18/05/24	01:00:00	16.296					
3054	18/05/24	01:30:00	16.225					
3055	18/05/24	02:00:00	16.129					
3056	18/05/24	02:30:00	15.915					
3057	18/05/24	03:00:00	16.439					
3058	18/05/24	03:30:00	16.034					
3059	18/05/24	04:00:00	16.034					
3060	18/05/24	04:30:00	15.939					
3061	18/05/24	05:00:00	15.939					
3062	18/05/24	05:30:00	16.463					
3063	18/05/24	06:00:00	16.558					
3064	18/05/24	06:30:00	16.511					
3065	18/05/24	07:00:00	16.892					
3066	18/05/24	07:30:00	16.915					
3067	18/05/24	08:00:00	16.939					
3068	18/05/24	08:30:00	16.820					
3069	18/05/24	09:00:00	16.939					
3070	18/05/24	09:30:00	16.892					
3071	18/05/24	10:00:00	16.534					
3072	18/05/24	10:30:00	16.820					
3073	18/05/24	11:00:00	16.654					
3074	18/05/24	11:30:00	17.058					
3075	18/05/24	12:00:00	16.939					
3076	18/05/24	12:30:00	17.034					
3077	18/05/24	13:00:00	17.082					
3078	18/05/24	13:30:00	17.201					
3079	18/05/24	14:00:00	17.225					
3080	18/05/24	14:30:00	16.272					
3081	18/05/24	15:00:00	17.082					
3082	18/05/24	15:30:00	17.249					
3083	18/05/24	16:00:00	16.796					
3084	18/05/24	16:30:00	16.129					
3085	18/05/24	17:00:00	16.201					
3086	18/05/24	17:30:00	15.652					
3087	18/05/24	18:00:00	15.485					
3088	18/05/24	18:30:00	15.867					
3089	18/05/24	19:00:00	15.533					
3090	18/05/24	19:30:00	15.819					
3091	18/05/24	20:00:00	15.390					
3092	18/05/24	20:30:00	15.294					
3093	18/05/24	21:00:00	15.294					
3094	18/05/24	21:30:00	15.270					
3095	18/05/24	22:00:00	15.175					
3096	18/05/24	22:30:00	15.079					
3097	18/05/24	23:00:00	15.103					
3098	18/05/24	23:30:00	15.151					
3099	19/05/24	00:00:00	15.223					
3100	19/05/24	00:30:00	15.270					
3101	19/05/24	01:00:00	15.223					
3102	19/05/24	01:30:00	15.629					
3103	19/05/24	02:00:00	15.867					
3104	19/05/24	02:30:00	15.557					
3105	19/05/24	03:00:00	15.629					
3106	19/05/24	03:30:00	15.676					
3107	19/05/24	04:00:00	15.724					
3108	19/05/24	04:30:00	15.772					
3109	19/05/24	05:00:00	15.891					
3110	19/05/24	05:30:00	15.796					
3111	19/05/24	06:00:00	15.772					
3112	19/05/24	06:30:00	15.796					
3113	19/05/24	07:00:00	15.867					
3114	19/05/24	07:30:00	16.010					
3115	19/05/24	08:00:00	15.676					
3116	19/05/24	08:30:00	15.915					
3117	19/05/24	09:00:00	15.796					
3118	19/05/24	09:30:00	15.915					
3119	19/05/24	10:00:00	16.034					
3120	19/05/24	10:30:00	15.843					
3121	19/05/24	11:00:00	16.201					
3122	19/05/24	11:30:00	16.153					
3123	19/05/24	12:00:00	15.843					
3124	19/05/24	12:30:00	15.724					
3125	19/05/24	13:00:00	16.320					
3126	19/05/24	13:30:00	15.796					
3127	19/05/24	14:00:00	15.605					
3128	19/05/24	14:30:00	15.557					
3129	19/05/24	15:00:00	15.557					
3130	19/05/24	15:30:00	15.581					
3131	19/05/24	16:00:00	15.581					
3132	19/05/24	16:30:00	15.605					
3133	19/05/24	17:00:00	15.652					
3134	19/05/24	17:30:00	15.676					
3135	19/05/24	18:00:00	15.700					
3136	19/05/24	18:30:00	15.748					
3137	19/05/24	19:00:00	15.748					
3138	19/05/24	19:30:00	15.748					
3139	19/05/24	20:00:00	15.748					
3140	19/05/24	20:30:00	15.796					
3141	19/05/24	21:00:00	16.010					
3142	19/05/24	21:30:00	16.106					
3143	19/05/24	22:00:00	16.320					
3144	19/05/24	22:30:00	16.296					
3145	19/05/24	23:00:00	16.272					
3146	19/05/24	23:30:00	16.201					
3147	20/05/24	00:00:00	16.034					
3148	20/05/24	00:30:00	16.010					
3149	20/05/24	01:00:00	16.010					
3150	20/05/24	01:30:00	16.034					
3151	20/05/24	02:00:00	16.034					
3152	20/05/24	02:30:00	16.058					
3153	20/05/24	03:00:00	16.058					
3154	20/05/24	03:30:00	16.106					
3155	20/05/24	04:00:00	16.249					
3156	20/05/24	04:30:00	16.225					
3157	20/05/24	05:00:00	16.201					
3158	20/05/24	05:30:00	16.177					
3159	20/05/24	06:00:00	16.153					
3160	20/05/24	06:30:00	16.106					
3161	20/05/24	07:00:00	16.082					
3162	20/05/24	07:30:00	16.058					
3163	20/05/24	08:00:00	16.010					
3164	20/05/24	08:30:00	16.010					
3165	20/05/24	09:00:00	16.010					
3166	20/05/24	09:30:00	15.986					
3167	20/05/24	10:00:00	15.963					
3168	20/05/24	10:30:00	15.986					
3169	20/05/24	11:00:00	17.058					
3170	20/05/24	11:30:00	16.392					
3171	20/05/24	12:00:00	16.082					
3172	20/05/24	12:30:00	16.963					
3173	20/05/24	13:00:00	17.058					
3174	20/05/24	13:30:00	16.987					
3175	20/05/24	14:00:00	17.058					
3176	20/05/24	14:30:00	16.749					
3177	20/05/24	15:00:00	17.011					
3178	20/05/24	15:30:00	17.177					
3179	20/05/24	16:00:00	16.272					
3180	20/05/24	16:30:00	16.392					
3181	20/05/24	17:00:00	17.272					
3182	20/05/24	17:30:00	17.344					
3183	20/05/24	18:00:00	17.082					
3184	20/05/24	18:30:00	16.892					
3185	20/05/24	19:00:00	16.439					
3186	20/05/24	19:30:00	16.201					
3187	20/05/24	20:00:00	16.272					
3188	20/05/24	20:30:00	16.249					
3189	20/05/24	21:00:00	16.630					
3190	20/05/24	21:30:00	16.630					
3191	20/05/24	22:00:00	16.701					
3192	20/05/24	22:30:00	16.725					
3193	20/05/24	23:00:00	16.844					
3194	20/05/24	23:30:00	16.939					
3195	21/05/24	00:00:00	16.892					
3196	21/05/24	00:30:00	16.892					
3197	21/05/24	01:00:00	16.630					
3198	21/05/24	01:30:00	16.511					
3199	21/05/24	02:00:00	16.487					
3200	21/05/24	02:30:00	16.368					
3201	21/05/24	03:00:00	16.630					
3202	21/05/24	03:30:00	16.225					
3203	21/05/24	04:00:00	16.010					
3204	21/05/24	04:30:00	16.177					
3205	21/05/24	05:00:00	16.892					
3206	21/05/24	05:30:00	16.392					
3207	21/05/24	06:00:00	16.915					
3208	21/05/24	06:30:00	16.511					
3209	21/05/24	07:00:00	16.320					
3210	21/05/24	07:30:00	16.272					
3211	21/05/24	08:00:00	16.392					
3212	21/05/24	08:30:00	16.344					
3213	21/05/24	09:00:00	16.392					
3214	21/05/24	09:30:00	16.582					
3215	21/05/24	10:00:00	16.415					
3216	21/05/24	10:30:00	16.606					
3217	21/05/24	11:00:00	16.463					
3218	21/05/24	11:30:00	16.415					
3219	21/05/24	12:00:00	16.749					
3220	21/05/24	12:30:00	16.392					
3221	21/05/24	13:00:00	16.511					
3222	21/05/24	13:30:00	16.034					
3223	21/05/24	14:00:00	16.058					
3224	21/05/24	14:30:00	16.010					
3225	21/05/24	15:00:00	15.843					
3226	21/05/24	15:30:00	16.058					
3227	21/05/24	16:00:00	16.225					
3228	21/05/24	16:30:00	16.249					
3229	21/05/24	17:00:00	15.986					
3230	21/05/24	17:30:00	15.843					
3231	21/05/24	18:00:00	15.891					
3232	21/05/24	18:30:00	15.891					
3233	21/05/24	19:00:00	15.796					
3234	21/05/24	19:30:00	15.748					
3235	21/05/24	20:00:00	15.843					
3236	21/05/24	20:30:00	15.891					
3237	21/05/24	21:00:00	15.772					
3238	21/05/24	21:30:00	15.629					
3239	21/05/24	22:00:00	15.581					
3240	21/05/24	22:30:00	15.533					
3241	21/05/24	23:00:00	15.485					
3242	21/05/24	23:30:00	15.485					
3243	22/05/24	00:00:00	15.533					
3244	22/05/24	00:30:00	15.533					
3245	22/05/24	01:00:00	15.533					
3246	22/05/24	01:30:00	15.485					
3247	22/05/24	02:00:00	15.485					
3248	22/05/24	02:30:00	15.509					
3249	22/05/24	03:00:00	15.533					
3250	22/05/24	03:30:00	15.557					
3251	22/05/24	04:00:00	15.509					
3252	22/05/24	04:30:00	15.533					
3253	22/05/24	05:00:00	15.557					
3254	22/05/24	05:30:00	15.581					
3255	22/05/24	06:00:00	15.557					
3256	22/05/24	06:30:00	15.557					
3257	22/05/24	07:00:00	15.509					
3258	22/05/24	07:30:00	15.390					
3259	22/05/24	08:00:00	15.557					
3260	22/05/24	08:30:00	15.676					
3261	22/05/24	09:00:00	15.629					
3262	22/05/24	09:30:00	15.557					
3263	22/05/24	10:00:00	15.652					
3264	22/05/24	10:30:00	15.557					
3265	22/05/24	11:00:00	15.414					
3266	22/05/24	11:30:00	15.438					
3267	22/05/24	12:00:00	15.485					
3268	22/05/24	12:30:00	15.438					
3269	22/05/24	13:00:00	15.509					
3270	22/05/24	13:30:00	15.748					
3271	22/05/24	14:00:00	15.700					
3272	22/05/24	14:30:00	15.438					
3273	22/05/24	15:00:00	15.366					
3274	22/05/24	15:30:00	15.342					
3275	22/05/24	16:00:00	15.294					
3276	22/05/24	16:30:00	15.318					
3277	22/05/24	17:00:00	15.366					
3278	22/05/24	17:30:00	15.342					
3279	22/05/24	18:00:00	15.342					
3280	22/05/24	18:30:00	15.318					
3281	22/05/24	19:00:00	15.342					
3282	22/05/24	19:30:00	15.390					
3283	22/05/24	20:00:00	15.390					
3284	22/05/24	20:30:00	15.342					
3285	22/05/24	21:00:00	15.294					
3286	22/05/24	21:30:00	15.318					
3287	22/05/24	22:00:00	15.366					
3288	22/05/24	22:30:00	15.366					
3289	22/05/24	23:00:00	15.366					
3290	22/05/24	23:30:00	15.342					
3291	23/05/24	00:00:00	15.390					
3292	23/05/24	00:30:00	15.294					
3293	23/05/24	01:00:00	15.342					
3294	23/05/24	01:30:00	15.390					
3295	23/05/24	02:00:00	15.366					
3296	23/05/24	02:30:00	15.175					
3297	23/05/24	03:00:00	15.079					
3298	23/05/24	03:30:00	15.055					
3299	23/05/24	04:00:00	15.127					
3300	23/05/24	04:30:00	15.199					
3301	23/05/24	05:00:00	15.199					
3302	23/05/24	05:30:00	15.199					
3303	23/05/24	06:00:00	15.223					
3304	23/05/24	06:30:00	15.199					
3305	23/05/24	07:00:00	15.199					
3306	23/05/24	07:30:00	15.199					
3307	23/05/24	08:00:00	15.199					
3308	23/05/24	08:30:00	15.199					
3309	23/05/24	09:00:00	15.103					
3310	23/05/24	09:30:00	15.055					
3311	23/05/24	10:00:00	15.031					
3312	23/05/24	10:30:00	15.055					
3313	23/05/24	11:00:00	15.127					
3314	23/05/24	11:30:00	15.223					
3315	23/05/24	12:00:00	15.247					
3316	23/05/24	12:30:00	15.199					
3317	23/05/24	13:00:00	15.127					
3318	23/05/24	13:30:00	15.199					
3319	23/05/24	14:00:00	15.151					
3320	23/05/24	14:30:00	15.127					
3321	23/05/24	15:00:00	15.175					
3322	23/05/24	15:30:00	15.199					
3323	23/05/24	16:00:00	15.223					
3324	23/05/24	16:30:00	15.199					
3325	23/05/24	17:00:00	15.199					
3326	23/05/24	17:30:00	15.199					
3327	23/05/24	18:00:00	15.103					
3328	23/05/24	18:30:00	15.008					
3329	23/05/24	19:00:00	14.960					
3330	23/05/24	19:30:00	14.984					
3331	23/05/24	20:00:00	14.912					
3332	23/05/24	20:30:00	14.864					
3333	23/05/24	21:00:00	14.912					
3334	23/05/24	21:30:00	14.960					
3335	23/05/24	22:00:00	14.960					
3336	23/05/24	22:30:00	14.912					
3337	23/05/24	23:00:00	15.055					
3338	23/05/24	23:30:00	15.103					
3339	24/05/24	00:00:00	15.031					
3340	24/05/24	00:30:00	14.960					
3341	24/05/24	01:00:00	14.960					
3342	24/05/24	01:30:00	15.079					
3343	24/05/24	02:00:00	15.103					
3344	24/05/24	02:30:00	15.031					
3345	24/05/24	03:00:00	14.960					
3346	24/05/24	03:30:00	14.912					
3347	24/05/24	04:00:00	15.008					
3348	24/05/24	04:30:00	15.127					
3349	24/05/24	05:00:00	15.199					
3350	24/05/24	05:30:00	15.223					
3351	24/05/24	06:00:00	15.247					
3352	24/05/24	06:30:00	15.247					
3353	24/05/24	07:00:00	15.223					
3354	24/05/24	07:30:00	15.247					
3355	24/05/24	08:00:00	15.199					
3356	24/05/24	08:30:00	15.175					
3357	24/05/24	09:00:00	15.247					
3358	24/05/24	09:30:00	15.342					
3359	24/05/24	10:00:00	15.223					
3360	24/05/24	10:30:00	15.031					
3361	24/05/24	11:00:00	15.055					
3362	24/05/24	11:30:00	15.008					
3363	24/05/24	12:00:00	15.031					
3364	24/05/24	12:30:00	15.031					
3365	24/05/24	13:00:00	15.055					
3366	24/05/24	13:30:00	15.055					
3367	24/05/24	14:00:00	15.103					
3368	24/05/24	14:30:00	15.103					
3369	24/05/24	15:00:00	15.031					
3370	24/05/24	15:30:00	15.008					
3371	24/05/24	16:00:00	15.055					
3372	24/05/24	16:30:00	15.318					
3373	24/05/24	17:00:00	15.700					
3374	24/05/24	17:30:00	15.796					
3375	24/05/24	18:00:00	15.700					
3376	24/05/24	18:30:00	15.629					
3377	24/05/24	19:00:00	15.581					
3378	24/05/24	19:30:00	15.461					
3379	24/05/24	20:00:00	15.342					
3380	24/05/24	20:30:00	15.223					
3381	24/05/24	21:00:00	15.270					
3382	24/05/24	21:30:00	15.342					
3383	24/05/24	22:00:00	15.342					
3384	24/05/24	22:30:00	15.270					
3385	24/05/24	23:00:00	15.342					
3386	24/05/24	23:30:00	15.079					
3387	25/05/24	00:00:00	15.008					
3388	25/05/24	00:30:00	15.223					
3389	25/05/24	01:00:00	15.342					
3390	25/05/24	01:30:00	15.175					
3391	25/05/24	02:00:00	15.414					
3392	25/05/24	02:30:00	15.390					
3393	25/05/24	03:00:00	15.581					
3394	25/05/24	03:30:00	15.748					
3395	25/05/24	04:00:00	15.485					
3396	25/05/24	04:30:00	15.438					
3397	25/05/24	05:00:00	15.294					
3398	25/05/24	05:30:00	15.270					
3399	25/05/24	06:00:00	15.223					
3400	25/05/24	06:30:00	15.175					
3401	25/05/24	07:00:00	15.223					
3402	25/05/24	07:30:00	15.294					
3403	25/05/24	08:00:00	15.342					
3404	25/05/24	08:30:00	15.223					
3405	25/05/24	09:00:00	15.223					
3406	25/05/24	09:30:00	15.175					
3407	25/05/24	10:00:00	15.175					
3408	25/05/24	10:30:00	15.223					
3409	25/05/24	11:00:00	15.223					
3410	25/05/24	11:30:00	15.151					
3411	25/05/24	12:00:00	15.127					
3412	25/05/24	12:30:00	15.127					
3413	25/05/24	13:00:00	15.127					
3414	25/05/24	13:30:00	15.127					
3415	25/05/24	14:00:00	15.127					
3416	25/05/24	14:30:00	15.151					
3417	25/05/24	15:00:00	15.223					
3418	25/05/24	15:30:00	15.270					
3419	25/05/24	16:00:00	15.438					
3420	25/05/24	16:30:00	15.438					
3421	25/05/24	17:00:00	15.318					
3422	25/05/24	17:30:00	15.270					
3423	25/05/24	18:00:00	15.247					
3424	25/05/24	18:30:00	15.175					
3425	25/05/24	19:00:00	15.175					
3426	25/05/24	19:30:00	15.270					
3427	25/05/24	20:00:00	15.294					
3428	25/05/24	20:30:00	15.294					
3429	25/05/24	21:00:00	15.318					
3430	25/05/24	21:30:00	15.294					
3431	25/05/24	22:00:00	15.294					
3432	25/05/24	22:30:00	15.294					
3433	25/05/24	23:00:00	15.294					
3434	25/05/24	23:30:00	15.270					
3435	26/05/24	00:00:00	15.270					
3436	26/05/24	00:30:00	15.247					
3437	26/05/24	01:00:00	15.223					
3438	26/05/24	01:30:00	15.199					
3439	26/05/24	02:00:00	15.199					
3440	26/05/24	02:30:00	15.175					
3441	26/05/24	03:00:00	15.175					
3442	26/05/24	03:30:00	15.175					
3443	26/05/24	04:00:00	15.199					
3444	26/05/24	04:30:00	15.199					
3445	26/05/24	05:00:00	15.223					
3446	26/05/24	05:30:00	15.270					
3447	26/05/24	06:00:00	15.247					
3448	26/05/24	06:30:00	15.199					
3449	26/05/24	07:00:00	15.199					
3450	26/05/24	07:30:00	15.199					
3451	26/05/24	08:00:00	15.247					
3452	26/05/24	08:30:00	15.175					
3453	26/05/24	09:00:00	15.151					
3454	26/05/24	09:30:00	15.151					
3455	26/05/24	10:00:00	15.151					
3456	26/05/24	10:30:00	15.175					
3457	26/05/24	11:00:00	15.151					
3458	26/05/24	11:30:00	15.175					
3459	26/05/24	12:00:00	15.199					
3460	26/05/24	12:30:00	15.318					
3461	26/05/24	13:00:00	15.318					
3462	26/05/24	13:30:00	15.318					
3463	26/05/24	14:00:00	15.247					
3464	26/05/24	14:30:00	15.223					
3465	26/05/24	15:00:00	15.270					
3466	26/05/24	15:30:00	15.199					
3467	26/05/24	16:00:00	15.175					
3468	26/05/24	16:30:00	15.199					
3469	26/05/24	17:00:00	15.223					
3470	26/05/24	17:30:00	15.270					
3471	26/05/24	18:00:00	15.247					
3472	26/05/24	18:30:00	15.151					
3473	26/05/24	19:00:00	15.103					
3474	26/05/24	19:30:00	15.079					
3475	26/05/24	20:00:00	15.103					
3476	26/05/24	20:30:00	15.103					
3477	26/05/24	21:00:00	15.127					
3478	26/05/24	21:30:00	15.103					
