"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852767, SEN S/N: 20852767)"	"Acoplador separado (LGR S/N: 20852767, SEN S/N: 20852767)"	"Acoplador adjunto (LGR S/N: 20852767, SEN S/N: 20852767)"	"Host conectado (LGR S/N: 20852767, SEN S/N: 20852767)"	"Parado (LGR S/N: 20852767, SEN S/N: 20852767)"	"Final de archivo (LGR S/N: 20852767, SEN S/N: 20852767)"
2791	12/05/24	14:00:00	15.986					
2792	12/05/24	14:30:00	16.034					
2793	12/05/24	15:00:00	16.058					
2794	12/05/24	15:30:00	16.010					
2795	12/05/24	16:00:00	16.034					
2796	12/05/24	16:30:00	16.010					
2797	12/05/24	17:00:00	15.986					
2798	12/05/24	17:30:00	15.986					
2799	12/05/24	18:00:00	16.010					
2800	12/05/24	18:30:00	16.010					
2801	12/05/24	19:00:00	16.058					
2802	12/05/24	19:30:00	16.058					
2803	12/05/24	20:00:00	16.058					
2804	12/05/24	20:30:00	16.129					
2805	12/05/24	21:00:00	16.106					
2806	12/05/24	21:30:00	16.058					
2807	12/05/24	22:00:00	16.034					
2808	12/05/24	22:30:00	15.963					
2809	12/05/24	23:00:00	15.939					
2810	12/05/24	23:30:00	15.915					
2811	13/05/24	00:00:00	15.891					
2812	13/05/24	00:30:00	15.891					
2813	13/05/24	01:00:00	15.891					
2814	13/05/24	01:30:00	15.891					
2815	13/05/24	02:00:00	15.891					
2816	13/05/24	02:30:00	15.891					
2817	13/05/24	03:00:00	15.915					
2818	13/05/24	03:30:00	15.915					
2819	13/05/24	04:00:00	15.986					
2820	13/05/24	04:30:00	16.058					
2821	13/05/24	05:00:00	16.082					
2822	13/05/24	05:30:00	16.034					
2823	13/05/24	06:00:00	16.010					
2824	13/05/24	06:30:00	15.963					
2825	13/05/24	07:00:00	16.010					
2826	13/05/24	07:30:00	16.082					
2827	13/05/24	08:00:00	16.058					
2828	13/05/24	08:30:00	15.986					
2829	13/05/24	09:00:00	15.939					
2830	13/05/24	09:30:00	15.843					
2831	13/05/24	10:00:00	15.796					
2832	13/05/24	10:30:00	15.652					
2833	13/05/24	11:00:00	15.700					
2834	13/05/24	11:30:00	15.652					
2835	13/05/24	12:00:00	15.629					
2836	13/05/24	12:30:00	15.652					
2837	13/05/24	13:00:00	15.676					
2838	13/05/24	13:30:00	15.652					
2839	13/05/24	14:00:00	15.700					
2840	13/05/24	14:30:00	15.724					
2841	13/05/24	15:00:00	15.748					
2842	13/05/24	15:30:00	15.724					
2843	13/05/24	16:00:00	15.724					
2844	13/05/24	16:30:00	15.748					
2845	13/05/24	17:00:00	15.748					
2846	13/05/24	17:30:00	15.986					
2847	13/05/24	18:00:00	16.153					
2848	13/05/24	18:30:00	16.106					
2849	13/05/24	19:00:00	16.129					
2850	13/05/24	19:30:00	16.082					
2851	13/05/24	20:00:00	15.986					
2852	13/05/24	20:30:00	15.963					
2853	13/05/24	21:00:00	15.939					
2854	13/05/24	21:30:00	16.034					
2855	13/05/24	22:00:00	16.082					
2856	13/05/24	22:30:00	16.058					
2857	13/05/24	23:00:00	16.058					
2858	13/05/24	23:30:00	16.010					
2859	14/05/24	00:00:00	16.058					
2860	14/05/24	00:30:00	16.058					
2861	14/05/24	01:00:00	16.082					
2862	14/05/24	01:30:00	16.082					
2863	14/05/24	02:00:00	16.106					
2864	14/05/24	02:30:00	16.058					
2865	14/05/24	03:00:00	16.034					
2866	14/05/24	03:30:00	16.034					
2867	14/05/24	04:00:00	16.010					
2868	14/05/24	04:30:00	16.034					
2869	14/05/24	05:00:00	16.058					
2870	14/05/24	05:30:00	16.082					
2871	14/05/24	06:00:00	16.058					
2872	14/05/24	06:30:00	16.058					
2873	14/05/24	07:00:00	16.082					
2874	14/05/24	07:30:00	16.129					
2875	14/05/24	08:00:00	16.153					
2876	14/05/24	08:30:00	16.249					
2877	14/05/24	09:00:00	16.249					
2878	14/05/24	09:30:00	16.201					
2879	14/05/24	10:00:00	16.249					
2880	14/05/24	10:30:00	16.320					
2881	14/05/24	11:00:00	16.582					
2882	14/05/24	11:30:00	16.939					
2883	14/05/24	12:00:00	16.963					
2884	14/05/24	12:30:00	17.962					
2885	14/05/24	13:00:00	17.986					
2886	14/05/24	13:30:00	17.986					
2887	14/05/24	14:00:00	17.962					
2888	14/05/24	14:30:00	17.938					
2889	14/05/24	15:00:00	17.891					
2890	14/05/24	15:30:00	17.867					
2891	14/05/24	16:00:00	17.772					
2892	14/05/24	16:30:00	17.582					
2893	14/05/24	17:00:00	17.391					
2894	14/05/24	17:30:00	17.344					
2895	14/05/24	18:00:00	17.272					
2896	14/05/24	18:30:00	17.225					
2897	14/05/24	19:00:00	17.272					
2898	14/05/24	19:30:00	17.272					
2899	14/05/24	20:00:00	17.272					
2900	14/05/24	20:30:00	17.249					
2901	14/05/24	21:00:00	17.272					
2902	14/05/24	21:30:00	17.296					
2903	14/05/24	22:00:00	17.296					
2904	14/05/24	22:30:00	17.296					
2905	14/05/24	23:00:00	17.320					
2906	14/05/24	23:30:00	17.320					
2907	15/05/24	00:00:00	17.296					
2908	15/05/24	00:30:00	17.296					
2909	15/05/24	01:00:00	17.320					
2910	15/05/24	01:30:00	17.344					
2911	15/05/24	02:00:00	17.320					
2912	15/05/24	02:30:00	17.320					
2913	15/05/24	03:00:00	17.344					
2914	15/05/24	03:30:00	17.368					
2915	15/05/24	04:00:00	17.368					
2916	15/05/24	04:30:00	17.368					
2917	15/05/24	05:00:00	17.391					
2918	15/05/24	05:30:00	17.391					
2919	15/05/24	06:00:00	17.391					
2920	15/05/24	06:30:00	17.391					
2921	15/05/24	07:00:00	17.368					
2922	15/05/24	07:30:00	17.272					
2923	15/05/24	08:00:00	17.201					
2924	15/05/24	08:30:00	17.344					
2925	15/05/24	09:00:00	17.272					
2926	15/05/24	09:30:00	17.272					
2927	15/05/24	10:00:00	17.249					
2928	15/05/24	10:30:00	17.320					
2929	15/05/24	11:00:00	17.344					
2930	15/05/24	11:30:00	17.320					
2931	15/05/24	12:00:00	17.368					
2932	15/05/24	12:30:00	17.368					
2933	15/05/24	13:00:00	17.391					
2934	15/05/24	13:30:00	17.439					
2935	15/05/24	14:00:00	17.486					
2936	15/05/24	14:30:00	17.486					
2937	15/05/24	15:00:00	17.463					
2938	15/05/24	15:30:00	17.463					
2939	15/05/24	16:00:00	17.486					
2940	15/05/24	16:30:00	17.486					
2941	15/05/24	17:00:00	17.510					
2942	15/05/24	17:30:00	17.534					
2943	15/05/24	18:00:00	17.534					
2944	15/05/24	18:30:00	17.558					
2945	15/05/24	19:00:00	17.558					
2946	15/05/24	19:30:00	17.582					
2947	15/05/24	20:00:00	17.629					
2948	15/05/24	20:30:00	17.582					
2949	15/05/24	21:00:00	17.653					
2950	15/05/24	21:30:00	17.605					
2951	15/05/24	22:00:00	17.582					
2952	15/05/24	22:30:00	17.629					
2953	15/05/24	23:00:00	17.582					
2954	15/05/24	23:30:00	17.534					
2955	16/05/24	00:00:00	17.486					
2956	16/05/24	00:30:00	17.486					
2957	16/05/24	01:00:00	17.605					
2958	16/05/24	01:30:00	17.605					
2959	16/05/24	02:00:00	17.558					
2960	16/05/24	02:30:00	17.510					
2961	16/05/24	03:00:00	17.439					
2962	16/05/24	03:30:00	17.391					
2963	16/05/24	04:00:00	17.368					
2964	16/05/24	04:30:00	17.344					
2965	16/05/24	05:00:00	17.320					
2966	16/05/24	05:30:00	17.296					
2967	16/05/24	06:00:00	17.296					
2968	16/05/24	06:30:00	17.296					
2969	16/05/24	07:00:00	17.296					
2970	16/05/24	07:30:00	17.320					
2971	16/05/24	08:00:00	17.344					
2972	16/05/24	08:30:00	17.344					
2973	16/05/24	09:00:00	17.344					
2974	16/05/24	09:30:00	17.344					
2975	16/05/24	10:00:00	17.296					
2976	16/05/24	10:30:00	17.344					
2977	16/05/24	11:00:00	17.296					
2978	16/05/24	11:30:00	17.344					
2979	16/05/24	12:00:00	17.391					
2980	16/05/24	12:30:00	17.415					
2981	16/05/24	13:00:00	17.415					
2982	16/05/24	13:30:00	17.391					
2983	16/05/24	14:00:00	17.391					
2984	16/05/24	14:30:00	17.368					
2985	16/05/24	15:00:00	17.368					
2986	16/05/24	15:30:00	17.368					
2987	16/05/24	16:00:00	17.368					
2988	16/05/24	16:30:00	17.368					
2989	16/05/24	17:00:00	17.391					
2990	16/05/24	17:30:00	17.391					
2991	16/05/24	18:00:00	17.391					
2992	16/05/24	18:30:00	17.391					
2993	16/05/24	19:00:00	17.391					
2994	16/05/24	19:30:00	17.391					
2995	16/05/24	20:00:00	17.391					
2996	16/05/24	20:30:00	17.391					
2997	16/05/24	21:00:00	17.391					
2998	16/05/24	21:30:00	17.391					
2999	16/05/24	22:00:00	17.368					
3000	16/05/24	22:30:00	17.368					
3001	16/05/24	23:00:00	17.344					
3002	16/05/24	23:30:00	17.320					
3003	17/05/24	00:00:00	17.320					
3004	17/05/24	00:30:00	17.296					
3005	17/05/24	01:00:00	17.320					
3006	17/05/24	01:30:00	17.296					
3007	17/05/24	02:00:00	17.272					
3008	17/05/24	02:30:00	17.249					
3009	17/05/24	03:00:00	17.225					
3010	17/05/24	03:30:00	17.201					
3011	17/05/24	04:00:00	17.201					
3012	17/05/24	04:30:00	17.201					
3013	17/05/24	05:00:00	17.225					
3014	17/05/24	05:30:00	17.201					
3015	17/05/24	06:00:00	17.225					
3016	17/05/24	06:30:00	17.225					
3017	17/05/24	07:00:00	17.201					
3018	17/05/24	07:30:00	17.201					
3019	17/05/24	08:00:00	17.225					
3020	17/05/24	08:30:00	17.249					
3021	17/05/24	09:00:00	17.177					
3022	17/05/24	09:30:00	17.177					
3023	17/05/24	10:00:00	17.153					
3024	17/05/24	10:30:00	17.130					
3025	17/05/24	11:00:00	17.106					
3026	17/05/24	11:30:00	17.011					
3027	17/05/24	12:00:00	17.034					
3028	17/05/24	12:30:00	17.130					
3029	17/05/24	13:00:00	17.082					
3030	17/05/24	13:30:00	17.082					
3031	17/05/24	14:00:00	17.106					
3032	17/05/24	14:30:00	17.106					
3033	17/05/24	15:00:00	17.106					
3034	17/05/24	15:30:00	17.106					
3035	17/05/24	16:00:00	17.034					
3036	17/05/24	16:30:00	17.034					
3037	17/05/24	17:00:00	17.034					
3038	17/05/24	17:30:00	17.011					
3039	17/05/24	18:00:00	16.987					
3040	17/05/24	18:30:00	17.011					
3041	17/05/24	19:00:00	17.106					
3042	17/05/24	19:30:00	17.153					
3043	17/05/24	20:00:00	17.106					
3044	17/05/24	20:30:00	17.106					
3045	17/05/24	21:00:00	17.106					
3046	17/05/24	21:30:00	17.106					
3047	17/05/24	22:00:00	17.130					
3048	17/05/24	22:30:00	17.106					
3049	17/05/24	23:00:00	17.106					
3050	17/05/24	23:30:00	17.130					
3051	18/05/24	00:00:00	17.082					
3052	18/05/24	00:30:00	17.082					
3053	18/05/24	01:00:00	17.082					
3054	18/05/24	01:30:00	16.963					
3055	18/05/24	02:00:00	16.987					
3056	18/05/24	02:30:00	17.011					
3057	18/05/24	03:00:00	17.011					
3058	18/05/24	03:30:00	17.011					
3059	18/05/24	04:00:00	16.987					
3060	18/05/24	04:30:00	16.987					
3061	18/05/24	05:00:00	17.011					
3062	18/05/24	05:30:00	17.058					
3063	18/05/24	06:00:00	17.034					
3064	18/05/24	06:30:00	17.106					
3065	18/05/24	07:00:00	17.201					
3066	18/05/24	07:30:00	17.225					
3067	18/05/24	08:00:00	17.225					
3068	18/05/24	08:30:00	17.225					
3069	18/05/24	09:00:00	17.225					
3070	18/05/24	09:30:00	17.225					
3071	18/05/24	10:00:00	17.225					
3072	18/05/24	10:30:00	17.201					
3073	18/05/24	11:00:00	17.272					
3074	18/05/24	11:30:00	17.368					
3075	18/05/24	12:00:00	17.344					
3076	18/05/24	12:30:00	17.344					
3077	18/05/24	13:00:00	17.391					
3078	18/05/24	13:30:00	17.415					
3079	18/05/24	14:00:00	17.439					
3080	18/05/24	14:30:00	17.368					
3081	18/05/24	15:00:00	17.463					
3082	18/05/24	15:30:00	17.582					
3083	18/05/24	16:00:00	17.486					
3084	18/05/24	16:30:00	17.463					
3085	18/05/24	17:00:00	17.463					
3086	18/05/24	17:30:00	17.249					
3087	18/05/24	18:00:00	17.249					
3088	18/05/24	18:30:00	17.296					
3089	18/05/24	19:00:00	17.106					
3090	18/05/24	19:30:00	16.987					
3091	18/05/24	20:00:00	17.058					
3092	18/05/24	20:30:00	16.963					
3093	18/05/24	21:00:00	16.915					
3094	18/05/24	21:30:00	16.868					
3095	18/05/24	22:00:00	16.820					
3096	18/05/24	22:30:00	16.630					
3097	18/05/24	23:00:00	16.749					
3098	18/05/24	23:30:00	16.392					
3099	19/05/24	00:00:00	16.820					
3100	19/05/24	00:30:00	16.796					
3101	19/05/24	01:00:00	16.439					
3102	19/05/24	01:30:00	17.177					
3103	19/05/24	02:00:00	17.058					
3104	19/05/24	02:30:00	16.701					
3105	19/05/24	03:00:00	16.630					
3106	19/05/24	03:30:00	16.392					
3107	19/05/24	04:00:00	16.630					
3108	19/05/24	04:30:00	16.939					
3109	19/05/24	05:00:00	17.249					
3110	19/05/24	05:30:00	17.130					
3111	19/05/24	06:00:00	16.915					
3112	19/05/24	06:30:00	16.725					
3113	19/05/24	07:00:00	16.796					
3114	19/05/24	07:30:00	16.963					
3115	19/05/24	08:00:00	17.272					
3116	19/05/24	08:30:00	17.748					
3117	19/05/24	09:00:00	17.748					
3118	19/05/24	09:30:00	17.605					
3119	19/05/24	10:00:00	17.629					
3120	19/05/24	10:30:00	17.582					
3121	19/05/24	11:00:00	17.582					
3122	19/05/24	11:30:00	17.558					
3123	19/05/24	12:00:00	17.463					
3124	19/05/24	12:30:00	17.582					
3125	19/05/24	13:00:00	17.605					
3126	19/05/24	13:30:00	17.629					
3127	19/05/24	14:00:00	17.653					
3128	19/05/24	14:30:00	17.677					
3129	19/05/24	15:00:00	17.582					
3130	19/05/24	15:30:00	17.605					
3131	19/05/24	16:00:00	17.439					
3132	19/05/24	16:30:00	17.368					
3133	19/05/24	17:00:00	17.368					
3134	19/05/24	17:30:00	17.391					
3135	19/05/24	18:00:00	17.415					
3136	19/05/24	18:30:00	17.391					
3137	19/05/24	19:00:00	17.391					
3138	19/05/24	19:30:00	17.391					
3139	19/05/24	20:00:00	17.201					
3140	19/05/24	20:30:00	17.296					
3141	19/05/24	21:00:00	17.320					
3142	19/05/24	21:30:00	17.249					
3143	19/05/24	22:00:00	17.177					
3144	19/05/24	22:30:00	17.153					
3145	19/05/24	23:00:00	17.225					
3146	19/05/24	23:30:00	17.272					
3147	20/05/24	00:00:00	17.296					
3148	20/05/24	00:30:00	17.320					
3149	20/05/24	01:00:00	17.344					
3150	20/05/24	01:30:00	17.344					
3151	20/05/24	02:00:00	17.296					
3152	20/05/24	02:30:00	17.296					
3153	20/05/24	03:00:00	17.249					
3154	20/05/24	03:30:00	17.344					
3155	20/05/24	04:00:00	17.368					
3156	20/05/24	04:30:00	17.368					
3157	20/05/24	05:00:00	17.391					
3158	20/05/24	05:30:00	17.296					
3159	20/05/24	06:00:00	17.344					
3160	20/05/24	06:30:00	17.368					
3161	20/05/24	07:00:00	17.344					
3162	20/05/24	07:30:00	17.272					
3163	20/05/24	08:00:00	17.249					
3164	20/05/24	08:30:00	17.391					
3165	20/05/24	09:00:00	17.296					
3166	20/05/24	09:30:00	17.320					
3167	20/05/24	10:00:00	17.320					
3168	20/05/24	10:30:00	17.368					
3169	20/05/24	11:00:00	17.534					
3170	20/05/24	11:30:00	17.534					
3171	20/05/24	12:00:00	17.582					
3172	20/05/24	12:30:00	17.534					
3173	20/05/24	13:00:00	17.486					
3174	20/05/24	13:30:00	17.368					
3175	20/05/24	14:00:00	17.344					
3176	20/05/24	14:30:00	17.344					
3177	20/05/24	15:00:00	17.344					
3178	20/05/24	15:30:00	17.368					
3179	20/05/24	16:00:00	17.368					
3180	20/05/24	16:30:00	17.391					
3181	20/05/24	17:00:00	17.415					
3182	20/05/24	17:30:00	17.558					
3183	20/05/24	18:00:00	17.534					
3184	20/05/24	18:30:00	17.463					
3185	20/05/24	19:00:00	17.391					
3186	20/05/24	19:30:00	17.415					
3187	20/05/24	20:00:00	17.415					
3188	20/05/24	20:30:00	17.391					
3189	20/05/24	21:00:00	17.391					
3190	20/05/24	21:30:00	17.415					
3191	20/05/24	22:00:00	17.391					
3192	20/05/24	22:30:00	17.391					
3193	20/05/24	23:00:00	17.463					
3194	20/05/24	23:30:00	17.415					
3195	21/05/24	00:00:00	17.391					
3196	21/05/24	00:30:00	17.344					
3197	21/05/24	01:00:00	17.344					
3198	21/05/24	01:30:00	17.320					
3199	21/05/24	02:00:00	17.296					
3200	21/05/24	02:30:00	17.296					
3201	21/05/24	03:00:00	17.320					
3202	21/05/24	03:30:00	17.296					
3203	21/05/24	04:00:00	17.296					
3204	21/05/24	04:30:00	17.272					
3205	21/05/24	05:00:00	17.296					
3206	21/05/24	05:30:00	17.272					
3207	21/05/24	06:00:00	17.368					
3208	21/05/24	06:30:00	17.344					
3209	21/05/24	07:00:00	17.368					
3210	21/05/24	07:30:00	17.368					
3211	21/05/24	08:00:00	17.296					
3212	21/05/24	08:30:00	17.296					
3213	21/05/24	09:00:00	17.320					
3214	21/05/24	09:30:00	17.320					
3215	21/05/24	10:00:00	17.320					
3216	21/05/24	10:30:00	17.296					
3217	21/05/24	11:00:00	17.272					
3218	21/05/24	11:30:00	17.272					
3219	21/05/24	12:00:00	17.272					
3220	21/05/24	12:30:00	17.272					
3221	21/05/24	13:00:00	17.272					
3222	21/05/24	13:30:00	17.272					
3223	21/05/24	14:00:00	17.272					
3224	21/05/24	14:30:00	17.272					
3225	21/05/24	15:00:00	17.249					
3226	21/05/24	15:30:00	17.011					
3227	21/05/24	16:00:00	16.963					
3228	21/05/24	16:30:00	16.868					
3229	21/05/24	17:00:00	16.892					
3230	21/05/24	17:30:00	16.820					
3231	21/05/24	18:00:00	16.868					
3232	21/05/24	18:30:00	16.820					
3233	21/05/24	19:00:00	16.630					
3234	21/05/24	19:30:00	16.201					
3235	21/05/24	20:00:00	16.249					
3236	21/05/24	20:30:00	16.296					
3237	21/05/24	21:00:00	16.296					
3238	21/05/24	21:30:00	16.296					
3239	21/05/24	22:00:00	16.344					
3240	21/05/24	22:30:00	16.344					
3241	21/05/24	23:00:00	16.249					
3242	21/05/24	23:30:00	16.225					
3243	22/05/24	00:00:00	16.296					
3244	22/05/24	00:30:00	15.939					
3245	22/05/24	01:00:00	15.748					
3246	22/05/24	01:30:00	15.700					
3247	22/05/24	02:00:00	15.748					
3248	22/05/24	02:30:00	15.748					
3249	22/05/24	03:00:00	15.772					
3250	22/05/24	03:30:00	15.843					
3251	22/05/24	04:00:00	15.819					
3252	22/05/24	04:30:00	15.819					
3253	22/05/24	05:00:00	15.867					
3254	22/05/24	05:30:00	15.867					
3255	22/05/24	06:00:00	15.891					
3256	22/05/24	06:30:00	15.915					
3257	22/05/24	07:00:00	15.915					
3258	22/05/24	07:30:00	15.939					
3259	22/05/24	08:00:00	15.986					
3260	22/05/24	08:30:00	16.034					
3261	22/05/24	09:00:00	16.010					
3262	22/05/24	09:30:00	15.963					
3263	22/05/24	10:00:00	15.963					
3264	22/05/24	10:30:00	15.963					
3265	22/05/24	11:00:00	15.915					
3266	22/05/24	11:30:00	15.915					
3267	22/05/24	12:00:00	15.724					
3268	22/05/24	12:30:00	15.915					
3269	22/05/24	13:00:00	15.963					
3270	22/05/24	13:30:00	16.010					
3271	22/05/24	14:00:00	15.915					
3272	22/05/24	14:30:00	15.843					
3273	22/05/24	15:00:00	15.843					
3274	22/05/24	15:30:00	15.796					
3275	22/05/24	16:00:00	15.796					
3276	22/05/24	16:30:00	15.772					
3277	22/05/24	17:00:00	15.772					
3278	22/05/24	17:30:00	15.724					
3279	22/05/24	18:00:00	15.700					
3280	22/05/24	18:30:00	15.724					
3281	22/05/24	19:00:00	15.724					
3282	22/05/24	19:30:00	15.772					
3283	22/05/24	20:00:00	15.796					
3284	22/05/24	20:30:00	15.796					
3285	22/05/24	21:00:00	15.796					
3286	22/05/24	21:30:00	15.796					
3287	22/05/24	22:00:00	15.867					
3288	22/05/24	22:30:00	15.557					
3289	22/05/24	23:00:00	15.652					
3290	22/05/24	23:30:00	15.581					
3291	23/05/24	00:00:00	15.605					
3292	23/05/24	00:30:00	15.629					
3293	23/05/24	01:00:00	15.676					
3294	23/05/24	01:30:00	15.485					
3295	23/05/24	02:00:00	15.461					
3296	23/05/24	02:30:00	15.461					
3297	23/05/24	03:00:00	15.438					
3298	23/05/24	03:30:00	15.485					
3299	23/05/24	04:00:00	15.485					
3300	23/05/24	04:30:00	15.485					
3301	23/05/24	05:00:00	15.485					
3302	23/05/24	05:30:00	15.485					
3303	23/05/24	06:00:00	15.461					
3304	23/05/24	06:30:00	15.438					
3305	23/05/24	07:00:00	15.438					
3306	23/05/24	07:30:00	15.438					
3307	23/05/24	08:00:00	15.461					
3308	23/05/24	08:30:00	15.485					
3309	23/05/24	09:00:00	15.414					
3310	23/05/24	09:30:00	15.318					
3311	23/05/24	10:00:00	15.294					
3312	23/05/24	10:30:00	15.342					
3313	23/05/24	11:00:00	15.342					
3314	23/05/24	11:30:00	15.366					
3315	23/05/24	12:00:00	15.390					
3316	23/05/24	12:30:00	15.390					
3317	23/05/24	13:00:00	15.461					
3318	23/05/24	13:30:00	15.366					
3319	23/05/24	14:00:00	15.390					
3320	23/05/24	14:30:00	15.390					
3321	23/05/24	15:00:00	15.414					
3322	23/05/24	15:30:00	15.414					
3323	23/05/24	16:00:00	15.414					
3324	23/05/24	16:30:00	15.438					
3325	23/05/24	17:00:00	15.438					
3326	23/05/24	17:30:00	15.461					
3327	23/05/24	18:00:00	15.461					
3328	23/05/24	18:30:00	15.485					
3329	23/05/24	19:00:00	15.509					
3330	23/05/24	19:30:00	15.509					
3331	23/05/24	20:00:00	15.485					
3332	23/05/24	20:30:00	15.485					
3333	23/05/24	21:00:00	15.461					
3334	23/05/24	21:30:00	15.366					
3335	23/05/24	22:00:00	15.366					
3336	23/05/24	22:30:00	15.390					
3337	23/05/24	23:00:00	15.366					
3338	23/05/24	23:30:00	15.366					
3339	24/05/24	00:00:00	15.366					
3340	24/05/24	00:30:00	15.223					
3341	24/05/24	01:00:00	15.270					
3342	24/05/24	01:30:00	15.294					
3343	24/05/24	02:00:00	15.342					
3344	24/05/24	02:30:00	15.247					
3345	24/05/24	03:00:00	15.103					
3346	24/05/24	03:30:00	15.127					
3347	24/05/24	04:00:00	15.223					
3348	24/05/24	04:30:00	15.223					
3349	24/05/24	05:00:00	15.199					
3350	24/05/24	05:30:00	15.318					
3351	24/05/24	06:00:00	15.485					
3352	24/05/24	06:30:00	15.557					
3353	24/05/24	07:00:00	15.509					
3354	24/05/24	07:30:00	15.485					
3355	24/05/24	08:00:00	15.485					
3356	24/05/24	08:30:00	15.629					
3357	24/05/24	09:00:00	15.652					
3358	24/05/24	09:30:00	15.915					
3359	24/05/24	10:00:00	15.772					
3360	24/05/24	10:30:00	16.177					
3361	24/05/24	11:00:00	15.724					
3362	24/05/24	11:30:00	16.249					
3363	24/05/24	12:00:00	15.986					
3364	24/05/24	12:30:00	16.129					
3365	24/05/24	13:00:00	15.891					
3366	24/05/24	13:30:00	16.344					
3367	24/05/24	14:00:00	16.392					
3368	24/05/24	14:30:00	16.415					
3369	24/05/24	15:00:00	16.415					
3370	24/05/24	15:30:00	15.963					
3371	24/05/24	16:00:00	16.129					
3372	24/05/24	16:30:00	16.106					
3373	24/05/24	17:00:00	15.891					
3374	24/05/24	17:30:00	15.843					
3375	24/05/24	18:00:00	15.867					
3376	24/05/24	18:30:00	15.915					
3377	24/05/24	19:00:00	15.891					
3378	24/05/24	19:30:00	15.891					
3379	24/05/24	20:00:00	15.819					
3380	24/05/24	20:30:00	15.700					
3381	24/05/24	21:00:00	15.676					
3382	24/05/24	21:30:00	15.652					
3383	24/05/24	22:00:00	15.605					
3384	24/05/24	22:30:00	15.700					
3385	24/05/24	23:00:00	15.629					
3386	24/05/24	23:30:00	15.652					
3387	25/05/24	00:00:00	15.652					
3388	25/05/24	00:30:00	15.748					
3389	25/05/24	01:00:00	15.652					
3390	25/05/24	01:30:00	15.772					
3391	25/05/24	02:00:00	15.819					
3392	25/05/24	02:30:00	15.772					
3393	25/05/24	03:00:00	15.867					
3394	25/05/24	03:30:00	15.772					
3395	25/05/24	04:00:00	15.676					
3396	25/05/24	04:30:00	15.676					
3397	25/05/24	05:00:00	15.891					
3398	25/05/24	05:30:00	15.867					
3399	25/05/24	06:00:00	15.939					
3400	25/05/24	06:30:00	15.509					
3401	25/05/24	07:00:00	15.390					
3402	25/05/24	07:30:00	15.676					
3403	25/05/24	08:00:00	15.819					
3404	25/05/24	08:30:00	15.819					
3405	25/05/24	09:00:00	15.509					
3406	25/05/24	09:30:00	15.485					
3407	25/05/24	10:00:00	15.605					
3408	25/05/24	10:30:00	15.652					
3409	25/05/24	11:00:00	15.676					
3410	25/05/24	11:30:00	15.676					
3411	25/05/24	12:00:00	15.748					
3412	25/05/24	12:30:00	15.700					
3413	25/05/24	13:00:00	15.700					
3414	25/05/24	13:30:00	15.700					
3415	25/05/24	14:00:00	15.700					
3416	25/05/24	14:30:00	15.652					
3417	25/05/24	15:00:00	15.629					
3418	25/05/24	15:30:00	15.605					
3419	25/05/24	16:00:00	15.629					
3420	25/05/24	16:30:00	15.700					
3421	25/05/24	17:00:00	15.700					
3422	25/05/24	17:30:00	15.438					
3423	25/05/24	18:00:00	15.485					
3424	25/05/24	18:30:00	15.485					
3425	25/05/24	19:00:00	15.438					
3426	25/05/24	19:30:00	15.366					
3427	25/05/24	20:00:00	15.390					
3428	25/05/24	20:30:00	15.390					
3429	25/05/24	21:00:00	15.390					
3430	25/05/24	21:30:00	15.461					
3431	25/05/24	22:00:00	15.461					
3432	25/05/24	22:30:00	15.461					
3433	25/05/24	23:00:00	15.461					
3434	25/05/24	23:30:00	15.366					
3435	26/05/24	00:00:00	15.318					
3436	26/05/24	00:30:00	15.270					
3437	26/05/24	01:00:00	15.247					
3438	26/05/24	01:30:00	15.247					
3439	26/05/24	02:00:00	15.247					
3440	26/05/24	02:30:00	15.247					
3441	26/05/24	03:00:00	15.247					
3442	26/05/24	03:30:00	15.247					
3443	26/05/24	04:00:00	15.247					
3444	26/05/24	04:30:00	15.270					
3445	26/05/24	05:00:00	15.485					
3446	26/05/24	05:30:00	15.485					
3447	26/05/24	06:00:00	15.294					
3448	26/05/24	06:30:00	15.294					
3449	26/05/24	07:00:00	15.294					
3450	26/05/24	07:30:00	15.294					
3451	26/05/24	08:00:00	15.342					
3452	26/05/24	08:30:00	15.342					
3453	26/05/24	09:00:00	15.390					
3454	26/05/24	09:30:00	15.390					
3455	26/05/24	10:00:00	15.414					
3456	26/05/24	10:30:00	15.390					
3457	26/05/24	11:00:00	15.390					
3458	26/05/24	11:30:00	15.366					
3459	26/05/24	12:00:00	15.390					
3460	26/05/24	12:30:00	15.390					
3461	26/05/24	13:00:00	15.390					
3462	26/05/24	13:30:00	15.390					
3463	26/05/24	14:00:00	15.390					
3464	26/05/24	14:30:00	15.390					
3465	26/05/24	15:00:00	15.366					
3466	26/05/24	15:30:00	15.294					
3467	26/05/24	16:00:00	15.294					
3468	26/05/24	16:30:00	15.318					
3469	26/05/24	17:00:00	15.366					
3470	26/05/24	17:30:00	15.390					
3471	26/05/24	18:00:00	15.390					
3472	26/05/24	18:30:00	15.390					
3473	26/05/24	19:00:00	15.342					
3474	26/05/24	19:30:00	15.247					
3475	26/05/24	20:00:00	15.247					
3476	26/05/24	20:30:00	15.270					
3477	26/05/24	21:00:00	15.270					
3478	26/05/24	21:30:00	15.270					
