"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21550723, SEN S/N: 21550723)"	"Acoplador separado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Acoplador adjunto (LGR S/N: 21550723, SEN S/N: 21550723)"	"Host conectado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Parado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Final de archivo (LGR S/N: 21550723, SEN S/N: 21550723)"
3479	27/05/24	10:00:00	16.106					
3480	27/05/24	10:30:00	16.201					
3481	27/05/24	11:00:00	16.439					
3482	27/05/24	11:30:00	16.272					
3483	27/05/24	12:00:00	16.272					
3484	27/05/24	12:30:00	16.225					
3485	27/05/24	13:00:00	16.225					
3486	27/05/24	13:30:00	16.249					
3487	27/05/24	14:00:00	16.344					
3488	27/05/24	14:30:00	16.249					
3489	27/05/24	15:00:00	16.225					
3490	27/05/24	15:30:00	16.368					
3491	27/05/24	16:00:00	16.177					
3492	27/05/24	16:30:00	16.249					
3493	27/05/24	17:00:00	16.344					
3494	27/05/24	17:30:00	16.368					
3495	27/05/24	18:00:00	16.344					
3496	27/05/24	18:30:00	16.296					
3497	27/05/24	19:00:00	16.249					
3498	27/05/24	19:30:00	16.392					
3499	27/05/24	20:00:00	16.511					
3500	27/05/24	20:30:00	16.392					
3501	27/05/24	21:00:00	16.368					
3502	27/05/24	21:30:00	16.344					
3503	27/05/24	22:00:00	16.296					
3504	27/05/24	22:30:00	16.225					
3505	27/05/24	23:00:00	16.320					
3506	27/05/24	23:30:00	16.177					
3507	28/05/24	00:00:00	16.153					
3508	28/05/24	00:30:00	16.106					
3509	28/05/24	01:00:00	16.010					
3510	28/05/24	01:30:00	15.986					
3511	28/05/24	02:00:00	16.082					
3512	28/05/24	02:30:00	16.129					
3513	28/05/24	03:00:00	15.963					
3514	28/05/24	03:30:00	15.963					
3515	28/05/24	04:00:00	15.939					
3516	28/05/24	04:30:00	15.891					
3517	28/05/24	05:00:00	15.867					
3518	28/05/24	05:30:00	15.843					
3519	28/05/24	06:00:00	15.819					
3520	28/05/24	06:30:00	15.915					
3521	28/05/24	07:00:00	16.201					
3522	28/05/24	07:30:00	15.939					
3523	28/05/24	08:00:00	16.177					
3524	28/05/24	08:30:00	15.963					
3525	28/05/24	09:00:00	15.963					
3526	28/05/24	09:30:00	15.986					
3527	28/05/24	10:00:00	16.034					
3528	28/05/24	10:30:00	16.058					
3529	28/05/24	11:00:00	16.058					
3530	28/05/24	11:30:00	16.058					
3531	28/05/24	12:00:00	16.082					
3532	28/05/24	12:30:00	16.129					
3533	28/05/24	13:00:00	16.177					
3534	28/05/24	13:30:00	16.225					
3535	28/05/24	14:00:00	16.153					
3536	28/05/24	14:30:00	16.225					
3537	28/05/24	15:00:00	16.106					
3538	28/05/24	15:30:00	16.249					
3539	28/05/24	16:00:00	16.249					
3540	28/05/24	16:30:00	16.249					
3541	28/05/24	17:00:00	16.177					
3542	28/05/24	17:30:00	16.177					
3543	28/05/24	18:00:00	16.129					
3544	28/05/24	18:30:00	15.915					
3545	28/05/24	19:00:00	15.819					
3546	28/05/24	19:30:00	15.915					
3547	28/05/24	20:00:00	15.915					
3548	28/05/24	20:30:00	15.939					
3549	28/05/24	21:00:00	15.843					
3550	28/05/24	21:30:00	15.819					
3551	28/05/24	22:00:00	15.939					
3552	28/05/24	22:30:00	16.010					
3553	28/05/24	23:00:00	15.915					
3554	28/05/24	23:30:00	15.963					
3555	29/05/24	00:00:00	15.986					
3556	29/05/24	00:30:00	16.010					
3557	29/05/24	01:00:00	15.986					
3558	29/05/24	01:30:00	16.058					
3559	29/05/24	02:00:00	16.153					
3560	29/05/24	02:30:00	16.272					
3561	29/05/24	03:00:00	16.225					
3562	29/05/24	03:30:00	16.344					
3563	29/05/24	04:00:00	16.296					
3564	29/05/24	04:30:00	16.296					
3565	29/05/24	05:00:00	16.344					
3566	29/05/24	05:30:00	16.368					
3567	29/05/24	06:00:00	16.296					
3568	29/05/24	06:30:00	16.296					
3569	29/05/24	07:00:00	16.296					
3570	29/05/24	07:30:00	16.296					
3571	29/05/24	08:00:00	16.320					
3572	29/05/24	08:30:00	16.344					
3573	29/05/24	09:00:00	16.487					
3574	29/05/24	09:30:00	16.534					
3575	29/05/24	10:00:00	16.439					
3576	29/05/24	10:30:00	16.344					
3577	29/05/24	11:00:00	16.249					
3578	29/05/24	11:30:00	17.153					
3579	29/05/24	12:00:00	19.080					
3580	29/05/24	12:30:00	20.317					
3581	29/05/24	13:00:00	21.581					
3582	29/05/24	13:30:00	22.561					
3583	29/05/24	14:00:00	23.256					
3584	29/05/24	14:30:00	23.809					
3585	29/05/24	14:58:08			Registrado	Registrado		
3586	29/05/24	14:58:16					Registrado	Registrado
