"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922216, SEN S/N: 20922216)"	"Acoplador separado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Acoplador adjunto (LGR S/N: 20922216, SEN S/N: 20922216)"	"Host conectado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Parado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Final de archivo (LGR S/N: 20922216, SEN S/N: 20922216)"
2115	30/08/22	14:00:00	19.341					
2116	30/08/22	15:00:00	20.103					
2117	30/08/22	16:00:00	20.341					
2118	30/08/22	17:00:00	20.555					
2119	30/08/22	18:00:00	20.889					
2120	30/08/22	19:00:00	21.270					
2121	30/08/22	20:00:00	20.841					
2122	30/08/22	21:00:00	19.175					
2123	30/08/22	22:00:00	19.246					
2124	30/08/22	23:00:00	19.817					
2125	31/08/22	00:00:00	20.412					
2126	31/08/22	01:00:00	20.198					
2127	31/08/22	02:00:00	19.365					
2128	31/08/22	03:00:00	19.722					
2129	31/08/22	04:00:00	19.817					
2130	31/08/22	05:00:00	20.103					
2131	31/08/22	06:00:00	20.841					
2132	31/08/22	07:00:00	20.913					
2133	31/08/22	08:00:00	21.939					
2134	31/08/22	09:00:00	22.058					
2135	31/08/22	10:00:00	22.250					
2136	31/08/22	11:00:00	22.250					
2137	31/08/22	12:00:00	22.441					
2138	31/08/22	13:00:00	22.681					
2139	31/08/22	14:00:00	22.681					
2140	31/08/22	15:00:00	22.705					
2141	31/08/22	16:00:00	22.944					
2142	31/08/22	17:00:00	22.872					
2143	31/08/22	18:00:00	22.848					
2144	31/08/22	19:00:00	23.064					
2145	31/08/22	20:00:00	23.136					
2146	31/08/22	21:00:00	23.208					
2147	31/08/22	22:00:00	23.208					
2148	31/08/22	23:00:00	21.318					
2149	01/09/22	00:00:00	21.103					
2150	01/09/22	01:00:00	20.698					
2151	01/09/22	02:00:00	19.817					
2152	01/09/22	03:00:00	20.103					
2153	01/09/22	04:00:00	19.936					
2154	01/09/22	05:00:00	18.604					
2155	01/09/22	06:00:00	19.151					
2156	01/09/22	07:00:00	19.651					
2157	01/09/22	08:00:00	19.436					
2158	01/09/22	09:00:00	19.793					
2159	01/09/22	10:00:00	20.841					
2160	01/09/22	11:00:00	20.841					
2161	01/09/22	12:00:00	21.437					
2162	01/09/22	13:00:00	21.199					
2163	01/09/22	14:00:00	21.987					
2164	01/09/22	15:00:00	21.963					
2165	01/09/22	16:00:00	21.079					
2166	01/09/22	17:00:00	21.413					
2167	01/09/22	18:00:00	20.603					
2168	01/09/22	19:00:00	20.650					
2169	01/09/22	20:00:00	20.674					
2170	01/09/22	21:00:00	20.341					
2171	01/09/22	22:00:00	20.365					
2172	01/09/22	23:00:00	20.555					
2173	02/09/22	00:00:00	21.246					
2174	02/09/22	01:00:00	19.651					
2175	02/09/22	02:00:00	19.222					
2176	02/09/22	03:00:00	18.652					
2177	02/09/22	04:00:00	18.961					
2178	02/09/22	05:00:00	18.081					
2179	02/09/22	06:00:00	18.390					
2180	02/09/22	07:00:00	18.461					
2181	02/09/22	08:00:00	19.413					
2182	02/09/22	09:00:00	20.460					
2183	02/09/22	10:00:00	20.841					
2184	02/09/22	11:00:00	21.437					
2185	02/09/22	12:00:00	21.772					
2186	02/09/22	13:00:00	21.843					
2187	02/09/22	14:00:00	21.628					
2188	02/09/22	15:00:00	21.390					
2189	02/09/22	16:00:00	21.867					
2190	02/09/22	17:00:00	21.509					
2191	02/09/22	18:00:00	22.058					
2192	02/09/22	19:00:00	22.130					
2193	02/09/22	20:00:00	22.274					
2194	02/09/22	21:00:00	22.298					
2195	02/09/22	22:00:00	21.700					
2196	02/09/22	23:00:00	20.627					
2197	03/09/22	00:00:00	21.413					
2198	03/09/22	01:00:00	20.627					
2199	03/09/22	02:00:00	19.770					
2200	03/09/22	03:00:00	20.341					
2201	03/09/22	04:00:00	19.984					
2202	03/09/22	05:00:00	20.793					
2203	03/09/22	06:00:00	20.817					
2204	03/09/22	07:00:00	20.650					
2205	03/09/22	08:00:00	20.079					
2206	03/09/22	09:00:00	20.603					
2207	03/09/22	10:00:00	20.722					
2208	03/09/22	11:00:00	22.944					
2209	03/09/22	12:00:00	23.352					
2210	03/09/22	13:00:00	23.448					
2211	03/09/22	14:00:00	23.521					
2212	03/09/22	15:00:00	23.497					
2213	03/09/22	16:00:00	23.593					
2214	03/09/22	17:00:00	23.521					
2215	03/09/22	18:00:00	23.256					
2216	03/09/22	19:00:00	23.545					
2217	03/09/22	20:00:00	22.298					
2218	03/09/22	21:00:00	22.154					
2219	03/09/22	22:00:00	21.056					
2220	03/09/22	23:00:00	20.460					
2221	04/09/22	00:00:00	20.484					
2222	04/09/22	01:00:00	19.603					
2223	04/09/22	02:00:00	19.294					
2224	04/09/22	03:00:00	19.080					
2225	04/09/22	04:00:00	21.485					
2226	04/09/22	05:00:00	22.417					
2227	04/09/22	06:00:00	22.657					
2228	04/09/22	07:00:00	22.800					
2229	04/09/22	08:00:00	23.016					
2230	04/09/22	09:00:00	22.896					
2231	04/09/22	10:00:00	23.256					
2232	04/09/22	11:00:00	23.593					
2233	04/09/22	12:00:00	23.689					
2234	04/09/22	13:00:00	22.345					
2235	04/09/22	14:00:00	22.729					
2236	04/09/22	15:00:00	22.561					
2237	04/09/22	16:00:00	22.513					
2238	04/09/22	17:00:00	23.064					
2239	04/09/22	18:00:00	23.160					
2240	04/09/22	19:00:00	23.208					
2241	04/09/22	20:00:00	22.896					
2242	04/09/22	21:00:00	22.824					
2243	04/09/22	22:00:00	21.843					
2244	04/09/22	23:00:00	21.390					
2245	05/09/22	00:00:00	19.294					
2246	05/09/22	01:00:00	19.389					
2247	05/09/22	02:00:00	22.369					
2248	05/09/22	03:00:00	22.992					
2249	05/09/22	04:00:00	23.256					
2250	05/09/22	05:00:00	23.352					
2251	05/09/22	06:00:00	23.521					
2252	05/09/22	07:00:00	23.160					
2253	05/09/22	08:00:00	21.963					
2254	05/09/22	09:00:00	22.561					
2255	05/09/22	10:00:00	22.130					
2256	05/09/22	11:00:00	22.130					
2257	05/09/22	12:00:00	22.465					
2258	05/09/22	13:00:00	23.112					
2259	05/09/22	14:00:00	22.441					
2260	05/09/22	15:00:00	22.585					
2261	05/09/22	16:00:00	23.136					
2262	05/09/22	17:00:00	22.393					
2263	05/09/22	18:00:00	21.318					
2264	05/09/22	19:00:00	21.748					
2265	05/09/22	20:00:00	21.437					
2266	05/09/22	21:00:00	21.772					
2267	05/09/22	22:00:00	21.581					
2268	05/09/22	23:00:00	21.199					
2269	06/09/22	00:00:00	20.650					
2270	06/09/22	01:00:00	20.246					
2271	06/09/22	02:00:00	20.412					
2272	06/09/22	03:00:00	19.746					
2273	06/09/22	04:00:00	19.722					
2274	06/09/22	05:00:00	18.200					
2275	06/09/22	06:00:00	18.129					
2276	06/09/22	07:00:00	18.485					
2277	06/09/22	08:00:00	21.581					
2278	06/09/22	09:00:00	21.676					
2279	06/09/22	10:00:00	22.489					
2280	06/09/22	11:00:00	21.843					
2281	06/09/22	12:00:00	21.318					
2282	06/09/22	13:00:00	22.011					
2283	06/09/22	14:00:00	21.819					
2284	06/09/22	15:00:00	21.103					
2285	06/09/22	16:00:00	17.510					
2286	06/09/22	17:00:00	17.653					
2287	06/09/22	18:00:00	17.724					
2288	06/09/22	19:00:00	18.580					
2289	06/09/22	20:00:00	19.365					
2290	06/09/22	21:00:00	20.079					
2291	06/09/22	22:00:00	19.579					
2292	06/09/22	23:00:00	18.699					
2293	07/09/22	00:00:00	18.390					
2294	07/09/22	01:00:00	18.818					
2295	07/09/22	02:00:00	18.438					
2296	07/09/22	03:00:00	19.960					
2297	07/09/22	04:00:00	18.604					
2298	07/09/22	05:00:00	19.912					
2299	07/09/22	06:00:00	19.413					
2300	07/09/22	07:00:00	18.961					
2301	07/09/22	08:00:00	21.676					
2302	07/09/22	09:00:00	22.609					
2303	07/09/22	10:00:00	23.040					
2304	07/09/22	11:00:00	23.280					
2305	07/09/22	12:00:00	23.761					
2306	07/09/22	13:00:00	24.026					
2307	07/09/22	14:00:00	24.098					
2308	07/09/22	15:00:00	24.243					
2309	07/09/22	16:00:00	20.889					
2310	07/09/22	17:00:00	21.700					
2311	07/09/22	18:00:00	21.437					
2312	07/09/22	19:00:00	20.103					
2313	07/09/22	20:00:00	19.151					
2314	07/09/22	21:00:00	19.365					
2315	07/09/22	22:00:00	19.651					
2316	07/09/22	23:00:00	19.222					
2317	08/09/22	00:00:00	19.389					
2318	08/09/22	01:00:00	19.865					
2319	08/09/22	02:00:00	19.960					
2320	08/09/22	03:00:00	20.889					
2321	08/09/22	04:00:00	22.011					
2322	08/09/22	05:00:00	22.465					
2323	08/09/22	06:00:00	23.497					
2324	08/09/22	07:00:00	23.930					
2325	08/09/22	08:00:00	24.074					
2326	08/09/22	09:00:00	24.098					
2327	08/09/22	10:00:00	24.146					
2328	08/09/22	11:00:00	24.146					
2329	08/09/22	12:00:00	24.098					
2330	08/09/22	13:00:00	24.171					
2331	08/09/22	14:00:00	24.171					
2332	08/09/22	15:00:00	24.171					
2333	08/09/22	16:00:00	24.195					
2334	08/09/22	17:00:00	24.195					
2335	08/09/22	18:00:00	24.171					
2336	08/09/22	19:00:00	24.195					
2337	08/09/22	20:00:00	24.195					
2338	08/09/22	21:00:00	23.136					
2339	08/09/22	22:00:00	22.920					
2340	08/09/22	23:00:00	22.753					
2341	09/09/22	00:00:00	22.896					
2342	09/09/22	01:00:00	23.785					
2343	09/09/22	02:00:00	24.026					
2344	09/09/22	03:00:00	24.026					
2345	09/09/22	04:00:00	22.681					
2346	09/09/22	05:00:00	21.533					
2347	09/09/22	06:00:00	21.867					
2348	09/09/22	07:00:00	22.154					
2349	09/09/22	08:00:00	22.465					
2350	09/09/22	09:00:00	22.705					
2351	09/09/22	10:00:00	22.681					
2352	09/09/22	11:00:00	23.328					
2353	09/09/22	12:00:00	23.376					
2354	09/09/22	13:00:00	23.424					
2355	09/09/22	14:00:00	23.569					
2356	09/09/22	15:00:00	23.641					
2357	09/09/22	16:00:00	23.713					
2358	09/09/22	17:00:00	23.978					
2359	09/09/22	18:00:00	24.026					
2360	09/09/22	19:00:00	24.026					
2361	09/09/22	20:00:00	24.002					
2362	09/09/22	21:00:00	24.002					
2363	09/09/22	22:00:00	23.954					
2364	09/09/22	23:00:00	21.939					
2365	10/09/22	00:00:00	21.867					
2366	10/09/22	01:00:00	21.413					
2367	10/09/22	02:00:00	23.713					
2368	10/09/22	03:00:00	23.905					
2369	10/09/22	04:00:00	23.881					
2370	10/09/22	05:00:00	23.545					
2371	10/09/22	06:00:00	22.705					
2372	10/09/22	07:00:00	22.729					
2373	10/09/22	08:00:00	22.920					
2374	10/09/22	09:00:00	22.872					
2375	10/09/22	10:00:00	23.160					
2376	10/09/22	11:00:00	23.160					
2377	10/09/22	12:00:00	23.184					
2378	10/09/22	13:00:00	23.617					
2379	10/09/22	14:00:00	23.954					
2380	10/09/22	15:00:00	24.002					
2381	10/09/22	16:00:00	23.978					
2382	10/09/22	17:00:00	24.026					
2383	10/09/22	18:00:00	24.050					
2384	10/09/22	19:00:00	23.954					
2385	10/09/22	20:00:00	23.954					
2386	10/09/22	21:00:00	23.954					
2387	10/09/22	22:00:00	23.930					
2388	10/09/22	23:00:00	23.930					
2389	11/09/22	00:00:00	23.905					
2390	11/09/22	01:00:00	23.881					
2391	11/09/22	02:00:00	23.833					
2392	11/09/22	03:00:00	23.833					
2393	11/09/22	04:00:00	23.809					
2394	11/09/22	05:00:00	23.833					
2395	11/09/22	06:00:00	23.881					
2396	11/09/22	07:00:00	23.833					
2397	11/09/22	08:00:00	23.809					
2398	11/09/22	09:00:00	23.905					
2399	11/09/22	10:00:00	23.761					
2400	11/09/22	11:00:00	23.833					
2401	11/09/22	12:00:00	23.905					
2402	11/09/22	13:00:00	23.569					
2403	11/09/22	14:00:00	23.160					
2404	11/09/22	15:00:00	23.328					
2405	11/09/22	16:00:00	23.352					
2406	11/09/22	17:00:00	23.424					
2407	11/09/22	18:00:00	23.448					
2408	11/09/22	19:00:00	23.641					
2409	11/09/22	20:00:00	23.641					
2410	11/09/22	21:00:00	23.617					
2411	11/09/22	22:00:00	23.617					
2412	11/09/22	23:00:00	23.448					
2413	12/09/22	00:00:00	23.424					
2414	12/09/22	01:00:00	23.376					
2415	12/09/22	02:00:00	23.352					
2416	12/09/22	03:00:00	23.328					
2417	12/09/22	04:00:00	23.400					
2418	12/09/22	05:00:00	23.328					
2419	12/09/22	06:00:00	23.328					
2420	12/09/22	07:00:00	23.376					
2421	12/09/22	08:00:00	23.328					
2422	12/09/22	09:00:00	23.352					
2423	12/09/22	10:00:00	23.400					
2424	12/09/22	11:00:00	23.280					
2425	12/09/22	12:00:00	23.184					
2426	12/09/22	13:00:00	23.280					
2427	12/09/22	14:00:00	23.112					
2428	12/09/22	15:00:00	23.160					
2429	12/09/22	16:00:00	23.352					
2430	12/09/22	17:00:00	23.497					
2431	12/09/22	18:00:00	23.521					
2432	12/09/22	19:00:00	23.497					
2433	12/09/22	20:00:00	23.328					
2434	12/09/22	21:00:00	23.064					
2435	12/09/22	22:00:00	23.064					
2436	12/09/22	23:00:00	22.992					
2437	13/09/22	00:00:00	23.136					
2438	13/09/22	01:00:00	22.848					
2439	13/09/22	02:00:00	22.513					
2440	13/09/22	03:00:00	22.465					
2441	13/09/22	04:00:00	22.729					
2442	13/09/22	05:00:00	22.609					
2443	13/09/22	06:00:00	22.585					
2444	13/09/22	07:00:00	22.561					
2445	13/09/22	08:00:00	22.369					
2446	13/09/22	09:00:00	22.345					
2447	13/09/22	10:00:00	22.729					
2448	13/09/22	11:00:00	22.872					
2449	13/09/22	12:00:00	22.776					
2450	13/09/22	13:00:00	22.872					
2451	13/09/22	14:00:00	22.633					
2452	13/09/22	15:00:00	22.753					
2453	13/09/22	16:00:00	22.992					
2454	13/09/22	17:00:00	23.016					
2455	13/09/22	18:00:00	23.016					
2456	13/09/22	19:00:00	23.160					
2457	13/09/22	20:00:00	23.184					
2458	13/09/22	21:00:00	22.992					
2459	13/09/22	22:00:00	22.944					
2460	13/09/22	23:00:00	22.824					
2461	14/09/22	00:00:00	22.848					
2462	14/09/22	01:00:00	23.040					
2463	14/09/22	02:00:00	22.896					
2464	14/09/22	03:00:00	22.776					
2465	14/09/22	04:00:00	22.800					
2466	14/09/22	05:00:00	22.776					
2467	14/09/22	06:00:00	22.896					
2468	14/09/22	07:00:00	22.729					
2469	14/09/22	08:00:00	22.896					
2470	14/09/22	09:00:00	22.274					
2471	14/09/22	10:00:00	22.250					
2472	14/09/22	11:00:00	22.609					
2473	14/09/22	12:00:00	23.352					
2474	14/09/22	13:00:00	23.352					
2475	14/09/22	14:00:00	23.472					
2476	14/09/22	15:00:00	22.705					
2477	14/09/22	16:00:00	22.776					
2478	14/09/22	17:00:00	22.585					
2479	14/09/22	18:00:00	22.513					
2480	14/09/22	19:00:00	22.226					
2481	14/09/22	20:00:00	20.889					
2482	14/09/22	21:00:00	17.391					
2483	14/09/22	22:00:00	17.011					
2484	14/09/22	23:00:00	16.939					
2485	15/09/22	00:00:00	18.224					
2486	15/09/22	01:00:00	17.391					
2487	15/09/22	02:00:00	18.652					
2488	15/09/22	03:00:00	19.413					
2489	15/09/22	04:00:00	20.507					
2490	15/09/22	05:00:00	21.151					
2491	15/09/22	06:00:00	21.509					
2492	15/09/22	07:00:00	21.915					
2493	15/09/22	08:00:00	23.208					
2494	15/09/22	09:00:00	22.729					
2495	15/09/22	10:00:00	21.270					
2496	15/09/22	11:00:00	22.106					
2497	15/09/22	12:00:00	23.208					
2498	15/09/22	13:00:00	23.665					
2499	15/09/22	14:00:00	23.569					
2500	15/09/22	15:00:00	23.641					
2501	15/09/22	16:00:00	23.713					
2502	15/09/22	17:00:00	23.737					
2503	15/09/22	18:00:00	23.737					
2504	15/09/22	19:00:00	23.593					
2505	15/09/22	20:00:00	23.833					
2506	15/09/22	21:00:00	21.223					
2507	15/09/22	22:00:00	20.984					
2508	15/09/22	23:00:00	19.199					
2509	16/09/22	00:00:00	21.223					
2510	16/09/22	01:00:00	23.569					
2511	16/09/22	02:00:00	23.665					
2512	16/09/22	03:00:00	23.665					
2513	16/09/22	04:00:00	23.689					
2514	16/09/22	05:00:00	23.665					
2515	16/09/22	06:00:00	23.545					
2516	16/09/22	07:00:00	23.689					
2517	16/09/22	08:00:00	23.665					
2518	16/09/22	09:00:00	23.761					
2519	16/09/22	10:00:00	23.809					
2520	16/09/22	11:00:00	23.809					
2521	16/09/22	12:00:00	23.809					
2522	16/09/22	13:00:00	23.833					
2523	16/09/22	14:00:00	23.857					
2524	16/09/22	15:00:00	23.905					
2525	16/09/22	16:00:00	23.954					
2526	16/09/22	17:00:00	23.954					
2527	16/09/22	18:00:00	23.954					
2528	16/09/22	19:00:00	24.026					
2529	16/09/22	20:00:00	24.026					
2530	16/09/22	21:00:00	24.026					
2531	16/09/22	22:00:00	24.026					
2532	16/09/22	23:00:00	24.026					
2533	17/09/22	00:00:00	23.954					
2534	17/09/22	01:00:00	23.978					
2535	17/09/22	02:00:00	24.002					
2536	17/09/22	03:00:00	24.026					
2537	17/09/22	04:00:00	23.978					
2538	17/09/22	05:00:00	23.954					
2539	17/09/22	06:00:00	23.978					
2540	17/09/22	07:00:00	23.978					
2541	17/09/22	08:00:00	23.785					
2542	17/09/22	09:00:00	23.545					
2543	17/09/22	10:00:00	23.545					
2544	17/09/22	11:00:00	23.280					
2545	17/09/22	12:00:00	22.872					
2546	17/09/22	13:00:00	22.872					
2547	17/09/22	14:00:00	22.968					
2548	17/09/22	15:00:00	23.352					
2549	17/09/22	16:00:00	23.400					
2550	17/09/22	17:00:00	23.376					
2551	17/09/22	18:00:00	23.328					
2552	17/09/22	19:00:00	23.328					
2553	17/09/22	20:00:00	23.256					
