"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 9818548, SEN S/N: 9818548)"	"Acoplador separado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Acoplador adjunto (LGR S/N: 9818548, SEN S/N: 9818548)"	"Host conectado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Parado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Final de archivo (LGR S/N: 9818548, SEN S/N: 9818548)"
3479	26/10/22	10:00:00	19.270					
3480	26/10/22	11:00:00	19.199					
3481	26/10/22	12:00:00	19.341					
3482	26/10/22	13:00:00	19.484					
3483	26/10/22	14:00:00	19.674					
3484	26/10/22	15:00:00	19.674					
3485	26/10/22	16:00:00	19.698					
3486	26/10/22	17:00:00	19.722					
3487	26/10/22	18:00:00	19.746					
3488	26/10/22	19:00:00	19.770					
3489	26/10/22	20:00:00	19.817					
3490	26/10/22	21:00:00	19.841					
3491	26/10/22	22:00:00	19.865					
3492	26/10/22	23:00:00	19.841					
3493	27/10/22	00:00:00	19.841					
3494	27/10/22	01:00:00	19.865					
3495	27/10/22	02:00:00	19.888					
3496	27/10/22	03:00:00	19.888					
3497	27/10/22	04:00:00	19.912					
3498	27/10/22	05:00:00	19.912					
3499	27/10/22	06:00:00	19.912					
3500	27/10/22	07:00:00	19.912					
3501	27/10/22	08:00:00	19.912					
3502	27/10/22	09:00:00	19.888					
3503	27/10/22	10:00:00	19.865					
3504	27/10/22	11:00:00	19.722					
3505	27/10/22	12:00:00	19.984					
3506	27/10/22	13:00:00	19.841					
3507	27/10/22	14:00:00	20.960					
3508	27/10/22	15:00:00	21.939					
3509	27/10/22	16:00:00	21.103					
3510	27/10/22	17:00:00	20.817					
3511	27/10/22	18:00:00	21.819					
3512	27/10/22	19:00:00	22.848					
3513	27/10/22	20:00:00	23.160					
3514	27/10/22	21:00:00	23.232					
3515	27/10/22	22:00:00	22.992					
3516	27/10/22	23:00:00	22.585					
3517	28/10/22	00:00:00	19.817					
3518	28/10/22	01:00:00	18.889					
3519	28/10/22	02:00:00	18.652					
3520	28/10/22	03:00:00	18.485					
3521	28/10/22	04:00:00	18.509					
3522	28/10/22	05:00:00	18.295					
3523	28/10/22	06:00:00	17.986					
3524	28/10/22	07:00:00	17.486					
3525	28/10/22	08:00:00	17.296					
3526	28/10/22	08:51:04			Registrado			
3527	28/10/22	08:51:14				Registrado		
3528	28/10/22	08:51:24					Registrado	Registrado
