"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922214, SEN S/N: 20922214)"	"Acoplador separado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Acoplador adjunto (LGR S/N: 20922214, SEN S/N: 20922214)"	"Host conectado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Parado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Final de archivo (LGR S/N: 20922214, SEN S/N: 20922214)"
3479	26/10/22	10:00:00	19.436					
3480	26/10/22	11:00:00	19.460					
3481	26/10/22	12:00:00	19.532					
3482	26/10/22	13:00:00	19.674					
3483	26/10/22	14:00:00	19.841					
3484	26/10/22	15:00:00	19.841					
3485	26/10/22	16:00:00	19.865					
3486	26/10/22	17:00:00	19.888					
3487	26/10/22	18:00:00	19.912					
3488	26/10/22	19:00:00	19.960					
3489	26/10/22	20:00:00	20.007					
3490	26/10/22	21:00:00	20.055					
3491	26/10/22	22:00:00	20.031					
3492	26/10/22	23:00:00	20.031					
3493	27/10/22	00:00:00	20.031					
3494	27/10/22	01:00:00	20.031					
3495	27/10/22	02:00:00	20.055					
3496	27/10/22	03:00:00	20.055					
3497	27/10/22	04:00:00	20.079					
3498	27/10/22	05:00:00	20.079					
3499	27/10/22	06:00:00	20.079					
3500	27/10/22	07:00:00	20.079					
3501	27/10/22	08:00:00	20.079					
3502	27/10/22	09:00:00	20.055					
3503	27/10/22	10:00:00	20.055					
3504	27/10/22	11:00:00	19.936					
3505	27/10/22	12:00:00	20.126					
3506	27/10/22	13:00:00	20.007					
3507	27/10/22	14:00:00	20.936					
3508	27/10/22	15:00:00	21.270					
3509	27/10/22	16:00:00	20.770					
3510	27/10/22	17:00:00	20.698					
3511	27/10/22	18:00:00	22.058					
3512	27/10/22	19:00:00	23.064					
3513	27/10/22	20:00:00	23.328					
3514	27/10/22	21:00:00	23.617					
3515	27/10/22	22:00:00	23.376					
3516	27/10/22	23:00:00	22.705					
3517	28/10/22	00:00:00	20.412					
3518	28/10/22	01:00:00	19.413					
3519	28/10/22	02:00:00	19.222					
3520	28/10/22	03:00:00	18.985					
3521	28/10/22	04:00:00	18.937					
3522	28/10/22	05:00:00	18.771					
3523	28/10/22	06:00:00	18.509					
3524	28/10/22	07:00:00	18.081					
3525	28/10/22	08:00:00	17.819					
3526	28/10/22	08:53:18			Registrado	Registrado		
3527	28/10/22	08:53:26					Registrado	Registrado
