"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969984, SEN S/N: 20969984)"	"Acoplador separado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Acoplador adjunto (LGR S/N: 20969984, SEN S/N: 20969984)"	"Host conectado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Parado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Final de archivo (LGR S/N: 20969984, SEN S/N: 20969984)"
3479	26/10/22	10:00:00	20.079					
3480	26/10/22	11:00:00	20.126					
3481	26/10/22	12:00:00	20.150					
3482	26/10/22	13:00:00	20.174					
3483	26/10/22	14:00:00	20.198					
3484	26/10/22	15:00:00	20.222					
3485	26/10/22	16:00:00	20.269					
3486	26/10/22	17:00:00	20.246					
3487	26/10/22	18:00:00	20.269					
3488	26/10/22	19:00:00	20.293					
3489	26/10/22	20:00:00	20.293					
3490	26/10/22	21:00:00	20.317					
3491	26/10/22	22:00:00	20.365					
3492	26/10/22	23:00:00	20.341					
3493	27/10/22	00:00:00	20.341					
3494	27/10/22	01:00:00	20.317					
3495	27/10/22	02:00:00	20.317					
3496	27/10/22	03:00:00	20.317					
3497	27/10/22	04:00:00	20.293					
3498	27/10/22	05:00:00	20.293					
3499	27/10/22	06:00:00	20.293					
3500	27/10/22	07:00:00	20.293					
3501	27/10/22	08:00:00	20.293					
3502	27/10/22	09:00:00	20.293					
3503	27/10/22	10:00:00	20.269					
3504	27/10/22	11:00:00	20.269					
3505	27/10/22	12:00:00	20.293					
3506	27/10/22	13:00:00	20.317					
3507	27/10/22	14:00:00	20.293					
3508	27/10/22	15:00:00	21.032					
3509	27/10/22	16:00:00	20.507					
3510	27/10/22	17:00:00	20.770					
3511	27/10/22	18:00:00	22.082					
3512	27/10/22	19:00:00	22.872					
3513	27/10/22	20:00:00	23.184					
3514	27/10/22	21:00:00	23.641					
3515	27/10/22	22:00:00	23.761					
3516	27/10/22	23:00:00	23.304					
3517	28/10/22	00:00:00	20.579					
3518	28/10/22	01:00:00	19.746					
3519	28/10/22	02:00:00	19.603					
3520	28/10/22	03:00:00	19.341					
3521	28/10/22	04:00:00	19.294					
3522	28/10/22	05:00:00	19.151					
3523	28/10/22	06:00:00	18.842					
3524	28/10/22	07:00:00	18.509					
3525	28/10/22	08:00:00	18.224					
3526	28/10/22	08:56:06			Registrado			
3527	28/10/22	08:56:15				Registrado		
3528	28/10/22	08:56:23					Registrado	Registrado
