"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
03/08/2021	18:00:00	17.375
03/08/2021	18:15:00	17.375
03/08/2021	18:30:00	17.375
03/08/2021	18:45:00	17.279
03/08/2021	19:00:00	17.375
03/08/2021	19:15:00	17.47
03/08/2021	19:30:00	17.47
03/08/2021	19:45:00	17.47
03/08/2021	20:00:00	17.565
03/08/2021	20:15:00	17.279
03/08/2021	20:30:00	16.707
03/08/2021	20:45:00	16.61
03/08/2021	21:00:00	16.42
03/08/2021	21:15:00	16.515
03/08/2021	21:30:00	16.42
03/08/2021	21:45:00	16.515
03/08/2021	22:00:00	16.61
03/08/2021	22:15:00	16.992
03/08/2021	22:30:00	16.515
03/08/2021	22:45:00	16.707
03/08/2021	23:00:00	16.897
03/08/2021	23:15:00	17.375
03/08/2021	23:30:00	17.184
03/08/2021	23:45:00	17.184
04/08/2021	00:00:00	17.375
04/08/2021	00:15:00	17.375
04/08/2021	00:30:00	17.375
04/08/2021	00:45:00	17.375
04/08/2021	01:00:00	17.375
04/08/2021	01:15:00	17.47
04/08/2021	01:30:00	17.947
04/08/2021	01:45:00	18.043
04/08/2021	02:00:00	17.661
04/08/2021	02:15:00	17.375
04/08/2021	02:30:00	17.565
04/08/2021	02:45:00	17.565
04/08/2021	03:00:00	17.756
04/08/2021	03:15:00	17.088
04/08/2021	03:30:00	17.088
04/08/2021	03:45:00	17.088
04/08/2021	04:00:00	17.088
04/08/2021	04:15:00	16.992
04/08/2021	04:30:00	16.992
04/08/2021	04:45:00	17.088
04/08/2021	05:00:00	17.279
04/08/2021	05:15:00	17.088
04/08/2021	05:30:00	17.184
04/08/2021	05:45:00	17.088
04/08/2021	06:00:00	17.088
04/08/2021	06:15:00	17.279
04/08/2021	06:30:00	17.375
04/08/2021	06:45:00	17.184
04/08/2021	07:00:00	17.088
04/08/2021	07:15:00	16.992
04/08/2021	07:30:00	17.184
04/08/2021	07:45:00	17.184
04/08/2021	08:00:00	17.184
04/08/2021	08:15:00	17.184
04/08/2021	08:30:00	16.992
04/08/2021	08:45:00	16.992
04/08/2021	09:00:00	16.992
04/08/2021	09:15:00	16.897
04/08/2021	09:30:00	16.897
04/08/2021	09:45:00	17.088
04/08/2021	10:00:00	16.61
04/08/2021	10:15:00	17.088
04/08/2021	10:30:00	16.707
04/08/2021	10:45:00	16.707
04/08/2021	11:00:00	16.897
04/08/2021	11:15:00	17.088
04/08/2021	11:30:00	17.088
04/08/2021	11:45:00	16.992
04/08/2021	12:00:00	16.897
04/08/2021	12:15:00	17.184
04/08/2021	12:30:00	17.279
04/08/2021	12:45:00	17.184
04/08/2021	13:00:00	17.184
04/08/2021	13:15:00	17.088
04/08/2021	13:30:00	17.184
04/08/2021	13:45:00	16.992
04/08/2021	14:00:00	17.184
04/08/2021	14:15:00	17.184
04/08/2021	14:30:00	17.279
04/08/2021	14:45:00	17.279
04/08/2021	15:00:00	17.279
04/08/2021	15:15:00	17.279
04/08/2021	15:30:00	17.279
04/08/2021	15:45:00	17.279
04/08/2021	16:00:00	17.279
04/08/2021	16:15:00	17.375
04/08/2021	16:30:00	17.279
04/08/2021	16:45:00	17.279
04/08/2021	17:00:00	17.184
04/08/2021	17:15:00	17.184
04/08/2021	17:30:00	17.184
04/08/2021	17:45:00	17.184
04/08/2021	18:00:00	17.088
04/08/2021	18:15:00	16.992
04/08/2021	18:30:00	16.802
04/08/2021	18:45:00	16.707
04/08/2021	19:00:00	16.42
04/08/2021	19:15:00	16.61
04/08/2021	19:30:00	15.942
04/08/2021	19:45:00	16.037
04/08/2021	20:00:00	16.229
04/08/2021	20:15:00	16.42
04/08/2021	20:30:00	16.229
04/08/2021	20:45:00	16.229
04/08/2021	21:00:00	16.515
04/08/2021	21:15:00	16.61
04/08/2021	21:30:00	16.515
04/08/2021	21:45:00	16.61
04/08/2021	22:00:00	16.42
04/08/2021	22:15:00	16.229
04/08/2021	22:30:00	16.324
04/08/2021	22:45:00	16.324
04/08/2021	23:00:00	16.229
04/08/2021	23:15:00	16.324
04/08/2021	23:30:00	16.324
04/08/2021	23:45:00	16.324
05/08/2021	00:00:00	16.324
05/08/2021	00:15:00	16.515
05/08/2021	00:30:00	16.515
05/08/2021	00:45:00	16.324
05/08/2021	01:00:00	16.324
05/08/2021	01:15:00	16.229
05/08/2021	01:30:00	16.707
05/08/2021	01:45:00	16.61
05/08/2021	02:00:00	16.707
05/08/2021	02:15:00	16.707
05/08/2021	02:30:00	16.707
05/08/2021	02:45:00	16.707
05/08/2021	03:00:00	16.802
05/08/2021	03:15:00	16.61
05/08/2021	03:30:00	16.61
05/08/2021	03:45:00	16.61
05/08/2021	04:00:00	16.707
05/08/2021	04:15:00	16.802
05/08/2021	04:30:00	17.088
05/08/2021	04:45:00	17.184
05/08/2021	05:00:00	17.184
05/08/2021	05:15:00	17.279
05/08/2021	05:30:00	17.279
05/08/2021	05:45:00	17.375
05/08/2021	06:00:00	17.375
05/08/2021	06:15:00	17.375
05/08/2021	06:30:00	17.375
05/08/2021	06:45:00	17.375
05/08/2021	07:00:00	17.375
05/08/2021	07:15:00	17.375
05/08/2021	07:30:00	17.47
05/08/2021	07:45:00	17.47
05/08/2021	08:00:00	17.375
05/08/2021	08:15:00	17.279
05/08/2021	08:30:00	17.184
05/08/2021	08:45:00	17.184
05/08/2021	09:00:00	16.897
05/08/2021	09:15:00	16.992
05/08/2021	09:30:00	17.088
05/08/2021	09:45:00	16.802
05/08/2021	10:00:00	16.802
05/08/2021	10:15:00	16.802
05/08/2021	10:30:00	16.802
05/08/2021	10:45:00	16.802
05/08/2021	11:00:00	16.802
05/08/2021	11:15:00	16.707
05/08/2021	11:30:00	16.42
05/08/2021	11:45:00	16.707
05/08/2021	12:00:00	16.707
05/08/2021	12:15:00	16.707
05/08/2021	12:30:00	16.802
05/08/2021	12:45:00	16.707
05/08/2021	13:00:00	16.61
05/08/2021	13:15:00	16.42
05/08/2021	13:30:00	16.42
05/08/2021	13:45:00	16.324
05/08/2021	14:00:00	16.324
05/08/2021	14:15:00	16.324
05/08/2021	14:30:00	16.324
05/08/2021	14:45:00	16.515
05/08/2021	15:00:00	16.515
05/08/2021	15:15:00	16.802
05/08/2021	15:30:00	16.707
05/08/2021	15:45:00	16.802
05/08/2021	16:00:00	16.897
05/08/2021	16:15:00	16.802
05/08/2021	16:30:00	16.61
05/08/2021	16:45:00	16.61
05/08/2021	17:00:00	16.61
05/08/2021	17:15:00	16.61
05/08/2021	17:30:00	16.61
05/08/2021	17:45:00	16.61
05/08/2021	18:00:00	16.61
05/08/2021	18:15:00	16.515
05/08/2021	18:30:00	16.42
05/08/2021	18:45:00	16.42
05/08/2021	19:00:00	16.324
05/08/2021	19:15:00	16.324
05/08/2021	19:30:00	16.229
05/08/2021	19:45:00	16.515
05/08/2021	20:00:00	16.61
05/08/2021	20:15:00	16.707
05/08/2021	20:30:00	16.707
05/08/2021	20:45:00	16.707
05/08/2021	21:00:00	16.42
05/08/2021	21:15:00	16.229
05/08/2021	21:30:00	16.133
05/08/2021	21:45:00	16.133
05/08/2021	22:00:00	16.133
05/08/2021	22:15:00	16.037
05/08/2021	22:30:00	16.133
05/08/2021	22:45:00	16.515
05/08/2021	23:00:00	16.61
05/08/2021	23:15:00	16.61
05/08/2021	23:30:00	16.61
05/08/2021	23:45:00	16.515
06/08/2021	00:00:00	16.61
06/08/2021	00:15:00	16.61
06/08/2021	00:30:00	16.61
06/08/2021	00:45:00	16.61
06/08/2021	01:00:00	16.61
06/08/2021	01:15:00	16.515
06/08/2021	01:30:00	16.515
06/08/2021	01:45:00	16.515
06/08/2021	02:00:00	16.42
06/08/2021	02:15:00	16.515
06/08/2021	02:30:00	16.515
06/08/2021	02:45:00	16.42
06/08/2021	03:00:00	16.42
06/08/2021	03:15:00	16.42
06/08/2021	03:30:00	16.42
06/08/2021	03:45:00	16.515
06/08/2021	04:00:00	16.42
06/08/2021	04:15:00	16.42
06/08/2021	04:30:00	16.515
06/08/2021	04:45:00	16.61
06/08/2021	05:00:00	16.515
06/08/2021	05:15:00	16.42
06/08/2021	05:30:00	16.42
06/08/2021	05:45:00	16.324
06/08/2021	06:00:00	16.324
06/08/2021	06:15:00	16.324
06/08/2021	06:30:00	16.992
06/08/2021	06:45:00	16.707
06/08/2021	07:00:00	16.802
06/08/2021	07:15:00	17.47
06/08/2021	07:30:00	17.184
06/08/2021	07:45:00	16.802
06/08/2021	08:00:00	16.133
06/08/2021	08:15:00	15.751
06/08/2021	08:30:00	15.942
06/08/2021	08:45:00	16.133
06/08/2021	09:00:00	16.897
06/08/2021	09:15:00	16.992
06/08/2021	09:30:00	17.088
06/08/2021	09:45:00	17.088
06/08/2021	10:00:00	16.992
06/08/2021	10:15:00	16.897
06/08/2021	10:30:00	16.802
06/08/2021	10:45:00	16.897
06/08/2021	11:00:00	16.992
06/08/2021	11:15:00	16.802
06/08/2021	11:30:00	16.802
06/08/2021	11:45:00	16.707
06/08/2021	12:00:00	16.992
06/08/2021	12:15:00	17.088
06/08/2021	12:30:00	17.565
06/08/2021	12:45:00	17.851
06/08/2021	13:00:00	17.756
06/08/2021	13:15:00	16.229
06/08/2021	13:30:00	16.133
06/08/2021	13:45:00	16.42
06/08/2021	14:00:00	16.42
06/08/2021	14:15:00	16.707
06/08/2021	14:30:00	16.897
06/08/2021	14:45:00	16.707
06/08/2021	15:00:00	16.992
06/08/2021	15:15:00	16.897
06/08/2021	15:30:00	16.61
06/08/2021	15:45:00	16.324
06/08/2021	16:00:00	16.61
06/08/2021	16:15:00	16.42
06/08/2021	16:30:00	16.515
06/08/2021	16:45:00	16.707
06/08/2021	17:00:00	16.61
06/08/2021	17:15:00	16.515
06/08/2021	17:30:00	16.42
06/08/2021	17:45:00	16.42
06/08/2021	18:00:00	16.42
06/08/2021	18:15:00	16.42
06/08/2021	18:30:00	16.802
06/08/2021	18:45:00	16.992
06/08/2021	19:00:00	16.707
06/08/2021	19:15:00	16.802
06/08/2021	19:30:00	17.375
06/08/2021	19:45:00	17.47
06/08/2021	20:00:00	17.565
06/08/2021	20:15:00	17.565
06/08/2021	20:30:00	17.184
06/08/2021	20:45:00	17.375
06/08/2021	21:00:00	17.088
06/08/2021	21:15:00	17.375
06/08/2021	21:30:00	17.47
06/08/2021	21:45:00	17.375
06/08/2021	22:00:00	17.279
06/08/2021	22:15:00	17.279
06/08/2021	22:30:00	17.184
06/08/2021	22:45:00	17.184
06/08/2021	23:00:00	17.184
06/08/2021	23:15:00	17.088
06/08/2021	23:30:00	17.088
06/08/2021	23:45:00	17.279
07/08/2021	00:00:00	17.184
07/08/2021	00:15:00	16.992
07/08/2021	00:30:00	16.992
07/08/2021	00:45:00	16.992
07/08/2021	01:00:00	16.897
07/08/2021	01:15:00	16.802
07/08/2021	01:30:00	16.897
07/08/2021	01:45:00	16.897
07/08/2021	02:00:00	16.897
07/08/2021	02:15:00	16.802
07/08/2021	02:30:00	16.802
07/08/2021	02:45:00	16.707
07/08/2021	03:00:00	16.61
07/08/2021	03:15:00	16.61
07/08/2021	03:30:00	16.515
07/08/2021	03:45:00	16.61
07/08/2021	04:00:00	16.324
07/08/2021	04:15:00	16.324
07/08/2021	04:30:00	16.42
07/08/2021	04:45:00	16.515
07/08/2021	05:00:00	16.42
07/08/2021	05:15:00	16.324
07/08/2021	05:30:00	16.133
07/08/2021	05:45:00	16.037
07/08/2021	06:00:00	16.324
07/08/2021	06:15:00	16.61
07/08/2021	06:30:00	16.42
07/08/2021	06:45:00	16.515
07/08/2021	07:00:00	16.229
07/08/2021	07:15:00	16.707
07/08/2021	07:30:00	16.229
07/08/2021	07:45:00	16.707
07/08/2021	08:00:00	16.897
07/08/2021	08:15:00	17.184
07/08/2021	08:30:00	17.088
07/08/2021	08:45:00	17.184
07/08/2021	09:00:00	17.184
07/08/2021	09:15:00	17.184
07/08/2021	09:30:00	17.088
07/08/2021	09:45:00	17.088
07/08/2021	10:00:00	16.992
07/08/2021	10:15:00	16.992
07/08/2021	10:30:00	16.992
07/08/2021	10:45:00	17.088
07/08/2021	11:00:00	17.184
07/08/2021	11:15:00	17.184
07/08/2021	11:30:00	16.897
07/08/2021	11:45:00	17.184
07/08/2021	12:00:00	17.279
07/08/2021	12:15:00	17.279
07/08/2021	12:30:00	17.756
07/08/2021	12:45:00	17.375
07/08/2021	13:00:00	17.279
07/08/2021	13:15:00	17.565
07/08/2021	13:30:00	17.279
07/08/2021	13:45:00	17.279
07/08/2021	14:00:00	17.279
07/08/2021	14:15:00	17.375
07/08/2021	14:30:00	16.992
07/08/2021	14:45:00	17.279
07/08/2021	15:00:00	17.279
07/08/2021	15:15:00	17.184
07/08/2021	15:30:00	17.088
07/08/2021	15:45:00	17.279
07/08/2021	16:00:00	17.279
07/08/2021	16:15:00	17.088
07/08/2021	16:30:00	16.992
07/08/2021	16:45:00	17.088
07/08/2021	17:00:00	17.184
07/08/2021	17:15:00	17.184
07/08/2021	17:30:00	17.184
07/08/2021	17:45:00	17.851
07/08/2021	18:00:00	17.661
07/08/2021	18:15:00	17.756
07/08/2021	18:30:00	18.043
07/08/2021	18:45:00	17.756
07/08/2021	19:00:00	17.756
07/08/2021	19:15:00	17.661
07/08/2021	19:30:00	16.992
07/08/2021	19:45:00	16.707
07/08/2021	20:00:00	17.184
07/08/2021	20:15:00	16.515
07/08/2021	20:30:00	16.61
07/08/2021	20:45:00	16.515
07/08/2021	21:00:00	16.61
07/08/2021	21:15:00	16.515
07/08/2021	21:30:00	16.324
07/08/2021	21:45:00	16.61
07/08/2021	22:00:00	16.707
07/08/2021	22:15:00	16.515
07/08/2021	22:30:00	16.61
07/08/2021	22:45:00	16.515
07/08/2021	23:00:00	16.515
07/08/2021	23:15:00	16.515
07/08/2021	23:30:00	16.324
07/08/2021	23:45:00	16.42
08/08/2021	00:00:00	16.42
08/08/2021	00:15:00	16.802
08/08/2021	00:30:00	16.802
08/08/2021	00:45:00	16.515
08/08/2021	01:00:00	16.42
08/08/2021	01:15:00	16.515
08/08/2021	01:30:00	16.42
08/08/2021	01:45:00	16.707
08/08/2021	02:00:00	16.707
08/08/2021	02:15:00	16.61
08/08/2021	02:30:00	16.707
08/08/2021	02:45:00	16.61
08/08/2021	03:00:00	16.61
08/08/2021	03:15:00	16.61
08/08/2021	03:30:00	16.897
08/08/2021	03:45:00	16.61
08/08/2021	04:00:00	16.515
08/08/2021	04:15:00	16.707
08/08/2021	04:30:00	16.707
08/08/2021	04:45:00	16.802
08/08/2021	05:00:00	16.897
08/08/2021	05:15:00	16.992
08/08/2021	05:30:00	17.184
08/08/2021	05:45:00	17.088
08/08/2021	06:00:00	17.088
08/08/2021	06:15:00	16.992
08/08/2021	06:30:00	17.279
08/08/2021	06:45:00	17.184
08/08/2021	07:00:00	17.184
08/08/2021	07:15:00	16.61
08/08/2021	07:30:00	16.992
08/08/2021	07:45:00	17.184
08/08/2021	08:00:00	17.184
08/08/2021	08:15:00	17.184
08/08/2021	08:30:00	16.897
08/08/2021	08:45:00	17.088
08/08/2021	09:00:00	16.992
08/08/2021	09:15:00	16.992
08/08/2021	09:30:00	16.897
08/08/2021	09:45:00	16.802
08/08/2021	10:00:00	16.515
08/08/2021	10:15:00	16.515
08/08/2021	10:30:00	16.515
08/08/2021	10:45:00	16.802
08/08/2021	11:00:00	17.088
08/08/2021	11:15:00	16.61
08/08/2021	11:30:00	16.42
08/08/2021	11:45:00	16.42
08/08/2021	12:00:00	16.42
08/08/2021	12:15:00	16.42
08/08/2021	12:30:00	16.515
08/08/2021	12:45:00	16.42
08/08/2021	13:00:00	16.515
08/08/2021	13:15:00	16.992
08/08/2021	13:30:00	16.707
08/08/2021	13:45:00	16.42
08/08/2021	14:00:00	17.184
08/08/2021	14:15:00	17.279
08/08/2021	14:30:00	17.088
08/08/2021	14:45:00	17.088
08/08/2021	15:00:00	16.61
08/08/2021	15:15:00	17.088
08/08/2021	15:30:00	16.897
08/08/2021	15:45:00	16.897
08/08/2021	16:00:00	16.897
08/08/2021	16:15:00	16.897
08/08/2021	16:30:00	16.897
08/08/2021	16:45:00	16.802
08/08/2021	17:00:00	16.802
08/08/2021	17:15:00	16.802
08/08/2021	17:30:00	16.897
08/08/2021	17:45:00	16.897
08/08/2021	18:00:00	16.897
08/08/2021	18:15:00	16.61
08/08/2021	18:30:00	16.61
08/08/2021	18:45:00	16.324
08/08/2021	19:00:00	16.324
08/08/2021	19:15:00	16.324
08/08/2021	19:30:00	16.42
08/08/2021	19:45:00	16.42
08/08/2021	20:00:00	16.324
08/08/2021	20:15:00	16.133
08/08/2021	20:30:00	16.324
08/08/2021	20:45:00	16.229
08/08/2021	21:00:00	16.037
08/08/2021	21:15:00	16.324
08/08/2021	21:30:00	17.088
08/08/2021	21:45:00	16.992
08/08/2021	22:00:00	17.375
08/08/2021	22:15:00	17.375
08/08/2021	22:30:00	17.661
08/08/2021	22:45:00	17.375
08/08/2021	23:00:00	16.992
08/08/2021	23:15:00	17.47
08/08/2021	23:30:00	17.565
08/08/2021	23:45:00	16.897
09/08/2021	00:00:00	17.47
09/08/2021	00:15:00	17.184
09/08/2021	00:30:00	17.661
09/08/2021	00:45:00	17.47
09/08/2021	01:00:00	17.47
09/08/2021	01:15:00	17.565
09/08/2021	01:30:00	17.565
09/08/2021	01:45:00	17.565
09/08/2021	02:00:00	17.565
09/08/2021	02:15:00	17.375
09/08/2021	02:30:00	17.088
09/08/2021	02:45:00	17.279
09/08/2021	03:00:00	17.184
09/08/2021	03:15:00	17.184
09/08/2021	03:30:00	17.088
09/08/2021	03:45:00	16.802
09/08/2021	04:00:00	16.707
09/08/2021	04:15:00	16.61
09/08/2021	04:30:00	16.515
09/08/2021	04:45:00	16.61
09/08/2021	05:00:00	16.61
09/08/2021	05:15:00	16.515
09/08/2021	05:30:00	16.707
09/08/2021	05:45:00	16.707
09/08/2021	06:00:00	16.802
09/08/2021	06:15:00	16.897
09/08/2021	06:30:00	16.992
09/08/2021	06:45:00	16.992
09/08/2021	07:00:00	16.802
09/08/2021	07:15:00	16.802
09/08/2021	07:30:00	16.897
09/08/2021	07:45:00	16.802
09/08/2021	08:00:00	16.707
09/08/2021	08:15:00	16.61
09/08/2021	08:30:00	16.707
09/08/2021	08:45:00	16.61
09/08/2021	09:00:00	16.61
09/08/2021	09:15:00	16.515
09/08/2021	09:30:00	16.61
09/08/2021	09:45:00	16.61
09/08/2021	10:00:00	16.61
09/08/2021	10:15:00	16.707
09/08/2021	10:30:00	16.802
09/08/2021	10:45:00	16.992
09/08/2021	11:00:00	16.897
09/08/2021	11:15:00	16.897
09/08/2021	11:30:00	16.897
09/08/2021	11:45:00	16.992
09/08/2021	12:00:00	16.897
09/08/2021	12:15:00	17.184
09/08/2021	12:30:00	17.184
09/08/2021	12:45:00	16.897
09/08/2021	13:00:00	16.897
09/08/2021	13:15:00	16.992
09/08/2021	13:30:00	16.897
09/08/2021	13:45:00	16.802
09/08/2021	14:00:00	16.802
09/08/2021	14:15:00	16.61
09/08/2021	14:30:00	16.707
09/08/2021	14:45:00	16.61
09/08/2021	15:00:00	16.707
09/08/2021	15:15:00	16.802
09/08/2021	15:30:00	17.184
09/08/2021	15:45:00	17.47
09/08/2021	16:00:00	17.661
09/08/2021	16:15:00	17.279
09/08/2021	16:30:00	17.184
09/08/2021	16:45:00	17.565
09/08/2021	17:00:00	17.565
09/08/2021	17:15:00	17.375
09/08/2021	17:30:00	17.47
09/08/2021	17:45:00	17.565
09/08/2021	18:00:00	17.47
09/08/2021	18:15:00	17.47
09/08/2021	18:30:00	17.375
09/08/2021	18:45:00	17.756
09/08/2021	19:00:00	17.851
09/08/2021	19:15:00	17.947
09/08/2021	19:30:00	18.138
09/08/2021	19:45:00	18.138
09/08/2021	20:00:00	18.043
09/08/2021	20:15:00	17.851
09/08/2021	20:30:00	17.851
09/08/2021	20:45:00	17.756
09/08/2021	21:00:00	17.756
09/08/2021	21:15:00	17.565
09/08/2021	21:30:00	17.47
09/08/2021	21:45:00	17.565
09/08/2021	22:00:00	17.565
09/08/2021	22:15:00	17.661
09/08/2021	22:30:00	17.565
09/08/2021	22:45:00	17.565
09/08/2021	23:00:00	17.756
09/08/2021	23:15:00	17.661
09/08/2021	23:30:00	17.756
09/08/2021	23:45:00	17.851
10/08/2021	00:00:00	17.661
10/08/2021	00:15:00	17.661
10/08/2021	00:30:00	17.661
10/08/2021	00:45:00	17.565
10/08/2021	01:00:00	17.375
10/08/2021	01:15:00	17.47
10/08/2021	01:30:00	17.47
10/08/2021	01:45:00	17.47
10/08/2021	02:00:00	17.184
10/08/2021	02:15:00	17.184
10/08/2021	02:30:00	17.375
10/08/2021	02:45:00	17.47
10/08/2021	03:00:00	16.992
10/08/2021	03:15:00	17.184
10/08/2021	03:30:00	16.992
10/08/2021	03:45:00	16.897
10/08/2021	04:00:00	16.992
10/08/2021	04:15:00	18.138
10/08/2021	04:30:00	17.947
10/08/2021	04:45:00	18.043
10/08/2021	05:00:00	18.233
10/08/2021	05:15:00	18.233
10/08/2021	05:30:00	18.138
10/08/2021	05:45:00	18.138
10/08/2021	06:00:00	18.233
10/08/2021	06:15:00	18.233
10/08/2021	06:30:00	18.043
10/08/2021	06:45:00	18.138
10/08/2021	07:00:00	18.043
10/08/2021	07:15:00	18.043
10/08/2021	07:30:00	17.947
10/08/2021	07:45:00	17.947
10/08/2021	08:00:00	17.947
10/08/2021	08:15:00	17.851
10/08/2021	08:30:00	17.565
10/08/2021	08:45:00	17.565
10/08/2021	09:00:00	17.756
10/08/2021	09:15:00	17.661
10/08/2021	09:30:00	17.661
10/08/2021	09:45:00	17.661
10/08/2021	10:00:00	17.851
10/08/2021	10:15:00	17.661
10/08/2021	10:30:00	17.661
10/08/2021	10:45:00	17.756
10/08/2021	11:00:00	17.756
10/08/2021	11:15:00	18.424
10/08/2021	11:30:00	18.997
10/08/2021	11:45:00	19.283
10/08/2021	12:00:00	19.187
10/08/2021	12:15:00	19.378
10/08/2021	12:30:00	19.378
10/08/2021	12:45:00	18.997
10/08/2021	13:00:00	19.57
10/08/2021	13:15:00	19.665
10/08/2021	13:30:00	18.615
10/08/2021	13:45:00	19.092
10/08/2021	14:00:00	18.997
10/08/2021	14:15:00	18.519
10/08/2021	14:30:00	18.806
10/08/2021	14:45:00	19.092
10/08/2021	15:00:00	18.997
10/08/2021	15:15:00	18.806
10/08/2021	15:30:00	18.997
10/08/2021	15:45:00	19.092
10/08/2021	16:00:00	18.997
10/08/2021	16:15:00	19.092
10/08/2021	16:30:00	19.092
10/08/2021	16:45:00	19.283
10/08/2021	17:00:00	19.187
10/08/2021	17:15:00	18.997
10/08/2021	17:30:00	19.187
10/08/2021	17:45:00	19.283
10/08/2021	18:00:00	19.092
10/08/2021	18:15:00	18.997
10/08/2021	18:30:00	18.424
10/08/2021	18:45:00	18.901
10/08/2021	19:00:00	18.901
10/08/2021	19:15:00	18.997
10/08/2021	19:30:00	18.997
10/08/2021	19:45:00	18.901
10/08/2021	20:00:00	18.806
10/08/2021	20:15:00	18.71
10/08/2021	20:30:00	18.806
10/08/2021	20:45:00	18.806
10/08/2021	21:00:00	18.615
10/08/2021	21:15:00	18.71
10/08/2021	21:30:00	18.519
10/08/2021	21:45:00	18.424
10/08/2021	22:00:00	18.71
10/08/2021	22:15:00	18.71
10/08/2021	22:30:00	18.615
10/08/2021	22:45:00	18.71
10/08/2021	23:00:00	18.615
10/08/2021	23:15:00	18.519
10/08/2021	23:30:00	18.615
10/08/2021	23:45:00	18.519
11/08/2021	00:00:00	18.424
11/08/2021	00:15:00	18.519
11/08/2021	00:30:00	18.615
11/08/2021	00:45:00	18.615
11/08/2021	01:00:00	18.806
11/08/2021	01:15:00	18.71
11/08/2021	01:30:00	18.997
11/08/2021	01:45:00	18.997
11/08/2021	02:00:00	18.806
11/08/2021	02:15:00	18.519
11/08/2021	02:30:00	18.424
11/08/2021	02:45:00	18.806
11/08/2021	03:00:00	18.806
11/08/2021	03:15:00	18.615
11/08/2021	03:30:00	18.71
11/08/2021	03:45:00	18.71
11/08/2021	04:00:00	18.71
11/08/2021	04:15:00	18.71
11/08/2021	04:30:00	18.519
11/08/2021	04:45:00	18.615
11/08/2021	05:00:00	18.424
11/08/2021	05:15:00	18.329
11/08/2021	05:30:00	18.329
11/08/2021	05:45:00	18.329
11/08/2021	06:00:00	18.233
11/08/2021	06:15:00	18.233
11/08/2021	06:30:00	18.233
11/08/2021	06:45:00	18.233
11/08/2021	07:00:00	18.138
11/08/2021	07:15:00	18.233
11/08/2021	07:30:00	18.138
11/08/2021	07:45:00	18.233
11/08/2021	08:00:00	18.329
11/08/2021	08:15:00	18.138
11/08/2021	08:30:00	18.138
11/08/2021	08:45:00	18.519
11/08/2021	09:00:00	18.519
11/08/2021	09:15:00	18.615
11/08/2021	09:30:00	18.519
11/08/2021	09:45:00	18.424
11/08/2021	10:00:00	18.138
11/08/2021	10:15:00	18.329
11/08/2021	10:30:00	18.233
11/08/2021	10:45:00	18.233
11/08/2021	11:00:00	18.138
11/08/2021	11:15:00	18.615
11/08/2021	11:30:00	18.138
11/08/2021	11:45:00	18.615
11/08/2021	12:00:00	18.71
11/08/2021	12:15:00	18.71
11/08/2021	12:30:00	18.71
11/08/2021	12:45:00	18.71
11/08/2021	13:00:00	18.519
11/08/2021	13:15:00	18.519
11/08/2021	13:30:00	17.947
11/08/2021	13:45:00	18.043
11/08/2021	14:00:00	18.233
11/08/2021	14:15:00	18.615
11/08/2021	14:30:00	18.615
11/08/2021	14:45:00	18.519
11/08/2021	15:00:00	18.424
11/08/2021	15:15:00	18.71
11/08/2021	15:30:00	18.519
11/08/2021	15:45:00	17.947
11/08/2021	16:00:00	17.947
11/08/2021	16:15:00	18.329
11/08/2021	16:30:00	18.138
11/08/2021	16:45:00	18.424
11/08/2021	17:00:00	17.947
11/08/2021	17:15:00	18.424
11/08/2021	17:30:00	17.661
11/08/2021	17:45:00	17.756
11/08/2021	18:00:00	17.851
11/08/2021	18:15:00	18.329
11/08/2021	18:30:00	18.138
11/08/2021	18:45:00	17.661
11/08/2021	19:00:00	17.851
11/08/2021	19:15:00	17.565
11/08/2021	19:30:00	17.184
11/08/2021	19:45:00	17.756
11/08/2021	20:00:00	17.756
11/08/2021	20:15:00	17.661
11/08/2021	20:30:00	17.661
11/08/2021	20:45:00	17.756
11/08/2021	21:00:00	17.756
11/08/2021	21:15:00	17.756
11/08/2021	21:30:00	17.756
11/08/2021	21:45:00	17.756
11/08/2021	22:00:00	18.043
11/08/2021	22:15:00	18.233
11/08/2021	22:30:00	18.138
11/08/2021	22:45:00	18.138
11/08/2021	23:00:00	18.043
11/08/2021	23:15:00	18.138
11/08/2021	23:30:00	18.138
11/08/2021	23:45:00	18.233
12/08/2021	00:00:00	18.233
12/08/2021	00:15:00	17.851
12/08/2021	00:30:00	17.947
12/08/2021	00:45:00	17.947
12/08/2021	01:00:00	17.851
12/08/2021	01:15:00	17.947
12/08/2021	01:30:00	17.851
12/08/2021	01:45:00	17.851
12/08/2021	02:00:00	17.851
12/08/2021	02:15:00	17.851
12/08/2021	02:30:00	17.947
12/08/2021	02:45:00	17.756
12/08/2021	03:00:00	17.756
12/08/2021	03:15:00	17.756
12/08/2021	03:30:00	18.043
