"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
25/07/2021	20:45:00	15.42
25/07/2021	21:00:00	15.68
25/07/2021	21:15:00	15.72
25/07/2021	21:30:00	15.59
25/07/2021	21:45:00	15.93
25/07/2021	22:00:00	15.93
25/07/2021	22:15:00	16.19
25/07/2021	22:30:00	16.19
25/07/2021	22:45:00	16.15
25/07/2021	23:00:00	16.19
25/07/2021	23:15:00	16.19
25/07/2021	23:30:00	16.15
25/07/2021	23:45:00	16.15
26/07/2021	00:00:00	16.06
26/07/2021	00:15:00	16.06
26/07/2021	00:30:00	16.06
26/07/2021	00:45:00	15.85
26/07/2021	01:00:00	15.85
26/07/2021	01:15:00	15.85
26/07/2021	01:30:00	15.72
26/07/2021	01:45:00	15.63
26/07/2021	02:00:00	15.68
26/07/2021	02:15:00	15.63
26/07/2021	02:30:00	15.76
26/07/2021	02:45:00	15.85
26/07/2021	03:00:00	15.93
26/07/2021	03:15:00	15.93
26/07/2021	03:30:00	15.93
26/07/2021	03:45:00	16.02
26/07/2021	04:00:00	15.98
26/07/2021	04:15:00	15.98
26/07/2021	04:30:00	15.98
26/07/2021	04:45:00	15.98
26/07/2021	05:00:00	15.93
26/07/2021	05:15:00	15.98
26/07/2021	05:30:00	16.06
26/07/2021	05:45:00	16.02
26/07/2021	06:00:00	16.02
26/07/2021	06:15:00	15.93
26/07/2021	06:30:00	15.98
26/07/2021	06:45:00	16.02
26/07/2021	07:00:00	16.06
26/07/2021	07:15:00	16.11
26/07/2021	07:30:00	16.11
26/07/2021	07:45:00	16.19
26/07/2021	08:00:00	16.19
26/07/2021	08:15:00	16.24
26/07/2021	08:30:00	16.28
26/07/2021	08:45:00	16.28
26/07/2021	09:00:00	16.28
26/07/2021	09:15:00	16.32
26/07/2021	09:30:00	16.45
26/07/2021	09:45:00	16.41
26/07/2021	10:00:00	16.41
26/07/2021	10:15:00	16.36
26/07/2021	10:30:00	16.28
26/07/2021	10:45:00	16.28
26/07/2021	11:00:00	16.24
26/07/2021	11:15:00	16.19
26/07/2021	11:30:00	16.15
26/07/2021	11:45:00	16.19
26/07/2021	12:00:00	16.24
26/07/2021	12:15:00	16.24
26/07/2021	12:30:00	16.19
26/07/2021	12:45:00	16.24
26/07/2021	13:00:00	16.24
26/07/2021	13:15:00	16.24
26/07/2021	13:30:00	16.28
26/07/2021	13:45:00	16.24
26/07/2021	14:00:00	16.28
26/07/2021	14:15:00	16.36
26/07/2021	14:30:00	16.28
26/07/2021	14:45:00	16.32
26/07/2021	15:00:00	16.36
26/07/2021	15:15:00	16.36
26/07/2021	15:30:00	16.28
26/07/2021	15:45:00	16.02
26/07/2021	16:00:00	15.98
26/07/2021	16:15:00	15.93
26/07/2021	16:30:00	15.89
26/07/2021	16:45:00	15.89
26/07/2021	17:00:00	16.24
26/07/2021	17:15:00	16.28
26/07/2021	17:30:00	16.28
26/07/2021	17:45:00	16.24
26/07/2021	18:00:00	16.24
26/07/2021	18:15:00	16.24
26/07/2021	18:30:00	16.32
26/07/2021	18:45:00	16.32
26/07/2021	19:00:00	16.15
26/07/2021	19:15:00	16.06
26/07/2021	19:30:00	16.15
26/07/2021	19:45:00	16.02
26/07/2021	20:00:00	16.06
26/07/2021	20:15:00	16.11
26/07/2021	20:30:00	16.06
26/07/2021	20:45:00	16.06
26/07/2021	21:00:00	16.15
26/07/2021	21:15:00	16.15
26/07/2021	21:30:00	16.24
26/07/2021	21:45:00	16.36
26/07/2021	22:00:00	16.63
26/07/2021	22:15:00	16.67
26/07/2021	22:30:00	16.67
26/07/2021	22:45:00	16.8
26/07/2021	23:00:00	16.76
26/07/2021	23:15:00	16.85
26/07/2021	23:30:00	16.72
26/07/2021	23:45:00	16.67
27/07/2021	00:00:00	16.67
27/07/2021	00:15:00	16.63
27/07/2021	00:30:00	16.76
27/07/2021	00:45:00	16.8
27/07/2021	01:00:00	16.76
27/07/2021	01:15:00	16.76
27/07/2021	01:30:00	16.93
27/07/2021	01:45:00	16.89
27/07/2021	02:00:00	16.89
27/07/2021	02:15:00	16.93
27/07/2021	02:30:00	16.89
27/07/2021	02:45:00	16.76
27/07/2021	03:00:00	16.76
27/07/2021	03:15:00	16.59
27/07/2021	03:30:00	16.72
27/07/2021	03:45:00	16.93
27/07/2021	04:00:00	16.89
27/07/2021	04:15:00	16.85
27/07/2021	04:30:00	16.93
27/07/2021	04:45:00	16.97
27/07/2021	05:00:00	16.93
27/07/2021	05:15:00	16.93
27/07/2021	05:30:00	16.63
27/07/2021	05:45:00	17.02
27/07/2021	06:00:00	17.15
27/07/2021	06:15:00	17.15
27/07/2021	06:30:00	17.02
27/07/2021	06:45:00	16.85
27/07/2021	07:00:00	17.19
27/07/2021	07:15:00	17.02
27/07/2021	07:30:00	16.5
27/07/2021	07:45:00	16.76
27/07/2021	08:00:00	16.63
27/07/2021	08:15:00	16.72
27/07/2021	08:30:00	16.63
27/07/2021	08:45:00	17.02
27/07/2021	09:00:00	17.06
27/07/2021	09:15:00	16.97
27/07/2021	09:30:00	16.93
27/07/2021	09:45:00	16.59
27/07/2021	10:00:00	16.41
27/07/2021	10:15:00	16.28
27/07/2021	10:30:00	16.32
27/07/2021	10:45:00	16.63
27/07/2021	11:00:00	16.72
27/07/2021	11:15:00	16.67
27/07/2021	11:30:00	16.59
27/07/2021	11:45:00	16.41
27/07/2021	12:00:00	16.5
27/07/2021	12:15:00	16.8
27/07/2021	12:30:00	16.89
27/07/2021	12:45:00	17.1
27/07/2021	13:00:00	16.67
27/07/2021	13:15:00	16.63
27/07/2021	13:30:00	16.8
27/07/2021	13:45:00	16.8
27/07/2021	14:00:00	16.63
27/07/2021	14:15:00	16.8
27/07/2021	14:30:00	16.85
27/07/2021	14:45:00	16.85
27/07/2021	15:00:00	16.59
27/07/2021	15:15:00	16.72
27/07/2021	15:30:00	16.85
27/07/2021	15:45:00	16.76
27/07/2021	16:00:00	16.5
27/07/2021	16:15:00	16.28
27/07/2021	16:30:00	16.02
27/07/2021	16:45:00	16.06
27/07/2021	17:00:00	16.24
27/07/2021	17:15:00	16.11
27/07/2021	17:30:00	15.98
27/07/2021	17:45:00	16.28
27/07/2021	18:00:00	16.36
27/07/2021	18:15:00	16.28
27/07/2021	18:30:00	16.5
27/07/2021	18:45:00	16.24
27/07/2021	19:00:00	16.32
27/07/2021	19:15:00	16.19
27/07/2021	19:30:00	16.19
27/07/2021	19:45:00	16.28
27/07/2021	20:00:00	16.15
27/07/2021	20:15:00	16.06
27/07/2021	20:30:00	15.93
27/07/2021	20:45:00	15.98
27/07/2021	21:00:00	15.98
27/07/2021	21:15:00	16.11
27/07/2021	21:30:00	16.36
27/07/2021	21:45:00	16.45
27/07/2021	22:00:00	16.28
27/07/2021	22:15:00	16.36
27/07/2021	22:30:00	16.06
27/07/2021	22:45:00	15.93
27/07/2021	23:00:00	16.11
27/07/2021	23:15:00	16.72
27/07/2021	23:30:00	16.32
27/07/2021	23:45:00	16.41
28/07/2021	00:00:00	16.63
28/07/2021	00:15:00	16.72
28/07/2021	00:30:00	16.59
28/07/2021	00:45:00	16.5
28/07/2021	01:00:00	16.59
28/07/2021	01:15:00	16.67
28/07/2021	01:30:00	16.59
28/07/2021	01:45:00	16.67
28/07/2021	02:00:00	16.67
28/07/2021	02:15:00	16.72
28/07/2021	02:30:00	16.63
28/07/2021	02:45:00	16.63
28/07/2021	03:00:00	16.59
28/07/2021	03:15:00	16.59
28/07/2021	03:30:00	16.59
28/07/2021	03:45:00	16.59
28/07/2021	04:00:00	16.5
28/07/2021	04:15:00	16.45
28/07/2021	04:30:00	16.36
28/07/2021	04:45:00	16.41
28/07/2021	05:00:00	16.45
28/07/2021	05:15:00	16.45
28/07/2021	05:30:00	16.45
28/07/2021	05:45:00	16.45
28/07/2021	06:00:00	16.55
28/07/2021	06:15:00	16.63
28/07/2021	06:30:00	16.67
28/07/2021	06:45:00	16.67
28/07/2021	07:00:00	16.55
28/07/2021	07:15:00	16.67
28/07/2021	07:30:00	16.67
28/07/2021	07:45:00	16.8
28/07/2021	08:00:00	16.97
28/07/2021	08:15:00	16.89
28/07/2021	08:30:00	16.72
28/07/2021	08:45:00	16.97
28/07/2021	09:00:00	16.72
28/07/2021	09:15:00	16.63
28/07/2021	09:30:00	16.55
28/07/2021	09:45:00	16.59
28/07/2021	10:00:00	16.63
28/07/2021	10:15:00	16.63
28/07/2021	10:30:00	16.67
28/07/2021	10:45:00	16.76
28/07/2021	11:00:00	17.02
28/07/2021	11:15:00	17.06
28/07/2021	11:30:00	17.02
28/07/2021	11:45:00	16.93
28/07/2021	12:00:00	16.85
28/07/2021	12:15:00	16.76
28/07/2021	12:30:00	17.15
28/07/2021	12:45:00	17.23
28/07/2021	13:00:00	17.27
28/07/2021	13:15:00	17.15
28/07/2021	13:30:00	17.27
28/07/2021	13:45:00	17.4
28/07/2021	14:00:00	17.4
28/07/2021	14:15:00	17.27
28/07/2021	14:30:00	17.02
28/07/2021	14:45:00	17.06
28/07/2021	15:00:00	16.93
28/07/2021	15:15:00	16.89
28/07/2021	15:30:00	16.63
28/07/2021	15:45:00	16.67
28/07/2021	16:00:00	16.63
28/07/2021	16:15:00	16.55
28/07/2021	16:30:00	16.55
28/07/2021	16:45:00	16.55
28/07/2021	17:00:00	16.55
28/07/2021	17:15:00	16.36
28/07/2021	17:30:00	16.19
28/07/2021	17:45:00	16.15
28/07/2021	18:00:00	16.06
28/07/2021	18:15:00	16.02
28/07/2021	18:30:00	16.06
28/07/2021	18:45:00	16.11
28/07/2021	19:00:00	16.11
28/07/2021	19:15:00	16.06
28/07/2021	19:30:00	16.06
28/07/2021	19:45:00	16.41
28/07/2021	20:00:00	16.24
28/07/2021	20:15:00	16.41
28/07/2021	20:30:00	16.45
28/07/2021	20:45:00	16.5
28/07/2021	21:00:00	16.28
28/07/2021	21:15:00	16.24
28/07/2021	21:30:00	16.15
28/07/2021	21:45:00	16.28
28/07/2021	22:00:00	16.28
28/07/2021	22:15:00	16.32
28/07/2021	22:30:00	16.45
28/07/2021	22:45:00	16.55
28/07/2021	23:00:00	16.67
28/07/2021	23:15:00	16.72
28/07/2021	23:30:00	16.67
28/07/2021	23:45:00	16.72
29/07/2021	00:00:00	16.67
29/07/2021	00:15:00	16.72
29/07/2021	00:30:00	16.76
29/07/2021	00:45:00	16.85
29/07/2021	01:00:00	16.93
29/07/2021	01:15:00	17.06
29/07/2021	01:30:00	17.02
29/07/2021	01:45:00	17.15
29/07/2021	02:00:00	17.15
29/07/2021	02:15:00	17.15
29/07/2021	02:30:00	16.85
29/07/2021	02:45:00	16.8
29/07/2021	03:00:00	16.72
29/07/2021	03:15:00	16.72
29/07/2021	03:30:00	16.8
29/07/2021	03:45:00	16.8
29/07/2021	04:00:00	16.8
29/07/2021	04:15:00	17.06
29/07/2021	04:30:00	17.02
29/07/2021	04:45:00	17.1
29/07/2021	05:00:00	17.02
29/07/2021	05:15:00	16.76
29/07/2021	05:30:00	16.72
29/07/2021	05:45:00	16.76
29/07/2021	06:00:00	16.76
29/07/2021	06:15:00	16.72
29/07/2021	06:30:00	16.72
29/07/2021	06:45:00	16.76
29/07/2021	07:00:00	16.85
29/07/2021	07:15:00	16.85
29/07/2021	07:30:00	16.85
29/07/2021	07:45:00	16.93
29/07/2021	08:00:00	16.85
29/07/2021	08:15:00	16.67
29/07/2021	08:30:00	16.45
29/07/2021	08:45:00	16.55
29/07/2021	09:00:00	16.15
29/07/2021	09:15:00	16.11
29/07/2021	09:30:00	16.02
29/07/2021	09:45:00	16.28
29/07/2021	10:00:00	16.45
29/07/2021	10:15:00	16.45
29/07/2021	10:30:00	16.36
29/07/2021	10:45:00	16.5
29/07/2021	11:00:00	16.45
29/07/2021	11:15:00	16.5
29/07/2021	11:30:00	16.55
29/07/2021	11:45:00	16.36
29/07/2021	12:00:00	16.55
29/07/2021	12:15:00	16.59
29/07/2021	12:30:00	16.72
29/07/2021	12:45:00	16.63
29/07/2021	13:00:00	16.63
29/07/2021	13:15:00	16.55
29/07/2021	13:30:00	16.63
29/07/2021	13:45:00	16.5
29/07/2021	14:00:00	16.72
29/07/2021	14:15:00	16.72
29/07/2021	14:30:00	16.67
29/07/2021	14:45:00	16.85
29/07/2021	15:00:00	16.8
29/07/2021	15:15:00	16.76
29/07/2021	15:30:00	16.93
29/07/2021	15:45:00	17.19
29/07/2021	16:00:00	17.36
29/07/2021	16:15:00	17.36
29/07/2021	16:30:00	17.02
29/07/2021	16:45:00	16.85
29/07/2021	17:00:00	16.8
29/07/2021	17:15:00	16.85
29/07/2021	17:30:00	16.72
29/07/2021	17:45:00	16.63
29/07/2021	18:00:00	16.67
29/07/2021	18:15:00	16.5
29/07/2021	18:30:00	16.67
29/07/2021	18:45:00	16.63
29/07/2021	19:00:00	16.59
29/07/2021	19:15:00	16.41
29/07/2021	19:30:00	16.59
29/07/2021	19:45:00	16.85
29/07/2021	20:00:00	16.85
29/07/2021	20:15:00	16.67
29/07/2021	20:30:00	16.72
29/07/2021	20:45:00	16.5
29/07/2021	21:00:00	16.55
29/07/2021	21:15:00	16.41
29/07/2021	21:30:00	16.41
29/07/2021	21:45:00	16.28
29/07/2021	22:00:00	16.32
29/07/2021	22:15:00	16.24
29/07/2021	22:30:00	16.28
29/07/2021	22:45:00	16.36
29/07/2021	23:00:00	16.41
29/07/2021	23:15:00	16.5
29/07/2021	23:30:00	16.59
29/07/2021	23:45:00	16.63
30/07/2021	00:00:00	16.59
30/07/2021	00:15:00	16.59
30/07/2021	00:30:00	16.5
30/07/2021	00:45:00	16.59
30/07/2021	01:00:00	16.72
30/07/2021	01:15:00	16.36
30/07/2021	01:30:00	16.5
30/07/2021	01:45:00	17.19
30/07/2021	02:00:00	17.06
30/07/2021	02:15:00	17.32
30/07/2021	02:30:00	17.32
30/07/2021	02:45:00	17.02
30/07/2021	03:00:00	16.59
30/07/2021	03:15:00	16.59
30/07/2021	03:30:00	16.59
30/07/2021	03:45:00	16.67
30/07/2021	04:00:00	16.76
30/07/2021	04:15:00	16.72
30/07/2021	04:30:00	16.8
30/07/2021	04:45:00	16.8
30/07/2021	05:00:00	16.85
30/07/2021	05:15:00	16.85
30/07/2021	05:30:00	16.8
30/07/2021	05:45:00	16.67
30/07/2021	06:00:00	16.97
30/07/2021	06:15:00	16.5
30/07/2021	06:30:00	16.24
30/07/2021	06:45:00	16.24
30/07/2021	07:00:00	16.15
30/07/2021	07:15:00	16.11
30/07/2021	07:30:00	16.11
30/07/2021	07:45:00	16.06
30/07/2021	08:00:00	16.15
30/07/2021	08:15:00	16.19
30/07/2021	08:30:00	16.41
30/07/2021	08:45:00	16.59
30/07/2021	09:00:00	16.63
30/07/2021	09:15:00	16.63
30/07/2021	09:30:00	16.63
30/07/2021	09:45:00	16.85
30/07/2021	10:00:00	16.89
30/07/2021	10:15:00	16.93
30/07/2021	10:30:00	17.02
30/07/2021	10:45:00	16.85
30/07/2021	11:00:00	16.97
30/07/2021	11:15:00	17.1
30/07/2021	11:30:00	17.1
30/07/2021	11:45:00	17.1
30/07/2021	12:00:00	17.06
30/07/2021	12:15:00	16.97
30/07/2021	12:30:00	16.89
30/07/2021	12:45:00	17.02
30/07/2021	13:00:00	17.06
30/07/2021	13:15:00	17.27
30/07/2021	13:30:00	17.4
30/07/2021	13:45:00	17.49
30/07/2021	14:00:00	17.45
30/07/2021	14:15:00	17.45
30/07/2021	14:30:00	17.36
30/07/2021	14:45:00	17.36
30/07/2021	15:00:00	17.49
30/07/2021	15:15:00	17.19
30/07/2021	15:30:00	16.97
30/07/2021	15:45:00	16.8
30/07/2021	16:00:00	16.72
30/07/2021	16:15:00	17.15
30/07/2021	16:30:00	16.8
30/07/2021	16:45:00	17.02
30/07/2021	17:00:00	16.76
30/07/2021	17:15:00	16.72
30/07/2021	17:30:00	16.8
30/07/2021	17:45:00	16.93
30/07/2021	18:00:00	16.97
30/07/2021	18:15:00	16.89
30/07/2021	18:30:00	17.19
30/07/2021	18:45:00	17.19
30/07/2021	19:00:00	17.15
30/07/2021	19:15:00	16.5
30/07/2021	19:30:00	16.41
30/07/2021	19:45:00	16.36
30/07/2021	20:00:00	16.55
30/07/2021	20:15:00	16.93
30/07/2021	20:30:00	16.85
30/07/2021	20:45:00	16.8
30/07/2021	21:00:00	16.63
30/07/2021	21:15:00	16.67
30/07/2021	21:30:00	16.63
30/07/2021	21:45:00	16.67
30/07/2021	22:00:00	16.72
30/07/2021	22:15:00	16.72
30/07/2021	22:30:00	16.63
30/07/2021	22:45:00	16.41
30/07/2021	23:00:00	16.5
30/07/2021	23:15:00	16.59
30/07/2021	23:30:00	16.93
30/07/2021	23:45:00	17.45
31/07/2021	00:00:00	17.49
31/07/2021	00:15:00	16.93
31/07/2021	00:30:00	17.36
31/07/2021	00:45:00	17.62
31/07/2021	01:00:00	17.58
31/07/2021	01:15:00	17.49
31/07/2021	01:30:00	17.45
31/07/2021	01:45:00	17.4
31/07/2021	02:00:00	17.4
31/07/2021	02:15:00	16.72
31/07/2021	02:30:00	16.5
31/07/2021	02:45:00	16.93
31/07/2021	03:00:00	16.8
31/07/2021	03:15:00	17.15
31/07/2021	03:30:00	17.32
31/07/2021	03:45:00	17.23
31/07/2021	04:00:00	17.32
31/07/2021	04:15:00	17.58
31/07/2021	04:30:00	17.53
31/07/2021	04:45:00	17.45
31/07/2021	05:00:00	17.53
31/07/2021	05:15:00	17.53
31/07/2021	05:30:00	17.49
31/07/2021	05:45:00	17.36
31/07/2021	06:00:00	17.36
31/07/2021	06:15:00	17.4
31/07/2021	06:30:00	17.4
31/07/2021	06:45:00	17.53
31/07/2021	07:00:00	17.62
31/07/2021	07:15:00	17.23
31/07/2021	07:30:00	16.89
31/07/2021	07:45:00	16.85
31/07/2021	08:00:00	16.8
31/07/2021	08:15:00	16.8
31/07/2021	08:30:00	16.76
31/07/2021	08:45:00	16.8
31/07/2021	09:00:00	16.8
31/07/2021	09:15:00	16.8
31/07/2021	09:30:00	16.8
31/07/2021	09:45:00	16.8
31/07/2021	10:00:00	16.8
31/07/2021	10:15:00	16.89
31/07/2021	10:30:00	16.89
31/07/2021	10:45:00	16.97
31/07/2021	11:00:00	17.02
31/07/2021	11:15:00	17.36
31/07/2021	11:30:00	17.45
31/07/2021	11:45:00	17.58
31/07/2021	12:00:00	17.4
31/07/2021	12:15:00	17.23
31/07/2021	12:30:00	16.93
31/07/2021	12:45:00	16.97
31/07/2021	13:00:00	17.02
31/07/2021	13:15:00	17.06
31/07/2021	13:30:00	16.93
31/07/2021	13:45:00	17.19
31/07/2021	14:00:00	16.97
31/07/2021	14:15:00	17.83
31/07/2021	14:30:00	17.45
31/07/2021	14:45:00	17.27
31/07/2021	15:00:00	17.62
31/07/2021	15:15:00	17.7
31/07/2021	15:30:00	17.66
31/07/2021	15:45:00	17.79
31/07/2021	16:00:00	17.66
31/07/2021	16:15:00	17.45
31/07/2021	16:30:00	17.62
31/07/2021	16:45:00	17.75
31/07/2021	17:00:00	17.7
31/07/2021	17:15:00	17.53
31/07/2021	17:30:00	16.67
31/07/2021	17:45:00	16.72
31/07/2021	18:00:00	16.76
31/07/2021	18:15:00	16.85
31/07/2021	18:30:00	16.85
31/07/2021	18:45:00	17.19
31/07/2021	19:00:00	17.1
31/07/2021	19:15:00	16.76
31/07/2021	19:30:00	16.8
31/07/2021	19:45:00	16.85
31/07/2021	20:00:00	16.67
31/07/2021	20:15:00	16.97
31/07/2021	20:30:00	16.63
31/07/2021	20:45:00	16.72
31/07/2021	21:00:00	17.02
31/07/2021	21:15:00	16.93
31/07/2021	21:30:00	17.02
31/07/2021	21:45:00	17.27
31/07/2021	22:00:00	17.45
31/07/2021	22:15:00	17.66
31/07/2021	22:30:00	17.62
31/07/2021	22:45:00	17.75
31/07/2021	23:00:00	17.62
31/07/2021	23:15:00	17.83
31/07/2021	23:30:00	17.75
31/07/2021	23:45:00	17.66
01/08/2021	00:00:00	17.49
01/08/2021	00:15:00	17.32
01/08/2021	00:30:00	17.23
01/08/2021	00:45:00	17.19
01/08/2021	01:00:00	17.1
01/08/2021	01:15:00	17.1
01/08/2021	01:30:00	16.93
01/08/2021	01:45:00	17.1
01/08/2021	02:00:00	17.36
01/08/2021	02:15:00	17.32
01/08/2021	02:30:00	17.36
01/08/2021	02:45:00	17.36
01/08/2021	03:00:00	17.32
01/08/2021	03:15:00	17.15
01/08/2021	03:30:00	17.32
01/08/2021	03:45:00	17.27
01/08/2021	04:00:00	17.27
01/08/2021	04:15:00	17.4
01/08/2021	04:30:00	17.4
01/08/2021	04:45:00	17.45
01/08/2021	05:00:00	17.49
01/08/2021	05:15:00	17.7
01/08/2021	05:30:00	17.49
01/08/2021	05:45:00	17.4
01/08/2021	06:00:00	17.32
01/08/2021	06:15:00	17.4
01/08/2021	06:30:00	17.4
01/08/2021	06:45:00	17.36
01/08/2021	07:00:00	17.27
01/08/2021	07:15:00	17.27
01/08/2021	07:30:00	17.23
01/08/2021	07:45:00	17.23
01/08/2021	08:00:00	17.53
01/08/2021	08:15:00	17.62
01/08/2021	08:30:00	17.75
01/08/2021	08:45:00	17.75
01/08/2021	09:00:00	17.83
01/08/2021	09:15:00	18
01/08/2021	09:30:00	17.92
01/08/2021	09:45:00	18.05
01/08/2021	10:00:00	17.88
01/08/2021	10:15:00	18
01/08/2021	10:30:00	18.52
01/08/2021	10:45:00	18.35
01/08/2021	11:00:00	18
01/08/2021	11:15:00	18.09
01/08/2021	11:30:00	18.13
01/08/2021	11:45:00	18.26
01/08/2021	12:00:00	18.26
01/08/2021	12:15:00	18.18
01/08/2021	12:30:00	17.62
01/08/2021	12:45:00	17.75
01/08/2021	13:00:00	17.92
01/08/2021	13:15:00	18.13
01/08/2021	13:30:00	18.3
01/08/2021	13:45:00	18.52
01/08/2021	14:00:00	18.6
01/08/2021	14:15:00	18.78
01/08/2021	14:30:00	18.56
01/08/2021	14:45:00	18.35
01/08/2021	15:00:00	19.3
01/08/2021	15:15:00	19.77
01/08/2021	15:30:00	20.16
01/08/2021	15:45:00	20.59
01/08/2021	16:00:00	19
01/08/2021	16:15:00	20.12
01/08/2021	16:30:00	20.2
01/08/2021	16:45:00	19.77
01/08/2021	17:00:00	18.91
01/08/2021	17:15:00	18.6
01/08/2021	17:30:00	17.79
01/08/2021	17:45:00	17.66
01/08/2021	18:00:00	17.66
01/08/2021	18:15:00	17.7
01/08/2021	18:30:00	18.22
01/08/2021	18:45:00	17.66
01/08/2021	19:00:00	17.45
01/08/2021	19:15:00	17.62
01/08/2021	19:30:00	17.36
01/08/2021	19:45:00	17.23
01/08/2021	20:00:00	17.27
01/08/2021	20:15:00	17.19
01/08/2021	20:30:00	17.02
01/08/2021	20:45:00	17.1
01/08/2021	21:00:00	17.4
01/08/2021	21:15:00	17.62
01/08/2021	21:30:00	17.62
01/08/2021	21:45:00	17.58
01/08/2021	22:00:00	17.62
01/08/2021	22:15:00	17.7
01/08/2021	22:30:00	17.49
01/08/2021	22:45:00	17.66
01/08/2021	23:00:00	17.1
01/08/2021	23:15:00	16.97
01/08/2021	23:30:00	17.88
01/08/2021	23:45:00	18.3
02/08/2021	00:00:00	18.78
02/08/2021	00:15:00	18.91
02/08/2021	00:30:00	18.48
02/08/2021	00:45:00	18.48
02/08/2021	01:00:00	18.48
02/08/2021	01:15:00	18.43
02/08/2021	01:30:00	18
02/08/2021	01:45:00	17.92
02/08/2021	02:00:00	17.66
02/08/2021	02:15:00	17.58
02/08/2021	02:30:00	17.62
02/08/2021	02:45:00	18.13
02/08/2021	03:00:00	18.3
02/08/2021	03:15:00	18.43
02/08/2021	03:30:00	18.13
02/08/2021	03:45:00	18.09
02/08/2021	04:00:00	17.96
02/08/2021	04:15:00	18.05
02/08/2021	04:30:00	17.7
02/08/2021	04:45:00	17.53
02/08/2021	05:00:00	17.49
02/08/2021	05:15:00	17.62
02/08/2021	05:30:00	17.58
02/08/2021	05:45:00	17.7
02/08/2021	06:00:00	17.45
02/08/2021	06:15:00	17.45
02/08/2021	06:30:00	17.36
02/08/2021	06:45:00	17.36
02/08/2021	07:00:00	17.32
02/08/2021	07:15:00	17.23
02/08/2021	07:30:00	17.49
02/08/2021	07:45:00	18.09
02/08/2021	08:00:00	17.92
02/08/2021	08:15:00	18.13
02/08/2021	08:30:00	18.43
02/08/2021	08:45:00	18.35
02/08/2021	09:00:00	18.6
02/08/2021	09:15:00	18.13
02/08/2021	09:30:00	18.18
02/08/2021	09:45:00	18
02/08/2021	10:00:00	17.88
02/08/2021	10:15:00	18.22
02/08/2021	10:30:00	18.3
02/08/2021	10:45:00	18.39
02/08/2021	11:00:00	18.13
02/08/2021	11:15:00	17.92
02/08/2021	11:30:00	17.75
02/08/2021	11:45:00	17.92
02/08/2021	12:00:00	18.3
02/08/2021	12:15:00	18.26
02/08/2021	12:30:00	18.52
02/08/2021	12:45:00	17.7
02/08/2021	13:00:00	17.27
02/08/2021	13:15:00	17.23
02/08/2021	13:30:00	17.58
02/08/2021	13:45:00	17.92
02/08/2021	14:00:00	17.88
02/08/2021	14:15:00	17.83
02/08/2021	14:30:00	18.13
02/08/2021	14:45:00	18.05
02/08/2021	15:00:00	18.05
02/08/2021	15:15:00	17.62
02/08/2021	15:30:00	18.13
02/08/2021	15:45:00	18.13
02/08/2021	16:00:00	18.22
02/08/2021	16:15:00	18.43
02/08/2021	16:30:00	18.48
02/08/2021	16:45:00	18.39
02/08/2021	17:00:00	18.56
02/08/2021	17:15:00	18.3
02/08/2021	17:30:00	18.43
02/08/2021	17:45:00	18.26
02/08/2021	18:00:00	18.26
02/08/2021	18:15:00	18.43
02/08/2021	18:30:00	18.48
02/08/2021	18:45:00	18.3
02/08/2021	19:00:00	18.26
02/08/2021	19:15:00	18.22
02/08/2021	19:30:00	18.35
02/08/2021	19:45:00	18.48
02/08/2021	20:00:00	18.43
02/08/2021	20:15:00	18.43
02/08/2021	20:30:00	18.78
02/08/2021	20:45:00	18.82
02/08/2021	21:00:00	18.82
02/08/2021	21:15:00	18.6
02/08/2021	21:30:00	18.39
02/08/2021	21:45:00	18.52
02/08/2021	22:00:00	18.52
02/08/2021	22:15:00	18
02/08/2021	22:30:00	18.39
02/08/2021	22:45:00	18.22
02/08/2021	23:00:00	18.3
02/08/2021	23:15:00	18.39
02/08/2021	23:30:00	18.52
02/08/2021	23:45:00	18.18
03/08/2021	00:00:00	17.96
03/08/2021	00:15:00	17.88
03/08/2021	00:30:00	17.53
03/08/2021	00:45:00	17.83
03/08/2021	01:00:00	18.3
03/08/2021	01:15:00	18.48
03/08/2021	01:30:00	18.26
03/08/2021	01:45:00	17.88
03/08/2021	02:00:00	17.23
03/08/2021	02:15:00	17.66
03/08/2021	02:30:00	17.7
03/08/2021	02:45:00	17.58
03/08/2021	03:00:00	17.88
03/08/2021	03:15:00	17.45
03/08/2021	03:30:00	17.49
03/08/2021	03:45:00	17.1
03/08/2021	04:00:00	19.13
03/08/2021	04:15:00	18.73
03/08/2021	04:30:00	18.18
03/08/2021	04:45:00	18.18
03/08/2021	05:00:00	17.92
03/08/2021	05:15:00	17.62
03/08/2021	05:30:00	18.18
03/08/2021	05:45:00	18
03/08/2021	06:00:00	18
03/08/2021	06:15:00	18.22
03/08/2021	06:30:00	18.3
