"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
15/10/2021	12:45:00	20.34
15/10/2021	13:00:00	19.99
15/10/2021	13:15:00	20.77
15/10/2021	13:30:00	20.81
15/10/2021	13:45:00	20.9
15/10/2021	14:00:00	21.11
15/10/2021	14:15:00	20.94
15/10/2021	14:30:00	20.98
15/10/2021	14:45:00	21.07
15/10/2021	15:00:00	21.24
15/10/2021	15:15:00	21.2
15/10/2021	15:30:00	21.32
15/10/2021	15:45:00	21.36
15/10/2021	16:00:00	21.32
15/10/2021	16:15:00	21.36
15/10/2021	16:30:00	21.2
15/10/2021	16:45:00	21.02
15/10/2021	17:00:00	20.9
15/10/2021	17:15:00	20.85
15/10/2021	17:30:00	20.77
15/10/2021	17:45:00	20.77
15/10/2021	18:00:00	20.9
15/10/2021	18:15:00	20.94
15/10/2021	18:30:00	20.81
15/10/2021	18:45:00	20.94
15/10/2021	19:00:00	21.07
15/10/2021	19:15:00	21.02
15/10/2021	19:30:00	21.07
15/10/2021	19:45:00	21.11
15/10/2021	20:00:00	21.15
15/10/2021	20:15:00	21.2
15/10/2021	20:30:00	21.15
15/10/2021	20:45:00	21.15
15/10/2021	21:00:00	21.11
15/10/2021	21:15:00	21.07
15/10/2021	21:30:00	21.07
15/10/2021	21:45:00	21.07
15/10/2021	22:00:00	21.02
15/10/2021	22:15:00	21.07
15/10/2021	22:30:00	21.02
15/10/2021	22:45:00	21.02
15/10/2021	23:00:00	21.2
15/10/2021	23:15:00	21.15
15/10/2021	23:30:00	21.2
15/10/2021	23:45:00	21.2
16/10/2021	00:00:00	21.2
16/10/2021	00:15:00	21.24
16/10/2021	00:30:00	21.24
16/10/2021	00:45:00	21.24
16/10/2021	01:00:00	21.28
16/10/2021	01:15:00	21.24
16/10/2021	01:30:00	21.24
16/10/2021	01:45:00	21.24
16/10/2021	02:00:00	21.28
16/10/2021	02:15:00	21.24
16/10/2021	02:30:00	21.24
16/10/2021	02:45:00	21.24
16/10/2021	03:00:00	21.15
16/10/2021	03:15:00	21.2
16/10/2021	03:30:00	21.2
16/10/2021	03:45:00	20.94
16/10/2021	04:00:00	20.9
16/10/2021	04:15:00	20.94
16/10/2021	04:30:00	21.02
16/10/2021	04:45:00	21.11
16/10/2021	05:00:00	21.15
16/10/2021	05:15:00	21.15
16/10/2021	05:30:00	21.24
16/10/2021	05:45:00	21.15
16/10/2021	06:00:00	21.2
16/10/2021	06:15:00	21.2
16/10/2021	06:30:00	21.2
16/10/2021	06:45:00	21.15
16/10/2021	07:00:00	21.07
16/10/2021	07:15:00	21.15
16/10/2021	07:30:00	21.15
16/10/2021	07:45:00	21.2
16/10/2021	08:00:00	21.2
16/10/2021	08:15:00	21.28
16/10/2021	08:30:00	21.15
16/10/2021	08:45:00	21.24
16/10/2021	09:00:00	21.24
16/10/2021	09:15:00	21.24
16/10/2021	09:30:00	21.2
16/10/2021	09:45:00	21.2
16/10/2021	10:00:00	21.15
16/10/2021	10:15:00	21.24
16/10/2021	10:30:00	21.24
16/10/2021	10:45:00	21.2
16/10/2021	11:00:00	21.11
16/10/2021	11:15:00	21.15
16/10/2021	11:30:00	21.11
16/10/2021	11:45:00	21.2
16/10/2021	12:00:00	21.15
16/10/2021	12:15:00	21.2
16/10/2021	12:30:00	21.2
16/10/2021	12:45:00	21.11
16/10/2021	13:00:00	21.2
16/10/2021	13:15:00	21.11
16/10/2021	13:30:00	21.2
16/10/2021	13:45:00	21.2
16/10/2021	14:00:00	21.2
16/10/2021	14:15:00	21.11
16/10/2021	14:30:00	21.2
16/10/2021	14:45:00	21.32
16/10/2021	15:00:00	21.36
16/10/2021	15:15:00	21.4
16/10/2021	15:30:00	21.32
16/10/2021	15:45:00	21.36
16/10/2021	16:00:00	21.28
16/10/2021	16:15:00	21.36
16/10/2021	16:30:00	21.36
16/10/2021	16:45:00	21.36
16/10/2021	17:00:00	21.32
16/10/2021	17:15:00	21.24
16/10/2021	17:30:00	21.11
16/10/2021	17:45:00	21.15
16/10/2021	18:00:00	20.85
16/10/2021	18:15:00	20.94
16/10/2021	18:30:00	21.07
16/10/2021	18:45:00	21.02
16/10/2021	19:00:00	21.02
16/10/2021	19:15:00	20.9
16/10/2021	19:30:00	20.94
16/10/2021	19:45:00	20.9
16/10/2021	20:00:00	20.42
16/10/2021	20:15:00	20.34
16/10/2021	20:30:00	20.38
16/10/2021	20:45:00	20.25
16/10/2021	21:00:00	20.85
16/10/2021	21:15:00	20.9
16/10/2021	21:30:00	21.11
16/10/2021	21:45:00	20.6
16/10/2021	22:00:00	20.64
16/10/2021	22:15:00	20.42
16/10/2021	22:30:00	20.68
16/10/2021	22:45:00	20.55
16/10/2021	23:00:00	20.08
16/10/2021	23:15:00	20.34
16/10/2021	23:30:00	20.85
16/10/2021	23:45:00	20.94
17/10/2021	00:00:00	21.15
17/10/2021	00:15:00	21.11
17/10/2021	00:30:00	21.07
17/10/2021	00:45:00	21.28
17/10/2021	01:00:00	21.32
17/10/2021	01:15:00	21.36
17/10/2021	01:30:00	21.36
17/10/2021	01:45:00	21.32
17/10/2021	02:00:00	21.36
17/10/2021	02:15:00	21.4
17/10/2021	02:30:00	21.4
17/10/2021	02:45:00	21.36
17/10/2021	03:00:00	21.36
17/10/2021	03:15:00	21.36
17/10/2021	03:30:00	21.32
17/10/2021	03:45:00	21.32
17/10/2021	04:00:00	21.36
17/10/2021	04:15:00	21.28
17/10/2021	04:30:00	20.77
17/10/2021	04:45:00	21.2
17/10/2021	05:00:00	21.28
17/10/2021	05:15:00	21.28
17/10/2021	05:30:00	21.28
17/10/2021	05:45:00	21.28
17/10/2021	06:00:00	21.24
17/10/2021	06:15:00	21.2
17/10/2021	06:30:00	21.24
17/10/2021	06:45:00	21.32
17/10/2021	07:00:00	21.28
17/10/2021	07:15:00	21.24
17/10/2021	07:30:00	21.28
17/10/2021	07:45:00	21.32
17/10/2021	08:00:00	21.32
17/10/2021	08:15:00	21.32
17/10/2021	08:30:00	21.28
17/10/2021	08:45:00	21.32
17/10/2021	09:00:00	21.32
17/10/2021	09:15:00	21.32
17/10/2021	09:30:00	21.28
17/10/2021	09:45:00	21.32
17/10/2021	10:00:00	21.32
17/10/2021	10:15:00	21.32
17/10/2021	10:30:00	21.36
17/10/2021	10:45:00	21.36
17/10/2021	11:00:00	21.36
17/10/2021	11:15:00	21.32
17/10/2021	11:30:00	21.36
17/10/2021	11:45:00	21.28
17/10/2021	12:00:00	21.2
17/10/2021	12:15:00	21.36
17/10/2021	12:30:00	21.28
17/10/2021	12:45:00	21.24
17/10/2021	13:00:00	21.32
17/10/2021	13:15:00	21.4
17/10/2021	13:30:00	21.4
17/10/2021	13:45:00	21.36
17/10/2021	14:00:00	21.36
17/10/2021	14:15:00	21.4
17/10/2021	14:30:00	21.36
17/10/2021	14:45:00	21.4
17/10/2021	15:00:00	21.4
17/10/2021	15:15:00	21.4
17/10/2021	15:30:00	21.4
17/10/2021	15:45:00	21.4
17/10/2021	16:00:00	21.4
17/10/2021	16:15:00	21.4
17/10/2021	16:30:00	21.4
17/10/2021	16:45:00	21.4
17/10/2021	17:00:00	21.4
17/10/2021	17:15:00	21.36
17/10/2021	17:30:00	21.4
17/10/2021	17:45:00	21.4
17/10/2021	18:00:00	21.36
17/10/2021	18:15:00	21.36
17/10/2021	18:30:00	21.36
17/10/2021	18:45:00	21.36
17/10/2021	19:00:00	21.4
17/10/2021	19:15:00	21.36
17/10/2021	19:30:00	21.36
17/10/2021	19:45:00	21.36
17/10/2021	20:00:00	21.36
17/10/2021	20:15:00	21.36
17/10/2021	20:30:00	21.36
17/10/2021	20:45:00	21.32
17/10/2021	21:00:00	21.32
17/10/2021	21:15:00	21.32
17/10/2021	21:30:00	21.32
17/10/2021	21:45:00	21.32
17/10/2021	22:00:00	21.32
17/10/2021	22:15:00	21.24
17/10/2021	22:30:00	21.24
17/10/2021	22:45:00	21.2
17/10/2021	23:00:00	21.28
17/10/2021	23:15:00	21.24
17/10/2021	23:30:00	21.24
17/10/2021	23:45:00	21.2
18/10/2021	00:00:00	21.2
18/10/2021	00:15:00	21.2
18/10/2021	00:30:00	21.24
18/10/2021	00:45:00	21.24
18/10/2021	01:00:00	21.32
18/10/2021	01:15:00	21.28
18/10/2021	01:30:00	21.2
18/10/2021	01:45:00	21.24
18/10/2021	02:00:00	21.28
18/10/2021	02:15:00	21.28
18/10/2021	02:30:00	21.28
18/10/2021	02:45:00	21.32
18/10/2021	03:00:00	21.32
18/10/2021	03:15:00	21.32
18/10/2021	03:30:00	21.32
18/10/2021	03:45:00	21.32
18/10/2021	04:00:00	21.28
18/10/2021	04:15:00	21.32
18/10/2021	04:30:00	21.32
18/10/2021	04:45:00	21.36
18/10/2021	05:00:00	21.32
18/10/2021	05:15:00	21.36
18/10/2021	05:30:00	21.36
18/10/2021	05:45:00	21.4
18/10/2021	06:00:00	21.36
18/10/2021	06:15:00	21.28
18/10/2021	06:30:00	21.28
18/10/2021	06:45:00	21.24
18/10/2021	07:00:00	21.28
18/10/2021	07:15:00	21.32
18/10/2021	07:30:00	21.32
18/10/2021	07:45:00	21.28
18/10/2021	08:00:00	21.28
18/10/2021	08:15:00	20.72
18/10/2021	08:30:00	20.77
18/10/2021	08:45:00	20.55
18/10/2021	09:00:00	20.68
18/10/2021	09:15:00	20.21
18/10/2021	09:30:00	20.77
18/10/2021	09:45:00	20.64
18/10/2021	10:00:00	20.85
18/10/2021	10:15:00	20.77
18/10/2021	10:30:00	20.72
18/10/2021	10:45:00	20.9
18/10/2021	11:00:00	20.81
18/10/2021	11:15:00	20.85
18/10/2021	11:30:00	20.9
18/10/2021	11:45:00	21.15
18/10/2021	12:00:00	21.24
18/10/2021	12:15:00	21.28
18/10/2021	12:30:00	21.32
18/10/2021	12:45:00	21.32
18/10/2021	13:00:00	21.32
18/10/2021	13:15:00	21.32
18/10/2021	13:30:00	21.36
18/10/2021	13:45:00	21.36
18/10/2021	14:00:00	21.32
18/10/2021	14:15:00	21.32
18/10/2021	14:30:00	21.36
18/10/2021	14:45:00	21.36
18/10/2021	15:00:00	21.32
18/10/2021	15:15:00	21.36
18/10/2021	15:30:00	21.32
18/10/2021	15:45:00	21.4
18/10/2021	16:00:00	21.36
18/10/2021	16:15:00	21.36
18/10/2021	16:30:00	21.32
18/10/2021	16:45:00	21.32
18/10/2021	17:00:00	21.4
18/10/2021	17:15:00	21.36
18/10/2021	17:30:00	21.36
18/10/2021	17:45:00	21.36
18/10/2021	18:00:00	21.36
18/10/2021	18:15:00	21.32
18/10/2021	18:30:00	21.36
18/10/2021	18:45:00	21.36
18/10/2021	19:00:00	21.36
18/10/2021	19:15:00	21.32
18/10/2021	19:30:00	21.36
18/10/2021	19:45:00	21.36
18/10/2021	20:00:00	21.36
18/10/2021	20:15:00	21.36
18/10/2021	20:30:00	21.32
18/10/2021	20:45:00	21.4
18/10/2021	21:00:00	21.4
18/10/2021	21:15:00	21.36
18/10/2021	21:30:00	21.32
18/10/2021	21:45:00	21.32
18/10/2021	22:00:00	21.32
18/10/2021	22:15:00	21.36
18/10/2021	22:30:00	21.28
18/10/2021	22:45:00	21.36
18/10/2021	23:00:00	21.28
18/10/2021	23:15:00	21.4
18/10/2021	23:30:00	21.4
18/10/2021	23:45:00	21.36
19/10/2021	00:00:00	21.44
19/10/2021	00:15:00	21.4
19/10/2021	00:30:00	21.32
19/10/2021	00:45:00	21.28
19/10/2021	01:00:00	21.24
19/10/2021	01:15:00	21.44
19/10/2021	01:30:00	21.4
19/10/2021	01:45:00	21.32
19/10/2021	02:00:00	21.07
19/10/2021	02:15:00	21.2
19/10/2021	02:30:00	20.98
19/10/2021	02:45:00	21.28
19/10/2021	03:00:00	21.28
19/10/2021	03:15:00	21.2
19/10/2021	03:30:00	21.32
19/10/2021	03:45:00	21.32
19/10/2021	04:00:00	21.2
19/10/2021	04:15:00	21.24
19/10/2021	04:30:00	21.32
19/10/2021	04:45:00	21.28
19/10/2021	05:00:00	21.15
19/10/2021	05:15:00	21.24
19/10/2021	05:30:00	21.2
19/10/2021	05:45:00	21.02
19/10/2021	06:00:00	21.15
19/10/2021	06:15:00	21.07
19/10/2021	06:30:00	21.11
19/10/2021	06:45:00	21.2
19/10/2021	07:00:00	21.11
19/10/2021	07:15:00	21.24
19/10/2021	07:30:00	21.28
19/10/2021	07:45:00	21.2
19/10/2021	08:00:00	21.32
19/10/2021	08:15:00	21.36
19/10/2021	08:30:00	21.28
19/10/2021	08:45:00	21.32
19/10/2021	09:00:00	21.36
19/10/2021	09:15:00	21.32
19/10/2021	09:30:00	21.32
19/10/2021	09:45:00	21.32
19/10/2021	10:00:00	21.32
19/10/2021	10:15:00	21.36
19/10/2021	10:30:00	21.36
19/10/2021	10:45:00	21.32
19/10/2021	11:00:00	21.32
19/10/2021	11:15:00	21.4
19/10/2021	11:30:00	21.4
19/10/2021	11:45:00	21.36
19/10/2021	12:00:00	21.36
19/10/2021	12:15:00	21.36
19/10/2021	12:30:00	21.36
19/10/2021	12:45:00	21.32
19/10/2021	13:00:00	21.32
19/10/2021	13:15:00	21.36
19/10/2021	13:30:00	21.36
19/10/2021	13:45:00	21.36
19/10/2021	14:00:00	21.36
19/10/2021	14:15:00	21.36
19/10/2021	14:30:00	21.36
19/10/2021	14:45:00	21.36
19/10/2021	15:00:00	21.4
19/10/2021	15:15:00	21.36
19/10/2021	15:30:00	21.36
19/10/2021	15:45:00	21.36
19/10/2021	16:00:00	21.36
19/10/2021	16:15:00	21.36
19/10/2021	16:30:00	21.36
19/10/2021	16:45:00	21.36
19/10/2021	17:00:00	21.36
19/10/2021	17:15:00	21.32
19/10/2021	17:30:00	21.36
19/10/2021	17:45:00	21.4
19/10/2021	18:00:00	21.32
19/10/2021	18:15:00	21.36
19/10/2021	18:30:00	21.36
19/10/2021	18:45:00	21.24
19/10/2021	19:00:00	21.15
19/10/2021	19:15:00	21.2
19/10/2021	19:30:00	21.2
19/10/2021	19:45:00	21.15
19/10/2021	20:00:00	21.2
19/10/2021	20:15:00	21.11
19/10/2021	20:30:00	20.94
19/10/2021	20:45:00	20.94
19/10/2021	21:00:00	20.9
19/10/2021	21:15:00	20.9
19/10/2021	21:30:00	20.85
19/10/2021	21:45:00	20.81
19/10/2021	22:00:00	20.77
19/10/2021	22:15:00	20.77
19/10/2021	22:30:00	20.68
19/10/2021	22:45:00	20.68
19/10/2021	23:00:00	20.55
19/10/2021	23:15:00	20.51
19/10/2021	23:30:00	20.6
19/10/2021	23:45:00	20.68
20/10/2021	00:00:00	20.64
20/10/2021	00:15:00	20.64
20/10/2021	00:30:00	20.77
20/10/2021	00:45:00	20.81
20/10/2021	01:00:00	20.77
20/10/2021	01:15:00	20.81
20/10/2021	01:30:00	20.77
20/10/2021	01:45:00	20.77
20/10/2021	02:00:00	20.94
20/10/2021	02:15:00	20.85
20/10/2021	02:30:00	20.98
20/10/2021	02:45:00	20.98
20/10/2021	03:00:00	21.02
20/10/2021	03:15:00	21.07
20/10/2021	03:30:00	21.11
20/10/2021	03:45:00	21.24
20/10/2021	04:00:00	21.2
20/10/2021	04:15:00	21.28
20/10/2021	04:30:00	21.2
20/10/2021	04:45:00	21.28
20/10/2021	05:00:00	21.28
20/10/2021	05:15:00	21.24
20/10/2021	05:30:00	21.24
20/10/2021	05:45:00	21.24
20/10/2021	06:00:00	21.24
20/10/2021	06:15:00	21.2
20/10/2021	06:30:00	21.24
20/10/2021	06:45:00	21.24
20/10/2021	07:00:00	21.24
20/10/2021	07:15:00	21.24
20/10/2021	07:30:00	21.28
20/10/2021	07:45:00	21.24
20/10/2021	08:00:00	21.24
20/10/2021	08:15:00	21.32
20/10/2021	08:30:00	21.28
20/10/2021	08:45:00	21.24
20/10/2021	09:00:00	21.28
20/10/2021	09:15:00	21.24
20/10/2021	09:30:00	21.24
20/10/2021	09:45:00	21.24
20/10/2021	10:00:00	21.28
20/10/2021	10:15:00	21.24
20/10/2021	10:30:00	21.28
20/10/2021	10:45:00	21.24
20/10/2021	11:00:00	21.24
20/10/2021	11:15:00	21.28
20/10/2021	11:30:00	21.24
20/10/2021	11:45:00	21.28
20/10/2021	12:00:00	21.24
20/10/2021	12:15:00	21.15
20/10/2021	12:30:00	21.24
20/10/2021	12:45:00	21.15
20/10/2021	13:00:00	21.15
20/10/2021	13:15:00	21.15
20/10/2021	13:30:00	21.2
20/10/2021	13:45:00	21.2
20/10/2021	14:00:00	21.2
20/10/2021	14:15:00	21.28
20/10/2021	14:30:00	21.28
20/10/2021	14:45:00	21.28
20/10/2021	15:00:00	21.2
20/10/2021	15:15:00	21.24
20/10/2021	15:30:00	21.24
20/10/2021	15:45:00	21.24
20/10/2021	16:00:00	21.24
20/10/2021	16:15:00	21.24
20/10/2021	16:30:00	21.24
20/10/2021	16:45:00	21.24
20/10/2021	17:00:00	21.24
20/10/2021	17:15:00	21.28
20/10/2021	17:30:00	21.28
20/10/2021	17:45:00	21.24
20/10/2021	18:00:00	21.28
20/10/2021	18:15:00	21.24
20/10/2021	18:30:00	21.24
20/10/2021	18:45:00	21.24
20/10/2021	19:00:00	21.28
20/10/2021	19:15:00	21.24
20/10/2021	19:30:00	21.28
20/10/2021	19:45:00	21.28
20/10/2021	20:00:00	21.24
20/10/2021	20:15:00	21.28
20/10/2021	20:30:00	21.28
20/10/2021	20:45:00	21.28
20/10/2021	21:00:00	21.24
20/10/2021	21:15:00	21.2
20/10/2021	21:30:00	21.24
20/10/2021	21:45:00	21.28
20/10/2021	22:00:00	21.24
20/10/2021	22:15:00	21.28
20/10/2021	22:30:00	21.24
20/10/2021	22:45:00	21.24
20/10/2021	23:00:00	21.2
20/10/2021	23:15:00	21.28
20/10/2021	23:30:00	21.28
20/10/2021	23:45:00	21.28
21/10/2021	00:00:00	21.24
21/10/2021	00:15:00	21.28
21/10/2021	00:30:00	21.24
21/10/2021	00:45:00	21.15
21/10/2021	01:00:00	21.11
21/10/2021	01:15:00	21.15
21/10/2021	01:30:00	21.15
21/10/2021	01:45:00	21.11
21/10/2021	02:00:00	21.15
21/10/2021	02:15:00	21.2
21/10/2021	02:30:00	21.11
21/10/2021	02:45:00	21.11
21/10/2021	03:00:00	21.15
21/10/2021	03:15:00	21.07
21/10/2021	03:30:00	21.07
21/10/2021	03:45:00	21.07
21/10/2021	04:00:00	21.02
21/10/2021	04:15:00	21.02
21/10/2021	04:30:00	21.02
21/10/2021	04:45:00	20.9
21/10/2021	05:00:00	20.72
21/10/2021	05:15:00	20.81
21/10/2021	05:30:00	20.94
21/10/2021	05:45:00	20.94
21/10/2021	06:00:00	20.98
21/10/2021	06:15:00	20.98
21/10/2021	06:30:00	20.94
21/10/2021	06:45:00	20.94
21/10/2021	07:00:00	20.81
21/10/2021	07:15:00	20.72
21/10/2021	07:30:00	20.64
21/10/2021	07:45:00	20.64
21/10/2021	08:00:00	20.64
21/10/2021	08:15:00	20.55
21/10/2021	08:30:00	20.42
21/10/2021	08:45:00	20.42
21/10/2021	09:00:00	20.42
21/10/2021	09:15:00	20.38
21/10/2021	09:30:00	20.34
21/10/2021	09:45:00	20.55
21/10/2021	10:00:00	20.55
21/10/2021	10:15:00	20.42
21/10/2021	10:30:00	20.47
21/10/2021	10:45:00	20.72
21/10/2021	11:00:00	20.77
21/10/2021	11:15:00	20.85
21/10/2021	11:30:00	20.98
21/10/2021	11:45:00	20.98
21/10/2021	12:00:00	21.07
21/10/2021	12:15:00	20.9
21/10/2021	12:30:00	20.98
21/10/2021	12:45:00	21.02
21/10/2021	13:00:00	21.15
21/10/2021	13:15:00	21.15
21/10/2021	13:30:00	21.15
21/10/2021	13:45:00	21.15
21/10/2021	14:00:00	21.11
21/10/2021	14:15:00	21.15
21/10/2021	14:30:00	21.15
21/10/2021	14:45:00	21.15
21/10/2021	15:00:00	21.11
21/10/2021	15:15:00	21.07
21/10/2021	15:30:00	21.07
21/10/2021	15:45:00	21.07
21/10/2021	16:00:00	20.94
21/10/2021	16:15:00	21.07
21/10/2021	16:30:00	20.98
21/10/2021	16:45:00	21.07
21/10/2021	17:00:00	21.11
21/10/2021	17:15:00	21.11
21/10/2021	17:30:00	21.15
21/10/2021	17:45:00	21.15
21/10/2021	18:00:00	21.15
21/10/2021	18:15:00	21.11
21/10/2021	18:30:00	21.11
21/10/2021	18:45:00	21.11
21/10/2021	19:00:00	21.07
21/10/2021	19:15:00	21.02
21/10/2021	19:30:00	20.98
21/10/2021	19:45:00	21.02
21/10/2021	20:00:00	21.02
21/10/2021	20:15:00	21.02
21/10/2021	20:30:00	20.98
21/10/2021	20:45:00	20.98
21/10/2021	21:00:00	20.98
21/10/2021	21:15:00	20.98
21/10/2021	21:30:00	20.98
21/10/2021	21:45:00	20.98
21/10/2021	22:00:00	21.07
21/10/2021	22:15:00	21.02
21/10/2021	22:30:00	21.11
21/10/2021	22:45:00	21.02
21/10/2021	23:00:00	21.07
21/10/2021	23:15:00	21.07
21/10/2021	23:30:00	21.02
21/10/2021	23:45:00	21.11
22/10/2021	00:00:00	21.07
22/10/2021	00:15:00	21.07
22/10/2021	00:30:00	21.02
22/10/2021	00:45:00	21.11
22/10/2021	01:00:00	21.02
22/10/2021	01:15:00	21.07
22/10/2021	01:30:00	21.11
22/10/2021	01:45:00	21.11
22/10/2021	02:00:00	21.11
22/10/2021	02:15:00	21.15
22/10/2021	02:30:00	21.11
22/10/2021	02:45:00	21.15
22/10/2021	03:00:00	21.11
22/10/2021	03:15:00	21.15
22/10/2021	03:30:00	21.11
22/10/2021	03:45:00	21.15
22/10/2021	04:00:00	21.07
22/10/2021	04:15:00	21.11
22/10/2021	04:30:00	21.07
22/10/2021	04:45:00	21.07
22/10/2021	05:00:00	21.11
22/10/2021	05:15:00	21.11
22/10/2021	05:30:00	21.15
22/10/2021	05:45:00	21.11
22/10/2021	06:00:00	21.11
22/10/2021	06:15:00	21.11
22/10/2021	06:30:00	21.15
22/10/2021	06:45:00	21.15
22/10/2021	07:00:00	21.15
22/10/2021	07:15:00	21.15
22/10/2021	07:30:00	21.15
22/10/2021	07:45:00	21.15
22/10/2021	08:00:00	21.11
22/10/2021	08:15:00	21.15
22/10/2021	08:30:00	21.11
22/10/2021	08:45:00	21.11
22/10/2021	09:00:00	21.15
22/10/2021	09:15:00	21.11
22/10/2021	09:30:00	21.07
22/10/2021	09:45:00	21.11
22/10/2021	10:00:00	21.11
22/10/2021	10:15:00	21.11
22/10/2021	10:30:00	21.07
22/10/2021	10:45:00	21.15
22/10/2021	11:00:00	21.11
22/10/2021	11:15:00	21.15
22/10/2021	11:30:00	21.11
22/10/2021	11:45:00	21.11
22/10/2021	12:00:00	21.07
22/10/2021	12:15:00	21.11
22/10/2021	12:30:00	21.07
22/10/2021	12:45:00	21.07
22/10/2021	13:00:00	21.07
22/10/2021	13:15:00	21.07
22/10/2021	13:30:00	21.11
22/10/2021	13:45:00	21.07
22/10/2021	14:00:00	21.15
22/10/2021	14:15:00	21.15
22/10/2021	14:30:00	21.11
22/10/2021	14:45:00	21.11
22/10/2021	15:00:00	21.15
22/10/2021	15:15:00	21.11
22/10/2021	15:30:00	21.11
22/10/2021	15:45:00	21.07
22/10/2021	16:00:00	21.11
22/10/2021	16:15:00	21.11
22/10/2021	16:30:00	21.15
22/10/2021	16:45:00	21.2
22/10/2021	17:00:00	21.2
22/10/2021	17:15:00	21.11
22/10/2021	17:30:00	21.15
22/10/2021	17:45:00	21.15
22/10/2021	18:00:00	21.15
22/10/2021	18:15:00	21.15
22/10/2021	18:30:00	21.15
22/10/2021	18:45:00	21.11
22/10/2021	19:00:00	21.11
22/10/2021	19:15:00	21.15
22/10/2021	19:30:00	21.15
22/10/2021	19:45:00	21.15
22/10/2021	20:00:00	21.15
22/10/2021	20:15:00	21.15
22/10/2021	20:30:00	21.15
22/10/2021	20:45:00	21.15
22/10/2021	21:00:00	21.11
22/10/2021	21:15:00	21.15
22/10/2021	21:30:00	21.2
22/10/2021	21:45:00	21.11
22/10/2021	22:00:00	21.15
22/10/2021	22:15:00	21.11
22/10/2021	22:30:00	21.11
22/10/2021	22:45:00	21.2
22/10/2021	23:00:00	21.11
22/10/2021	23:15:00	21.11
22/10/2021	23:30:00	21.11
22/10/2021	23:45:00	21.11
23/10/2021	00:00:00	21.11
23/10/2021	00:15:00	21.11
23/10/2021	00:30:00	21.11
23/10/2021	00:45:00	21.11
23/10/2021	01:00:00	21.11
23/10/2021	01:15:00	21.15
23/10/2021	01:30:00	21.07
23/10/2021	01:45:00	21.11
23/10/2021	02:00:00	21.07
23/10/2021	02:15:00	21.11
23/10/2021	02:30:00	21.07
23/10/2021	02:45:00	21.11
23/10/2021	03:00:00	21.11
23/10/2021	03:15:00	21.07
23/10/2021	03:30:00	21.11
23/10/2021	03:45:00	21.11
23/10/2021	04:00:00	21.07
23/10/2021	04:15:00	21.07
23/10/2021	04:30:00	21.07
23/10/2021	04:45:00	21.07
23/10/2021	05:00:00	20.94
23/10/2021	05:15:00	20.94
23/10/2021	05:30:00	20.94
23/10/2021	05:45:00	20.94
23/10/2021	06:00:00	20.94
23/10/2021	06:15:00	20.98
23/10/2021	06:30:00	21.02
23/10/2021	06:45:00	21.02
23/10/2021	07:00:00	20.94
23/10/2021	07:15:00	21.07
23/10/2021	07:30:00	20.98
23/10/2021	07:45:00	20.98
23/10/2021	08:00:00	21.02
23/10/2021	08:15:00	21.02
23/10/2021	08:30:00	20.98
23/10/2021	08:45:00	21.07
23/10/2021	09:00:00	21.02
23/10/2021	09:15:00	21.07
23/10/2021	09:30:00	21.02
23/10/2021	09:45:00	20.98
23/10/2021	10:00:00	20.94
23/10/2021	10:15:00	20.98
23/10/2021	10:30:00	21.07
23/10/2021	10:45:00	20.98
23/10/2021	11:00:00	20.98
23/10/2021	11:15:00	20.98
23/10/2021	11:30:00	21.02
23/10/2021	11:45:00	21.07
23/10/2021	12:00:00	21.11
23/10/2021	12:15:00	21.07
23/10/2021	12:30:00	21.07
23/10/2021	12:45:00	21.07
23/10/2021	13:00:00	21.11
23/10/2021	13:15:00	21.07
23/10/2021	13:30:00	21.11
23/10/2021	13:45:00	21.07
23/10/2021	14:00:00	21.11
23/10/2021	14:15:00	21.07
23/10/2021	14:30:00	21.07
23/10/2021	14:45:00	21.07
23/10/2021	15:00:00	21.07
23/10/2021	15:15:00	21.02
23/10/2021	15:30:00	21.07
23/10/2021	15:45:00	21.02
23/10/2021	16:00:00	21.02
23/10/2021	16:15:00	21.02
23/10/2021	16:30:00	21.02
23/10/2021	16:45:00	21.02
23/10/2021	17:00:00	20.94
23/10/2021	17:15:00	20.94
23/10/2021	17:30:00	20.98
23/10/2021	17:45:00	21.02
23/10/2021	18:00:00	21.02
23/10/2021	18:15:00	21.11
23/10/2021	18:30:00	21.07
23/10/2021	18:45:00	21.11
23/10/2021	19:00:00	21.07
23/10/2021	19:15:00	21.02
23/10/2021	19:30:00	21.11
23/10/2021	19:45:00	21.07
23/10/2021	20:00:00	21.11
23/10/2021	20:15:00	21.02
23/10/2021	20:30:00	21.11
23/10/2021	20:45:00	21.02
23/10/2021	21:00:00	21.07
23/10/2021	21:15:00	21.11
23/10/2021	21:30:00	21.11
23/10/2021	21:45:00	21.11
23/10/2021	22:00:00	21.11
23/10/2021	22:15:00	21.07
