"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987460, SEN S/N: 20987460)"	"Acoplador separado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Acoplador adjunto (LGR S/N: 20987460, SEN S/N: 20987460)"	"Host conectado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Parado (LGR S/N: 20987460, SEN S/N: 20987460)"	"Final de archivo (LGR S/N: 20987460, SEN S/N: 20987460)"
2791	17/09/22	18:00:00	24.363					
2792	17/09/22	19:00:00	24.363					
2793	17/09/22	20:00:00	24.436					
2794	17/09/22	21:00:00	24.412					
2795	17/09/22	22:00:00	24.412					
2796	17/09/22	23:00:00	24.315					
2797	18/09/22	00:00:00	24.412					
2798	18/09/22	01:00:00	24.629					
2799	18/09/22	02:00:00	24.581					
2800	18/09/22	03:00:00	24.677					
2801	18/09/22	04:00:00	24.653					
2802	18/09/22	05:00:00	24.798					
2803	18/09/22	06:00:00	24.847					
2804	18/09/22	07:00:00	24.871					
2805	18/09/22	08:00:00	24.895					
2806	18/09/22	09:00:00	24.629					
2807	18/09/22	10:00:00	24.750					
2808	18/09/22	11:00:00	24.798					
2809	18/09/22	12:00:00	24.774					
2810	18/09/22	13:00:00	24.798					
2811	18/09/22	14:00:00	24.823					
2812	18/09/22	15:00:00	24.774					
2813	18/09/22	16:00:00	24.750					
2814	18/09/22	17:00:00	24.653					
2815	18/09/22	18:00:00	24.629					
2816	18/09/22	19:00:00	24.629					
2817	18/09/22	20:00:00	24.581					
2818	18/09/22	21:00:00	24.605					
2819	18/09/22	22:00:00	24.677					
2820	18/09/22	23:00:00	24.677					
2821	19/09/22	00:00:00	24.677					
2822	19/09/22	01:00:00	24.653					
2823	19/09/22	02:00:00	24.557					
2824	19/09/22	03:00:00	24.508					
2825	19/09/22	04:00:00	24.557					
2826	19/09/22	05:00:00	24.532					
2827	19/09/22	06:00:00	24.532					
2828	19/09/22	07:00:00	24.508					
2829	19/09/22	08:00:00	24.508					
2830	19/09/22	09:00:00	24.557					
2831	19/09/22	10:00:00	24.581					
2832	19/09/22	11:00:00	24.557					
2833	19/09/22	12:00:00	24.508					
2834	19/09/22	13:00:00	24.581					
2835	19/09/22	14:00:00	24.653					
2836	19/09/22	15:00:00	24.750					
2837	19/09/22	16:00:00	24.847					
2838	19/09/22	17:00:00	24.919					
2839	19/09/22	18:00:00	24.871					
2840	19/09/22	19:00:00	24.847					
2841	19/09/22	20:00:00	24.847					
2842	19/09/22	21:00:00	24.798					
2843	19/09/22	22:00:00	24.798					
2844	19/09/22	23:00:00	24.774					
2845	20/09/22	00:00:00	24.774					
2846	20/09/22	01:00:00	24.750					
2847	20/09/22	02:00:00	24.702					
2848	20/09/22	03:00:00	24.653					
2849	20/09/22	04:00:00	24.702					
2850	20/09/22	05:00:00	24.581					
2851	20/09/22	06:00:00	24.557					
2852	20/09/22	07:00:00	24.605					
2853	20/09/22	08:00:00	24.653					
2854	20/09/22	09:00:00	24.677					
2855	20/09/22	10:00:00	24.798					
2856	20/09/22	11:00:00	24.774					
2857	20/09/22	12:00:00	24.677					
2858	20/09/22	13:00:00	24.750					
2859	20/09/22	14:00:00	24.122					
2860	20/09/22	15:00:00	24.581					
2861	20/09/22	16:00:00	24.605					
2862	20/09/22	17:00:00	24.677					
2863	20/09/22	18:00:00	24.653					
2864	20/09/22	19:00:00	24.557					
2865	20/09/22	20:00:00	24.484					
2866	20/09/22	21:00:00	24.412					
2867	20/09/22	22:00:00	24.388					
2868	20/09/22	23:00:00	24.412					
2869	21/09/22	00:00:00	24.412					
2870	21/09/22	01:00:00	24.460					
2871	21/09/22	02:00:00	24.460					
2872	21/09/22	03:00:00	24.581					
2873	21/09/22	04:00:00	24.508					
2874	21/09/22	05:00:00	24.388					
2875	21/09/22	06:00:00	24.484					
2876	21/09/22	07:00:00	24.436					
2877	21/09/22	08:00:00	24.581					
2878	21/09/22	09:00:00	24.508					
2879	21/09/22	10:00:00	24.726					
2880	21/09/22	11:00:00	24.026					
2881	21/09/22	12:00:00	24.122					
2882	21/09/22	13:00:00	24.146					
2883	21/09/22	14:00:00	24.195					
2884	21/09/22	15:00:00	22.920					
2885	21/09/22	16:00:00	22.776					
2886	21/09/22	17:00:00	22.824					
2887	21/09/22	18:00:00	23.400					
2888	21/09/22	19:00:00	24.146					
2889	21/09/22	20:00:00	24.074					
2890	21/09/22	21:00:00	24.219					
2891	21/09/22	22:00:00	24.339					
2892	21/09/22	23:00:00	24.339					
2893	22/09/22	00:00:00	24.315					
2894	22/09/22	01:00:00	24.219					
2895	22/09/22	02:00:00	24.363					
2896	22/09/22	03:00:00	24.195					
2897	22/09/22	04:00:00	22.609					
2898	22/09/22	05:00:00	21.939					
2899	22/09/22	06:00:00	21.127					
2900	22/09/22	07:00:00	19.651					
2901	22/09/22	08:00:00	17.629					
2902	22/09/22	09:00:00	16.106					
2903	22/09/22	10:00:00	19.175					
2904	22/09/22	11:00:00	19.936					
2905	22/09/22	12:00:00	20.007					
2906	22/09/22	13:00:00	20.150					
2907	22/09/22	14:00:00	19.365					
2908	22/09/22	15:00:00	21.509					
2909	22/09/22	16:00:00	22.585					
2910	22/09/22	17:00:00	22.944					
2911	22/09/22	18:00:00	23.184					
2912	22/09/22	19:00:00	23.352					
2913	22/09/22	20:00:00	23.328					
2914	22/09/22	21:00:00	22.920					
2915	22/09/22	22:00:00	22.202					
2916	22/09/22	23:00:00	22.513					
2917	23/09/22	00:00:00	20.889					
2918	23/09/22	01:00:00	19.532					
2919	23/09/22	02:00:00	19.246					
2920	23/09/22	03:00:00	17.915					
2921	23/09/22	04:00:00	16.701					
2922	23/09/22	05:00:00	16.368					
2923	23/09/22	06:00:00	17.272					
2924	23/09/22	07:00:00	19.817					
2925	23/09/22	08:00:00	21.604					
2926	23/09/22	09:00:00	21.533					
2927	23/09/22	10:00:00	21.557					
2928	23/09/22	11:00:00	20.698					
2929	23/09/22	12:00:00	20.746					
2930	23/09/22	13:00:00	21.318					
2931	23/09/22	14:00:00	21.987					
2932	23/09/22	15:00:00	22.274					
2933	23/09/22	16:00:00	22.082					
2934	23/09/22	17:00:00	21.223					
2935	23/09/22	18:00:00	17.320					
2936	23/09/22	19:00:00	17.249					
2937	23/09/22	20:00:00	17.177					
2938	23/09/22	21:00:00	21.485					
2939	23/09/22	22:00:00	22.633					
2940	23/09/22	23:00:00	21.604					
2941	24/09/22	00:00:00	21.963					
2942	24/09/22	01:00:00	22.178					
2943	24/09/22	02:00:00	22.705					
2944	24/09/22	03:00:00	22.681					
2945	24/09/22	04:00:00	22.465					
2946	24/09/22	05:00:00	21.748					
2947	24/09/22	06:00:00	22.011					
2948	24/09/22	07:00:00	22.082					
2949	24/09/22	08:00:00	22.226					
2950	24/09/22	09:00:00	22.465					
2951	24/09/22	10:00:00	23.040					
2952	24/09/22	11:00:00	22.968					
2953	24/09/22	12:00:00	23.280					
2954	24/09/22	13:00:00	23.304					
2955	24/09/22	14:00:00	23.280					
2956	24/09/22	15:00:00	23.256					
2957	24/09/22	16:00:00	23.112					
2958	24/09/22	17:00:00	23.304					
2959	24/09/22	18:00:00	22.920					
2960	24/09/22	19:00:00	23.136					
2961	24/09/22	20:00:00	23.184					
2962	24/09/22	21:00:00	23.208					
2963	24/09/22	22:00:00	23.352					
2964	24/09/22	23:00:00	23.280					
2965	25/09/22	00:00:00	23.256					
2966	25/09/22	01:00:00	23.064					
2967	25/09/22	02:00:00	23.304					
2968	25/09/22	03:00:00	23.400					
2969	25/09/22	04:00:00	23.256					
2970	25/09/22	05:00:00	22.968					
2971	25/09/22	06:00:00	23.088					
2972	25/09/22	07:00:00	22.513					
2973	25/09/22	08:00:00	22.800					
2974	25/09/22	09:00:00	22.848					
2975	25/09/22	10:00:00	23.184					
2976	25/09/22	11:00:00	23.160					
2977	25/09/22	12:00:00	23.136					
2978	25/09/22	13:00:00	23.424					
2979	25/09/22	14:00:00	22.824					
2980	25/09/22	15:00:00	23.112					
2981	25/09/22	16:00:00	23.160					
2982	25/09/22	17:00:00	22.465					
2983	25/09/22	18:00:00	22.393					
2984	25/09/22	19:00:00	22.681					
2985	25/09/22	20:00:00	22.944					
2986	25/09/22	21:00:00	22.776					
2987	25/09/22	22:00:00	23.472					
2988	25/09/22	23:00:00	23.256					
2989	26/09/22	00:00:00	23.256					
2990	26/09/22	01:00:00	22.585					
2991	26/09/22	02:00:00	23.040					
2992	26/09/22	03:00:00	22.800					
2993	26/09/22	04:00:00	22.992					
2994	26/09/22	05:00:00	22.992					
2995	26/09/22	06:00:00	22.872					
2996	26/09/22	07:00:00	22.872					
2997	26/09/22	08:00:00	22.729					
2998	26/09/22	09:00:00	22.729					
2999	26/09/22	10:00:00	22.968					
3000	26/09/22	11:00:00	23.016					
3001	26/09/22	12:00:00	22.992					
3002	26/09/22	13:00:00	22.944					
3003	26/09/22	14:00:00	22.848					
3004	26/09/22	15:00:00	23.040					
3005	26/09/22	16:00:00	23.040					
3006	26/09/22	17:00:00	23.064					
3007	26/09/22	18:00:00	22.944					
3008	26/09/22	19:00:00	23.088					
3009	26/09/22	20:00:00	23.136					
3010	26/09/22	21:00:00	23.112					
3011	26/09/22	22:00:00	23.064					
3012	26/09/22	23:00:00	23.040					
3013	27/09/22	00:00:00	22.872					
3014	27/09/22	01:00:00	22.968					
3015	27/09/22	02:00:00	22.896					
3016	27/09/22	03:00:00	22.896					
3017	27/09/22	04:00:00	22.848					
3018	27/09/22	05:00:00	22.800					
3019	27/09/22	06:00:00	22.992					
3020	27/09/22	07:00:00	23.040					
3021	27/09/22	08:00:00	22.992					
3022	27/09/22	09:00:00	22.944					
3023	27/09/22	10:00:00	22.896					
3024	27/09/22	11:00:00	22.896					
3025	27/09/22	12:00:00	22.896					
3026	27/09/22	13:00:00	22.944					
3027	27/09/22	14:00:00	22.944					
3028	27/09/22	15:00:00	22.848					
3029	27/09/22	16:00:00	22.992					
3030	27/09/22	17:00:00	23.064					
3031	27/09/22	18:00:00	22.968					
3032	27/09/22	19:00:00	22.968					
3033	27/09/22	20:00:00	22.968					
3034	27/09/22	21:00:00	22.944					
3035	27/09/22	22:00:00	22.896					
3036	27/09/22	23:00:00	22.848					
3037	28/09/22	00:00:00	22.753					
3038	28/09/22	01:00:00	22.681					
3039	28/09/22	02:00:00	22.657					
3040	28/09/22	03:00:00	22.657					
3041	28/09/22	04:00:00	22.633					
3042	28/09/22	05:00:00	22.633					
3043	28/09/22	06:00:00	22.753					
3044	28/09/22	07:00:00	22.729					
3045	28/09/22	08:00:00	22.609					
3046	28/09/22	09:00:00	22.513					
3047	28/09/22	10:00:00	22.489					
3048	28/09/22	11:00:00	22.465					
3049	28/09/22	12:00:00	22.465					
3050	28/09/22	13:00:00	22.441					
3051	28/09/22	14:00:00	22.441					
3052	28/09/22	15:00:00	22.441					
3053	28/09/22	16:00:00	22.465					
3054	28/09/22	17:00:00	22.657					
3055	28/09/22	18:00:00	22.657					
3056	28/09/22	19:00:00	22.657					
3057	28/09/22	20:00:00	22.776					
3058	28/09/22	21:00:00	22.800					
3059	28/09/22	22:00:00	22.824					
3060	28/09/22	23:00:00	22.848					
3061	29/09/22	00:00:00	22.800					
3062	29/09/22	01:00:00	22.776					
3063	29/09/22	02:00:00	22.657					
3064	29/09/22	03:00:00	22.633					
3065	29/09/22	04:00:00	22.441					
3066	29/09/22	05:00:00	22.489					
3067	29/09/22	06:00:00	22.489					
3068	29/09/22	07:00:00	22.537					
3069	29/09/22	08:00:00	22.537					
3070	29/09/22	09:00:00	22.537					
3071	29/09/22	10:00:00	22.537					
3072	29/09/22	11:00:00	22.561					
3073	29/09/22	12:00:00	22.513					
3074	29/09/22	13:00:00	22.465					
3075	29/09/22	14:00:00	22.489					
3076	29/09/22	15:00:00	22.609					
3077	29/09/22	16:00:00	22.633					
3078	29/09/22	17:00:00	22.561					
3079	29/09/22	18:00:00	22.489					
3080	29/09/22	19:00:00	22.465					
3081	29/09/22	20:00:00	22.441					
3082	29/09/22	21:00:00	22.441					
3083	29/09/22	22:00:00	22.417					
3084	29/09/22	23:00:00	22.393					
3085	30/09/22	00:00:00	22.369					
3086	30/09/22	01:00:00	22.369					
3087	30/09/22	02:00:00	22.345					
3088	30/09/22	03:00:00	22.345					
3089	30/09/22	04:00:00	22.369					
3090	30/09/22	05:00:00	22.321					
3091	30/09/22	06:00:00	22.298					
3092	30/09/22	07:00:00	22.274					
3093	30/09/22	08:00:00	22.274					
3094	30/09/22	09:00:00	22.274					
3095	30/09/22	10:00:00	22.274					
3096	30/09/22	11:00:00	22.274					
3097	30/09/22	12:00:00	22.321					
3098	30/09/22	13:00:00	22.321					
3099	30/09/22	14:00:00	22.321					
3100	30/09/22	15:00:00	22.298					
3101	30/09/22	16:00:00	22.274					
3102	30/09/22	17:00:00	22.274					
3103	30/09/22	18:00:00	22.250					
3104	30/09/22	19:00:00	22.226					
3105	30/09/22	20:00:00	22.226					
3106	30/09/22	21:00:00	22.226					
3107	30/09/22	22:00:00	22.202					
3108	30/09/22	23:00:00	22.178					
3109	01/10/22	00:00:00	22.202					
3110	01/10/22	01:00:00	22.178					
3111	01/10/22	02:00:00	22.178					
3112	01/10/22	03:00:00	22.154					
3113	01/10/22	04:00:00	22.154					
3114	01/10/22	05:00:00	22.154					
3115	01/10/22	06:00:00	22.106					
3116	01/10/22	07:00:00	22.082					
3117	01/10/22	08:00:00	22.130					
3118	01/10/22	09:00:00	22.178					
3119	01/10/22	10:00:00	22.202					
3120	01/10/22	11:00:00	22.178					
3121	01/10/22	12:00:00	22.178					
3122	01/10/22	13:00:00	22.178					
3123	01/10/22	14:00:00	22.202					
3124	01/10/22	15:00:00	22.202					
3125	01/10/22	16:00:00	22.178					
3126	01/10/22	17:00:00	22.178					
3127	01/10/22	18:00:00	22.154					
3128	01/10/22	19:00:00	22.106					
3129	01/10/22	20:00:00	22.058					
3130	01/10/22	21:00:00	22.106					
3131	01/10/22	22:00:00	22.106					
3132	01/10/22	23:00:00	21.604					
3133	02/10/22	00:00:00	21.175					
3134	02/10/22	01:00:00	20.889					
3135	02/10/22	02:00:00	21.175					
3136	02/10/22	03:00:00	21.246					
3137	02/10/22	04:00:00	21.079					
3138	02/10/22	05:00:00	20.984					
3139	02/10/22	06:00:00	20.531					
3140	02/10/22	07:00:00	20.770					
3141	02/10/22	08:00:00	20.746					
3142	02/10/22	09:00:00	20.936					
3143	02/10/22	10:00:00	20.984					
3144	02/10/22	11:00:00	21.103					
3145	02/10/22	12:00:00	21.199					
3146	02/10/22	13:00:00	21.175					
3147	02/10/22	14:00:00	21.127					
3148	02/10/22	15:00:00	21.127					
3149	02/10/22	16:00:00	21.127					
3150	02/10/22	17:00:00	21.151					
3151	02/10/22	18:00:00	21.175					
3152	02/10/22	19:00:00	21.151					
3153	02/10/22	20:00:00	21.103					
3154	02/10/22	21:00:00	21.127					
3155	02/10/22	22:00:00	21.103					
3156	02/10/22	23:00:00	20.913					
3157	03/10/22	00:00:00	20.936					
3158	03/10/22	01:00:00	21.151					
3159	03/10/22	02:00:00	21.151					
3160	03/10/22	03:00:00	21.223					
3161	03/10/22	04:00:00	21.246					
3162	03/10/22	05:00:00	21.246					
3163	03/10/22	06:00:00	21.008					
3164	03/10/22	07:00:00	21.032					
3165	03/10/22	08:00:00	21.079					
3166	03/10/22	09:00:00	20.889					
3167	03/10/22	10:00:00	20.889					
3168	03/10/22	11:00:00	20.984					
3169	03/10/22	12:00:00	21.151					
3170	03/10/22	13:00:00	21.151					
3171	03/10/22	14:00:00	21.079					
3172	03/10/22	15:00:00	21.127					
3173	03/10/22	16:00:00	21.175					
3174	03/10/22	17:00:00	21.199					
3175	03/10/22	18:00:00	21.175					
3176	03/10/22	19:00:00	21.103					
3177	03/10/22	20:00:00	20.746					
3178	03/10/22	21:00:00	20.531					
3179	03/10/22	22:00:00	20.603					
3180	03/10/22	23:00:00	20.603					
3181	04/10/22	00:00:00	20.674					
3182	04/10/22	01:00:00	20.674					
3183	04/10/22	02:00:00	20.579					
3184	04/10/22	03:00:00	20.770					
3185	04/10/22	04:00:00	20.746					
3186	04/10/22	05:00:00	20.793					
3187	04/10/22	06:00:00	20.841					
3188	04/10/22	07:00:00	20.841					
3189	04/10/22	08:00:00	20.793					
3190	04/10/22	09:00:00	20.770					
3191	04/10/22	10:00:00	20.722					
3192	04/10/22	11:00:00	20.627					
3193	04/10/22	12:00:00	20.674					
3194	04/10/22	13:00:00	20.698					
3195	04/10/22	14:00:00	20.770					
3196	04/10/22	15:00:00	20.889					
3197	04/10/22	16:00:00	20.770					
3198	04/10/22	17:00:00	20.746					
3199	04/10/22	18:00:00	20.793					
3200	04/10/22	19:00:00	20.746					
3201	04/10/22	20:00:00	20.770					
3202	04/10/22	21:00:00	20.770					
3203	04/10/22	22:00:00	20.770					
3204	04/10/22	23:00:00	20.770					
3205	05/10/22	00:00:00	20.960					
3206	05/10/22	01:00:00	21.032					
3207	05/10/22	02:00:00	21.056					
3208	05/10/22	03:00:00	21.199					
3209	05/10/22	04:00:00	21.294					
3210	05/10/22	05:00:00	20.984					
3211	05/10/22	06:00:00	20.913					
3212	05/10/22	07:00:00	21.103					
3213	05/10/22	08:00:00	20.913					
3214	05/10/22	09:00:00	20.960					
3215	05/10/22	10:00:00	21.008					
3216	05/10/22	11:00:00	21.151					
3217	05/10/22	12:00:00	21.103					
3218	05/10/22	13:00:00	21.151					
3219	05/10/22	14:00:00	21.246					
3220	05/10/22	15:00:00	21.342					
3221	05/10/22	16:00:00	21.461					
3222	05/10/22	17:00:00	21.342					
3223	05/10/22	18:00:00	21.318					
3224	05/10/22	19:00:00	21.246					
3225	05/10/22	20:00:00	21.294					
3226	05/10/22	21:00:00	21.175					
3227	05/10/22	22:00:00	21.485					
3228	05/10/22	23:00:00	21.461					
3229	06/10/22	00:00:00	21.342					
3230	06/10/22	01:00:00	21.437					
3231	06/10/22	02:00:00	21.748					
3232	06/10/22	03:00:00	21.867					
3233	06/10/22	04:00:00	21.915					
3234	06/10/22	05:00:00	21.509					
3235	06/10/22	06:00:00	21.795					
3236	06/10/22	07:00:00	21.939					
3237	06/10/22	08:00:00	21.915					
3238	06/10/22	09:00:00	21.867					
3239	06/10/22	10:00:00	21.795					
3240	06/10/22	11:00:00	21.772					
3241	06/10/22	12:00:00	21.843					
3242	06/10/22	13:00:00	21.867					
3243	06/10/22	14:00:00	21.843					
3244	06/10/22	15:00:00	21.867					
3245	06/10/22	16:00:00	20.913					
3246	06/10/22	17:00:00	23.352					
3247	06/10/22	17:24:20			Registrado			
3248	06/10/22	17:24:26				Registrado		
3249	06/10/22	17:24:32					Registrado	Registrado
