"Titre de tracé : Villefranche_35m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586590, SEN S/N: 20586590)"
3841,10/17/22 06:00:00 PM,20.293
3842,10/17/22 07:00:00 PM,20.198
3843,10/17/22 08:00:00 PM,20.293
3844,10/17/22 09:00:00 PM,20.341
3845,10/17/22 10:00:00 PM,20.317
3846,10/17/22 11:00:00 PM,20.365
3847,10/18/22 12:00:00 AM,20.531
3848,10/18/22 01:00:00 AM,20.579
3849,10/18/22 02:00:00 AM,20.627
3850,10/18/22 03:00:00 AM,20.889
3851,10/18/22 04:00:00 AM,20.936
3852,10/18/22 05:00:00 AM,20.841
3853,10/18/22 06:00:00 AM,20.650
3854,10/18/22 07:00:00 AM,20.627
3855,10/18/22 08:00:00 AM,20.460
3856,10/18/22 09:00:00 AM,20.460
3857,10/18/22 10:00:00 AM,20.555
3858,10/18/22 11:00:00 AM,20.603
3859,10/18/22 12:00:00 PM,20.650
3860,10/18/22 01:00:00 PM,20.674
3861,10/18/22 02:00:00 PM,20.817
3862,10/18/22 03:00:00 PM,20.507
3863,10/18/22 04:00:00 PM,20.436
3864,10/18/22 05:00:00 PM,19.960
3865,10/18/22 06:00:00 PM,19.056
3866,10/18/22 07:00:00 PM,20.674
3867,10/18/22 08:00:00 PM,20.460
3868,10/18/22 09:00:00 PM,20.603
3869,10/18/22 10:00:00 PM,20.674
3870,10/18/22 11:00:00 PM,20.198
3871,10/19/22 12:00:00 AM,20.150
3872,10/19/22 01:00:00 AM,20.293
3873,10/19/22 02:00:00 AM,20.484
3874,10/19/22 03:00:00 AM,20.507
3875,10/19/22 04:00:00 AM,20.507
3876,10/19/22 05:00:00 AM,20.484
3877,10/19/22 06:00:00 AM,20.484
3878,10/19/22 07:00:00 AM,20.412
3879,10/19/22 08:00:00 AM,20.150
3880,10/19/22 09:00:00 AM,19.841
3881,10/19/22 10:00:00 AM,20.436
3882,10/19/22 11:00:00 AM,20.317
3883,10/19/22 12:00:00 PM,19.460
3884,10/19/22 01:00:00 PM,20.150
3885,10/19/22 02:00:00 PM,20.198
3886,10/19/22 03:00:00 PM,20.222
3887,10/19/22 04:00:00 PM,20.079
3888,10/19/22 05:00:00 PM,20.007
3889,10/19/22 06:00:00 PM,19.841
3890,10/19/22 07:00:00 PM,19.817
3891,10/19/22 08:00:00 PM,19.056
3892,10/19/22 09:00:00 PM,19.365
3893,10/19/22 10:00:00 PM,17.915
3894,10/19/22 11:00:00 PM,19.674
3895,10/20/22 12:00:00 AM,20.079
3896,10/20/22 01:00:00 AM,20.126
3897,10/20/22 02:00:00 AM,20.412
3898,10/20/22 03:00:00 AM,20.222
3899,10/20/22 04:00:00 AM,20.317
3900,10/20/22 05:00:00 AM,20.460
3901,10/20/22 06:00:00 AM,20.365
3902,10/20/22 07:00:00 AM,19.936
3903,10/20/22 08:00:00 AM,20.650
3904,10/20/22 09:00:00 AM,20.650
3905,10/20/22 10:00:00 AM,20.484
3906,10/20/22 11:00:00 AM,20.579
3907,10/20/22 12:00:00 PM,20.770
3908,10/20/22 01:00:00 PM,20.746
3909,10/20/22 02:00:00 PM,21.223
3910,10/20/22 03:00:00 PM,20.317
3911,10/20/22 04:00:00 PM,20.555
3912,10/20/22 05:00:00 PM,20.627
3913,10/20/22 06:00:00 PM,20.603
3914,10/20/22 07:00:00 PM,20.531
3915,10/20/22 08:00:00 PM,20.341
3916,10/20/22 09:00:00 PM,20.269
3917,10/20/22 10:00:00 PM,20.460
3918,10/20/22 11:00:00 PM,20.603
3919,10/21/22 12:00:00 AM,20.984
3920,10/21/22 01:00:00 AM,21.223
3921,10/21/22 02:00:00 AM,20.388
3922,10/21/22 03:00:00 AM,20.650
3923,10/21/22 04:00:00 AM,20.674
3924,10/21/22 05:00:00 AM,20.674
3925,10/21/22 06:00:00 AM,20.650
3926,10/21/22 07:00:00 AM,20.746
3927,10/21/22 08:00:00 AM,21.056
3928,10/21/22 09:00:00 AM,21.223
3929,10/21/22 10:00:00 AM,21.199
3930,10/21/22 11:00:00 AM,20.698
3931,10/21/22 12:00:00 PM,20.984
3932,10/21/22 01:00:00 PM,20.936
3933,10/21/22 02:00:00 PM,20.722
3934,10/21/22 03:00:00 PM,20.817
3935,10/21/22 04:00:00 PM,20.222
3936,10/21/22 05:00:00 PM,20.246
3937,10/21/22 06:00:00 PM,20.627
3938,10/21/22 07:00:00 PM,20.770
3939,10/21/22 08:00:00 PM,20.650
3940,10/21/22 09:00:00 PM,20.531
3941,10/21/22 10:00:00 PM,21.318
3942,10/21/22 11:00:00 PM,21.342
3943,10/22/22 12:00:00 AM,21.366
3944,10/22/22 01:00:00 AM,20.770
3945,10/22/22 02:00:00 AM,21.008
3946,10/22/22 03:00:00 AM,20.960
3947,10/22/22 04:00:00 AM,20.865
3948,10/22/22 05:00:00 AM,20.484
3949,10/22/22 06:00:00 AM,20.531
3950,10/22/22 07:00:00 AM,21.032
3951,10/22/22 08:00:00 AM,21.079
3952,10/22/22 09:00:00 AM,20.984
3953,10/22/22 10:00:00 AM,20.984
3954,10/22/22 11:00:00 AM,19.222
3955,10/22/22 12:00:00 PM,19.008
3956,10/22/22 01:00:00 PM,20.603
3957,10/22/22 02:00:00 PM,19.960
3958,10/22/22 03:00:00 PM,19.127
3959,10/22/22 04:00:00 PM,18.271
3960,10/22/22 05:00:00 PM,18.818
3961,10/22/22 06:00:00 PM,18.889
3962,10/22/22 07:00:00 PM,20.174
3963,10/22/22 08:00:00 PM,19.770
3964,10/22/22 09:00:00 PM,19.246
3965,10/22/22 10:00:00 PM,19.365
3966,10/22/22 11:00:00 PM,20.055
3967,10/23/22 12:00:00 AM,20.198
3968,10/23/22 01:00:00 AM,20.126
3969,10/23/22 02:00:00 AM,20.579
3970,10/23/22 03:00:00 AM,20.627
3971,10/23/22 04:00:00 AM,20.627
3972,10/23/22 05:00:00 AM,20.674
3973,10/23/22 06:00:00 AM,20.388
3974,10/23/22 07:00:00 AM,20.222
3975,10/23/22 08:00:00 AM,20.150
3976,10/23/22 09:00:00 AM,20.031
3977,10/23/22 10:00:00 AM,20.103
3978,10/23/22 11:00:00 AM,20.817
3979,10/23/22 12:00:00 PM,20.388
3980,10/23/22 01:00:00 PM,20.412
3981,10/23/22 02:00:00 PM,19.508
3982,10/23/22 03:00:00 PM,20.484
3983,10/23/22 04:00:00 PM,19.841
3984,10/23/22 05:00:00 PM,20.269
3985,10/23/22 06:00:00 PM,20.770
3986,10/23/22 07:00:00 PM,20.913
3987,10/23/22 08:00:00 PM,21.246
3988,10/23/22 09:00:00 PM,21.318
3989,10/23/22 10:00:00 PM,21.294
3990,10/23/22 11:00:00 PM,21.246
3991,10/24/22 12:00:00 AM,21.223
3992,10/24/22 01:00:00 AM,21.127
3993,10/24/22 02:00:00 AM,20.650
3994,10/24/22 03:00:00 AM,21.151
3995,10/24/22 04:00:00 AM,20.960
3996,10/24/22 05:00:00 AM,20.555
3997,10/24/22 06:00:00 AM,20.913
3998,10/24/22 07:00:00 AM,21.103
3999,10/24/22 08:00:00 AM,21.032
4000,10/24/22 09:00:00 AM,21.151
4001,10/24/22 10:00:00 AM,21.199
4002,10/24/22 11:00:00 AM,21.246
4003,10/24/22 12:00:00 PM,21.270
4004,10/24/22 01:00:00 PM,21.032
4005,10/24/22 02:00:00 PM,20.889
4006,10/24/22 03:00:00 PM,20.913
4007,10/24/22 04:00:00 PM,20.984
4008,10/24/22 05:00:00 PM,20.936
4009,10/24/22 06:00:00 PM,20.936
4010,10/24/22 07:00:00 PM,20.913
4011,10/24/22 08:00:00 PM,20.913
4012,10/24/22 09:00:00 PM,20.936
4013,10/24/22 10:00:00 PM,20.841
4014,10/24/22 11:00:00 PM,20.865
4015,10/25/22 12:00:00 AM,20.698
4016,10/25/22 01:00:00 AM,20.817
4017,10/25/22 02:00:00 AM,20.960
4018,10/25/22 03:00:00 AM,21.008
4019,10/25/22 04:00:00 AM,20.817
4020,10/25/22 05:00:00 AM,20.936
4021,10/25/22 06:00:00 AM,20.960
4022,10/25/22 07:00:00 AM,21.008
4023,10/25/22 08:00:00 AM,20.960
4024,10/25/22 09:00:00 AM,20.984
4025,10/25/22 10:00:00 AM,21.008
4026,10/25/22 11:00:00 AM,21.032
4027,10/25/22 12:00:00 PM,21.032
4028,10/25/22 01:00:00 PM,21.032
4029,10/25/22 02:00:00 PM,21.032
4030,10/25/22 03:00:00 PM,20.436
4031,10/25/22 04:00:00 PM,20.507
4032,10/25/22 05:00:00 PM,20.579
4033,10/25/22 06:00:00 PM,20.674
4034,10/25/22 07:00:00 PM,20.698
4035,10/25/22 08:00:00 PM,20.650
4036,10/25/22 09:00:00 PM,20.674
4037,10/25/22 10:00:00 PM,20.698
4038,10/25/22 11:00:00 PM,20.722
4039,10/26/22 12:00:00 AM,20.865
4040,10/26/22 01:00:00 AM,20.984
4041,10/26/22 02:00:00 AM,21.127
4042,10/26/22 03:00:00 AM,21.056
4043,10/26/22 04:00:00 AM,21.056
4044,10/26/22 05:00:00 AM,20.960
4045,10/26/22 06:00:00 AM,20.936
4046,10/26/22 07:00:00 AM,20.817
4047,10/26/22 08:00:00 AM,20.865
4048,10/26/22 09:00:00 AM,20.889
4049,10/26/22 10:00:00 AM,20.889
4050,10/26/22 11:00:00 AM,20.913
4051,10/26/22 12:00:00 PM,20.913
4052,10/26/22 01:00:00 PM,21.008
4053,10/26/22 02:00:00 PM,21.032
4054,10/26/22 03:00:00 PM,20.984
4055,10/26/22 04:00:00 PM,20.984
4056,10/26/22 05:00:00 PM,21.008
4057,10/26/22 06:00:00 PM,21.199
4058,10/26/22 07:00:00 PM,21.175
4059,10/26/22 08:00:00 PM,21.151
4060,10/26/22 09:00:00 PM,21.103
4061,10/26/22 10:00:00 PM,21.103
4062,10/26/22 11:00:00 PM,21.079
4063,10/27/22 12:00:00 AM,21.079
4064,10/27/22 01:00:00 AM,21.008
4065,10/27/22 02:00:00 AM,21.056
4066,10/27/22 03:00:00 AM,21.056
4067,10/27/22 04:00:00 AM,21.056
4068,10/27/22 05:00:00 AM,21.079
4069,10/27/22 06:00:00 AM,21.151
4070,10/27/22 07:00:00 AM,21.151
4071,10/27/22 08:00:00 AM,21.151
4072,10/27/22 09:00:00 AM,21.151
4073,10/27/22 10:00:00 AM,21.127
4074,10/27/22 11:00:00 AM,21.127
4075,10/27/22 12:00:00 PM,21.939
4076,10/27/22 01:00:00 PM,21.891
4077,10/27/22 02:00:00 PM,21.963
4078,10/27/22 03:00:00 PM,21.915
4079,10/27/22 04:00:00 PM,21.915
