"Titre de tracé : Villefranche_30m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586584, SEN S/N: 20586584)"
3841,10/17/22 06:00:00 PM,20.746
3842,10/17/22 07:00:00 PM,20.555
3843,10/17/22 08:00:00 PM,20.817
3844,10/17/22 09:00:00 PM,20.650
3845,10/17/22 10:00:00 PM,20.913
3846,10/17/22 11:00:00 PM,21.223
3847,10/18/22 12:00:00 AM,21.270
3848,10/18/22 01:00:00 AM,21.318
3849,10/18/22 02:00:00 AM,20.865
3850,10/18/22 03:00:00 AM,20.889
3851,10/18/22 04:00:00 AM,20.960
3852,10/18/22 05:00:00 AM,21.032
3853,10/18/22 06:00:00 AM,21.032
3854,10/18/22 07:00:00 AM,21.103
3855,10/18/22 08:00:00 AM,21.151
3856,10/18/22 09:00:00 AM,21.056
3857,10/18/22 10:00:00 AM,21.008
3858,10/18/22 11:00:00 AM,20.913
3859,10/18/22 12:00:00 PM,20.746
3860,10/18/22 01:00:00 PM,20.865
3861,10/18/22 02:00:00 PM,20.889
3862,10/18/22 03:00:00 PM,20.984
3863,10/18/22 04:00:00 PM,21.103
3864,10/18/22 05:00:00 PM,21.032
3865,10/18/22 06:00:00 PM,21.103
3866,10/18/22 07:00:00 PM,21.079
3867,10/18/22 08:00:00 PM,21.175
3868,10/18/22 09:00:00 PM,21.175
3869,10/18/22 10:00:00 PM,20.936
3870,10/18/22 11:00:00 PM,20.746
3871,10/19/22 12:00:00 AM,20.507
3872,10/19/22 01:00:00 AM,20.412
3873,10/19/22 02:00:00 AM,21.056
3874,10/19/22 03:00:00 AM,21.056
3875,10/19/22 04:00:00 AM,21.079
3876,10/19/22 05:00:00 AM,21.008
3877,10/19/22 06:00:00 AM,21.032
3878,10/19/22 07:00:00 AM,20.913
3879,10/19/22 08:00:00 AM,20.793
3880,10/19/22 09:00:00 AM,20.841
3881,10/19/22 10:00:00 AM,20.674
3882,10/19/22 11:00:00 AM,20.627
3883,10/19/22 12:00:00 PM,20.650
3884,10/19/22 01:00:00 PM,20.484
3885,10/19/22 02:00:00 PM,20.531
3886,10/19/22 03:00:00 PM,20.388
3887,10/19/22 04:00:00 PM,20.627
3888,10/19/22 05:00:00 PM,20.484
3889,10/19/22 06:00:00 PM,20.174
3890,10/19/22 07:00:00 PM,20.055
3891,10/19/22 08:00:00 PM,19.651
3892,10/19/22 09:00:00 PM,19.651
3893,10/19/22 10:00:00 PM,18.200
3894,10/19/22 11:00:00 PM,20.579
3895,10/20/22 12:00:00 AM,20.793
3896,10/20/22 01:00:00 AM,20.770
3897,10/20/22 02:00:00 AM,20.674
3898,10/20/22 03:00:00 AM,20.507
3899,10/20/22 04:00:00 AM,20.722
3900,10/20/22 05:00:00 AM,20.913
3901,10/20/22 06:00:00 AM,20.913
3902,10/20/22 07:00:00 AM,20.674
3903,10/20/22 08:00:00 AM,20.889
3904,10/20/22 09:00:00 AM,21.127
3905,10/20/22 10:00:00 AM,20.984
3906,10/20/22 11:00:00 AM,20.960
3907,10/20/22 12:00:00 PM,21.246
3908,10/20/22 01:00:00 PM,21.270
3909,10/20/22 02:00:00 PM,21.342
3910,10/20/22 03:00:00 PM,21.342
3911,10/20/22 04:00:00 PM,21.199
3912,10/20/22 05:00:00 PM,20.674
3913,10/20/22 06:00:00 PM,21.032
3914,10/20/22 07:00:00 PM,20.913
3915,10/20/22 08:00:00 PM,20.960
3916,10/20/22 09:00:00 PM,20.960
3917,10/20/22 10:00:00 PM,21.008
3918,10/20/22 11:00:00 PM,20.960
3919,10/21/22 12:00:00 AM,21.294
3920,10/21/22 01:00:00 AM,21.366
3921,10/21/22 02:00:00 AM,20.936
3922,10/21/22 03:00:00 AM,20.817
3923,10/21/22 04:00:00 AM,20.913
3924,10/21/22 05:00:00 AM,20.841
3925,10/21/22 06:00:00 AM,20.889
3926,10/21/22 07:00:00 AM,21.151
3927,10/21/22 08:00:00 AM,21.223
3928,10/21/22 09:00:00 AM,21.294
3929,10/21/22 10:00:00 AM,21.294
3930,10/21/22 11:00:00 AM,21.366
3931,10/21/22 12:00:00 PM,21.079
3932,10/21/22 01:00:00 PM,21.032
3933,10/21/22 02:00:00 PM,21.079
3934,10/21/22 03:00:00 PM,21.151
3935,10/21/22 04:00:00 PM,21.270
3936,10/21/22 05:00:00 PM,21.390
3937,10/21/22 06:00:00 PM,21.390
3938,10/21/22 07:00:00 PM,21.390
3939,10/21/22 08:00:00 PM,21.294
3940,10/21/22 09:00:00 PM,21.342
3941,10/21/22 10:00:00 PM,21.342
3942,10/21/22 11:00:00 PM,21.366
3943,10/22/22 12:00:00 AM,21.366
3944,10/22/22 01:00:00 AM,20.984
3945,10/22/22 02:00:00 AM,21.032
3946,10/22/22 03:00:00 AM,20.984
3947,10/22/22 04:00:00 AM,20.913
3948,10/22/22 05:00:00 AM,21.008
3949,10/22/22 06:00:00 AM,20.984
3950,10/22/22 07:00:00 AM,21.079
3951,10/22/22 08:00:00 AM,21.103
3952,10/22/22 09:00:00 AM,21.079
3953,10/22/22 10:00:00 AM,21.032
3954,10/22/22 11:00:00 AM,20.936
3955,10/22/22 12:00:00 PM,19.960
3956,10/22/22 01:00:00 PM,21.103
3957,10/22/22 02:00:00 PM,20.984
3958,10/22/22 03:00:00 PM,20.865
3959,10/22/22 04:00:00 PM,20.412
3960,10/22/22 05:00:00 PM,20.817
3961,10/22/22 06:00:00 PM,20.698
3962,10/22/22 07:00:00 PM,20.913
3963,10/22/22 08:00:00 PM,21.032
3964,10/22/22 09:00:00 PM,21.056
3965,10/22/22 10:00:00 PM,20.746
3966,10/22/22 11:00:00 PM,20.555
3967,10/23/22 12:00:00 AM,20.460
3968,10/23/22 01:00:00 AM,20.412
3969,10/23/22 02:00:00 AM,20.722
3970,10/23/22 03:00:00 AM,20.650
3971,10/23/22 04:00:00 AM,20.650
3972,10/23/22 05:00:00 AM,20.698
3973,10/23/22 06:00:00 AM,20.484
3974,10/23/22 07:00:00 AM,20.269
3975,10/23/22 08:00:00 AM,20.317
3976,10/23/22 09:00:00 AM,20.889
3977,10/23/22 10:00:00 AM,20.865
3978,10/23/22 11:00:00 AM,21.008
3979,10/23/22 12:00:00 PM,21.127
3980,10/23/22 01:00:00 PM,21.008
3981,10/23/22 02:00:00 PM,20.913
3982,10/23/22 03:00:00 PM,21.032
3983,10/23/22 04:00:00 PM,20.365
3984,10/23/22 05:00:00 PM,20.746
3985,10/23/22 06:00:00 PM,20.770
3986,10/23/22 07:00:00 PM,21.079
3987,10/23/22 08:00:00 PM,21.246
3988,10/23/22 09:00:00 PM,21.318
3989,10/23/22 10:00:00 PM,21.318
3990,10/23/22 11:00:00 PM,21.270
3991,10/24/22 12:00:00 AM,21.246
3992,10/24/22 01:00:00 AM,21.270
3993,10/24/22 02:00:00 AM,21.199
3994,10/24/22 03:00:00 AM,21.175
3995,10/24/22 04:00:00 AM,21.151
3996,10/24/22 05:00:00 AM,20.984
3997,10/24/22 06:00:00 AM,21.032
3998,10/24/22 07:00:00 AM,21.103
3999,10/24/22 08:00:00 AM,21.079
4000,10/24/22 09:00:00 AM,21.151
4001,10/24/22 10:00:00 AM,21.199
4002,10/24/22 11:00:00 AM,21.246
4003,10/24/22 12:00:00 PM,21.270
4004,10/24/22 01:00:00 PM,21.151
4005,10/24/22 02:00:00 PM,20.889
4006,10/24/22 03:00:00 PM,20.913
4007,10/24/22 04:00:00 PM,20.984
4008,10/24/22 05:00:00 PM,20.960
4009,10/24/22 06:00:00 PM,20.936
4010,10/24/22 07:00:00 PM,20.913
4011,10/24/22 08:00:00 PM,20.913
4012,10/24/22 09:00:00 PM,21.032
4013,10/24/22 10:00:00 PM,20.889
4014,10/24/22 11:00:00 PM,20.865
4015,10/25/22 12:00:00 AM,20.841
4016,10/25/22 01:00:00 AM,20.889
4017,10/25/22 02:00:00 AM,20.984
4018,10/25/22 03:00:00 AM,21.008
4019,10/25/22 04:00:00 AM,20.865
4020,10/25/22 05:00:00 AM,20.936
4021,10/25/22 06:00:00 AM,20.984
4022,10/25/22 07:00:00 AM,21.008
4023,10/25/22 08:00:00 AM,20.960
4024,10/25/22 09:00:00 AM,20.984
4025,10/25/22 10:00:00 AM,21.008
4026,10/25/22 11:00:00 AM,21.032
4027,10/25/22 12:00:00 PM,21.056
4028,10/25/22 01:00:00 PM,21.032
4029,10/25/22 02:00:00 PM,21.056
4030,10/25/22 03:00:00 PM,20.412
4031,10/25/22 04:00:00 PM,20.698
4032,10/25/22 05:00:00 PM,20.603
4033,10/25/22 06:00:00 PM,20.650
4034,10/25/22 07:00:00 PM,20.722
4035,10/25/22 08:00:00 PM,20.674
4036,10/25/22 09:00:00 PM,20.698
4037,10/25/22 10:00:00 PM,20.722
4038,10/25/22 11:00:00 PM,20.722
4039,10/26/22 12:00:00 AM,21.056
4040,10/26/22 01:00:00 AM,21.032
4041,10/26/22 02:00:00 AM,21.127
4042,10/26/22 03:00:00 AM,21.056
4043,10/26/22 04:00:00 AM,21.056
4044,10/26/22 05:00:00 AM,20.960
4045,10/26/22 06:00:00 AM,20.936
4046,10/26/22 07:00:00 AM,20.817
4047,10/26/22 08:00:00 AM,20.841
4048,10/26/22 09:00:00 AM,20.913
4049,10/26/22 10:00:00 AM,20.889
4050,10/26/22 11:00:00 AM,20.960
4051,10/26/22 12:00:00 PM,20.913
4052,10/26/22 01:00:00 PM,21.032
4053,10/26/22 02:00:00 PM,21.056
4054,10/26/22 03:00:00 PM,21.008
4055,10/26/22 04:00:00 PM,21.008
4056,10/26/22 05:00:00 PM,21.008
4057,10/26/22 06:00:00 PM,21.199
4058,10/26/22 07:00:00 PM,21.175
4059,10/26/22 08:00:00 PM,21.151
4060,10/26/22 09:00:00 PM,21.103
4061,10/26/22 10:00:00 PM,21.103
4062,10/26/22 11:00:00 PM,21.079
4063,10/27/22 12:00:00 AM,21.079
4064,10/27/22 01:00:00 AM,21.079
4065,10/27/22 02:00:00 AM,21.056
4066,10/27/22 03:00:00 AM,21.056
4067,10/27/22 04:00:00 AM,21.079
4068,10/27/22 05:00:00 AM,21.079
4069,10/27/22 06:00:00 AM,21.127
4070,10/27/22 07:00:00 AM,21.151
4071,10/27/22 08:00:00 AM,21.151
4072,10/27/22 09:00:00 AM,21.151
4073,10/27/22 10:00:00 AM,21.151
4074,10/27/22 11:00:00 AM,21.032
4075,10/27/22 12:00:00 PM,21.939
4076,10/27/22 01:00:00 PM,21.891
4077,10/27/22 02:00:00 PM,21.963
4078,10/27/22 03:00:00 PM,21.915
4079,10/27/22 04:00:00 PM,21.891
