"Titre de tracé : Villefranche_20m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20554772, SEN S/N: 20554772)"
3841,10/17/22 05:00:00 PM,21.127
3842,10/17/22 06:00:00 PM,21.151
3843,10/17/22 07:00:00 PM,21.032
3844,10/17/22 08:00:00 PM,21.246
3845,10/17/22 09:00:00 PM,21.461
3846,10/17/22 10:00:00 PM,21.366
3847,10/17/22 11:00:00 PM,21.485
3848,10/18/22 12:00:00 AM,21.390
3849,10/18/22 01:00:00 AM,21.413
3850,10/18/22 02:00:00 AM,21.366
3851,10/18/22 03:00:00 AM,21.151
3852,10/18/22 04:00:00 AM,21.008
3853,10/18/22 05:00:00 AM,21.056
3854,10/18/22 06:00:00 AM,21.151
3855,10/18/22 07:00:00 AM,21.199
3856,10/18/22 08:00:00 AM,21.175
3857,10/18/22 09:00:00 AM,21.246
3858,10/18/22 10:00:00 AM,21.270
3859,10/18/22 11:00:00 AM,21.270
3860,10/18/22 12:00:00 PM,21.127
3861,10/18/22 01:00:00 PM,21.246
3862,10/18/22 02:00:00 PM,21.270
3863,10/18/22 03:00:00 PM,21.294
3864,10/18/22 04:00:00 PM,21.318
3865,10/18/22 05:00:00 PM,21.342
3866,10/18/22 06:00:00 PM,21.294
3867,10/18/22 07:00:00 PM,21.246
3868,10/18/22 08:00:00 PM,21.223
3869,10/18/22 09:00:00 PM,21.270
3870,10/18/22 10:00:00 PM,21.342
3871,10/18/22 11:00:00 PM,21.390
3872,10/19/22 12:00:00 AM,21.461
3873,10/19/22 01:00:00 AM,21.461
3874,10/19/22 02:00:00 AM,21.294
3875,10/19/22 03:00:00 AM,21.246
3876,10/19/22 04:00:00 AM,21.127
3877,10/19/22 05:00:00 AM,21.294
3878,10/19/22 06:00:00 AM,21.199
3879,10/19/22 07:00:00 AM,21.223
3880,10/19/22 08:00:00 AM,21.223
3881,10/19/22 09:00:00 AM,21.151
3882,10/19/22 10:00:00 AM,21.246
3883,10/19/22 11:00:00 AM,21.294
3884,10/19/22 12:00:00 PM,21.103
3885,10/19/22 01:00:00 PM,21.199
3886,10/19/22 02:00:00 PM,21.127
3887,10/19/22 03:00:00 PM,21.127
3888,10/19/22 04:00:00 PM,21.390
3889,10/19/22 05:00:00 PM,21.246
3890,10/19/22 06:00:00 PM,21.103
3891,10/19/22 07:00:00 PM,21.032
3892,10/19/22 08:00:00 PM,20.793
3893,10/19/22 09:00:00 PM,20.269
3894,10/19/22 10:00:00 PM,20.770
3895,10/19/22 11:00:00 PM,20.889
3896,10/20/22 12:00:00 AM,21.103
3897,10/20/22 01:00:00 AM,21.079
3898,10/20/22 02:00:00 AM,21.032
3899,10/20/22 03:00:00 AM,21.079
3900,10/20/22 04:00:00 AM,21.103
3901,10/20/22 05:00:00 AM,21.199
3902,10/20/22 06:00:00 AM,21.199
3903,10/20/22 07:00:00 AM,21.199
3904,10/20/22 08:00:00 AM,21.175
3905,10/20/22 09:00:00 AM,21.246
3906,10/20/22 10:00:00 AM,21.199
3907,10/20/22 11:00:00 AM,21.294
3908,10/20/22 12:00:00 PM,21.270
3909,10/20/22 01:00:00 PM,21.318
3910,10/20/22 02:00:00 PM,21.342
3911,10/20/22 03:00:00 PM,21.413
3912,10/20/22 04:00:00 PM,21.294
3913,10/20/22 05:00:00 PM,21.270
3914,10/20/22 06:00:00 PM,21.294
3915,10/20/22 07:00:00 PM,21.294
3916,10/20/22 08:00:00 PM,21.318
3917,10/20/22 09:00:00 PM,21.318
3918,10/20/22 10:00:00 PM,21.223
3919,10/20/22 11:00:00 PM,21.223
3920,10/21/22 12:00:00 AM,21.318
3921,10/21/22 01:00:00 AM,21.390
3922,10/21/22 02:00:00 AM,21.461
3923,10/21/22 03:00:00 AM,21.437
3924,10/21/22 04:00:00 AM,21.437
3925,10/21/22 05:00:00 AM,21.413
3926,10/21/22 06:00:00 AM,21.413
3927,10/21/22 07:00:00 AM,21.390
3928,10/21/22 08:00:00 AM,21.318
3929,10/21/22 09:00:00 AM,21.342
3930,10/21/22 10:00:00 AM,21.366
3931,10/21/22 11:00:00 AM,21.390
3932,10/21/22 12:00:00 PM,21.294
3933,10/21/22 01:00:00 PM,21.366
3934,10/21/22 02:00:00 PM,21.294
3935,10/21/22 03:00:00 PM,21.366
3936,10/21/22 04:00:00 PM,21.366
3937,10/21/22 05:00:00 PM,21.390
3938,10/21/22 06:00:00 PM,21.390
3939,10/21/22 07:00:00 PM,21.390
3940,10/21/22 08:00:00 PM,21.366
3941,10/21/22 09:00:00 PM,21.366
3942,10/21/22 10:00:00 PM,21.366
3943,10/21/22 11:00:00 PM,21.366
3944,10/22/22 12:00:00 AM,21.366
3945,10/22/22 01:00:00 AM,21.366
3946,10/22/22 02:00:00 AM,21.151
3947,10/22/22 03:00:00 AM,21.127
3948,10/22/22 04:00:00 AM,21.103
3949,10/22/22 05:00:00 AM,21.103
3950,10/22/22 06:00:00 AM,21.079
3951,10/22/22 07:00:00 AM,21.079
3952,10/22/22 08:00:00 AM,21.103
3953,10/22/22 09:00:00 AM,21.079
3954,10/22/22 10:00:00 AM,21.079
3955,10/22/22 11:00:00 AM,21.008
3956,10/22/22 12:00:00 PM,21.056
3957,10/22/22 01:00:00 PM,21.151
3958,10/22/22 02:00:00 PM,21.103
3959,10/22/22 03:00:00 PM,21.127
3960,10/22/22 04:00:00 PM,21.056
3961,10/22/22 05:00:00 PM,21.103
3962,10/22/22 06:00:00 PM,21.199
3963,10/22/22 07:00:00 PM,21.079
3964,10/22/22 08:00:00 PM,21.079
3965,10/22/22 09:00:00 PM,21.127
3966,10/22/22 10:00:00 PM,21.127
3967,10/22/22 11:00:00 PM,21.151
3968,10/23/22 12:00:00 AM,21.151
3969,10/23/22 01:00:00 AM,21.175
3970,10/23/22 02:00:00 AM,21.175
3971,10/23/22 03:00:00 AM,21.175
3972,10/23/22 04:00:00 AM,21.223
3973,10/23/22 05:00:00 AM,21.199
3974,10/23/22 06:00:00 AM,21.199
3975,10/23/22 07:00:00 AM,20.984
3976,10/23/22 08:00:00 AM,20.984
3977,10/23/22 09:00:00 AM,21.032
3978,10/23/22 10:00:00 AM,21.127
3979,10/23/22 11:00:00 AM,21.151
3980,10/23/22 12:00:00 PM,21.151
3981,10/23/22 01:00:00 PM,21.199
3982,10/23/22 02:00:00 PM,21.175
3983,10/23/22 03:00:00 PM,21.199
3984,10/23/22 04:00:00 PM,21.032
3985,10/23/22 05:00:00 PM,21.056
3986,10/23/22 06:00:00 PM,20.889
3987,10/23/22 07:00:00 PM,21.151
3988,10/23/22 08:00:00 PM,21.270
3989,10/23/22 09:00:00 PM,21.318
3990,10/23/22 10:00:00 PM,21.294
3991,10/23/22 11:00:00 PM,21.294
3992,10/24/22 12:00:00 AM,21.270
3993,10/24/22 01:00:00 AM,21.342
3994,10/24/22 02:00:00 AM,21.199
3995,10/24/22 03:00:00 AM,21.246
3996,10/24/22 04:00:00 AM,21.270
3997,10/24/22 05:00:00 AM,21.223
3998,10/24/22 06:00:00 AM,21.127
3999,10/24/22 07:00:00 AM,21.079
4000,10/24/22 08:00:00 AM,21.151
4001,10/24/22 09:00:00 AM,21.175
4002,10/24/22 10:00:00 AM,21.199
4003,10/24/22 11:00:00 AM,21.246
4004,10/24/22 12:00:00 PM,21.270
4005,10/24/22 01:00:00 PM,21.246
4006,10/24/22 02:00:00 PM,21.127
4007,10/24/22 03:00:00 PM,20.960
4008,10/24/22 04:00:00 PM,20.984
4009,10/24/22 05:00:00 PM,20.960
4010,10/24/22 06:00:00 PM,20.936
4011,10/24/22 07:00:00 PM,20.984
4012,10/24/22 08:00:00 PM,20.984
4013,10/24/22 09:00:00 PM,21.151
4014,10/24/22 10:00:00 PM,20.913
4015,10/24/22 11:00:00 PM,20.960
4016,10/25/22 12:00:00 AM,20.960
4017,10/25/22 01:00:00 AM,21.199
4018,10/25/22 02:00:00 AM,21.056
4019,10/25/22 03:00:00 AM,21.056
4020,10/25/22 04:00:00 AM,21.056
4021,10/25/22 05:00:00 AM,20.936
4022,10/25/22 06:00:00 AM,20.960
4023,10/25/22 07:00:00 AM,21.008
4024,10/25/22 08:00:00 AM,20.984
4025,10/25/22 09:00:00 AM,20.984
4026,10/25/22 10:00:00 AM,20.984
4027,10/25/22 11:00:00 AM,21.008
4028,10/25/22 12:00:00 PM,21.032
4029,10/25/22 01:00:00 PM,21.032
4030,10/25/22 02:00:00 PM,21.032
4031,10/25/22 03:00:00 PM,20.460
4032,10/25/22 04:00:00 PM,20.817
4033,10/25/22 05:00:00 PM,20.722
4034,10/25/22 06:00:00 PM,20.913
4035,10/25/22 07:00:00 PM,20.841
4036,10/25/22 08:00:00 PM,20.722
4037,10/25/22 09:00:00 PM,20.698
4038,10/25/22 10:00:00 PM,20.793
4039,10/25/22 11:00:00 PM,20.770
4040,10/26/22 12:00:00 AM,21.127
4041,10/26/22 01:00:00 AM,21.103
4042,10/26/22 02:00:00 AM,21.127
4043,10/26/22 03:00:00 AM,21.056
4044,10/26/22 04:00:00 AM,21.103
4045,10/26/22 05:00:00 AM,20.984
4046,10/26/22 06:00:00 AM,20.960
4047,10/26/22 07:00:00 AM,20.841
4048,10/26/22 08:00:00 AM,20.841
4049,10/26/22 09:00:00 AM,20.913
4050,10/26/22 10:00:00 AM,20.913
4051,10/26/22 11:00:00 AM,20.960
4052,10/26/22 12:00:00 PM,20.936
4053,10/26/22 01:00:00 PM,21.032
4054,10/26/22 02:00:00 PM,21.056
4055,10/26/22 03:00:00 PM,21.032
4056,10/26/22 04:00:00 PM,21.032
4057,10/26/22 05:00:00 PM,21.008
4058,10/26/22 06:00:00 PM,21.175
4059,10/26/22 07:00:00 PM,21.175
4060,10/26/22 08:00:00 PM,21.151
4061,10/26/22 09:00:00 PM,21.127
4062,10/26/22 10:00:00 PM,21.103
4063,10/26/22 11:00:00 PM,21.079
4064,10/27/22 12:00:00 AM,21.079
4065,10/27/22 01:00:00 AM,21.079
4066,10/27/22 02:00:00 AM,21.079
4067,10/27/22 03:00:00 AM,21.079
4068,10/27/22 04:00:00 AM,21.079
4069,10/27/22 05:00:00 AM,21.079
4070,10/27/22 06:00:00 AM,21.079
4071,10/27/22 07:00:00 AM,21.151
4072,10/27/22 08:00:00 AM,21.151
4073,10/27/22 09:00:00 AM,21.151
4074,10/27/22 10:00:00 AM,21.151
4075,10/27/22 11:00:00 AM,21.127
4076,10/27/22 12:00:00 PM,21.915
4077,10/27/22 01:00:00 PM,21.867
4078,10/27/22 02:00:00 PM,21.963
4079,10/27/22 03:00:00 PM,21.915
4080,10/27/22 04:00:00 PM,21.915
