"Titre de tracé : Villefranche_05m"
"#","Date Heure, GMT+02:00","Temp., °C (LGR S/N: 20586595, SEN S/N: 20586595)"
3841,10/17/22 06:00:00 PM,21.676
3842,10/17/22 07:00:00 PM,21.628
3843,10/17/22 08:00:00 PM,21.628
3844,10/17/22 09:00:00 PM,21.604
3845,10/17/22 10:00:00 PM,21.604
3846,10/17/22 11:00:00 PM,21.581
3847,10/18/22 12:00:00 AM,21.533
3848,10/18/22 01:00:00 AM,21.533
3849,10/18/22 02:00:00 AM,21.509
3850,10/18/22 03:00:00 AM,21.485
3851,10/18/22 04:00:00 AM,21.461
3852,10/18/22 05:00:00 AM,21.437
3853,10/18/22 06:00:00 AM,21.366
3854,10/18/22 07:00:00 AM,21.246
3855,10/18/22 08:00:00 AM,21.342
3856,10/18/22 09:00:00 AM,21.342
3857,10/18/22 10:00:00 AM,21.342
3858,10/18/22 11:00:00 AM,21.390
3859,10/18/22 12:00:00 PM,21.413
3860,10/18/22 01:00:00 PM,21.390
3861,10/18/22 02:00:00 PM,21.366
3862,10/18/22 03:00:00 PM,21.366
3863,10/18/22 04:00:00 PM,21.390
3864,10/18/22 05:00:00 PM,21.461
3865,10/18/22 06:00:00 PM,21.557
3866,10/18/22 07:00:00 PM,21.461
3867,10/18/22 08:00:00 PM,21.461
3868,10/18/22 09:00:00 PM,21.461
3869,10/18/22 10:00:00 PM,21.533
3870,10/18/22 11:00:00 PM,21.509
3871,10/19/22 12:00:00 AM,21.485
3872,10/19/22 01:00:00 AM,21.509
3873,10/19/22 02:00:00 AM,21.461
3874,10/19/22 03:00:00 AM,21.461
3875,10/19/22 04:00:00 AM,21.461
3876,10/19/22 05:00:00 AM,21.461
3877,10/19/22 06:00:00 AM,21.437
3878,10/19/22 07:00:00 AM,21.437
3879,10/19/22 08:00:00 AM,21.437
3880,10/19/22 09:00:00 AM,21.461
3881,10/19/22 10:00:00 AM,21.437
3882,10/19/22 11:00:00 AM,21.461
3883,10/19/22 12:00:00 PM,21.485
3884,10/19/22 01:00:00 PM,21.509
3885,10/19/22 02:00:00 PM,21.485
3886,10/19/22 03:00:00 PM,21.628
3887,10/19/22 04:00:00 PM,21.700
3888,10/19/22 05:00:00 PM,21.748
3889,10/19/22 06:00:00 PM,21.604
3890,10/19/22 07:00:00 PM,21.509
3891,10/19/22 08:00:00 PM,21.485
3892,10/19/22 09:00:00 PM,21.342
3893,10/19/22 10:00:00 PM,21.318
3894,10/19/22 11:00:00 PM,21.366
3895,10/20/22 12:00:00 AM,21.223
3896,10/20/22 01:00:00 AM,21.342
3897,10/20/22 02:00:00 AM,21.318
3898,10/20/22 03:00:00 AM,21.318
3899,10/20/22 04:00:00 AM,21.294
3900,10/20/22 05:00:00 AM,21.246
3901,10/20/22 06:00:00 AM,21.246
3902,10/20/22 07:00:00 AM,21.223
3903,10/20/22 08:00:00 AM,21.199
3904,10/20/22 09:00:00 AM,21.246
3905,10/20/22 10:00:00 AM,21.390
3906,10/20/22 11:00:00 AM,21.485
3907,10/20/22 12:00:00 PM,21.509
3908,10/20/22 01:00:00 PM,21.604
3909,10/20/22 02:00:00 PM,21.628
3910,10/20/22 03:00:00 PM,21.604
3911,10/20/22 04:00:00 PM,21.724
3912,10/20/22 05:00:00 PM,21.652
3913,10/20/22 06:00:00 PM,21.604
3914,10/20/22 07:00:00 PM,21.533
3915,10/20/22 08:00:00 PM,21.533
3916,10/20/22 09:00:00 PM,21.485
3917,10/20/22 10:00:00 PM,21.485
3918,10/20/22 11:00:00 PM,21.461
3919,10/21/22 12:00:00 AM,21.437
3920,10/21/22 01:00:00 AM,21.390
3921,10/21/22 02:00:00 AM,21.390
3922,10/21/22 03:00:00 AM,21.413
3923,10/21/22 04:00:00 AM,21.413
3924,10/21/22 05:00:00 AM,21.390
3925,10/21/22 06:00:00 AM,21.390
3926,10/21/22 07:00:00 AM,21.366
3927,10/21/22 08:00:00 AM,21.366
3928,10/21/22 09:00:00 AM,21.390
3929,10/21/22 10:00:00 AM,21.390
3930,10/21/22 11:00:00 AM,21.413
3931,10/21/22 12:00:00 PM,21.413
3932,10/21/22 01:00:00 PM,21.390
3933,10/21/22 02:00:00 PM,21.390
3934,10/21/22 03:00:00 PM,21.390
3935,10/21/22 04:00:00 PM,21.390
3936,10/21/22 05:00:00 PM,21.390
3937,10/21/22 06:00:00 PM,21.390
3938,10/21/22 07:00:00 PM,21.390
3939,10/21/22 08:00:00 PM,21.366
3940,10/21/22 09:00:00 PM,21.366
3941,10/21/22 10:00:00 PM,21.366
3942,10/21/22 11:00:00 PM,21.366
3943,10/22/22 12:00:00 AM,21.342
3944,10/22/22 01:00:00 AM,21.342
3945,10/22/22 02:00:00 AM,21.366
3946,10/22/22 03:00:00 AM,21.318
3947,10/22/22 04:00:00 AM,21.294
3948,10/22/22 05:00:00 AM,21.246
3949,10/22/22 06:00:00 AM,21.151
3950,10/22/22 07:00:00 AM,21.079
3951,10/22/22 08:00:00 AM,21.079
3952,10/22/22 09:00:00 AM,21.056
3953,10/22/22 10:00:00 AM,21.103
3954,10/22/22 11:00:00 AM,21.151
3955,10/22/22 12:00:00 PM,21.151
3956,10/22/22 01:00:00 PM,21.151
3957,10/22/22 02:00:00 PM,21.175
3958,10/22/22 03:00:00 PM,21.199
3959,10/22/22 04:00:00 PM,21.151
3960,10/22/22 05:00:00 PM,21.246
3961,10/22/22 06:00:00 PM,21.246
3962,10/22/22 07:00:00 PM,21.199
3963,10/22/22 08:00:00 PM,21.199
3964,10/22/22 09:00:00 PM,21.199
3965,10/22/22 10:00:00 PM,21.199
3966,10/22/22 11:00:00 PM,21.223
3967,10/23/22 12:00:00 AM,21.199
3968,10/23/22 01:00:00 AM,21.223
3969,10/23/22 02:00:00 AM,21.199
3970,10/23/22 03:00:00 AM,21.199
3971,10/23/22 04:00:00 AM,21.199
3972,10/23/22 05:00:00 AM,21.199
3973,10/23/22 06:00:00 AM,21.199
3974,10/23/22 07:00:00 AM,21.175
3975,10/23/22 08:00:00 AM,21.175
3976,10/23/22 09:00:00 AM,21.175
3977,10/23/22 10:00:00 AM,21.199
3978,10/23/22 11:00:00 AM,21.199
3979,10/23/22 12:00:00 PM,21.199
3980,10/23/22 01:00:00 PM,21.294
3981,10/23/22 02:00:00 PM,21.318
3982,10/23/22 03:00:00 PM,21.318
3983,10/23/22 04:00:00 PM,21.366
3984,10/23/22 05:00:00 PM,21.318
3985,10/23/22 06:00:00 PM,21.294
3986,10/23/22 07:00:00 PM,21.175
3987,10/23/22 08:00:00 PM,21.127
3988,10/23/22 09:00:00 PM,21.270
3989,10/23/22 10:00:00 PM,21.294
3990,10/23/22 11:00:00 PM,21.318
3991,10/24/22 12:00:00 AM,21.318
3992,10/24/22 01:00:00 AM,21.318
3993,10/24/22 02:00:00 AM,21.294
3994,10/24/22 03:00:00 AM,21.246
3995,10/24/22 04:00:00 AM,21.246
3996,10/24/22 05:00:00 AM,21.246
3997,10/24/22 06:00:00 AM,21.223
3998,10/24/22 07:00:00 AM,21.199
3999,10/24/22 08:00:00 AM,21.175
4000,10/24/22 09:00:00 AM,21.175
4001,10/24/22 10:00:00 AM,21.199
4002,10/24/22 11:00:00 AM,21.223
4003,10/24/22 12:00:00 PM,21.270
4004,10/24/22 01:00:00 PM,21.342
4005,10/24/22 02:00:00 PM,21.342
4006,10/24/22 03:00:00 PM,21.342
4007,10/24/22 04:00:00 PM,21.318
4008,10/24/22 05:00:00 PM,21.199
4009,10/24/22 06:00:00 PM,21.032
4010,10/24/22 07:00:00 PM,21.151
4011,10/24/22 08:00:00 PM,21.223
4012,10/24/22 09:00:00 PM,21.223
4013,10/24/22 10:00:00 PM,21.246
4014,10/24/22 11:00:00 PM,21.199
4015,10/25/22 12:00:00 AM,21.199
4016,10/25/22 01:00:00 AM,21.151
4017,10/25/22 02:00:00 AM,21.175
4018,10/25/22 03:00:00 AM,21.175
4019,10/25/22 04:00:00 AM,21.079
4020,10/25/22 05:00:00 AM,21.056
4021,10/25/22 06:00:00 AM,21.056
4022,10/25/22 07:00:00 AM,21.056
4023,10/25/22 08:00:00 AM,21.056
4024,10/25/22 09:00:00 AM,21.032
4025,10/25/22 10:00:00 AM,21.056
4026,10/25/22 11:00:00 AM,21.032
4027,10/25/22 12:00:00 PM,21.056
4028,10/25/22 01:00:00 PM,21.103
4029,10/25/22 02:00:00 PM,21.079
4030,10/25/22 03:00:00 PM,21.056
4031,10/25/22 04:00:00 PM,20.841
4032,10/25/22 05:00:00 PM,20.889
4033,10/25/22 06:00:00 PM,21.032
4034,10/25/22 07:00:00 PM,21.175
4035,10/25/22 08:00:00 PM,21.223
4036,10/25/22 09:00:00 PM,21.199
4037,10/25/22 10:00:00 PM,21.175
4038,10/25/22 11:00:00 PM,21.175
4039,10/26/22 12:00:00 AM,21.151
4040,10/26/22 01:00:00 AM,21.151
4041,10/26/22 02:00:00 AM,21.103
4042,10/26/22 03:00:00 AM,21.103
4043,10/26/22 04:00:00 AM,21.103
4044,10/26/22 05:00:00 AM,21.079
4045,10/26/22 06:00:00 AM,21.032
4046,10/26/22 07:00:00 AM,20.960
4047,10/26/22 08:00:00 AM,20.865
4048,10/26/22 09:00:00 AM,20.889
4049,10/26/22 10:00:00 AM,20.960
4050,10/26/22 11:00:00 AM,20.960
4051,10/26/22 12:00:00 PM,21.032
4052,10/26/22 01:00:00 PM,21.056
4053,10/26/22 02:00:00 PM,21.151
4054,10/26/22 03:00:00 PM,21.151
4055,10/26/22 04:00:00 PM,21.151
4056,10/26/22 05:00:00 PM,21.079
4057,10/26/22 06:00:00 PM,21.079
4058,10/26/22 07:00:00 PM,21.151
4059,10/26/22 08:00:00 PM,21.151
4060,10/26/22 09:00:00 PM,21.151
4061,10/26/22 10:00:00 PM,21.127
4062,10/26/22 11:00:00 PM,21.103
4063,10/27/22 12:00:00 AM,21.079
4064,10/27/22 01:00:00 AM,21.079
4065,10/27/22 02:00:00 AM,21.079
4066,10/27/22 03:00:00 AM,21.056
4067,10/27/22 04:00:00 AM,21.056
4068,10/27/22 05:00:00 AM,21.032
4069,10/27/22 06:00:00 AM,21.056
4070,10/27/22 07:00:00 AM,21.056
4071,10/27/22 08:00:00 AM,21.079
4072,10/27/22 09:00:00 AM,21.103
4073,10/27/22 10:00:00 AM,21.127
4074,10/27/22 11:00:00 AM,21.103
4075,10/27/22 12:00:00 PM,21.915
4076,10/27/22 01:00:00 PM,21.867
4077,10/27/22 02:00:00 PM,21.963
4078,10/27/22 03:00:00 PM,21.891
4079,10/27/22 04:00:00 PM,21.891
