"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador separado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Acoplador adjunto (LGR S/N: 20235949, SEN S/N: 20235949)"	"Host conectado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Parado (LGR S/N: 20235949, SEN S/N: 20235949)"	"Final de archivo (LGR S/N: 20235949, SEN S/N: 20235949)"
3479	16/02/22	07:15:27	13.594					
3480	16/02/22	08:15:27	13.594					
3481	16/02/22	09:15:27	13.594					
3482	16/02/22	10:15:27	13.594					
3483	16/02/22	11:15:27	13.594					
3484	16/02/22	12:15:27	13.642					
3485	16/02/22	13:15:27	13.666					
3486	16/02/22	14:15:27	13.690					
3487	16/02/22	15:15:27	13.690					
3488	16/02/22	16:15:27	13.714					
3489	16/02/22	17:15:27	13.762					
3490	16/02/22	18:15:27	13.738					
3491	16/02/22	19:15:27	13.714					
3492	16/02/22	20:15:27	13.714					
3493	16/02/22	21:15:27	13.690					
3494	16/02/22	22:15:27	13.690					
3495	16/02/22	23:15:27	13.690					
3496	17/02/22	00:15:27	13.666					
3497	17/02/22	01:15:27	13.666					
3498	17/02/22	02:15:27	13.666					
3499	17/02/22	03:15:27	13.642					
3500	17/02/22	04:15:27	13.642					
3501	17/02/22	05:15:27	13.618					
3502	17/02/22	06:15:27	13.618					
3503	17/02/22	07:15:27	13.618					
3504	17/02/22	08:15:27	13.618					
3505	17/02/22	09:15:27	13.594					
3506	17/02/22	10:15:27	13.594					
3507	17/02/22	11:15:27	13.618					
3508	17/02/22	12:15:27	13.642					
3509	17/02/22	13:15:27	13.714					
3510	17/02/22	14:15:27	13.738					
3511	17/02/22	15:15:27	13.714					
3512	17/02/22	16:15:27	13.690					
3513	17/02/22	17:15:27	13.666					
3514	17/02/22	18:15:27	13.666					
3515	17/02/22	19:15:27	13.666					
3516	17/02/22	20:15:27	13.642					
3517	17/02/22	21:15:27	13.642					
3518	17/02/22	22:15:27	13.666					
3519	17/02/22	23:15:27	13.666					
3520	18/02/22	00:15:27	13.666					
3521	18/02/22	01:15:27	13.666					
3522	18/02/22	02:15:27	13.642					
3523	18/02/22	03:15:27	13.642					
3524	18/02/22	04:15:27	13.642					
3525	18/02/22	05:15:27	13.618					
3526	18/02/22	06:15:27	13.618					
3527	18/02/22	07:15:27	13.618					
3528	18/02/22	08:15:27	13.594					
3529	18/02/22	09:15:27	13.618					
3530	18/02/22	10:15:27	13.594					
3531	18/02/22	11:15:27	13.594					
3532	18/02/22	12:15:27	13.642					
3533	18/02/22	13:15:27	13.690					
3534	18/02/22	14:15:27	13.738					
3535	18/02/22	15:15:27	13.810					
3536	18/02/22	16:15:27	13.810					
3537	18/02/22	17:15:27	13.762					
3538	18/02/22	18:15:27	13.738					
3539	18/02/22	19:15:27	13.666					
3540	18/02/22	20:15:27	13.642					
3541	18/02/22	21:15:27	13.666					
3542	18/02/22	22:15:27	13.642					
3543	18/02/22	23:15:27	13.642					
3544	19/02/22	00:15:27	13.642					
3545	19/02/22	01:15:27	13.618					
3546	19/02/22	02:15:27	13.618					
3547	19/02/22	03:15:27	13.594					
3548	19/02/22	04:15:27	13.570					
3549	19/02/22	05:15:27	13.570					
3550	19/02/22	06:15:27	13.570					
3551	19/02/22	07:15:27	13.546					
3552	19/02/22	08:15:27	13.522					
3553	19/02/22	09:15:27	13.522					
3554	19/02/22	10:15:27	13.522					
3555	19/02/22	11:15:27	13.546					
3556	19/02/22	12:15:27	13.570					
3557	19/02/22	13:15:27	13.618					
3558	19/02/22	14:15:27	13.690					
3559	19/02/22	15:15:27	13.690					
3560	19/02/22	16:15:27	13.738					
3561	19/02/22	17:15:27	13.786					
3562	19/02/22	18:15:27	13.762					
3563	19/02/22	19:15:27	13.762					
3564	19/02/22	20:15:27	13.738					
3565	19/02/22	21:15:27	13.738					
3566	19/02/22	22:15:27	13.714					
3567	19/02/22	23:15:27	13.714					
3568	20/02/22	00:15:27	13.690					
3569	20/02/22	01:15:27	13.690					
3570	20/02/22	02:15:27	13.690					
3571	20/02/22	03:15:27	13.690					
3572	20/02/22	04:15:27	13.690					
3573	20/02/22	05:15:27	13.690					
3574	20/02/22	06:15:27	13.666					
3575	20/02/22	07:15:27	13.642					
3576	20/02/22	08:15:27	13.618					
3577	20/02/22	09:15:27	13.618					
3578	20/02/22	10:15:27	13.618					
3579	20/02/22	11:15:27	13.618					
3580	20/02/22	12:15:27	13.642					
3581	20/02/22	13:15:27	13.690					
3582	20/02/22	14:15:27	13.714					
3583	20/02/22	15:15:27	13.786					
3584	20/02/22	16:15:27	13.858					
3585	20/02/22	17:15:27	13.858					
3586	20/02/22	18:15:27	13.906					
3587	20/02/22	19:15:27	13.930					
3588	20/02/22	20:15:27	13.882					
3589	20/02/22	21:15:27	13.834					
3590	20/02/22	22:15:27	13.810					
3591	20/02/22	23:15:27	13.810					
3592	21/02/22	00:15:27	13.786					
3593	21/02/22	01:15:27	13.666					
3594	21/02/22	02:15:27	13.666					
3595	21/02/22	03:15:27	13.642					
3596	21/02/22	04:15:27	13.642					
3597	21/02/22	05:15:27	13.642					
3598	21/02/22	06:15:27	13.642					
3599	21/02/22	07:15:27	13.618					
3600	21/02/22	08:15:27	13.618					
3601	21/02/22	09:15:27	13.618					
3602	21/02/22	10:15:27	13.642					
3603	21/02/22	11:15:27	13.618					
3604	21/02/22	12:15:27	13.618					
3605	21/02/22	13:15:27	13.642					
3606	21/02/22	14:15:27	13.666					
3607	21/02/22	15:15:27	13.666					
3608	21/02/22	16:15:27	13.690					
3609	21/02/22	17:15:27	13.666					
3610	21/02/22	18:15:27	13.666					
3611	21/02/22	19:15:27	13.642					
3612	21/02/22	20:15:27	13.642					
3613	21/02/22	21:15:27	13.618					
3614	21/02/22	22:15:27	13.618					
3615	21/02/22	23:15:27	13.618					
3616	22/02/22	00:15:27	13.618					
3617	22/02/22	01:15:27	13.618					
3618	22/02/22	02:15:27	13.618					
3619	22/02/22	03:15:27	13.594					
3620	22/02/22	04:15:27	13.594					
3621	22/02/22	05:15:27	13.594					
3622	22/02/22	06:15:27	13.594					
3623	22/02/22	07:15:27	13.594					
3624	22/02/22	08:15:27	13.594					
3625	22/02/22	09:15:27	13.570					
3626	22/02/22	10:15:27	13.570					
3627	22/02/22	11:15:27	13.594					
3628	22/02/22	12:15:27	13.618					
3629	22/02/22	13:15:27	13.642					
3630	22/02/22	14:15:27	13.690					
3631	22/02/22	15:15:27	13.714					
3632	22/02/22	16:15:27	13.738					
3633	22/02/22	17:15:27	13.738					
3634	22/02/22	18:15:27	13.738					
3635	22/02/22	19:15:27	13.738					
3636	22/02/22	20:15:27	13.738					
3637	22/02/22	21:15:27	13.714					
3638	22/02/22	22:15:27	13.714					
3639	22/02/22	23:15:27	13.690					
3640	23/02/22	00:15:27	13.690					
3641	23/02/22	01:15:27	13.666					
3642	23/02/22	02:15:27	13.666					
3643	23/02/22	03:15:27	13.642					
3644	23/02/22	04:15:27	13.642					
3645	23/02/22	05:15:27	13.666					
3646	23/02/22	06:15:27	13.666					
3647	23/02/22	07:15:27	13.642					
3648	23/02/22	08:15:27	13.642					
3649	23/02/22	09:15:27	13.642					
3650	23/02/22	10:15:27	13.618					
3651	23/02/22	11:15:27	13.618					
3652	23/02/22	12:15:27	13.666					
3653	23/02/22	13:15:27	13.714					
3654	23/02/22	14:15:27	13.786					
3655	23/02/22	15:15:27	13.858					
3656	23/02/22	16:15:27	13.906					
3657	23/02/22	17:15:27	13.906					
3658	23/02/22	18:15:27	13.834					
3659	23/02/22	19:15:27	13.762					
3660	23/02/22	20:15:27	13.738					
3661	23/02/22	21:15:27	13.738					
3662	23/02/22	22:15:27	13.714					
3663	23/02/22	23:15:27	13.690					
3664	24/02/22	00:15:27	13.666					
3665	24/02/22	01:15:27	13.666					
3666	24/02/22	02:15:27	13.618					
3667	24/02/22	03:15:27	13.594					
3668	24/02/22	04:15:27	13.618					
3669	24/02/22	05:15:27	13.642					
3670	24/02/22	06:15:27	13.666					
3671	24/02/22	07:15:27	13.666					
3672	24/02/22	08:15:27	13.666					
3673	24/02/22	09:15:27	13.642					
3674	24/02/22	10:15:27	13.642					
3675	24/02/22	11:15:27	13.666					
3676	24/02/22	12:15:27	13.690					
3677	24/02/22	13:15:27	13.738					
3678	24/02/22	14:15:27	13.738					
3679	24/02/22	15:15:27	13.762					
3680	24/02/22	16:15:27	13.810					
3681	24/02/22	17:15:27	13.786					
3682	24/02/22	18:15:27	13.738					
3683	24/02/22	19:15:27	13.714					
3684	24/02/22	20:15:27	13.714					
3685	24/02/22	21:15:27	13.690					
3686	24/02/22	22:15:27	13.690					
3687	24/02/22	23:15:27	13.690					
3688	25/02/22	00:15:27	13.690					
3689	25/02/22	01:15:27	13.666					
3690	25/02/22	02:15:27	13.666					
3691	25/02/22	03:15:27	13.618					
3692	25/02/22	04:15:27	13.618					
3693	25/02/22	05:15:27	13.570					
3694	25/02/22	06:15:27	13.594					
3695	25/02/22	07:15:27	13.570					
3696	25/02/22	08:15:27	13.570					
3697	25/02/22	09:15:27	13.570					
3698	25/02/22	10:15:27	13.570					
3699	25/02/22	11:15:27	13.594					
3700	25/02/22	12:15:27	13.642					
3701	25/02/22	13:15:27	13.690					
3702	25/02/22	14:15:27	13.714					
3703	25/02/22	15:15:27	13.738					
3704	25/02/22	16:15:27	13.810					
3705	25/02/22	17:15:27	13.786					
3706	25/02/22	18:15:27	13.834					
3707	25/02/22	19:15:27	13.786					
3708	25/02/22	20:15:27	13.762					
3709	25/02/22	21:15:27	13.738					
3710	25/02/22	22:15:27	13.738					
3711	25/02/22	23:15:27	13.714					
3712	26/02/22	00:15:27	13.714					
3713	26/02/22	01:15:27	13.714					
3714	26/02/22	02:15:27	13.666					
3715	26/02/22	03:15:27	13.666					
3716	26/02/22	04:15:27	13.618					
3717	26/02/22	05:15:27	13.618					
3718	26/02/22	06:15:27	13.618					
3719	26/02/22	07:15:27	13.570					
3720	26/02/22	08:15:27	13.546					
3721	26/02/22	09:15:27	13.546					
3722	26/02/22	10:15:27	13.497					
3723	26/02/22	11:15:27	13.522					
3724	26/02/22	12:15:27	13.546					
3725	26/02/22	13:15:27	13.618					
3726	26/02/22	14:15:27	13.594					
3727	26/02/22	15:15:27	13.618					
3728	26/02/22	16:15:27	13.666					
3729	26/02/22	17:15:27	13.642					
3730	26/02/22	18:15:27	13.642					
3731	26/02/22	19:15:27	13.570					
3732	26/02/22	20:15:27	13.546					
3733	26/02/22	21:15:27	13.570					
3734	26/02/22	22:15:27	13.594					
3735	26/02/22	23:15:27	13.594					
3736	27/02/22	00:15:27	13.594					
3737	27/02/22	01:15:27	13.570					
3738	27/02/22	02:15:27	13.546					
3739	27/02/22	03:15:27	13.449					
3740	27/02/22	04:15:27	13.425					
3741	27/02/22	05:15:27	13.329					
3742	27/02/22	06:15:27	13.449					
3743	27/02/22	07:15:27	13.449					
3744	27/02/22	08:15:27	13.425					
3745	27/02/22	09:15:27	13.377					
3746	27/02/22	10:15:27	13.281					
3747	27/02/22	11:15:27	13.329					
3748	27/02/22	12:15:27	13.449					
3749	27/02/22	13:15:27	13.546					
3750	27/02/22	14:15:27	13.594					
3751	27/02/22	15:15:27	13.642					
3752	27/02/22	16:15:27	13.666					
3753	27/02/22	17:15:27	13.666					
3754	27/02/22	18:15:27	13.618					
3755	27/02/22	19:15:27	13.570					
3756	27/02/22	20:15:27	13.522					
3757	27/02/22	21:15:27	13.473					
3758	27/02/22	22:15:27	13.425					
3759	27/02/22	23:15:27	13.401					
3760	28/02/22	00:15:27	13.401					
3761	28/02/22	01:15:27	13.449					
3762	28/02/22	02:15:27	13.449					
3763	28/02/22	03:15:27	13.449					
3764	28/02/22	04:15:27	13.425					
3765	28/02/22	05:15:27	13.425					
3766	28/02/22	06:15:27	13.377					
3767	28/02/22	07:15:27	13.377					
3768	28/02/22	08:15:27	13.377					
3769	28/02/22	09:15:27	13.329					
3770	28/02/22	10:15:27	13.377					
3771	28/02/22	11:15:27	13.377					
3772	28/02/22	12:15:27	13.473					
3773	28/02/22	13:15:27	13.546					
3774	28/02/22	14:15:27	13.642					
3775	28/02/22	15:15:27	13.834					
3776	28/02/22	16:15:27	13.810					
3777	28/02/22	17:15:27	13.858					
3778	28/02/22	18:15:27	13.858					
3779	28/02/22	19:15:27	13.810					
3780	28/02/22	20:15:27	13.786					
3781	28/02/22	21:15:27	13.690					
3782	28/02/22	22:15:27	13.714					
3783	28/02/22	23:15:27	13.666					
3784	01/03/22	00:15:27	13.642					
3785	01/03/22	01:15:27	13.594					
3786	01/03/22	02:15:27	13.570					
3787	01/03/22	03:15:27	13.546					
3788	01/03/22	04:15:27	13.522					
3789	01/03/22	05:15:27	13.473					
3790	01/03/22	06:15:27	13.449					
3791	01/03/22	07:15:27	13.425					
3792	01/03/22	08:15:27	13.401					
3793	01/03/22	09:15:27	13.329					
3794	01/03/22	10:15:27	13.401					
3795	01/03/22	11:15:27	13.401					
3796	01/03/22	12:15:27	13.522					
3797	01/03/22	13:15:27	13.570					
3798	01/03/22	14:15:27	13.642					
3799	01/03/22	15:15:27	13.666					
3800	01/03/22	16:15:27	13.690					
3801	01/03/22	17:15:27	13.714					
3802	01/03/22	18:15:27	13.666					
3803	01/03/22	19:15:27	13.642					
3804	01/03/22	20:15:27	13.570					
3805	01/03/22	21:15:27	13.546					
3806	01/03/22	22:15:27	13.546					
3807	01/03/22	23:15:27	13.522					
3808	02/03/22	00:15:27	13.497					
3809	02/03/22	01:15:27	13.473					
3810	02/03/22	02:15:27	13.401					
3811	02/03/22	03:15:27	13.425					
3812	02/03/22	04:15:27	13.425					
3813	02/03/22	05:15:27	13.449					
3814	02/03/22	06:15:27	13.425					
3815	02/03/22	07:15:27	13.401					
3816	02/03/22	08:15:27	13.353					
3817	02/03/22	09:15:27	13.353					
3818	02/03/22	10:15:27	13.329					
3819	02/03/22	11:15:27	13.377					
3820	02/03/22	12:15:27	13.473					
3821	02/03/22	13:15:27	13.594					
3822	02/03/22	14:15:27	13.666					
3823	02/03/22	15:15:27	13.786					
3824	02/03/22	16:15:27	13.954					
3825	02/03/22	17:15:27	14.146					
3826	02/03/22	18:15:27	14.122					
3827	02/03/22	19:15:27	14.050					
3828	02/03/22	20:15:27	14.026					
3829	02/03/22	21:15:27	14.002					
3830	02/03/22	22:15:27	13.954					
3831	02/03/22	23:15:27	13.906					
3832	03/03/22	00:15:27	13.882					
3833	03/03/22	01:15:27	13.834					
3834	03/03/22	02:15:27	13.738					
3835	03/03/22	03:15:27	13.714					
3836	03/03/22	04:15:27	13.690					
3837	03/03/22	05:15:27	13.690					
3838	03/03/22	06:15:27	13.714					
3839	03/03/22	07:15:27	13.690					
3840	03/03/22	08:15:27	13.666					
3841	03/03/22	09:15:27	13.642					
3842	03/03/22	10:15:27	13.666					
3843	03/03/22	11:15:27	13.690					
3844	03/03/22	12:15:27	13.714					
3845	03/03/22	13:15:27	13.738					
3846	03/03/22	14:15:27	13.714					
3847	03/03/22	15:15:27	13.738					
3848	03/03/22	16:15:27	13.738					
3849	03/03/22	17:15:27	13.714					
3850	03/03/22	18:15:27	13.690					
3851	03/03/22	19:15:27	13.642					
3852	03/03/22	20:15:27	13.618					
3853	03/03/22	21:15:27	13.618					
3854	03/03/22	22:15:27	13.618					
3855	03/03/22	23:15:27	13.618					
3856	04/03/22	00:15:27	13.570					
3857	04/03/22	01:15:27	13.570					
3858	04/03/22	02:15:27	13.570					
3859	04/03/22	03:15:27	13.522					
3860	04/03/22	04:15:27	13.522					
3861	04/03/22	05:15:27	13.522					
3862	04/03/22	06:15:27	13.497					
3863	04/03/22	07:15:27	13.473					
3864	04/03/22	08:15:27	13.473					
3865	04/03/22	09:15:27	13.473					
3866	04/03/22	10:15:27	13.473					
3867	04/03/22	11:15:27	13.473					
3868	04/03/22	12:15:27	13.473					
3869	04/03/22	13:15:27	13.497					
3870	04/03/22	14:15:27	13.497					
3871	04/03/22	15:15:27	13.570					
3872	04/03/22	16:15:27	13.618					
3873	04/03/22	17:15:27	13.618					
3874	04/03/22	18:15:27	13.618					
3875	04/03/22	19:15:27	13.594					
3876	04/03/22	20:15:27	13.594					
3877	04/03/22	21:15:27	13.570					
3878	04/03/22	22:15:27	13.522					
3879	04/03/22	23:15:27	13.522					
3880	05/03/22	00:15:27	13.449					
3881	05/03/22	01:15:27	13.377					
3882	05/03/22	02:15:27	13.377					
3883	05/03/22	03:15:27	13.353					
3884	05/03/22	04:15:27	13.401					
3885	05/03/22	05:15:27	13.401					
3886	05/03/22	06:15:27	13.401					
3887	05/03/22	07:15:27	13.377					
3888	05/03/22	08:15:27	13.377					
3889	05/03/22	09:15:27	13.377					
3890	05/03/22	10:15:27	13.353					
3891	05/03/22	11:15:27	13.353					
3892	05/03/22	12:15:27	13.449					
3893	05/03/22	13:15:27	13.522					
3894	05/03/22	14:15:27	13.570					
3895	05/03/22	15:15:27	13.642					
3896	05/03/22	16:15:27	13.666					
3897	05/03/22	17:15:27	13.666					
3898	05/03/22	18:15:27	13.618					
3899	05/03/22	19:15:27	13.570					
3900	05/03/22	20:15:27	13.546					
3901	05/03/22	21:15:27	13.522					
3902	05/03/22	22:15:27	13.473					
3903	05/03/22	23:15:27	13.425					
3904	06/03/22	00:15:27	13.353					
3905	06/03/22	01:15:27	13.353					
3906	06/03/22	02:15:27	13.353					
3907	06/03/22	03:15:27	13.329					
3908	06/03/22	04:15:27	13.305					
3909	06/03/22	05:15:27	13.233					
3910	06/03/22	06:15:27	13.257					
3911	06/03/22	07:15:27	13.233					
3912	06/03/22	08:15:27	13.233					
3913	06/03/22	09:15:27	13.329					
3914	06/03/22	10:15:27	13.353					
3915	06/03/22	11:15:27	13.377					
3916	06/03/22	12:15:27	13.401					
3917	06/03/22	13:15:27	13.473					
3918	06/03/22	14:15:27	13.522					
3919	06/03/22	15:15:27	13.618					
3920	06/03/22	16:15:27	13.666					
3921	06/03/22	17:15:27	13.642					
3922	06/03/22	18:15:27	13.594					
3923	06/03/22	19:15:27	13.546					
3924	06/03/22	20:15:27	13.522					
3925	06/03/22	21:15:27	13.497					
3926	06/03/22	22:15:27	13.449					
3927	06/03/22	23:15:27	13.425					
3928	07/03/22	00:15:27	13.425					
3929	07/03/22	01:15:27	13.425					
3930	07/03/22	02:15:27	13.401					
3931	07/03/22	03:15:27	13.353					
3932	07/03/22	04:15:27	13.353					
3933	07/03/22	05:15:27	13.257					
3934	07/03/22	06:15:27	13.233					
3935	07/03/22	07:15:27	13.281					
3936	07/03/22	08:15:27	13.233					
3937	07/03/22	09:15:27	13.185					
3938	07/03/22	10:15:27	13.257					
3939	07/03/22	11:15:27	13.329					
3940	07/03/22	12:15:27	13.401					
3941	07/03/22	13:15:27	13.497					
3942	07/03/22	14:15:27	13.594					
3943	07/03/22	15:15:27	13.666					
3944	07/03/22	16:15:27	13.690					
3945	07/03/22	17:15:27	13.690					
3946	07/03/22	18:15:27	13.642					
3947	07/03/22	19:15:27	13.594					
3948	07/03/22	20:15:27	13.594					
3949	07/03/22	21:15:27	13.570					
3950	07/03/22	22:15:27	13.546					
3951	07/03/22	23:15:27	13.522					
3952	08/03/22	00:15:27	13.473					
3953	08/03/22	01:15:27	13.473					
3954	08/03/22	02:15:27	13.449					
3955	08/03/22	03:15:27	13.449					
3956	08/03/22	04:15:27	13.425					
3957	08/03/22	05:15:27	13.425					
3958	08/03/22	06:15:27	13.401					
3959	08/03/22	07:15:27	13.401					
3960	08/03/22	08:15:27	13.425					
3961	08/03/22	09:15:27	13.425					
3962	08/03/22	10:15:27	13.425					
3963	08/03/22	11:15:27	13.425					
3964	08/03/22	12:15:27	13.473					
3965	08/03/22	13:15:27	13.570					
3966	08/03/22	14:15:27	13.594					
3967	08/03/22	15:15:27	13.666					
3968	08/03/22	16:15:27	13.690					
3969	08/03/22	17:15:27	13.642					
3970	08/03/22	18:15:27	13.618					
3971	08/03/22	19:15:27	13.546					
3972	08/03/22	20:15:27	13.522					
3973	08/03/22	21:15:27	13.473					
3974	08/03/22	22:15:27	13.473					
3975	08/03/22	23:15:27	13.473					
3976	09/03/22	00:15:27	13.425					
3977	09/03/22	01:15:27	13.401					
3978	09/03/22	02:15:27	13.353					
3979	09/03/22	03:15:27	13.329					
3980	09/03/22	04:15:27	13.305					
3981	09/03/22	05:15:27	13.281					
3982	09/03/22	06:15:27	13.353					
3983	09/03/22	07:15:27	13.353					
3984	09/03/22	08:15:27	13.329					
3985	09/03/22	09:15:27	13.305					
3986	09/03/22	10:15:27	13.281					
3987	09/03/22	11:15:27	13.305					
3988	09/03/22	12:15:27	13.425					
3989	09/03/22	13:15:27	13.497					
3990	09/03/22	14:15:27	13.594					
3991	09/03/22	15:15:27	13.642					
3992	09/03/22	16:15:27	13.690					
3993	09/03/22	17:15:27	13.906					
3994	09/03/22	18:15:27	13.882					
3995	09/03/22	19:15:27	13.762					
3996	09/03/22	20:15:27	13.714					
3997	09/03/22	21:15:27	13.618					
3998	09/03/22	22:15:27	13.570					
3999	09/03/22	23:15:27	13.570					
4000	10/03/22	00:15:27	13.522					
4001	10/03/22	01:15:27	13.473					
4002	10/03/22	02:15:27	13.449					
4003	10/03/22	03:15:27	13.449					
4004	10/03/22	04:15:27	13.425					
4005	10/03/22	05:15:27	13.425					
4006	10/03/22	06:15:27	13.401					
4007	10/03/22	07:15:27	13.425					
4008	10/03/22	08:15:27	13.449					
4009	10/03/22	09:15:27	13.449					
4010	10/03/22	10:15:27	13.449					
4011	10/03/22	11:15:27	13.449					
4012	10/03/22	12:15:27	13.522					
4013	10/03/22	13:15:27	13.570					
4014	10/03/22	14:15:27	13.618					
4015	10/03/22	15:15:27	13.642					
4016	10/03/22	16:15:27	13.666					
4017	10/03/22	17:15:27	13.690					
4018	10/03/22	18:15:27	13.570					
4019	10/03/22	19:15:27	13.594					
4020	10/03/22	20:15:27	13.642					
4021	10/03/22	21:15:27	13.666					
4022	10/03/22	22:15:27	13.570					
4023	10/03/22	23:15:27	13.666					
4024	11/03/22	00:15:27	13.594					
4025	11/03/22	01:15:27	13.618					
4026	11/03/22	02:15:27	13.594					
4027	11/03/22	03:15:27	13.570					
4028	11/03/22	04:15:27	13.522					
4029	11/03/22	05:15:27	13.497					
4030	11/03/22	06:15:27	13.473					
4031	11/03/22	07:15:27	13.473					
4032	11/03/22	08:15:27	13.473					
4033	11/03/22	09:15:27	13.473					
4034	11/03/22	10:15:27	13.473					
4035	11/03/22	11:15:27	13.522					
4036	11/03/22	12:15:27	13.570					
4037	11/03/22	13:15:27	13.618					
4038	11/03/22	14:15:27	13.690					
4039	11/03/22	15:15:27	13.738					
4040	11/03/22	16:15:27	13.714					
4041	11/03/22	17:15:27	13.618					
4042	11/03/22	18:15:27	13.570					
4043	11/03/22	19:15:27	13.522					
4044	11/03/22	20:15:27	13.522					
4045	11/03/22	21:15:27	13.618					
4046	11/03/22	22:15:27	13.570					
4047	11/03/22	23:15:27	13.546					
4048	12/03/22	00:15:27	13.522					
4049	12/03/22	01:15:27	13.546					
4050	12/03/22	02:15:27	13.522					
4051	12/03/22	03:15:27	13.522					
4052	12/03/22	04:15:27	13.449					
4053	12/03/22	05:15:27	13.449					
4054	12/03/22	06:15:27	13.377					
4055	12/03/22	07:15:27	13.377					
4056	12/03/22	08:15:27	13.401					
4057	12/03/22	09:15:27	13.377					
4058	12/03/22	10:15:27	13.425					
4059	12/03/22	11:15:27	13.473					
4060	12/03/22	12:15:27	13.473					
4061	12/03/22	13:15:27	13.449					
4062	12/03/22	14:15:27	13.425					
4063	12/03/22	15:15:27	13.473					
4064	12/03/22	16:15:27	13.473					
4065	12/03/22	17:15:27	13.473					
4066	12/03/22	18:15:27	13.449					
4067	12/03/22	19:15:27	13.425					
4068	12/03/22	20:15:27	13.425					
4069	12/03/22	21:15:27	13.401					
4070	12/03/22	22:15:27	13.377					
4071	12/03/22	23:15:27	13.353					
4072	13/03/22	00:15:27	13.353					
4073	13/03/22	01:15:27	13.329					
4074	13/03/22	02:15:27	13.329					
4075	13/03/22	03:15:27	13.329					
4076	13/03/22	04:15:27	13.305					
4077	13/03/22	05:15:27	13.233					
4078	13/03/22	06:15:27	13.305					
4079	13/03/22	07:15:27	13.257					
4080	13/03/22	08:15:27	13.185					
4081	13/03/22	09:15:27	13.185					
4082	13/03/22	10:15:27	13.233					
4083	13/03/22	11:15:27	13.257					
4084	13/03/22	12:15:27	13.281					
4085	13/03/22	13:15:27	13.377					
4086	13/03/22	14:15:27	13.425					
4087	13/03/22	15:15:27	13.449					
4088	13/03/22	16:15:27	13.449					
4089	13/03/22	17:15:27	13.449					
4090	13/03/22	18:15:27	13.353					
4091	13/03/22	19:15:27	13.353					
4092	13/03/22	20:15:27	13.329					
4093	13/03/22	21:15:27	13.305					
4094	13/03/22	22:15:27	13.281					
4095	13/03/22	23:15:27	13.257					
4096	14/03/22	00:15:27	13.257					
4097	14/03/22	01:15:27	13.281					
4098	14/03/22	02:15:27	13.305					
4099	14/03/22	03:15:27	13.305					
4100	14/03/22	04:15:27	13.305					
4101	14/03/22	05:15:27	13.305					
4102	14/03/22	06:15:27	13.281					
4103	14/03/22	07:15:27	13.281					
4104	14/03/22	08:15:27	13.305					
4105	14/03/22	09:15:27	13.305					
4106	14/03/22	10:15:27	13.329					
4107	14/03/22	11:15:27	13.353					
4108	14/03/22	12:15:27	13.377					
4109	14/03/22	13:15:27	13.377					
4110	14/03/22	14:15:27	13.377					
4111	14/03/22	15:15:27	13.401					
4112	14/03/22	16:15:27	13.425					
4113	14/03/22	17:15:27	13.449					
4114	14/03/22	18:15:27	13.473					
4115	14/03/22	19:15:27	13.473					
4116	14/03/22	20:15:27	13.449					
4117	14/03/22	21:15:27	13.449					
4118	14/03/22	22:15:27	13.425					
4119	14/03/22	23:15:27	13.425					
4120	15/03/22	00:15:27	13.401					
4121	15/03/22	01:15:27	13.353					
4122	15/03/22	02:15:27	13.353					
4123	15/03/22	03:15:27	13.353					
4124	15/03/22	04:15:27	13.425					
4125	15/03/22	05:15:27	13.401					
4126	15/03/22	06:15:27	13.401					
4127	15/03/22	07:15:27	13.401					
4128	15/03/22	08:15:27	13.401					
4129	15/03/22	09:15:27	13.425					
4130	15/03/22	10:15:27	13.425					
4131	15/03/22	11:15:27	13.449					
4132	15/03/22	12:15:27	13.522					
4133	15/03/22	13:15:27	13.570					
4134	15/03/22	14:15:27	13.594					
4135	15/03/22	15:15:27	13.618					
4136	15/03/22	16:15:27	13.594					
4137	15/03/22	17:15:27	13.546					
4138	15/03/22	18:15:27	13.522					
4139	15/03/22	19:15:27	13.497					
4140	15/03/22	20:15:27	13.497					
4141	15/03/22	21:15:27	13.522					
4142	15/03/22	22:15:27	13.522					
4143	15/03/22	23:15:27	13.497					
4144	16/03/22	00:15:27	13.473					
4145	16/03/22	01:15:27	13.473					
4146	16/03/22	02:15:27	13.473					
4147	16/03/22	03:15:27	13.449					
4148	16/03/22	04:15:27	13.425					
4149	16/03/22	05:15:27	13.425					
4150	16/03/22	06:15:27	13.401					
4151	16/03/22	07:15:27	13.401					
4152	16/03/22	08:15:27	13.377					
4153	16/03/22	09:15:27	13.425					
4154	16/03/22	10:15:27	13.425					
4155	16/03/22	11:15:27	13.473					
4156	16/03/22	12:15:27	13.546					
4157	16/03/22	13:15:27	13.594					
4158	16/03/22	14:15:27	13.618					
4159	16/03/22	15:15:27	13.618					
4160	16/03/22	16:15:27	13.618					
4161	16/03/22	17:15:27	13.618					
4162	16/03/22	18:15:27	13.618					
4163	16/03/22	19:15:27	13.666					
4164	16/03/22	20:15:27	13.666					
4165	16/03/22	21:15:27	13.666					
4166	16/03/22	22:15:27	13.618					
