"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21152200, SEN S/N: 21152200)"	"Acoplador separado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Acoplador adjunto (LGR S/N: 21152200, SEN S/N: 21152200)"	"Host conectado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Parado (LGR S/N: 21152200, SEN S/N: 21152200)"	"Final de archivo (LGR S/N: 21152200, SEN S/N: 21152200)"
3479	07/09/22	08:00:00	27.063					
3480	07/09/22	09:00:00	27.038					
3481	07/09/22	10:00:00	27.063					
3482	07/09/22	11:00:00	27.087					
3483	07/09/22	12:00:00	27.284					
3484	07/09/22	13:00:00	27.505					
3485	07/09/22	14:00:00	27.481					
3486	07/09/22	15:00:00	27.456					
3487	07/09/22	16:00:00	27.382					
3488	07/09/22	17:00:00	27.259					
3489	07/09/22	18:00:00	27.136					
3490	07/09/22	19:00:00	27.038					
3491	07/09/22	20:00:00	27.014					
3492	07/09/22	21:00:00	27.014					
3493	07/09/22	22:00:00	27.038					
3494	07/09/22	23:00:00	27.063					
3495	08/09/22	00:00:00	27.063					
3496	08/09/22	01:00:00	27.063					
3497	08/09/22	02:00:00	27.063					
3498	08/09/22	03:00:00	27.063					
3499	08/09/22	04:00:00	27.087					
3500	08/09/22	05:00:00	27.087					
3501	08/09/22	06:00:00	27.087					
3502	08/09/22	07:00:00	27.112					
3503	08/09/22	08:00:00	27.161					
3504	08/09/22	09:00:00	27.161					
3505	08/09/22	10:00:00	27.333					
3506	08/09/22	11:00:00	27.481					
3507	08/09/22	12:00:00	27.604					
3508	08/09/22	13:00:00	27.702					
3509	08/09/22	14:00:00	27.628					
3510	08/09/22	15:00:00	27.431					
3511	08/09/22	16:00:00	27.407					
3512	08/09/22	17:00:00	27.358					
3513	08/09/22	18:00:00	27.358					
3514	08/09/22	19:00:00	27.284					
3515	08/09/22	20:00:00	27.382					
3516	08/09/22	21:00:00	27.358					
3517	08/09/22	22:00:00	27.333					
3518	08/09/22	23:00:00	27.308					
3519	09/09/22	00:00:00	27.235					
3520	09/09/22	01:00:00	27.210					
3521	09/09/22	02:00:00	27.136					
3522	09/09/22	03:00:00	27.112					
3523	09/09/22	04:00:00	27.112					
3524	09/09/22	05:00:00	27.112					
3525	09/09/22	06:00:00	27.087					
3526	09/09/22	07:00:00	27.087					
3527	09/09/22	08:00:00	27.087					
3528	09/09/22	09:00:00	27.063					
3529	09/09/22	10:00:00	27.063					
3530	09/09/22	11:00:00	27.112					
3531	09/09/22	12:00:00	27.136					
3532	09/09/22	13:00:00	27.136					
3533	09/09/22	14:00:00	27.186					
3534	09/09/22	15:00:00	27.161					
3535	09/09/22	16:00:00	27.161					
3536	09/09/22	17:00:00	27.136					
3537	09/09/22	18:00:00	27.087					
3538	09/09/22	19:00:00	27.063					
3539	09/09/22	20:00:00	27.038					
3540	09/09/22	21:00:00	27.014					
3541	09/09/22	22:00:00	26.989					
3542	09/09/22	23:00:00	26.989					
3543	10/09/22	00:00:00	26.989					
3544	10/09/22	01:00:00	26.989					
3545	10/09/22	02:00:00	26.989					
3546	10/09/22	03:00:00	26.940					
3547	10/09/22	04:00:00	26.891					
3548	10/09/22	05:00:00	26.891					
3549	10/09/22	06:00:00	26.842					
3550	10/09/22	07:00:00	26.818					
3551	10/09/22	08:00:00	26.769					
3552	10/09/22	09:00:00	26.769					
3553	10/09/22	10:00:00	26.818					
3554	10/09/22	11:00:00	26.867					
3555	10/09/22	12:00:00	26.891					
3556	10/09/22	13:00:00	26.891					
3557	10/09/22	14:00:00	26.720					
3558	10/09/22	15:00:00	26.744					
3559	10/09/22	16:00:00	26.671					
3560	10/09/22	17:00:00	26.549					
3561	10/09/22	18:00:00	26.451					
3562	10/09/22	19:00:00	26.402					
3563	10/09/22	20:00:00	26.353					
3564	10/09/22	21:00:00	26.304					
3565	10/09/22	22:00:00	26.256					
3566	10/09/22	23:00:00	26.256					
3567	11/09/22	00:00:00	26.231					
3568	11/09/22	01:00:00	26.231					
3569	11/09/22	02:00:00	26.231					
3570	11/09/22	03:00:00	26.207					
3571	11/09/22	04:00:00	26.158					
3572	11/09/22	05:00:00	26.182					
3573	11/09/22	06:00:00	26.182					
3574	11/09/22	07:00:00	26.158					
3575	11/09/22	08:00:00	26.109					
3576	11/09/22	09:00:00	26.109					
3577	11/09/22	10:00:00	26.158					
3578	11/09/22	11:00:00	26.231					
3579	11/09/22	12:00:00	26.329					
3580	11/09/22	13:00:00	26.426					
3581	11/09/22	14:00:00	26.475					
3582	11/09/22	15:00:00	26.524					
3583	11/09/22	16:00:00	26.622					
3584	11/09/22	17:00:00	26.598					
3585	11/09/22	18:00:00	26.280					
3586	11/09/22	19:00:00	26.524					
3587	11/09/22	20:00:00	26.402					
3588	11/09/22	21:00:00	26.256					
3589	11/09/22	22:00:00	26.304					
3590	11/09/22	23:00:00	26.280					
3591	12/09/22	00:00:00	26.231					
3592	12/09/22	01:00:00	26.207					
3593	12/09/22	02:00:00	26.207					
3594	12/09/22	03:00:00	26.085					
3595	12/09/22	04:00:00	26.061					
3596	12/09/22	05:00:00	26.085					
3597	12/09/22	06:00:00	26.109					
3598	12/09/22	07:00:00	26.085					
3599	12/09/22	08:00:00	26.085					
3600	12/09/22	09:00:00	26.134					
3601	12/09/22	10:00:00	26.207					
3602	12/09/22	11:00:00	26.329					
3603	12/09/22	12:00:00	26.402					
3604	12/09/22	13:00:00	26.475					
3605	12/09/22	14:00:00	26.549					
3606	12/09/22	15:00:00	26.524					
3607	12/09/22	16:00:00	26.329					
3608	12/09/22	17:00:00	26.036					
3609	12/09/22	18:00:00	25.963					
3610	12/09/22	19:00:00	26.085					
3611	12/09/22	20:00:00	26.036					
3612	12/09/22	21:00:00	25.987					
3613	12/09/22	22:00:00	26.109					
3614	12/09/22	23:00:00	26.158					
3615	13/09/22	00:00:00	26.134					
3616	13/09/22	01:00:00	26.085					
3617	13/09/22	02:00:00	26.134					
3618	13/09/22	03:00:00	25.939					
3619	13/09/22	04:00:00	25.866					
3620	13/09/22	05:00:00	25.963					
3621	13/09/22	06:00:00	25.963					
3622	13/09/22	07:00:00	25.671					
3623	13/09/22	08:00:00	25.939					
3624	13/09/22	09:00:00	25.914					
3625	13/09/22	10:00:00	26.085					
3626	13/09/22	11:00:00	26.231					
3627	13/09/22	12:00:00	26.353					
3628	13/09/22	13:00:00	26.451					
3629	13/09/22	14:00:00	26.451					
3630	13/09/22	15:00:00	26.402					
3631	13/09/22	16:00:00	26.329					
3632	13/09/22	17:00:00	26.207					
3633	13/09/22	18:00:00	26.182					
3634	13/09/22	19:00:00	26.182					
3635	13/09/22	20:00:00	26.182					
3636	13/09/22	21:00:00	26.182					
3637	13/09/22	22:00:00	26.158					
3638	13/09/22	23:00:00	26.012					
3639	14/09/22	00:00:00	25.890					
3640	14/09/22	01:00:00	26.231					
3641	14/09/22	02:00:00	26.231					
3642	14/09/22	03:00:00	26.256					
3643	14/09/22	04:00:00	26.231					
3644	14/09/22	05:00:00	26.256					
3645	14/09/22	06:00:00	26.231					
3646	14/09/22	07:00:00	26.231					
3647	14/09/22	08:00:00	26.207					
3648	14/09/22	09:00:00	26.231					
3649	14/09/22	10:00:00	26.207					
3650	14/09/22	11:00:00	26.256					
3651	14/09/22	12:00:00	26.378					
3652	14/09/22	13:00:00	26.646					
3653	14/09/22	14:00:00	26.671					
3654	14/09/22	15:00:00	26.598					
3655	14/09/22	16:00:00	26.378					
3656	14/09/22	17:00:00	26.402					
3657	14/09/22	18:00:00	26.353					
3658	14/09/22	19:00:00	26.231					
3659	14/09/22	20:00:00	26.036					
3660	14/09/22	21:00:00	25.987					
3661	14/09/22	22:00:00	25.914					
3662	14/09/22	23:00:00	26.182					
3663	15/09/22	00:00:00	26.182					
3664	15/09/22	01:00:00	26.231					
3665	15/09/22	02:00:00	26.231					
3666	15/09/22	03:00:00	26.231					
3667	15/09/22	04:00:00	26.207					
3668	15/09/22	05:00:00	26.207					
3669	15/09/22	06:00:00	26.182					
3670	15/09/22	07:00:00	26.158					
3671	15/09/22	08:00:00	26.134					
3672	15/09/22	09:00:00	26.158					
3673	15/09/22	10:00:00	26.182					
3674	15/09/22	11:00:00	26.158					
3675	15/09/22	12:00:00	26.158					
3676	15/09/22	13:00:00	26.304					
3677	15/09/22	14:00:00	26.304					
3678	15/09/22	15:00:00	26.402					
3679	15/09/22	16:00:00	26.329					
3680	15/09/22	17:00:00	26.280					
3681	15/09/22	18:00:00	26.256					
3682	15/09/22	19:00:00	26.231					
3683	15/09/22	20:00:00	26.207					
3684	15/09/22	21:00:00	26.182					
3685	15/09/22	22:00:00	26.182					
3686	15/09/22	23:00:00	26.061					
3687	16/09/22	00:00:00	26.134					
3688	16/09/22	01:00:00	25.963					
3689	16/09/22	02:00:00	25.890					
3690	16/09/22	03:00:00	25.914					
3691	16/09/22	04:00:00	25.841					
3692	16/09/22	05:00:00	25.793					
3693	16/09/22	06:00:00	25.768					
3694	16/09/22	07:00:00	25.744					
3695	16/09/22	08:00:00	25.720					
3696	16/09/22	09:00:00	25.768					
3697	16/09/22	10:00:00	25.841					
3698	16/09/22	11:00:00	25.914					
3699	16/09/22	12:00:00	25.939					
3700	16/09/22	13:00:00	25.939					
3701	16/09/22	14:00:00	25.939					
3702	16/09/22	15:00:00	25.793					
3703	16/09/22	16:00:00	25.793					
3704	16/09/22	17:00:00	25.768					
3705	16/09/22	18:00:00	25.744					
3706	16/09/22	19:00:00	25.720					
3707	16/09/22	20:00:00	25.671					
3708	16/09/22	21:00:00	25.598					
3709	16/09/22	22:00:00	25.477					
3710	16/09/22	23:00:00	25.428					
3711	17/09/22	00:00:00	25.355					
3712	17/09/22	01:00:00	25.331					
3713	17/09/22	02:00:00	25.307					
3714	17/09/22	03:00:00	25.331					
3715	17/09/22	04:00:00	25.331					
3716	17/09/22	05:00:00	25.355					
3717	17/09/22	06:00:00	25.355					
3718	17/09/22	07:00:00	25.331					
3719	17/09/22	08:00:00	25.331					
3720	17/09/22	09:00:00	25.307					
3721	17/09/22	10:00:00	25.331					
3722	17/09/22	11:00:00	25.307					
3723	17/09/22	12:00:00	25.307					
3724	17/09/22	13:00:00	25.380					
3725	17/09/22	14:00:00	25.331					
3726	17/09/22	15:00:00	25.307					
3727	17/09/22	16:00:00	25.307					
3728	17/09/22	17:00:00	25.283					
3729	17/09/22	18:00:00	25.258					
3730	17/09/22	19:00:00	25.210					
3731	17/09/22	20:00:00	25.162					
3732	17/09/22	21:00:00	25.137					
3733	17/09/22	22:00:00	25.113					
3734	17/09/22	23:00:00	25.137					
3735	18/09/22	00:00:00	25.089					
3736	18/09/22	01:00:00	25.089					
3737	18/09/22	02:00:00	25.089					
3738	18/09/22	03:00:00	25.040					
3739	18/09/22	04:00:00	25.016					
3740	18/09/22	05:00:00	25.016					
3741	18/09/22	06:00:00	25.040					
3742	18/09/22	07:00:00	25.016					
3743	18/09/22	08:00:00	25.016					
3744	18/09/22	09:00:00	25.040					
3745	18/09/22	10:00:00	25.040					
3746	18/09/22	11:00:00	25.137					
3747	18/09/22	12:00:00	25.186					
3748	18/09/22	13:00:00	25.258					
3749	18/09/22	14:00:00	25.283					
3750	18/09/22	15:00:00	25.307					
3751	18/09/22	16:00:00	25.307					
3752	18/09/22	17:00:00	25.234					
3753	18/09/22	18:00:00	25.210					
3754	18/09/22	19:00:00	25.234					
3755	18/09/22	20:00:00	25.162					
3756	18/09/22	21:00:00	25.113					
3757	18/09/22	22:00:00	25.113					
3758	18/09/22	23:00:00	25.089					
3759	19/09/22	00:00:00	25.065					
3760	19/09/22	01:00:00	25.065					
3761	19/09/22	02:00:00	24.992					
3762	19/09/22	03:00:00	25.016					
3763	19/09/22	04:00:00	24.944					
3764	19/09/22	05:00:00	24.919					
3765	19/09/22	06:00:00	24.919					
3766	19/09/22	07:00:00	24.919					
3767	19/09/22	08:00:00	24.944					
3768	19/09/22	09:00:00	24.968					
3769	19/09/22	10:00:00	25.040					
3770	19/09/22	11:00:00	25.113					
3771	19/09/22	12:00:00	25.089					
3772	19/09/22	13:00:00	25.089					
3773	19/09/22	14:00:00	25.186					
3774	19/09/22	15:00:00	25.113					
3775	19/09/22	16:00:00	24.992					
3776	19/09/22	17:00:00	24.944					
3777	19/09/22	18:00:00	24.944					
3778	19/09/22	19:00:00	24.968					
3779	19/09/22	20:00:00	24.968					
3780	19/09/22	21:00:00	24.968					
3781	19/09/22	22:00:00	24.968					
3782	19/09/22	23:00:00	24.944					
3783	20/09/22	00:00:00	24.944					
3784	20/09/22	01:00:00	24.944					
3785	20/09/22	02:00:00	24.895					
3786	20/09/22	03:00:00	24.895					
3787	20/09/22	04:00:00	24.895					
3788	20/09/22	05:00:00	24.895					
3789	20/09/22	06:00:00	24.871					
3790	20/09/22	07:00:00	24.823					
3791	20/09/22	08:00:00	24.823					
3792	20/09/22	09:00:00	24.871					
3793	20/09/22	10:00:00	24.992					
3794	20/09/22	11:00:00	25.162					
3795	20/09/22	12:00:00	25.307					
3796	20/09/22	13:00:00	25.380					
3797	20/09/22	14:00:00	25.453					
3798	20/09/22	15:00:00	25.380					
3799	20/09/22	16:00:00	25.089					
3800	20/09/22	17:00:00	24.895					
3801	20/09/22	18:00:00	24.847					
3802	20/09/22	19:00:00	24.847					
3803	20/09/22	20:00:00	24.895					
3804	20/09/22	21:00:00	24.823					
3805	20/09/22	22:00:00	24.823					
3806	20/09/22	23:00:00	24.798					
3807	21/09/22	00:00:00	24.798					
3808	21/09/22	01:00:00	24.823					
3809	21/09/22	02:00:00	24.774					
3810	21/09/22	03:00:00	24.774					
3811	21/09/22	04:00:00	24.774					
3812	21/09/22	05:00:00	24.774					
3813	21/09/22	06:00:00	24.774					
3814	21/09/22	07:00:00	24.750					
3815	21/09/22	08:00:00	24.798					
3816	21/09/22	09:00:00	24.823					
3817	21/09/22	10:00:00	24.895					
3818	21/09/22	11:00:00	24.847					
3819	21/09/22	12:00:00	25.040					
3820	21/09/22	13:00:00	24.919					
3821	21/09/22	14:00:00	20.627					
3822	21/09/22	14:57:42			Registrado	Registrado		
3823	21/09/22	14:57:51					Registrado	Registrado
