"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987456, SEN S/N: 20987456)"	"Acoplador separado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Acoplador adjunto (LGR S/N: 20987456, SEN S/N: 20987456)"	"Host conectado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Parado (LGR S/N: 20987456, SEN S/N: 20987456)"	"Final de archivo (LGR S/N: 20987456, SEN S/N: 20987456)"
2791	09/08/22	16:00:00	19.651					
2792	09/08/22	17:00:00	19.841					
2793	09/08/22	18:00:00	19.413					
2794	09/08/22	19:00:00	18.961					
2795	09/08/22	20:00:00	19.056					
2796	09/08/22	21:00:00	19.484					
2797	09/08/22	22:00:00	19.365					
2798	09/08/22	23:00:00	19.770					
2799	10/08/22	00:00:00	19.460					
2800	10/08/22	01:00:00	19.627					
2801	10/08/22	02:00:00	19.484					
2802	10/08/22	03:00:00	19.651					
2803	10/08/22	04:00:00	20.198					
2804	10/08/22	05:00:00	19.389					
2805	10/08/22	06:00:00	19.722					
2806	10/08/22	07:00:00	19.817					
2807	10/08/22	08:00:00	19.555					
2808	10/08/22	09:00:00	19.793					
2809	10/08/22	10:00:00	19.460					
2810	10/08/22	11:00:00	18.889					
2811	10/08/22	12:00:00	19.389					
2812	10/08/22	13:00:00	18.723					
2813	10/08/22	14:00:00	18.771					
2814	10/08/22	15:00:00	19.103					
2815	10/08/22	16:00:00	18.889					
2816	10/08/22	17:00:00	18.604					
2817	10/08/22	18:00:00	18.985					
2818	10/08/22	19:00:00	18.580					
2819	10/08/22	20:00:00	18.580					
2820	10/08/22	21:00:00	18.105					
2821	10/08/22	22:00:00	18.723					
2822	10/08/22	23:00:00	19.008					
2823	11/08/22	00:00:00	19.270					
2824	11/08/22	01:00:00	19.151					
2825	11/08/22	02:00:00	18.794					
2826	11/08/22	03:00:00	19.246					
2827	11/08/22	04:00:00	19.151					
2828	11/08/22	05:00:00	19.008					
2829	11/08/22	06:00:00	19.770					
2830	11/08/22	07:00:00	18.771					
2831	11/08/22	08:00:00	18.699					
2832	11/08/22	09:00:00	19.603					
2833	11/08/22	10:00:00	18.771					
2834	11/08/22	11:00:00	18.628					
2835	11/08/22	12:00:00	18.010					
2836	11/08/22	13:00:00	18.295					
2837	11/08/22	14:00:00	18.390					
2838	11/08/22	15:00:00	18.343					
2839	11/08/22	16:00:00	18.699					
2840	11/08/22	17:00:00	18.604					
2841	11/08/22	18:00:00	18.675					
2842	11/08/22	19:00:00	18.652					
2843	11/08/22	20:00:00	18.699					
2844	11/08/22	21:00:00	18.699					
2845	11/08/22	22:00:00	18.604					
2846	11/08/22	23:00:00	18.461					
2847	12/08/22	00:00:00	18.485					
2848	12/08/22	01:00:00	18.343					
2849	12/08/22	02:00:00	18.319					
2850	12/08/22	03:00:00	18.129					
2851	12/08/22	04:00:00	18.129					
2852	12/08/22	05:00:00	18.247					
2853	12/08/22	06:00:00	18.081					
2854	12/08/22	07:00:00	18.366					
2855	12/08/22	08:00:00	18.533					
2856	12/08/22	09:00:00	18.961					
2857	12/08/22	10:00:00	19.151					
2858	12/08/22	11:00:00	19.270					
2859	12/08/22	12:00:00	18.343					
2860	12/08/22	13:00:00	18.461					
2861	12/08/22	14:00:00	19.674					
2862	12/08/22	15:00:00	19.746					
2863	12/08/22	16:00:00	19.603					
2864	12/08/22	17:00:00	19.770					
2865	12/08/22	18:00:00	19.627					
2866	12/08/22	19:00:00	19.651					
2867	12/08/22	20:00:00	19.341					
2868	12/08/22	21:00:00	19.008					
2869	12/08/22	22:00:00	19.103					
2870	12/08/22	23:00:00	19.532					
2871	13/08/22	00:00:00	19.032					
2872	13/08/22	01:00:00	18.937					
2873	13/08/22	02:00:00	19.365					
2874	13/08/22	03:00:00	19.532					
2875	13/08/22	04:00:00	19.770					
2876	13/08/22	05:00:00	19.674					
2877	13/08/22	06:00:00	19.888					
2878	13/08/22	07:00:00	20.031					
2879	13/08/22	08:00:00	19.984					
2880	13/08/22	09:00:00	20.269					
2881	13/08/22	10:00:00	19.936					
2882	13/08/22	11:00:00	19.912					
2883	13/08/22	12:00:00	19.841					
2884	13/08/22	13:00:00	19.817					
2885	13/08/22	14:00:00	20.198					
2886	13/08/22	15:00:00	20.103					
2887	13/08/22	16:00:00	20.246					
2888	13/08/22	17:00:00	20.007					
2889	13/08/22	18:00:00	20.031					
2890	13/08/22	19:00:00	20.007					
2891	13/08/22	20:00:00	20.198					
2892	13/08/22	21:00:00	20.126					
2893	13/08/22	22:00:00	19.912					
2894	13/08/22	23:00:00	20.198					
2895	14/08/22	00:00:00	20.007					
2896	14/08/22	01:00:00	19.770					
2897	14/08/22	02:00:00	19.960					
2898	14/08/22	03:00:00	20.293					
2899	14/08/22	04:00:00	20.412					
2900	14/08/22	05:00:00	20.579					
2901	14/08/22	06:00:00	20.627					
2902	14/08/22	07:00:00	20.722					
2903	14/08/22	08:00:00	20.770					
2904	14/08/22	09:00:00	20.936					
2905	14/08/22	10:00:00	20.746					
2906	14/08/22	11:00:00	21.461					
2907	14/08/22	12:00:00	20.746					
2908	14/08/22	13:00:00	20.698					
2909	14/08/22	14:00:00	20.817					
2910	14/08/22	15:00:00	20.365					
2911	14/08/22	16:00:00	20.388					
2912	14/08/22	17:00:00	20.507					
2913	14/08/22	18:00:00	20.913					
2914	14/08/22	19:00:00	21.127					
2915	14/08/22	20:00:00	21.318					
2916	14/08/22	21:00:00	21.557					
2917	14/08/22	22:00:00	21.748					
2918	14/08/22	23:00:00	22.369					
2919	15/08/22	00:00:00	22.800					
2920	15/08/22	01:00:00	23.088					
2921	15/08/22	02:00:00	23.160					
2922	15/08/22	03:00:00	23.136					
2923	15/08/22	04:00:00	23.472					
2924	15/08/22	05:00:00	23.280					
2925	15/08/22	06:00:00	23.521					
2926	15/08/22	07:00:00	23.400					
2927	15/08/22	08:00:00	23.304					
2928	15/08/22	09:00:00	23.545					
2929	15/08/22	10:00:00	23.785					
2930	15/08/22	11:00:00	22.441					
2931	15/08/22	12:00:00	23.617					
2932	15/08/22	13:00:00	23.857					
2933	15/08/22	14:00:00	23.978					
2934	15/08/22	15:00:00	24.002					
2935	15/08/22	16:00:00	24.026					
2936	15/08/22	17:00:00	24.315					
2937	15/08/22	18:00:00	24.267					
2938	15/08/22	19:00:00	24.171					
2939	15/08/22	20:00:00	23.978					
2940	15/08/22	21:00:00	24.122					
2941	15/08/22	22:00:00	24.243					
2942	15/08/22	23:00:00	23.737					
2943	16/08/22	00:00:00	24.171					
2944	16/08/22	01:00:00	24.050					
2945	16/08/22	02:00:00	23.930					
2946	16/08/22	03:00:00	24.050					
2947	16/08/22	04:00:00	24.363					
2948	16/08/22	05:00:00	24.315					
2949	16/08/22	06:00:00	24.750					
2950	16/08/22	07:00:00	24.823					
2951	16/08/22	08:00:00	23.905					
2952	16/08/22	09:00:00	24.847					
2953	16/08/22	10:00:00	24.702					
2954	16/08/22	11:00:00	24.267					
2955	16/08/22	12:00:00	24.726					
2956	16/08/22	13:00:00	25.137					
2957	16/08/22	14:00:00	23.809					
2958	16/08/22	15:00:00	22.106					
2959	16/08/22	16:00:00	22.178					
2960	16/08/22	17:00:00	22.800					
2961	16/08/22	18:00:00	23.352					
2962	16/08/22	19:00:00	23.617					
2963	16/08/22	20:00:00	23.809					
2964	16/08/22	21:00:00	24.002					
2965	16/08/22	22:00:00	24.050					
2966	16/08/22	23:00:00	24.146					
2967	17/08/22	00:00:00	24.388					
2968	17/08/22	01:00:00	24.919					
2969	17/08/22	02:00:00	24.291					
2970	17/08/22	03:00:00	24.436					
2971	17/08/22	04:00:00	24.726					
2972	17/08/22	05:00:00	24.895					
2973	17/08/22	06:00:00	24.871					
2974	17/08/22	07:00:00	24.992					
2975	17/08/22	08:00:00	24.871					
2976	17/08/22	09:00:00	25.016					
2977	17/08/22	10:00:00	25.283					
2978	17/08/22	11:00:00	24.315					
2979	17/08/22	12:00:00	25.065					
2980	17/08/22	13:00:00	24.992					
2981	17/08/22	14:00:00	23.978					
2982	17/08/22	15:00:00	23.641					
2983	17/08/22	16:00:00	22.657					
2984	17/08/22	17:00:00	23.545					
2985	17/08/22	18:00:00	24.919					
2986	17/08/22	19:00:00	24.847					
2987	17/08/22	20:00:00	24.171					
2988	17/08/22	21:00:00	24.050					
2989	17/08/22	22:00:00	23.472					
2990	17/08/22	23:00:00	23.617					
2991	18/08/22	00:00:00	23.328					
2992	18/08/22	01:00:00	23.136					
2993	18/08/22	02:00:00	23.088					
2994	18/08/22	03:00:00	23.208					
2995	18/08/22	04:00:00	23.569					
2996	18/08/22	05:00:00	21.819					
2997	18/08/22	06:00:00	21.485					
2998	18/08/22	07:00:00	22.058					
2999	18/08/22	08:00:00	23.256					
3000	18/08/22	09:00:00	24.750					
3001	18/08/22	10:00:00	25.890					
3002	18/08/22	11:00:00	26.207					
3003	18/08/22	12:00:00	26.231					
3004	18/08/22	13:00:00	26.598					
3005	18/08/22	14:00:00	26.769					
3006	18/08/22	15:00:00	26.793					
3007	18/08/22	16:00:00	26.793					
3008	18/08/22	17:00:00	25.890					
3009	18/08/22	18:00:00	25.793					
3010	18/08/22	19:00:00	26.134					
3011	18/08/22	20:00:00	26.231					
3012	18/08/22	21:00:00	25.963					
3013	18/08/22	22:00:00	24.629					
3014	18/08/22	23:00:00	23.016					
3015	19/08/22	00:00:00	22.130					
3016	19/08/22	01:00:00	21.748					
3017	19/08/22	02:00:00	23.448					
3018	19/08/22	03:00:00	23.593					
3019	19/08/22	04:00:00	24.339					
3020	19/08/22	05:00:00	24.412					
3021	19/08/22	06:00:00	24.823					
3022	19/08/22	07:00:00	25.380					
3023	19/08/22	08:00:00	25.623					
3024	19/08/22	09:00:00	25.793					
3025	19/08/22	10:00:00	25.744					
3026	19/08/22	11:00:00	25.939					
3027	19/08/22	12:00:00	25.210					
3028	19/08/22	13:00:00	25.040					
3029	19/08/22	14:00:00	24.653					
3030	19/08/22	15:00:00	25.113					
3031	19/08/22	16:00:00	24.484					
3032	19/08/22	17:00:00	24.532					
3033	19/08/22	18:00:00	24.798					
3034	19/08/22	19:00:00	24.895					
3035	19/08/22	20:00:00	24.677					
3036	19/08/22	21:00:00	24.871					
3037	19/08/22	22:00:00	25.258					
3038	19/08/22	23:00:00	25.283					
3039	20/08/22	00:00:00	24.992					
3040	20/08/22	01:00:00	24.726					
3041	20/08/22	02:00:00	25.355					
3042	20/08/22	03:00:00	25.890					
3043	20/08/22	04:00:00	25.477					
3044	20/08/22	05:00:00	25.477					
3045	20/08/22	06:00:00	25.501					
3046	20/08/22	07:00:00	25.404					
3047	20/08/22	08:00:00	25.574					
3048	20/08/22	09:00:00	25.647					
3049	20/08/22	10:00:00	25.817					
3050	20/08/22	11:00:00	25.890					
3051	20/08/22	12:00:00	25.939					
3052	20/08/22	13:00:00	25.914					
3053	20/08/22	14:00:00	25.477					
3054	20/08/22	15:00:00	25.550					
3055	20/08/22	16:00:00	25.065					
3056	20/08/22	17:00:00	25.380					
3057	20/08/22	18:00:00	25.501					
3058	20/08/22	19:00:00	25.501					
3059	20/08/22	20:00:00	25.162					
3060	20/08/22	21:00:00	25.550					
3061	20/08/22	22:00:00	25.623					
3062	20/08/22	23:00:00	25.841					
3063	21/08/22	00:00:00	25.866					
3064	21/08/22	01:00:00	25.186					
3065	21/08/22	02:00:00	25.550					
3066	21/08/22	03:00:00	25.331					
3067	21/08/22	04:00:00	25.234					
3068	21/08/22	05:00:00	25.525					
3069	21/08/22	06:00:00	25.525					
3070	21/08/22	07:00:00	25.525					
3071	21/08/22	08:00:00	25.598					
3072	21/08/22	09:00:00	25.355					
3073	21/08/22	10:00:00	25.355					
3074	21/08/22	11:00:00	25.283					
3075	21/08/22	12:00:00	25.453					
3076	21/08/22	13:00:00	25.817					
3077	21/08/22	14:00:00	25.793					
3078	21/08/22	15:00:00	25.768					
3079	21/08/22	16:00:00	25.817					
3080	21/08/22	17:00:00	25.866					
3081	21/08/22	18:00:00	25.939					
3082	21/08/22	19:00:00	25.234					
3083	21/08/22	20:00:00	25.477					
3084	21/08/22	21:00:00	25.841					
3085	21/08/22	22:00:00	25.890					
3086	21/08/22	23:00:00	25.793					
3087	22/08/22	00:00:00	25.623					
3088	22/08/22	01:00:00	25.623					
3089	22/08/22	02:00:00	25.453					
3090	22/08/22	03:00:00	25.428					
3091	22/08/22	04:00:00	25.380					
3092	22/08/22	05:00:00	25.428					
3093	22/08/22	06:00:00	25.453					
3094	22/08/22	07:00:00	25.453					
3095	22/08/22	08:00:00	25.501					
3096	22/08/22	09:00:00	25.428					
3097	22/08/22	10:00:00	25.428					
3098	22/08/22	11:00:00	25.453					
3099	22/08/22	12:00:00	25.720					
3100	22/08/22	13:00:00	25.744					
3101	22/08/22	14:00:00	25.477					
3102	22/08/22	15:00:00	25.744					
3103	22/08/22	16:00:00	25.428					
3104	22/08/22	17:00:00	25.428					
3105	22/08/22	18:00:00	25.380					
3106	22/08/22	19:00:00	25.550					
3107	22/08/22	20:00:00	25.501					
3108	22/08/22	21:00:00	25.598					
3109	22/08/22	22:00:00	25.355					
3110	22/08/22	23:00:00	25.744					
3111	23/08/22	00:00:00	25.258					
3112	23/08/22	01:00:00	25.525					
3113	23/08/22	02:00:00	25.598					
3114	23/08/22	03:00:00	25.671					
3115	23/08/22	04:00:00	25.598					
3116	23/08/22	05:00:00	25.501					
3117	23/08/22	06:00:00	25.598					
3118	23/08/22	07:00:00	25.744					
3119	23/08/22	08:00:00	25.574					
3120	23/08/22	09:00:00	25.525					
3121	23/08/22	10:00:00	25.453					
3122	23/08/22	11:00:00	25.307					
3123	23/08/22	12:00:00	25.307					
3124	23/08/22	13:00:00	25.040					
3125	23/08/22	14:00:00	25.501					
3126	23/08/22	15:00:00	24.871					
3127	23/08/22	16:00:00	23.761					
3128	23/08/22	17:00:00	23.809					
3129	23/08/22	18:00:00	24.774					
3130	23/08/22	19:00:00	24.992					
3131	23/08/22	20:00:00	24.605					
3132	23/08/22	21:00:00	25.065					
3133	23/08/22	22:00:00	24.605					
3134	23/08/22	23:00:00	24.677					
3135	24/08/22	00:00:00	24.677					
3136	24/08/22	01:00:00	24.774					
3137	24/08/22	02:00:00	24.629					
3138	24/08/22	03:00:00	24.508					
3139	24/08/22	04:00:00	24.508					
3140	24/08/22	05:00:00	24.436					
3141	24/08/22	06:00:00	24.605					
3142	24/08/22	07:00:00	23.881					
3143	24/08/22	08:00:00	24.895					
3144	24/08/22	09:00:00	24.388					
3145	24/08/22	10:00:00	24.098					
3146	24/08/22	11:00:00	23.521					
3147	24/08/22	12:00:00	23.208					
3148	24/08/22	13:00:00	23.256					
3149	24/08/22	14:00:00	24.702					
3150	24/08/22	15:00:00	23.088					
3151	24/08/22	16:00:00	24.122					
3152	24/08/22	17:00:00	22.944					
3153	24/08/22	18:00:00	21.772					
3154	24/08/22	19:00:00	21.676					
3155	24/08/22	20:00:00	21.604					
3156	24/08/22	21:00:00	21.533					
3157	24/08/22	22:00:00	22.226					
3158	24/08/22	23:00:00	22.345					
3159	25/08/22	00:00:00	22.609					
3160	25/08/22	01:00:00	22.298					
3161	25/08/22	02:00:00	23.328					
3162	25/08/22	03:00:00	22.513					
3163	25/08/22	04:00:00	22.872					
3164	25/08/22	05:00:00	22.561					
3165	25/08/22	06:00:00	22.537					
3166	25/08/22	07:00:00	23.617					
3167	25/08/22	08:00:00	22.537					
3168	25/08/22	09:00:00	23.016					
3169	25/08/22	10:00:00	23.472					
3170	25/08/22	11:00:00	23.641					
3171	25/08/22	12:00:00	22.848					
3172	25/08/22	13:00:00	22.585					
3173	25/08/22	14:00:00	24.002					
3174	25/08/22	15:00:00	24.002					
3175	25/08/22	16:00:00	24.532					
3176	25/08/22	17:00:00	24.677					
3177	25/08/22	18:00:00	24.436					
3178	25/08/22	19:00:00	22.585					
3179	25/08/22	20:00:00	22.393					
3180	25/08/22	21:00:00	23.232					
3181	25/08/22	22:00:00	23.448					
3182	25/08/22	23:00:00	22.824					
3183	26/08/22	00:00:00	23.497					
3184	26/08/22	01:00:00	23.545					
3185	26/08/22	02:00:00	23.472					
3186	26/08/22	03:00:00	22.896					
3187	26/08/22	04:00:00	24.050					
3188	26/08/22	05:00:00	24.702					
3189	26/08/22	06:00:00	25.283					
3190	26/08/22	07:00:00	25.016					
3191	26/08/22	08:00:00	26.109					
3192	26/08/22	09:00:00	26.182					
3193	26/08/22	10:00:00	26.207					
3194	26/08/22	11:00:00	26.256					
3195	26/08/22	12:00:00	26.280					
3196	26/08/22	13:00:00	26.231					
3197	26/08/22	14:00:00	25.307					
3198	26/08/22	15:00:00	24.968					
3199	26/08/22	16:00:00	25.065					
3200	26/08/22	17:00:00	24.895					
3201	26/08/22	18:00:00	24.992					
3202	26/08/22	19:00:00	25.065					
3203	26/08/22	20:00:00	25.162					
3204	26/08/22	21:00:00	25.137					
3205	26/08/22	22:00:00	25.258					
3206	26/08/22	23:00:00	25.234					
3207	27/08/22	00:00:00	25.210					
3208	27/08/22	01:00:00	25.477					
3209	27/08/22	02:00:00	25.550					
3210	27/08/22	03:00:00	26.207					
3211	27/08/22	04:00:00	26.329					
3212	27/08/22	05:00:00	26.353					
3213	27/08/22	06:00:00	25.768					
3214	27/08/22	07:00:00	25.501					
3215	27/08/22	08:00:00	25.914					
3216	27/08/22	09:00:00	26.109					
3217	27/08/22	10:00:00	26.158					
3218	27/08/22	11:00:00	26.304					
3219	27/08/22	12:00:00	25.331					
3220	27/08/22	13:00:00	25.380					
3221	27/08/22	14:00:00	25.623					
3222	27/08/22	15:00:00	25.477					
3223	27/08/22	16:00:00	25.428					
3224	27/08/22	17:00:00	25.307					
3225	27/08/22	18:00:00	25.234					
3226	27/08/22	19:00:00	24.339					
3227	27/08/22	20:00:00	25.162					
3228	27/08/22	21:00:00	25.647					
3229	27/08/22	22:00:00	25.550					
3230	27/08/22	23:00:00	25.525					
3231	28/08/22	00:00:00	26.012					
3232	28/08/22	01:00:00	26.109					
3233	28/08/22	02:00:00	26.061					
3234	28/08/22	03:00:00	26.158					
3235	28/08/22	04:00:00	25.695					
3236	28/08/22	05:00:00	25.355					
3237	28/08/22	06:00:00	25.525					
3238	28/08/22	07:00:00	25.016					
3239	28/08/22	08:00:00	25.428					
3240	28/08/22	09:00:00	25.647					
3241	28/08/22	10:00:00	25.793					
3242	28/08/22	11:00:00	25.914					
3243	28/08/22	12:00:00	25.890					
3244	28/08/22	13:00:00	25.793					
3245	28/08/22	14:00:00	25.914					
3246	28/08/22	15:00:00	26.134					
3247	28/08/22	16:00:00	26.036					
3248	28/08/22	17:00:00	26.158					
3249	28/08/22	18:00:00	26.256					
3250	28/08/22	19:00:00	26.231					
3251	28/08/22	20:00:00	26.280					
3252	28/08/22	21:00:00	26.280					
3253	28/08/22	22:00:00	26.061					
3254	28/08/22	23:00:00	26.231					
3255	29/08/22	00:00:00	26.304					
3256	29/08/22	01:00:00	26.353					
3257	29/08/22	02:00:00	26.158					
3258	29/08/22	03:00:00	26.304					
3259	29/08/22	04:00:00	26.329					
3260	29/08/22	05:00:00	26.402					
3261	29/08/22	06:00:00	26.061					
3262	29/08/22	07:00:00	26.207					
3263	29/08/22	08:00:00	26.231					
3264	29/08/22	09:00:00	26.158					
3265	29/08/22	10:00:00	26.182					
3266	29/08/22	11:00:00	25.817					
3267	29/08/22	12:00:00	26.158					
3268	29/08/22	13:00:00	25.768					
3269	29/08/22	14:00:00	25.817					
3270	29/08/22	15:00:00	25.040					
3271	29/08/22	16:00:00	25.525					
3272	29/08/22	17:00:00	24.847					
3273	29/08/22	18:00:00	25.793					
3274	29/08/22	19:00:00	24.726					
3275	29/08/22	20:00:00	25.016					
3276	29/08/22	21:00:00	25.331					
3277	29/08/22	22:00:00	25.598					
3278	29/08/22	23:00:00	25.963					
3279	30/08/22	00:00:00	25.987					
3280	30/08/22	01:00:00	26.061					
3281	30/08/22	02:00:00	26.134					
3282	30/08/22	03:00:00	25.939					
3283	30/08/22	04:00:00	26.061					
3284	30/08/22	05:00:00	25.963					
3285	30/08/22	06:00:00	25.817					
3286	30/08/22	07:00:00	25.939					
3287	30/08/22	08:00:00	25.525					
3288	30/08/22	09:00:00	25.817					
3289	30/08/22	10:00:00	24.774					
3290	30/08/22	11:00:00	25.525					
3291	30/08/22	12:00:00	24.774					
3292	30/08/22	13:00:00	25.234					
3293	30/08/22	14:00:00	24.968					
3294	30/08/22	15:00:00	23.785					
3295	30/08/22	16:00:00	24.074					
3296	30/08/22	17:00:00	23.617					
3297	30/08/22	18:00:00	23.833					
3298	30/08/22	19:00:00	25.453					
3299	30/08/22	20:00:00	25.550					
3300	30/08/22	21:00:00	25.768					
3301	30/08/22	22:00:00	26.012					
3302	30/08/22	23:00:00	26.231					
3303	31/08/22	00:00:00	26.036					
3304	31/08/22	01:00:00	26.012					
3305	31/08/22	02:00:00	24.968					
3306	31/08/22	03:00:00	24.460					
3307	31/08/22	04:00:00	24.508					
3308	31/08/22	05:00:00	24.629					
3309	31/08/22	06:00:00	23.978					
3310	31/08/22	07:00:00	24.605					
3311	31/08/22	08:00:00	25.137					
3312	31/08/22	09:00:00	24.605					
3313	31/08/22	10:00:00	25.089					
3314	31/08/22	11:00:00	24.460					
3315	31/08/22	12:00:00	24.243					
3316	31/08/22	13:00:00	25.768					
3317	31/08/22	14:00:00	24.050					
3318	31/08/22	15:00:00	25.720					
3319	31/08/22	16:00:00	26.182					
3320	31/08/22	17:00:00	26.304					
3321	31/08/22	18:00:00	25.525					
3322	31/08/22	19:00:00	25.040					
3323	31/08/22	20:00:00	25.963					
3324	31/08/22	21:00:00	26.304					
3325	31/08/22	22:00:00	26.475					
3326	31/08/22	23:00:00	26.451					
3327	01/09/22	00:00:00	26.646					
3328	01/09/22	01:00:00	26.622					
3329	01/09/22	02:00:00	26.744					
3330	01/09/22	03:00:00	26.818					
3331	01/09/22	04:00:00	26.818					
3332	01/09/22	05:00:00	26.842					
3333	01/09/22	06:00:00	26.867					
3334	01/09/22	07:00:00	26.842					
3335	01/09/22	08:00:00	26.842					
3336	01/09/22	09:00:00	26.646					
3337	01/09/22	10:00:00	26.891					
3338	01/09/22	11:00:00	27.014					
3339	01/09/22	12:00:00	27.014					
3340	01/09/22	13:00:00	27.038					
3341	01/09/22	14:00:00	27.014					
3342	01/09/22	15:00:00	27.014					
3343	01/09/22	16:00:00	26.769					
3344	01/09/22	17:00:00	26.402					
3345	01/09/22	18:00:00	26.549					
3346	01/09/22	19:00:00	26.646					
3347	01/09/22	20:00:00	26.744					
3348	01/09/22	21:00:00	26.842					
3349	01/09/22	22:00:00	26.842					
3350	01/09/22	23:00:00	26.769					
3351	02/09/22	00:00:00	26.842					
3352	02/09/22	01:00:00	26.769					
3353	02/09/22	02:00:00	26.622					
3354	02/09/22	03:00:00	26.720					
3355	02/09/22	04:00:00	26.818					
3356	02/09/22	05:00:00	26.573					
3357	02/09/22	06:00:00	26.475					
3358	02/09/22	07:00:00	26.524					
3359	02/09/22	08:00:00	26.573					
3360	02/09/22	09:00:00	26.549					
3361	02/09/22	10:00:00	26.280					
3362	02/09/22	11:00:00	25.987					
3363	02/09/22	12:00:00	26.451					
3364	02/09/22	13:00:00	26.329					
3365	02/09/22	14:00:00	26.524					
3366	02/09/22	15:00:00	25.258					
3367	02/09/22	16:00:00	25.501					
3368	02/09/22	17:00:00	24.823					
3369	02/09/22	18:00:00	24.968					
3370	02/09/22	19:00:00	25.137					
3371	02/09/22	20:00:00	24.823					
3372	02/09/22	21:00:00	25.065					
3373	02/09/22	22:00:00	25.525					
3374	02/09/22	23:00:00	25.283					
3375	03/09/22	00:00:00	24.484					
3376	03/09/22	01:00:00	24.363					
3377	03/09/22	02:00:00	23.448					
3378	03/09/22	03:00:00	25.477					
3379	03/09/22	04:00:00	25.355					
3380	03/09/22	05:00:00	24.774					
3381	03/09/22	06:00:00	24.992					
3382	03/09/22	07:00:00	24.847					
3383	03/09/22	08:00:00	25.428					
3384	03/09/22	09:00:00	26.353					
3385	03/09/22	10:00:00	24.895					
3386	03/09/22	11:00:00	26.720					
3387	03/09/22	12:00:00	26.622					
3388	03/09/22	13:00:00	25.331					
3389	03/09/22	14:00:00	25.866					
3390	03/09/22	15:00:00	24.919					
3391	03/09/22	16:00:00	24.171					
3392	03/09/22	17:00:00	23.833					
3393	03/09/22	18:00:00	23.448					
3394	03/09/22	19:00:00	23.352					
3395	03/09/22	20:00:00	23.256					
3396	03/09/22	21:00:00	24.557					
3397	03/09/22	22:00:00	24.146					
3398	03/09/22	23:00:00	24.992					
3399	04/09/22	00:00:00	24.871					
3400	04/09/22	01:00:00	26.378					
3401	04/09/22	02:00:00	26.646					
3402	04/09/22	03:00:00	26.182					
3403	04/09/22	04:00:00	26.402					
3404	04/09/22	05:00:00	26.524					
3405	04/09/22	06:00:00	26.182					
3406	04/09/22	07:00:00	26.524					
3407	04/09/22	08:00:00	25.525					
3408	04/09/22	09:00:00	25.525					
3409	04/09/22	10:00:00	26.378					
3410	04/09/22	11:00:00	25.355					
3411	04/09/22	12:00:00	24.944					
3412	04/09/22	13:00:00	24.339					
3413	04/09/22	14:00:00	24.171					
3414	04/09/22	15:00:00	26.353					
3415	04/09/22	16:00:00	24.774					
3416	04/09/22	17:00:00	23.040					
3417	04/09/22	18:00:00	23.064					
3418	04/09/22	19:00:00	22.753					
3419	04/09/22	20:00:00	23.521					
3420	04/09/22	21:00:00	24.653					
3421	04/09/22	22:00:00	23.881					
3422	04/09/22	23:00:00	22.968					
3423	05/09/22	00:00:00	23.905					
3424	05/09/22	01:00:00	22.585					
3425	05/09/22	02:00:00	22.657					
3426	05/09/22	03:00:00	22.944					
3427	05/09/22	04:00:00	22.705					
3428	05/09/22	05:00:00	22.345					
3429	05/09/22	06:00:00	21.294					
3430	05/09/22	07:00:00	21.318					
3431	05/09/22	08:00:00	21.270					
3432	05/09/22	09:00:00	21.772					
3433	05/09/22	10:00:00	23.328					
3434	05/09/22	11:00:00	22.274					
3435	05/09/22	12:00:00	23.016					
3436	05/09/22	13:00:00	22.872					
3437	05/09/22	14:00:00	22.058					
3438	05/09/22	15:00:00	22.537					
3439	05/09/22	16:00:00	21.867					
3440	05/09/22	17:00:00	21.628					
3441	05/09/22	18:00:00	21.628					
3442	05/09/22	19:00:00	21.700					
3443	05/09/22	20:00:00	21.557					
3444	05/09/22	21:00:00	21.604					
3445	05/09/22	22:00:00	21.437					
3446	05/09/22	23:00:00	22.393					
3447	06/09/22	00:00:00	22.226					
3448	06/09/22	01:00:00	21.891					
3449	06/09/22	02:00:00	22.369					
3450	06/09/22	03:00:00	21.461					
3451	06/09/22	04:00:00	21.246					
3452	06/09/22	05:00:00	21.772					
3453	06/09/22	06:00:00	22.369					
3454	06/09/22	07:00:00	21.748					
3455	06/09/22	08:00:00	21.939					
3456	06/09/22	09:00:00	21.223					
3457	06/09/22	10:00:00	21.223					
3458	06/09/22	11:00:00	21.294					
3459	06/09/22	12:00:00	21.413					
3460	06/09/22	13:00:00	21.127					
3461	06/09/22	14:00:00	20.865					
3462	06/09/22	15:00:00	21.079					
3463	06/09/22	16:00:00	21.127					
3464	06/09/22	17:00:00	21.270					
3465	06/09/22	18:00:00	22.034					
3466	06/09/22	19:00:00	21.987					
3467	06/09/22	20:00:00	22.633					
3468	06/09/22	21:00:00	22.776					
3469	06/09/22	22:00:00	23.160					
3470	06/09/22	23:00:00	24.291					
3471	07/09/22	00:00:00	22.537					
3472	07/09/22	01:00:00	24.412					
3473	07/09/22	02:00:00	22.848					
3474	07/09/22	03:00:00	23.232					
3475	07/09/22	04:00:00	25.550					
3476	07/09/22	05:00:00	23.400					
3477	07/09/22	06:00:00	26.671					
3478	07/09/22	07:00:00	25.598					
