"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987458, SEN S/N: 20987458)"	"Acoplador separado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Acoplador adjunto (LGR S/N: 20987458, SEN S/N: 20987458)"	"Host conectado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Parado (LGR S/N: 20987458, SEN S/N: 20987458)"	"Final de archivo (LGR S/N: 20987458, SEN S/N: 20987458)"
3479	06/09/22	08:00:00	19.389					
3480	06/09/22	09:00:00	19.341					
3481	06/09/22	10:00:00	19.103					
3482	06/09/22	11:00:00	19.246					
3483	06/09/22	12:00:00	19.365					
3484	06/09/22	13:00:00	19.698					
3485	06/09/22	14:00:00	19.246					
3486	06/09/22	15:00:00	19.127					
3487	06/09/22	16:00:00	18.652					
3488	06/09/22	17:00:00	18.913					
3489	06/09/22	18:00:00	18.414					
3490	06/09/22	19:00:00	18.818					
3491	06/09/22	20:00:00	18.533					
3492	06/09/22	21:00:00	20.126					
3493	06/09/22	22:00:00	20.579					
3494	06/09/22	23:00:00	21.270					
3495	07/09/22	00:00:00	21.294					
3496	07/09/22	01:00:00	19.460					
3497	07/09/22	02:00:00	20.841					
3498	07/09/22	03:00:00	20.555					
3499	07/09/22	04:00:00	20.603					
3500	07/09/22	05:00:00	20.388					
3501	07/09/22	06:00:00	20.841					
3502	07/09/22	07:00:00	22.202					
3503	07/09/22	08:00:00	21.437					
3504	07/09/22	09:00:00	21.795					
3505	07/09/22	10:00:00	22.848					
3506	07/09/22	11:00:00	24.532					
3507	07/09/22	12:00:00	24.146					
3508	07/09/22	13:00:00	22.561					
3509	07/09/22	14:00:00	23.689					
3510	07/09/22	15:00:00	22.776					
3511	07/09/22	16:00:00	22.944					
3512	07/09/22	17:00:00	22.321					
3513	07/09/22	18:00:00	22.561					
3514	07/09/22	19:00:00	22.202					
3515	07/09/22	20:00:00	22.011					
3516	07/09/22	21:00:00	22.011					
3517	07/09/22	22:00:00	21.915					
3518	07/09/22	23:00:00	21.867					
3519	08/09/22	00:00:00	21.891					
3520	08/09/22	01:00:00	22.011					
3521	08/09/22	02:00:00	22.513					
3522	08/09/22	03:00:00	23.424					
3523	08/09/22	04:00:00	23.954					
3524	08/09/22	05:00:00	24.171					
3525	08/09/22	06:00:00	23.376					
3526	08/09/22	07:00:00	22.968					
3527	08/09/22	08:00:00	22.226					
3528	08/09/22	09:00:00	22.753					
3529	08/09/22	10:00:00	22.250					
3530	08/09/22	11:00:00	21.604					
3531	08/09/22	12:00:00	21.294					
3532	08/09/22	13:00:00	22.178					
3533	08/09/22	14:00:00	22.250					
3534	08/09/22	15:00:00	21.867					
3535	08/09/22	16:00:00	22.753					
3536	08/09/22	17:00:00	22.992					
3537	08/09/22	18:00:00	23.833					
3538	08/09/22	19:00:00	24.847					
3539	08/09/22	20:00:00	25.234					
3540	08/09/22	21:00:00	26.256					
3541	08/09/22	22:00:00	26.695					
3542	08/09/22	23:00:00	26.720					
3543	09/09/22	00:00:00	26.842					
3544	09/09/22	01:00:00	26.646					
3545	09/09/22	02:00:00	27.161					
3546	09/09/22	03:00:00	27.161					
3547	09/09/22	04:00:00	27.161					
3548	09/09/22	05:00:00	27.161					
3549	09/09/22	06:00:00	27.087					
3550	09/09/22	07:00:00	27.087					
3551	09/09/22	08:00:00	27.087					
3552	09/09/22	09:00:00	27.087					
3553	09/09/22	10:00:00	27.063					
3554	09/09/22	11:00:00	27.087					
3555	09/09/22	12:00:00	27.087					
3556	09/09/22	13:00:00	27.087					
3557	09/09/22	14:00:00	27.112					
3558	09/09/22	15:00:00	27.112					
3559	09/09/22	16:00:00	27.112					
3560	09/09/22	17:00:00	27.112					
3561	09/09/22	18:00:00	27.112					
3562	09/09/22	19:00:00	27.087					
3563	09/09/22	20:00:00	27.063					
3564	09/09/22	21:00:00	27.063					
3565	09/09/22	22:00:00	27.038					
3566	09/09/22	23:00:00	27.014					
3567	10/09/22	00:00:00	27.014					
3568	10/09/22	01:00:00	27.038					
3569	10/09/22	02:00:00	27.014					
3570	10/09/22	03:00:00	26.989					
3571	10/09/22	04:00:00	26.940					
3572	10/09/22	05:00:00	26.916					
3573	10/09/22	06:00:00	26.891					
3574	10/09/22	07:00:00	26.818					
3575	10/09/22	08:00:00	26.793					
3576	10/09/22	09:00:00	26.793					
3577	10/09/22	10:00:00	26.793					
3578	10/09/22	11:00:00	26.475					
3579	10/09/22	12:00:00	26.451					
3580	10/09/22	13:00:00	26.426					
3581	10/09/22	14:00:00	26.402					
3582	10/09/22	15:00:00	26.426					
3583	10/09/22	16:00:00	26.402					
3584	10/09/22	17:00:00	26.426					
3585	10/09/22	18:00:00	26.426					
3586	10/09/22	19:00:00	26.426					
3587	10/09/22	20:00:00	26.353					
3588	10/09/22	21:00:00	26.329					
3589	10/09/22	22:00:00	26.304					
3590	10/09/22	23:00:00	26.256					
3591	11/09/22	00:00:00	26.256					
3592	11/09/22	01:00:00	26.280					
3593	11/09/22	02:00:00	26.304					
3594	11/09/22	03:00:00	26.280					
3595	11/09/22	04:00:00	26.231					
3596	11/09/22	05:00:00	26.256					
3597	11/09/22	06:00:00	26.182					
3598	11/09/22	07:00:00	26.158					
3599	11/09/22	08:00:00	26.109					
3600	11/09/22	09:00:00	25.939					
3601	11/09/22	10:00:00	25.890					
3602	11/09/22	11:00:00	25.841					
3603	11/09/22	12:00:00	25.890					
3604	11/09/22	13:00:00	26.207					
3605	11/09/22	14:00:00	26.256					
3606	11/09/22	15:00:00	26.329					
3607	11/09/22	16:00:00	26.280					
3608	11/09/22	17:00:00	26.182					
3609	11/09/22	18:00:00	26.182					
3610	11/09/22	19:00:00	25.914					
3611	11/09/22	20:00:00	25.720					
3612	11/09/22	21:00:00	25.598					
3613	11/09/22	22:00:00	25.550					
3614	11/09/22	23:00:00	25.720					
3615	12/09/22	00:00:00	25.355					
3616	12/09/22	01:00:00	25.598					
3617	12/09/22	02:00:00	25.210					
3618	12/09/22	03:00:00	25.137					
3619	12/09/22	04:00:00	25.065					
3620	12/09/22	05:00:00	25.258					
3621	12/09/22	06:00:00	25.307					
3622	12/09/22	07:00:00	25.525					
3623	12/09/22	08:00:00	25.380					
3624	12/09/22	09:00:00	25.477					
3625	12/09/22	10:00:00	25.428					
3626	12/09/22	11:00:00	25.623					
3627	12/09/22	12:00:00	25.355					
3628	12/09/22	13:00:00	24.484					
3629	12/09/22	14:00:00	24.823					
3630	12/09/22	15:00:00	24.871					
3631	12/09/22	16:00:00	24.774					
3632	12/09/22	17:00:00	24.944					
3633	12/09/22	18:00:00	24.847					
3634	12/09/22	19:00:00	24.968					
3635	12/09/22	20:00:00	24.798					
3636	12/09/22	21:00:00	24.146					
3637	12/09/22	22:00:00	23.833					
3638	12/09/22	23:00:00	24.363					
3639	13/09/22	00:00:00	24.484					
3640	13/09/22	01:00:00	24.605					
3641	13/09/22	02:00:00	24.798					
3642	13/09/22	03:00:00	24.677					
3643	13/09/22	04:00:00	24.847					
3644	13/09/22	05:00:00	23.761					
3645	13/09/22	06:00:00	23.737					
3646	13/09/22	07:00:00	24.750					
3647	13/09/22	08:00:00	24.050					
3648	13/09/22	09:00:00	22.776					
3649	13/09/22	10:00:00	22.800					
3650	13/09/22	11:00:00	23.328					
3651	13/09/22	12:00:00	22.106					
3652	13/09/22	13:00:00	22.944					
3653	13/09/22	14:00:00	23.376					
3654	13/09/22	15:00:00	24.315					
3655	13/09/22	16:00:00	23.136					
3656	13/09/22	17:00:00	22.202					
3657	13/09/22	18:00:00	23.376					
3658	13/09/22	19:00:00	23.352					
3659	13/09/22	20:00:00	23.930					
3660	13/09/22	21:00:00	24.388					
3661	13/09/22	22:00:00	24.460					
3662	13/09/22	23:00:00	24.798					
3663	14/09/22	00:00:00	24.919					
3664	14/09/22	01:00:00	24.968					
3665	14/09/22	02:00:00	25.040					
3666	14/09/22	03:00:00	24.823					
3667	14/09/22	04:00:00	24.944					
3668	14/09/22	05:00:00	24.992					
3669	14/09/22	06:00:00	21.533					
3670	14/09/22	07:00:00	21.795					
3671	14/09/22	08:00:00	24.968					
3672	14/09/22	09:00:00	22.393					
3673	14/09/22	10:00:00	22.824					
3674	14/09/22	11:00:00	23.978					
3675	14/09/22	12:00:00	22.250					
3676	14/09/22	13:00:00	23.184					
3677	14/09/22	14:00:00	22.369					
3678	14/09/22	15:00:00	23.641					
3679	14/09/22	16:00:00	23.521					
3680	14/09/22	17:00:00	24.026					
3681	14/09/22	18:00:00	24.363					
3682	14/09/22	19:00:00	23.424					
3683	14/09/22	20:00:00	23.256					
3684	14/09/22	21:00:00	23.472					
3685	14/09/22	22:00:00	23.376					
3686	14/09/22	23:00:00	22.824					
3687	15/09/22	00:00:00	23.208					
3688	15/09/22	01:00:00	23.400					
3689	15/09/22	02:00:00	23.641					
3690	15/09/22	03:00:00	23.472					
3691	15/09/22	04:00:00	23.497					
3692	15/09/22	05:00:00	23.136					
3693	15/09/22	06:00:00	23.424					
3694	15/09/22	07:00:00	22.729					
3695	15/09/22	08:00:00	21.270					
3696	15/09/22	09:00:00	20.079					
3697	15/09/22	10:00:00	18.580					
3698	15/09/22	11:00:00	18.889					
3699	15/09/22	12:00:00	22.489					
3700	15/09/22	13:00:00	22.729					
3701	15/09/22	14:00:00	23.136					
3702	15/09/22	15:00:00	23.184					
3703	15/09/22	16:00:00	23.978					
3704	15/09/22	17:00:00	24.653					
3705	15/09/22	18:00:00	24.702					
3706	15/09/22	19:00:00	24.750					
3707	15/09/22	20:00:00	25.331					
3708	15/09/22	21:00:00	26.085					
3709	15/09/22	22:00:00	25.939					
3710	15/09/22	23:00:00	25.453					
3711	16/09/22	00:00:00	25.453					
3712	16/09/22	01:00:00	25.453					
3713	16/09/22	02:00:00	25.501					
3714	16/09/22	03:00:00	25.283					
3715	16/09/22	04:00:00	25.695					
3716	16/09/22	05:00:00	25.671					
3717	16/09/22	06:00:00	25.671					
3718	16/09/22	07:00:00	25.647					
3719	16/09/22	08:00:00	25.695					
3720	16/09/22	09:00:00	25.744					
3721	16/09/22	10:00:00	25.817					
3722	16/09/22	11:00:00	25.744					
3723	16/09/22	12:00:00	25.744					
3724	16/09/22	13:00:00	25.744					
3725	16/09/22	14:00:00	25.404					
3726	16/09/22	15:00:00	25.477					
3727	16/09/22	16:00:00	25.501					
3728	16/09/22	17:00:00	25.623					
3729	16/09/22	18:00:00	25.671					
3730	16/09/22	19:00:00	25.671					
3731	16/09/22	20:00:00	25.598					
3732	16/09/22	21:00:00	25.477					
3733	16/09/22	22:00:00	25.477					
3734	16/09/22	23:00:00	25.404					
3735	17/09/22	00:00:00	25.380					
3736	17/09/22	01:00:00	25.355					
3737	17/09/22	02:00:00	25.355					
3738	17/09/22	03:00:00	25.380					
3739	17/09/22	04:00:00	25.380					
3740	17/09/22	05:00:00	25.380					
3741	17/09/22	06:00:00	25.380					
3742	17/09/22	07:00:00	25.380					
3743	17/09/22	08:00:00	25.355					
3744	17/09/22	09:00:00	25.355					
3745	17/09/22	10:00:00	25.355					
3746	17/09/22	11:00:00	25.331					
3747	17/09/22	12:00:00	25.331					
3748	17/09/22	13:00:00	25.331					
3749	17/09/22	14:00:00	25.283					
3750	17/09/22	15:00:00	25.331					
3751	17/09/22	16:00:00	25.331					
3752	17/09/22	17:00:00	25.307					
3753	17/09/22	18:00:00	25.307					
3754	17/09/22	19:00:00	25.186					
3755	17/09/22	20:00:00	25.210					
3756	17/09/22	21:00:00	25.210					
3757	17/09/22	22:00:00	25.186					
3758	17/09/22	23:00:00	25.162					
3759	18/09/22	00:00:00	25.137					
3760	18/09/22	01:00:00	25.089					
3761	18/09/22	02:00:00	25.065					
3762	18/09/22	03:00:00	25.065					
3763	18/09/22	04:00:00	25.040					
3764	18/09/22	05:00:00	25.040					
3765	18/09/22	06:00:00	25.065					
3766	18/09/22	07:00:00	25.065					
3767	18/09/22	08:00:00	25.040					
3768	18/09/22	09:00:00	25.040					
3769	18/09/22	10:00:00	25.040					
3770	18/09/22	11:00:00	25.040					
3771	18/09/22	12:00:00	25.065					
3772	18/09/22	13:00:00	25.065					
3773	18/09/22	14:00:00	25.113					
3774	18/09/22	15:00:00	25.137					
3775	18/09/22	16:00:00	25.113					
3776	18/09/22	17:00:00	25.113					
3777	18/09/22	18:00:00	25.065					
3778	18/09/22	19:00:00	25.089					
3779	18/09/22	20:00:00	25.089					
3780	18/09/22	21:00:00	25.016					
3781	18/09/22	22:00:00	24.871					
3782	18/09/22	23:00:00	24.944					
3783	19/09/22	00:00:00	25.065					
3784	19/09/22	01:00:00	24.774					
3785	19/09/22	02:00:00	24.677					
3786	19/09/22	03:00:00	24.726					
3787	19/09/22	04:00:00	24.895					
3788	19/09/22	05:00:00	24.968					
3789	19/09/22	06:00:00	24.968					
3790	19/09/22	07:00:00	24.944					
3791	19/09/22	08:00:00	24.895					
3792	19/09/22	09:00:00	24.919					
3793	19/09/22	10:00:00	24.919					
3794	19/09/22	11:00:00	24.823					
3795	19/09/22	12:00:00	24.823					
3796	19/09/22	13:00:00	24.871					
3797	19/09/22	14:00:00	24.653					
3798	19/09/22	15:00:00	24.363					
3799	19/09/22	16:00:00	24.653					
3800	19/09/22	17:00:00	24.774					
3801	19/09/22	18:00:00	24.871					
3802	19/09/22	19:00:00	24.919					
3803	19/09/22	20:00:00	24.968					
3804	19/09/22	21:00:00	24.968					
3805	19/09/22	22:00:00	24.823					
3806	19/09/22	23:00:00	24.823					
3807	20/09/22	00:00:00	24.774					
3808	20/09/22	01:00:00	24.847					
3809	20/09/22	02:00:00	24.895					
3810	20/09/22	03:00:00	24.919					
3811	20/09/22	04:00:00	24.484					
3812	20/09/22	05:00:00	24.847					
3813	20/09/22	06:00:00	24.677					
3814	20/09/22	07:00:00	24.098					
3815	20/09/22	08:00:00	24.484					
3816	20/09/22	09:00:00	24.798					
3817	20/09/22	10:00:00	24.847					
3818	20/09/22	11:00:00	24.919					
3819	20/09/22	12:00:00	24.968					
3820	20/09/22	13:00:00	24.653					
3821	20/09/22	14:00:00	22.944					
3822	20/09/22	15:00:00	22.753					
3823	20/09/22	16:00:00	19.484					
3824	20/09/22	17:00:00	18.913					
3825	20/09/22	18:00:00	22.609					
3826	20/09/22	19:00:00	17.629					
3827	20/09/22	20:00:00	18.295					
3828	20/09/22	21:00:00	21.533					
3829	20/09/22	22:00:00	24.026					
3830	20/09/22	23:00:00	24.629					
3831	21/09/22	00:00:00	24.702					
3832	21/09/22	01:00:00	24.677					
3833	21/09/22	02:00:00	24.798					
3834	21/09/22	03:00:00	24.798					
3835	21/09/22	04:00:00	24.798					
3836	21/09/22	05:00:00	24.050					
3837	21/09/22	06:00:00	23.280					
3838	21/09/22	07:00:00	23.978					
3839	21/09/22	08:00:00	19.698					
3840	21/09/22	09:00:00	23.136					
3841	21/09/22	10:00:00	17.153					
3842	21/09/22	11:00:00	19.484					
3843	21/09/22	12:00:00	18.961					
3844	21/09/22	13:00:00	22.705					
3845	21/09/22	14:00:00	21.963					
3846	21/09/22	14:50:41			Registrado			
3847	21/09/22	14:50:44				Registrado		
3848	21/09/22	14:51:15					Registrado	Registrado
