"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20235961, SEN S/N: 20235961)"	"Acoplador separado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Acoplador adjunto (LGR S/N: 20235961, SEN S/N: 20235961)"	"Host conectado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Parado (LGR S/N: 20235961, SEN S/N: 20235961)"	"Final de archivo (LGR S/N: 20235961, SEN S/N: 20235961)"
3479	07/09/22	08:00:00	26.940					
3480	07/09/22	09:00:00	26.916					
3481	07/09/22	10:00:00	26.940					
3482	07/09/22	11:00:00	26.965					
3483	07/09/22	12:00:00	27.038					
3484	07/09/22	13:00:00	27.136					
3485	07/09/22	14:00:00	27.186					
3486	07/09/22	15:00:00	27.210					
3487	07/09/22	16:00:00	27.112					
3488	07/09/22	17:00:00	27.087					
3489	07/09/22	18:00:00	26.989					
3490	07/09/22	19:00:00	26.940					
3491	07/09/22	20:00:00	26.916					
3492	07/09/22	21:00:00	26.916					
3493	07/09/22	22:00:00	26.916					
3494	07/09/22	23:00:00	26.916					
3495	08/09/22	00:00:00	26.940					
3496	08/09/22	01:00:00	26.940					
3497	08/09/22	02:00:00	26.916					
3498	08/09/22	03:00:00	26.891					
3499	08/09/22	04:00:00	26.916					
3500	08/09/22	05:00:00	26.940					
3501	08/09/22	06:00:00	26.940					
3502	08/09/22	07:00:00	26.965					
3503	08/09/22	08:00:00	27.014					
3504	08/09/22	09:00:00	27.038					
3505	08/09/22	10:00:00	27.112					
3506	08/09/22	11:00:00	27.186					
3507	08/09/22	12:00:00	27.284					
3508	08/09/22	13:00:00	27.481					
3509	08/09/22	14:00:00	27.382					
3510	08/09/22	15:00:00	27.284					
3511	08/09/22	16:00:00	27.186					
3512	08/09/22	17:00:00	27.136					
3513	08/09/22	18:00:00	27.136					
3514	08/09/22	19:00:00	27.112					
3515	08/09/22	20:00:00	27.087					
3516	08/09/22	21:00:00	27.087					
3517	08/09/22	22:00:00	27.112					
3518	08/09/22	23:00:00	27.161					
3519	09/09/22	00:00:00	27.161					
3520	09/09/22	01:00:00	27.136					
3521	09/09/22	02:00:00	27.112					
3522	09/09/22	03:00:00	27.063					
3523	09/09/22	04:00:00	27.063					
3524	09/09/22	05:00:00	27.038					
3525	09/09/22	06:00:00	27.063					
3526	09/09/22	07:00:00	27.038					
3527	09/09/22	08:00:00	27.014					
3528	09/09/22	09:00:00	27.014					
3529	09/09/22	10:00:00	26.989					
3530	09/09/22	11:00:00	27.014					
3531	09/09/22	12:00:00	27.038					
3532	09/09/22	13:00:00	27.038					
3533	09/09/22	14:00:00	27.087					
3534	09/09/22	15:00:00	27.087					
3535	09/09/22	16:00:00	27.087					
3536	09/09/22	17:00:00	27.063					
3537	09/09/22	18:00:00	27.038					
3538	09/09/22	19:00:00	26.989					
3539	09/09/22	20:00:00	26.989					
3540	09/09/22	21:00:00	26.965					
3541	09/09/22	22:00:00	26.940					
3542	09/09/22	23:00:00	26.916					
3543	10/09/22	00:00:00	26.940					
3544	10/09/22	01:00:00	26.940					
3545	10/09/22	02:00:00	26.916					
3546	10/09/22	03:00:00	26.891					
3547	10/09/22	04:00:00	26.842					
3548	10/09/22	05:00:00	26.818					
3549	10/09/22	06:00:00	26.793					
3550	10/09/22	07:00:00	26.744					
3551	10/09/22	08:00:00	26.720					
3552	10/09/22	09:00:00	26.720					
3553	10/09/22	10:00:00	26.720					
3554	10/09/22	11:00:00	26.744					
3555	10/09/22	12:00:00	26.744					
3556	10/09/22	13:00:00	26.744					
3557	10/09/22	14:00:00	26.500					
3558	10/09/22	15:00:00	26.549					
3559	10/09/22	16:00:00	26.573					
3560	10/09/22	17:00:00	26.475					
3561	10/09/22	18:00:00	26.378					
3562	10/09/22	19:00:00	26.353					
3563	10/09/22	20:00:00	26.304					
3564	10/09/22	21:00:00	26.231					
3565	10/09/22	22:00:00	26.207					
3566	10/09/22	23:00:00	26.182					
3567	11/09/22	00:00:00	26.158					
3568	11/09/22	01:00:00	26.158					
3569	11/09/22	02:00:00	26.158					
3570	11/09/22	03:00:00	26.158					
3571	11/09/22	04:00:00	26.109					
3572	11/09/22	05:00:00	26.109					
3573	11/09/22	06:00:00	26.134					
3574	11/09/22	07:00:00	26.109					
3575	11/09/22	08:00:00	26.061					
3576	11/09/22	09:00:00	26.036					
3577	11/09/22	10:00:00	26.012					
3578	11/09/22	11:00:00	26.061					
3579	11/09/22	12:00:00	26.158					
3580	11/09/22	13:00:00	26.280					
3581	11/09/22	14:00:00	26.402					
3582	11/09/22	15:00:00	26.451					
3583	11/09/22	16:00:00	26.451					
3584	11/09/22	17:00:00	26.329					
3585	11/09/22	18:00:00	26.207					
3586	11/09/22	19:00:00	26.256					
3587	11/09/22	20:00:00	26.061					
3588	11/09/22	21:00:00	26.061					
3589	11/09/22	22:00:00	26.109					
3590	11/09/22	23:00:00	26.182					
3591	12/09/22	00:00:00	26.158					
3592	12/09/22	01:00:00	26.109					
3593	12/09/22	02:00:00	25.963					
3594	12/09/22	03:00:00	25.890					
3595	12/09/22	04:00:00	25.890					
3596	12/09/22	05:00:00	25.963					
3597	12/09/22	06:00:00	25.987					
3598	12/09/22	07:00:00	25.987					
3599	12/09/22	08:00:00	26.012					
3600	12/09/22	09:00:00	25.963					
3601	12/09/22	10:00:00	26.012					
3602	12/09/22	11:00:00	26.061					
3603	12/09/22	12:00:00	26.109					
3604	12/09/22	13:00:00	26.256					
3605	12/09/22	14:00:00	26.085					
3606	12/09/22	15:00:00	25.890					
3607	12/09/22	16:00:00	25.695					
3608	12/09/22	17:00:00	25.501					
3609	12/09/22	18:00:00	25.477					
3610	12/09/22	19:00:00	25.258					
3611	12/09/22	20:00:00	25.258					
3612	12/09/22	21:00:00	25.210					
3613	12/09/22	22:00:00	25.355					
3614	12/09/22	23:00:00	25.258					
3615	13/09/22	00:00:00	25.623					
3616	13/09/22	01:00:00	25.574					
3617	13/09/22	02:00:00	25.331					
3618	13/09/22	03:00:00	25.162					
3619	13/09/22	04:00:00	25.186					
3620	13/09/22	05:00:00	25.089					
3621	13/09/22	06:00:00	25.307					
3622	13/09/22	07:00:00	25.186					
3623	13/09/22	08:00:00	25.258					
3624	13/09/22	09:00:00	25.477					
3625	13/09/22	10:00:00	25.355					
3626	13/09/22	11:00:00	25.501					
3627	13/09/22	12:00:00	25.695					
3628	13/09/22	13:00:00	25.574					
3629	13/09/22	14:00:00	26.207					
3630	13/09/22	15:00:00	25.817					
3631	13/09/22	16:00:00	25.695					
3632	13/09/22	17:00:00	25.355					
3633	13/09/22	18:00:00	25.404					
3634	13/09/22	19:00:00	25.404					
3635	13/09/22	20:00:00	25.355					
3636	13/09/22	21:00:00	25.404					
3637	13/09/22	22:00:00	25.501					
3638	13/09/22	23:00:00	25.307					
3639	14/09/22	00:00:00	25.331					
3640	14/09/22	01:00:00	25.453					
3641	14/09/22	02:00:00	25.574					
3642	14/09/22	03:00:00	25.574					
3643	14/09/22	04:00:00	26.012					
3644	14/09/22	05:00:00	25.939					
3645	14/09/22	06:00:00	26.061					
3646	14/09/22	07:00:00	26.085					
3647	14/09/22	08:00:00	26.085					
3648	14/09/22	09:00:00	26.158					
3649	14/09/22	10:00:00	26.134					
3650	14/09/22	11:00:00	26.182					
3651	14/09/22	12:00:00	26.256					
3652	14/09/22	13:00:00	26.451					
3653	14/09/22	14:00:00	26.524					
3654	14/09/22	15:00:00	26.524					
3655	14/09/22	16:00:00	26.256					
3656	14/09/22	17:00:00	25.647					
3657	14/09/22	18:00:00	25.598					
3658	14/09/22	19:00:00	25.477					
3659	14/09/22	20:00:00	25.210					
3660	14/09/22	21:00:00	25.234					
3661	14/09/22	22:00:00	25.380					
3662	14/09/22	23:00:00	25.623					
3663	15/09/22	00:00:00	25.477					
3664	15/09/22	01:00:00	25.162					
3665	15/09/22	02:00:00	25.890					
3666	15/09/22	03:00:00	25.914					
3667	15/09/22	04:00:00	25.987					
3668	15/09/22	05:00:00	25.331					
3669	15/09/22	06:00:00	25.866					
3670	15/09/22	07:00:00	25.817					
3671	15/09/22	08:00:00	24.315					
3672	15/09/22	09:00:00	25.404					
3673	15/09/22	10:00:00	25.477					
3674	15/09/22	11:00:00	25.040					
3675	15/09/22	12:00:00	24.460					
3676	15/09/22	13:00:00	24.484					
3677	15/09/22	14:00:00	24.508					
3678	15/09/22	15:00:00	25.623					
3679	15/09/22	16:00:00	26.207					
3680	15/09/22	17:00:00	26.207					
3681	15/09/22	18:00:00	26.182					
3682	15/09/22	19:00:00	26.134					
3683	15/09/22	20:00:00	26.134					
3684	15/09/22	21:00:00	26.109					
3685	15/09/22	22:00:00	26.109					
3686	15/09/22	23:00:00	25.939					
3687	16/09/22	00:00:00	25.841					
3688	16/09/22	01:00:00	25.793					
3689	16/09/22	02:00:00	25.768					
3690	16/09/22	03:00:00	25.744					
3691	16/09/22	04:00:00	25.695					
3692	16/09/22	05:00:00	25.695					
3693	16/09/22	06:00:00	25.695					
3694	16/09/22	07:00:00	25.671					
3695	16/09/22	08:00:00	25.671					
3696	16/09/22	09:00:00	25.671					
3697	16/09/22	10:00:00	25.720					
3698	16/09/22	11:00:00	25.793					
3699	16/09/22	12:00:00	25.793					
3700	16/09/22	13:00:00	25.817					
3701	16/09/22	14:00:00	25.744					
3702	16/09/22	15:00:00	25.647					
3703	16/09/22	16:00:00	25.720					
3704	16/09/22	17:00:00	25.695					
3705	16/09/22	18:00:00	25.671					
3706	16/09/22	19:00:00	25.623					
3707	16/09/22	20:00:00	25.574					
3708	16/09/22	21:00:00	25.477					
3709	16/09/22	22:00:00	25.404					
3710	16/09/22	23:00:00	25.331					
3711	17/09/22	00:00:00	25.283					
3712	17/09/22	01:00:00	25.258					
3713	17/09/22	02:00:00	25.258					
3714	17/09/22	03:00:00	25.258					
3715	17/09/22	04:00:00	25.283					
3716	17/09/22	05:00:00	25.307					
3717	17/09/22	06:00:00	25.283					
3718	17/09/22	07:00:00	25.283					
3719	17/09/22	08:00:00	25.258					
3720	17/09/22	09:00:00	25.258					
3721	17/09/22	10:00:00	25.258					
3722	17/09/22	11:00:00	25.258					
3723	17/09/22	12:00:00	25.258					
3724	17/09/22	13:00:00	25.283					
3725	17/09/22	14:00:00	25.234					
3726	17/09/22	15:00:00	25.258					
3727	17/09/22	16:00:00	25.234					
3728	17/09/22	17:00:00	25.210					
3729	17/09/22	18:00:00	25.210					
3730	17/09/22	19:00:00	25.162					
3731	17/09/22	20:00:00	25.137					
3732	17/09/22	21:00:00	25.065					
3733	17/09/22	22:00:00	25.040					
3734	17/09/22	23:00:00	25.089					
3735	18/09/22	00:00:00	25.040					
3736	18/09/22	01:00:00	25.040					
3737	18/09/22	02:00:00	25.016					
3738	18/09/22	03:00:00	24.992					
3739	18/09/22	04:00:00	24.968					
3740	18/09/22	05:00:00	24.944					
3741	18/09/22	06:00:00	24.944					
3742	18/09/22	07:00:00	24.968					
3743	18/09/22	08:00:00	24.968					
3744	18/09/22	09:00:00	24.944					
3745	18/09/22	10:00:00	24.968					
3746	18/09/22	11:00:00	24.992					
3747	18/09/22	12:00:00	25.040					
3748	18/09/22	13:00:00	25.113					
3749	18/09/22	14:00:00	25.210					
3750	18/09/22	15:00:00	25.210					
3751	18/09/22	16:00:00	25.186					
3752	18/09/22	17:00:00	25.162					
3753	18/09/22	18:00:00	25.065					
3754	18/09/22	19:00:00	25.113					
3755	18/09/22	20:00:00	25.065					
3756	18/09/22	21:00:00	25.016					
3757	18/09/22	22:00:00	24.992					
3758	18/09/22	23:00:00	24.992					
3759	19/09/22	00:00:00	24.968					
3760	19/09/22	01:00:00	25.016					
3761	19/09/22	02:00:00	24.968					
3762	19/09/22	03:00:00	24.944					
3763	19/09/22	04:00:00	24.895					
3764	19/09/22	05:00:00	24.871					
3765	19/09/22	06:00:00	24.847					
3766	19/09/22	07:00:00	24.871					
3767	19/09/22	08:00:00	24.871					
3768	19/09/22	09:00:00	24.871					
3769	19/09/22	10:00:00	24.895					
3770	19/09/22	11:00:00	24.919					
3771	19/09/22	12:00:00	24.895					
3772	19/09/22	13:00:00	24.944					
3773	19/09/22	14:00:00	25.089					
3774	19/09/22	15:00:00	25.040					
3775	19/09/22	16:00:00	24.919					
3776	19/09/22	17:00:00	24.871					
3777	19/09/22	18:00:00	24.895					
3778	19/09/22	19:00:00	24.895					
3779	19/09/22	20:00:00	24.895					
3780	19/09/22	21:00:00	24.895					
3781	19/09/22	22:00:00	24.895					
3782	19/09/22	23:00:00	24.895					
3783	20/09/22	00:00:00	24.871					
3784	20/09/22	01:00:00	24.823					
3785	20/09/22	02:00:00	24.847					
3786	20/09/22	03:00:00	24.847					
3787	20/09/22	04:00:00	24.847					
3788	20/09/22	05:00:00	24.823					
3789	20/09/22	06:00:00	24.774					
3790	20/09/22	07:00:00	24.774					
3791	20/09/22	08:00:00	24.750					
3792	20/09/22	09:00:00	24.798					
3793	20/09/22	10:00:00	24.847					
3794	20/09/22	11:00:00	24.919					
3795	20/09/22	12:00:00	25.065					
3796	20/09/22	13:00:00	25.210					
3797	20/09/22	14:00:00	25.258					
3798	20/09/22	15:00:00	25.234					
3799	20/09/22	16:00:00	24.992					
3800	20/09/22	17:00:00	24.847					
3801	20/09/22	18:00:00	24.774					
3802	20/09/22	19:00:00	24.750					
3803	20/09/22	20:00:00	24.774					
3804	20/09/22	21:00:00	24.774					
3805	20/09/22	22:00:00	24.750					
3806	20/09/22	23:00:00	24.726					
3807	21/09/22	00:00:00	24.726					
3808	21/09/22	01:00:00	24.726					
3809	21/09/22	02:00:00	24.726					
3810	21/09/22	03:00:00	24.726					
3811	21/09/22	04:00:00	24.702					
3812	21/09/22	05:00:00	24.702					
3813	21/09/22	06:00:00	24.726					
3814	21/09/22	07:00:00	24.702					
3815	21/09/22	08:00:00	24.702					
3816	21/09/22	09:00:00	24.677					
3817	21/09/22	10:00:00	24.726					
3818	21/09/22	11:00:00	24.750					
3819	21/09/22	12:00:00	24.798					
3820	21/09/22	13:00:00	24.823					
3821	21/09/22	14:00:00	21.867					
3822	21/09/22	14:53:04			Registrado			
3823	21/09/22	14:53:07				Registrado		
3824	21/09/22	14:53:17					Registrado	Registrado
