"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador separado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Acoplador adjunto (LGR S/N: 21483002, SEN S/N: 21483002)"	"Host conectado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Parado (LGR S/N: 21483002, SEN S/N: 21483002)"	"Final de archivo (LGR S/N: 21483002, SEN S/N: 21483002)"
3479	26/05/24	22:00:00	15.127					
3480	26/05/24	22:30:00	15.103					
3481	26/05/24	23:00:00	15.055					
3482	26/05/24	23:30:00	15.055					
3483	27/05/24	00:00:00	15.079					
3484	27/05/24	00:30:00	15.055					
3485	27/05/24	01:00:00	15.055					
3486	27/05/24	01:30:00	15.055					
3487	27/05/24	02:00:00	15.055					
3488	27/05/24	02:30:00	15.055					
3489	27/05/24	03:00:00	15.031					
3490	27/05/24	03:30:00	15.008					
3491	27/05/24	04:00:00	14.984					
3492	27/05/24	04:30:00	15.008					
3493	27/05/24	05:00:00	15.008					
3494	27/05/24	05:30:00	15.031					
3495	27/05/24	06:00:00	15.008					
3496	27/05/24	06:30:00	15.008					
3497	27/05/24	07:00:00	15.008					
3498	27/05/24	07:30:00	15.008					
3499	27/05/24	08:00:00	15.103					
3500	27/05/24	08:30:00	15.103					
3501	27/05/24	09:00:00	15.127					
3502	27/05/24	09:30:00	15.127					
3503	27/05/24	10:00:00	15.079					
3504	27/05/24	10:30:00	15.127					
3505	27/05/24	11:00:00	15.151					
3506	27/05/24	11:30:00	15.199					
3507	27/05/24	12:00:00	15.223					
3508	27/05/24	12:30:00	15.247					
3509	27/05/24	13:00:00	15.199					
3510	27/05/24	13:30:00	15.175					
3511	27/05/24	14:00:00	15.175					
3512	27/05/24	14:30:00	15.175					
3513	27/05/24	15:00:00	15.151					
3514	27/05/24	15:30:00	15.127					
3515	27/05/24	16:00:00	15.127					
3516	27/05/24	16:30:00	15.103					
3517	27/05/24	17:00:00	15.103					
3518	27/05/24	17:30:00	15.103					
3519	27/05/24	18:00:00	15.175					
3520	27/05/24	18:30:00	15.223					
3521	27/05/24	19:00:00	15.247					
3522	27/05/24	19:30:00	15.247					
3523	27/05/24	20:00:00	15.247					
3524	27/05/24	20:30:00	15.223					
3525	27/05/24	21:00:00	15.199					
3526	27/05/24	21:30:00	15.223					
3527	27/05/24	22:00:00	15.223					
3528	27/05/24	22:30:00	15.223					
3529	27/05/24	23:00:00	15.223					
3530	27/05/24	23:30:00	15.223					
3531	28/05/24	00:00:00	15.223					
3532	28/05/24	00:30:00	15.247					
3533	28/05/24	01:00:00	15.342					
3534	28/05/24	01:30:00	15.247					
3535	28/05/24	02:00:00	15.247					
3536	28/05/24	02:30:00	15.318					
3537	28/05/24	03:00:00	15.342					
3538	28/05/24	03:30:00	15.342					
3539	28/05/24	04:00:00	15.366					
3540	28/05/24	04:30:00	15.342					
3541	28/05/24	05:00:00	15.342					
3542	28/05/24	05:30:00	15.342					
3543	28/05/24	06:00:00	15.318					
3544	28/05/24	06:30:00	15.366					
3545	28/05/24	07:00:00	15.533					
3546	28/05/24	07:30:00	15.557					
3547	28/05/24	08:00:00	15.509					
3548	28/05/24	08:30:00	15.414					
3549	28/05/24	09:00:00	15.247					
3550	28/05/24	09:30:00	15.223					
3551	28/05/24	10:00:00	15.223					
3552	28/05/24	10:30:00	15.223					
3553	28/05/24	11:00:00	15.223					
3554	28/05/24	11:30:00	15.223					
3555	28/05/24	12:00:00	15.270					
3556	28/05/24	12:30:00	15.366					
3557	28/05/24	13:00:00	15.390					
3558	28/05/24	13:30:00	15.390					
3559	28/05/24	14:00:00	15.294					
3560	28/05/24	14:30:00	15.270					
3561	28/05/24	15:00:00	15.270					
3562	28/05/24	15:30:00	15.247					
3563	28/05/24	16:00:00	15.294					
3564	28/05/24	16:30:00	15.247					
3565	28/05/24	17:00:00	15.223					
3566	28/05/24	17:30:00	15.247					
3567	28/05/24	18:00:00	15.294					
3568	28/05/24	18:30:00	15.294					
3569	28/05/24	19:00:00	15.247					
3570	28/05/24	19:30:00	15.199					
3571	28/05/24	20:00:00	15.223					
3572	28/05/24	20:30:00	15.247					
3573	28/05/24	21:00:00	15.247					
3574	28/05/24	21:30:00	15.247					
3575	28/05/24	22:00:00	15.223					
3576	28/05/24	22:30:00	15.199					
3577	28/05/24	23:00:00	15.199					
3578	28/05/24	23:30:00	15.199					
3579	29/05/24	00:00:00	15.199					
3580	29/05/24	00:30:00	15.247					
3581	29/05/24	01:00:00	15.270					
3582	29/05/24	01:30:00	15.247					
3583	29/05/24	02:00:00	15.270					
3584	29/05/24	02:30:00	15.294					
3585	29/05/24	03:00:00	15.294					
3586	29/05/24	03:30:00	15.294					
3587	29/05/24	04:00:00	15.294					
3588	29/05/24	04:30:00	15.318					
3589	29/05/24	05:00:00	15.461					
3590	29/05/24	05:30:00	15.270					
3591	29/05/24	06:00:00	15.199					
3592	29/05/24	06:30:00	15.055					
3593	29/05/24	07:00:00	15.031					
3594	29/05/24	07:30:00	15.008					
3595	29/05/24	08:00:00	15.008					
3596	29/05/24	08:30:00	15.008					
3597	29/05/24	09:00:00	14.984					
3598	29/05/24	09:30:00	14.984					
3599	29/05/24	10:00:00	15.031					
3600	29/05/24	10:30:00	15.103					
3601	29/05/24	11:00:00	15.414					
3602	29/05/24	11:30:00	17.058					
3603	29/05/24	12:00:00	19.246					
3604	29/05/24	12:30:00	21.151					
3605	29/05/24	13:00:00	22.513					
3606	29/05/24	13:30:00	23.328					
3607	29/05/24	14:00:00	23.881					
3608	29/05/24	14:30:00	24.315					
3609	29/05/24	14:40:37			Registrado	Registrado		
3610	29/05/24	14:40:50					Registrado	Registrado
