"""N.º"" ""Fecha"" ""Tiempo, GMT+02:00"" ""Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"" ""Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)"""		
17/08/2021	2:45:00	15.71
17/08/2021	3:00:00	15.75
17/08/2021	3:15:00	15.74
17/08/2021	3:30:00	15.77
17/08/2021	3:45:00	15.79
17/08/2021	4:00:00	15.78
17/08/2021	4:15:00	15.77
17/08/2021	4:30:00	15.68
17/08/2021	4:45:00	15.75
17/08/2021	5:00:00	15.72
17/08/2021	5:15:00	15.73
17/08/2021	5:30:00	15.74
17/08/2021	5:45:00	15.66
17/08/2021	6:00:00	15.61
17/08/2021	6:15:00	15.64
17/08/2021	6:30:00	15.59
17/08/2021	6:45:00	15.59
17/08/2021	7:00:00	15.58
17/08/2021	7:15:00	15.60
17/08/2021	7:30:00	15.63
17/08/2021	7:45:00	15.70
17/08/2021	8:00:00	15.78
17/08/2021	8:15:00	15.71
17/08/2021	8:30:00	15.56
17/08/2021	8:45:00	15.55
17/08/2021	9:00:00	15.60
17/08/2021	9:15:00	15.58
17/08/2021	9:30:00	15.53
17/08/2021	9:45:00	15.50
17/08/2021	10:00:00	15.50
17/08/2021	10:15:00	15.54
17/08/2021	10:30:00	15.40
17/08/2021	10:45:00	15.37
17/08/2021	11:00:00	15.52
17/08/2021	11:15:00	15.60
17/08/2021	11:30:00	15.54
17/08/2021	11:45:00	15.54
17/08/2021	12:00:00	15.53
17/08/2021	12:15:00	15.60
17/08/2021	12:30:00	15.55
17/08/2021	12:45:00	15.61
17/08/2021	13:00:00	15.89
17/08/2021	13:15:00	15.81
17/08/2021	13:30:00	15.93
17/08/2021	13:45:00	15.93
17/08/2021	14:00:00	15.99
17/08/2021	14:15:00	16.00
17/08/2021	14:30:00	15.98
17/08/2021	14:45:00	16.00
17/08/2021	15:00:00	16.09
17/08/2021	15:15:00	16.38
17/08/2021	15:30:00	16.48
17/08/2021	15:45:00	16.47
17/08/2021	16:00:00	16.52
17/08/2021	16:15:00	16.58
17/08/2021	16:30:00	16.66
17/08/2021	16:45:00	16.70
17/08/2021	17:00:00	16.65
17/08/2021	17:15:00	16.68
17/08/2021	17:30:00	16.58
17/08/2021	17:45:00	16.50
17/08/2021	18:00:00	16.50
17/08/2021	18:15:00	16.53
17/08/2021	18:30:00	16.60
17/08/2021	18:45:00	16.65
17/08/2021	19:00:00	16.72
17/08/2021	19:15:00	16.73
17/08/2021	19:30:00	16.65
17/08/2021	19:45:00	16.88
17/08/2021	20:00:00	16.79
17/08/2021	20:15:00	17.09
17/08/2021	20:30:00	17.23
17/08/2021	20:45:00	17.16
17/08/2021	21:00:00	16.76
17/08/2021	21:15:00	16.73
17/08/2021	21:30:00	16.79
17/08/2021	21:45:00	16.82
17/08/2021	22:00:00	16.86
17/08/2021	22:15:00	16.91
17/08/2021	22:30:00	16.82
17/08/2021	22:45:00	16.66
17/08/2021	23:00:00	16.67
17/08/2021	23:15:00	16.65
17/08/2021	23:30:00	16.47
17/08/2021	23:45:00	16.33
18/08/2021	0:00:00	16.18
18/08/2021	0:15:00	16.00
18/08/2021	0:30:00	15.96
18/08/2021	0:45:00	15.90
18/08/2021	1:00:00	15.89
18/08/2021	1:15:00	15.92
18/08/2021	1:30:00	15.96
18/08/2021	1:45:00	15.89
18/08/2021	2:00:00	15.90
18/08/2021	2:15:00	16.01
18/08/2021	2:30:00	15.99
18/08/2021	2:45:00	16.06
18/08/2021	3:00:00	16.03
18/08/2021	3:15:00	15.92
18/08/2021	3:30:00	16.05
18/08/2021	3:45:00	16.12
18/08/2021	4:00:00	16.00
18/08/2021	4:15:00	16.07
18/08/2021	4:30:00	16.05
18/08/2021	4:45:00	16.08
18/08/2021	5:00:00	16.21
18/08/2021	5:15:00	16.17
18/08/2021	5:30:00	16.17
18/08/2021	5:45:00	16.17
18/08/2021	6:00:00	16.22
18/08/2021	6:15:00	16.25
18/08/2021	6:30:00	16.28
18/08/2021	6:45:00	16.26
18/08/2021	7:00:00	16.22
18/08/2021	7:15:00	16.34
18/08/2021	7:30:00	16.45
18/08/2021	7:45:00	16.50
18/08/2021	8:00:00	16.44
18/08/2021	8:15:00	16.48
18/08/2021	8:30:00	16.47
18/08/2021	8:45:00	16.61
18/08/2021	9:00:00	16.74
18/08/2021	9:15:00	16.75
18/08/2021	9:30:00	16.92
18/08/2021	9:45:00	17.03
18/08/2021	10:00:00	17.05
18/08/2021	10:15:00	17.00
18/08/2021	10:30:00	16.97
18/08/2021	10:45:00	17.23
18/08/2021	11:00:00	17.32
18/08/2021	11:15:00	17.32
18/08/2021	11:30:00	17.20
18/08/2021	11:45:00	17.33
18/08/2021	12:00:00	17.13
18/08/2021	12:15:00	17.09
18/08/2021	12:30:00	17.15
18/08/2021	12:45:00	17.19
18/08/2021	13:00:00	17.01
18/08/2021	13:15:00	16.95
18/08/2021	13:30:00	16.97
18/08/2021	13:45:00	16.92
18/08/2021	14:00:00	16.88
18/08/2021	14:15:00	16.77
18/08/2021	14:30:00	16.79
18/08/2021	14:45:00	16.16
18/08/2021	15:00:00	16.06
18/08/2021	15:15:00	16.06
18/08/2021	15:30:00	15.93
18/08/2021	15:45:00	15.88
18/08/2021	16:00:00	15.91
18/08/2021	16:15:00	15.85
18/08/2021	16:30:00	15.81
18/08/2021	16:45:00	15.85
18/08/2021	17:00:00	15.84
18/08/2021	17:15:00	15.94
18/08/2021	17:30:00	15.88
18/08/2021	17:45:00	15.86
18/08/2021	18:00:00	15.82
18/08/2021	18:15:00	15.77
18/08/2021	18:30:00	15.71
18/08/2021	18:45:00	15.68
18/08/2021	19:00:00	15.61
18/08/2021	19:15:00	15.62
18/08/2021	19:30:00	15.55
18/08/2021	19:45:00	15.48
18/08/2021	20:00:00	15.50
18/08/2021	20:15:00	15.52
18/08/2021	20:30:00	15.53
18/08/2021	20:45:00	15.56
18/08/2021	21:00:00	15.58
18/08/2021	21:15:00	15.61
18/08/2021	21:30:00	15.54
18/08/2021	21:45:00	15.56
18/08/2021	22:00:00	15.59
18/08/2021	22:15:00	15.60
18/08/2021	22:30:00	15.66
18/08/2021	22:45:00	15.72
18/08/2021	23:00:00	15.70
18/08/2021	23:15:00	15.74
18/08/2021	23:30:00	15.82
18/08/2021	23:45:00	15.82
19/08/2021	0:00:00	15.82
19/08/2021	0:15:00	15.96
19/08/2021	0:30:00	15.92
19/08/2021	0:45:00	16.01
19/08/2021	1:00:00	16.04
19/08/2021	1:15:00	16.03
19/08/2021	1:30:00	16.02
19/08/2021	1:45:00	15.91
19/08/2021	2:00:00	16.00
19/08/2021	2:15:00	15.81
19/08/2021	2:30:00	15.77
19/08/2021	2:45:00	15.98
19/08/2021	3:00:00	16.11
19/08/2021	3:15:00	16.30
19/08/2021	3:30:00	16.21
19/08/2021	3:45:00	16.17
19/08/2021	4:00:00	16.17
19/08/2021	4:15:00	16.15
19/08/2021	4:30:00	16.18
19/08/2021	4:45:00	16.15
19/08/2021	5:00:00	16.15
19/08/2021	5:15:00	16.17
19/08/2021	5:30:00	16.26
19/08/2021	5:45:00	16.22
19/08/2021	6:00:00	16.26
19/08/2021	6:15:00	16.32
19/08/2021	6:30:00	16.29
19/08/2021	6:45:00	16.34
19/08/2021	7:00:00	16.36
19/08/2021	7:15:00	16.29
19/08/2021	7:30:00	16.20
19/08/2021	7:45:00	16.33
19/08/2021	8:00:00	16.38
19/08/2021	8:15:00	16.35
19/08/2021	8:30:00	16.35
19/08/2021	8:45:00	16.37
19/08/2021	9:00:00	16.27
19/08/2021	9:15:00	16.23
19/08/2021	9:30:00	16.30
19/08/2021	9:45:00	16.41
19/08/2021	10:00:00	16.27
19/08/2021	10:15:00	15.99
19/08/2021	10:30:00	16.02
19/08/2021	10:45:00	16.05
19/08/2021	11:00:00	16.00
19/08/2021	11:15:00	15.94
19/08/2021	11:30:00	15.91
19/08/2021	11:45:00	15.91
19/08/2021	12:00:00	15.89
19/08/2021	12:15:00	15.90
19/08/2021	12:30:00	15.90
19/08/2021	12:45:00	15.89
19/08/2021	13:00:00	15.87
19/08/2021	13:15:00	15.85
19/08/2021	13:30:00	15.86
19/08/2021	13:45:00	15.88
19/08/2021	14:00:00	15.84
19/08/2021	14:15:00	15.68
19/08/2021	14:30:00	15.62
19/08/2021	14:45:00	15.59
19/08/2021	15:00:00	15.59
19/08/2021	15:15:00	15.64
19/08/2021	15:30:00	15.68
19/08/2021	15:45:00	15.70
19/08/2021	16:00:00	15.74
19/08/2021	16:15:00	15.77
19/08/2021	16:30:00	15.81
19/08/2021	16:45:00	15.79
19/08/2021	17:00:00	15.83
19/08/2021	17:15:00	15.81
19/08/2021	17:30:00	15.79
19/08/2021	17:45:00	15.74
19/08/2021	18:00:00	15.74
19/08/2021	18:15:00	15.79
19/08/2021	18:30:00	15.83
19/08/2021	18:45:00	15.84
19/08/2021	19:00:00	15.86
19/08/2021	19:15:00	15.87
19/08/2021	19:30:00	15.87
19/08/2021	19:45:00	15.90
19/08/2021	20:00:00	15.98
19/08/2021	20:15:00	15.88
19/08/2021	20:30:00	15.86
19/08/2021	20:45:00	15.93
19/08/2021	21:00:00	16.08
19/08/2021	21:15:00	16.03
19/08/2021	21:30:00	15.94
19/08/2021	21:45:00	15.89
19/08/2021	22:00:00	15.92
19/08/2021	22:15:00	15.90
19/08/2021	22:30:00	15.84
19/08/2021	22:45:00	15.87
19/08/2021	23:00:00	15.88
19/08/2021	23:15:00	15.89
19/08/2021	23:30:00	15.89
19/08/2021	23:45:00	15.90
20/08/2021	0:00:00	15.96
20/08/2021	0:15:00	15.91
20/08/2021	0:30:00	15.84
20/08/2021	0:45:00	15.79
20/08/2021	1:00:00	15.87
20/08/2021	1:15:00	15.89
20/08/2021	1:30:00	15.98
20/08/2021	1:45:00	16.30
20/08/2021	2:00:00	16.27
20/08/2021	2:15:00	16.25
20/08/2021	2:30:00	16.18
20/08/2021	2:45:00	16.03
20/08/2021	3:00:00	15.99
20/08/2021	3:15:00	15.92
20/08/2021	3:30:00	15.89
20/08/2021	3:45:00	15.84
20/08/2021	4:00:00	15.79
20/08/2021	4:15:00	15.75
20/08/2021	4:30:00	15.63
20/08/2021	4:45:00	15.56
20/08/2021	5:00:00	15.53
20/08/2021	5:15:00	15.58
20/08/2021	5:30:00	15.99
20/08/2021	5:45:00	15.75
20/08/2021	6:00:00	15.74
20/08/2021	6:15:00	15.75
20/08/2021	6:30:00	15.75
20/08/2021	6:45:00	15.76
20/08/2021	7:00:00	15.77
20/08/2021	7:15:00	15.77
20/08/2021	7:30:00	15.89
20/08/2021	7:45:00	15.83
20/08/2021	8:00:00	15.89
20/08/2021	8:15:00	15.90
20/08/2021	8:30:00	15.85
20/08/2021	8:45:00	15.75
20/08/2021	9:00:00	15.70
20/08/2021	9:15:00	15.55
20/08/2021	9:30:00	15.50
20/08/2021	9:45:00	15.48
20/08/2021	10:00:00	15.47
20/08/2021	10:15:00	15.50
20/08/2021	10:30:00	15.52
20/08/2021	10:45:00	15.56
20/08/2021	11:00:00	15.52
20/08/2021	11:15:00	15.47
20/08/2021	11:30:00	15.49
20/08/2021	11:45:00	15.53
20/08/2021	12:00:00	15.49
20/08/2021	12:15:00	15.49
20/08/2021	12:30:00	15.54
20/08/2021	12:45:00	15.56
20/08/2021	13:00:00	15.66
20/08/2021	13:15:00	15.70
20/08/2021	13:30:00	15.72
20/08/2021	13:45:00	15.74
20/08/2021	14:00:00	15.74
20/08/2021	14:15:00	15.76
20/08/2021	14:30:00	15.82
20/08/2021	14:45:00	15.87
20/08/2021	15:00:00	15.90
20/08/2021	15:15:00	15.91
20/08/2021	15:30:00	15.92
20/08/2021	15:45:00	15.90
20/08/2021	16:00:00	15.90
20/08/2021	16:15:00	15.87
20/08/2021	16:30:00	15.75
20/08/2021	16:45:00	15.74
20/08/2021	17:00:00	15.68
20/08/2021	17:15:00	15.69
20/08/2021	17:30:00	15.62
20/08/2021	17:45:00	15.61
20/08/2021	18:00:00	15.64
20/08/2021	18:15:00	15.62
20/08/2021	18:30:00	15.62
20/08/2021	18:45:00	15.62
20/08/2021	19:00:00	15.63
20/08/2021	19:15:00	15.58
20/08/2021	19:30:00	15.57
20/08/2021	19:45:00	15.54
20/08/2021	20:00:00	15.53
20/08/2021	20:15:00	15.54
20/08/2021	20:30:00	15.47
20/08/2021	20:45:00	15.44
20/08/2021	21:00:00	15.49
20/08/2021	21:15:00	15.54
20/08/2021	21:30:00	15.45
20/08/2021	21:45:00	15.58
20/08/2021	22:00:00	15.61
20/08/2021	22:15:00	15.61
20/08/2021	22:30:00	15.70
20/08/2021	22:45:00	15.74
20/08/2021	23:00:00	15.77
20/08/2021	23:15:00	15.93
20/08/2021	23:30:00	15.96
20/08/2021	23:45:00	16.05
21/08/2021	0:00:00	16.29
21/08/2021	0:15:00	15.94
21/08/2021	0:30:00	15.79
21/08/2021	0:45:00	15.90
21/08/2021	1:00:00	15.70
21/08/2021	1:15:00	15.60
21/08/2021	1:30:00	15.53
21/08/2021	1:45:00	15.48
21/08/2021	2:00:00	15.46
21/08/2021	2:15:00	15.39
21/08/2021	2:30:00	15.35
21/08/2021	2:45:00	15.33
21/08/2021	3:00:00	15.33
21/08/2021	3:15:00	15.34
21/08/2021	3:30:00	15.38
21/08/2021	3:45:00	15.33
21/08/2021	4:00:00	15.43
21/08/2021	4:15:00	15.37
21/08/2021	4:30:00	15.35
21/08/2021	4:45:00	15.37
21/08/2021	5:00:00	15.39
21/08/2021	5:15:00	15.57
21/08/2021	5:30:00	15.53
21/08/2021	5:45:00	15.44
21/08/2021	6:00:00	15.45
21/08/2021	6:15:00	15.43
21/08/2021	6:30:00	15.39
21/08/2021	6:45:00	15.37
21/08/2021	7:00:00	15.37
21/08/2021	7:15:00	15.35
21/08/2021	7:30:00	15.31
21/08/2021	7:45:00	15.30
21/08/2021	8:00:00	15.31
21/08/2021	8:15:00	15.30
21/08/2021	8:30:00	15.29
21/08/2021	8:45:00	15.29
21/08/2021	9:00:00	15.29
21/08/2021	9:15:00	15.28
21/08/2021	9:30:00	15.30
21/08/2021	9:45:00	15.31
21/08/2021	10:00:00	15.31
21/08/2021	10:15:00	15.38
21/08/2021	10:30:00	15.47
21/08/2021	10:45:00	15.47
21/08/2021	11:00:00	15.54
21/08/2021	11:15:00	15.55
21/08/2021	11:30:00	15.58
21/08/2021	11:45:00	15.57
21/08/2021	12:00:00	15.60
21/08/2021	12:15:00	15.63
21/08/2021	12:30:00	15.63
21/08/2021	12:45:00	15.64
21/08/2021	13:00:00	15.63
21/08/2021	13:15:00	15.62
21/08/2021	13:30:00	15.67
21/08/2021	13:45:00	15.58
21/08/2021	14:00:00	15.58
21/08/2021	14:15:00	15.54
21/08/2021	14:30:00	15.48
21/08/2021	14:45:00	15.38
21/08/2021	15:00:00	15.54
21/08/2021	15:15:00	15.62
21/08/2021	15:30:00	15.63
21/08/2021	15:45:00	15.49
21/08/2021	16:00:00	15.48
21/08/2021	16:15:00	15.38
21/08/2021	16:30:00	15.38
21/08/2021	16:45:00	15.39
21/08/2021	17:00:00	15.61
21/08/2021	17:15:00	15.87
21/08/2021	17:30:00	15.94
21/08/2021	17:45:00	15.97
21/08/2021	18:00:00	15.97
21/08/2021	18:15:00	15.79
21/08/2021	18:30:00	15.72
21/08/2021	18:45:00	15.78
21/08/2021	19:00:00	16.08
21/08/2021	19:15:00	15.96
21/08/2021	19:30:00	16.05
21/08/2021	19:45:00	15.94
21/08/2021	20:00:00	15.74
21/08/2021	20:15:00	15.74
21/08/2021	20:30:00	15.74
21/08/2021	20:45:00	15.74
21/08/2021	21:00:00	15.75
21/08/2021	21:15:00	15.76
21/08/2021	21:30:00	15.78
21/08/2021	21:45:00	15.78
21/08/2021	22:00:00	15.78
21/08/2021	22:15:00	15.79
21/08/2021	22:30:00	15.75
21/08/2021	22:45:00	15.75
21/08/2021	23:00:00	15.69
21/08/2021	23:15:00	15.75
21/08/2021	23:30:00	15.79
21/08/2021	23:45:00	15.83
22/08/2021	0:00:00	15.81
22/08/2021	0:15:00	15.78
22/08/2021	0:30:00	15.77
22/08/2021	0:45:00	15.77
22/08/2021	1:00:00	15.77
22/08/2021	1:15:00	15.71
22/08/2021	1:30:00	15.53
22/08/2021	1:45:00	15.45
22/08/2021	2:00:00	15.45
22/08/2021	2:15:00	15.42
22/08/2021	2:30:00	15.38
22/08/2021	2:45:00	15.39
22/08/2021	3:00:00	15.37
22/08/2021	3:15:00	15.39
22/08/2021	3:30:00	15.42
22/08/2021	3:45:00	15.37
22/08/2021	4:00:00	15.15
22/08/2021	4:15:00	15.16
22/08/2021	4:30:00	15.33
22/08/2021	4:45:00	15.43
22/08/2021	5:00:00	15.27
22/08/2021	5:15:00	15.27
22/08/2021	5:30:00	15.26
22/08/2021	5:45:00	15.50
22/08/2021	6:00:00	15.44
22/08/2021	6:15:00	15.43
22/08/2021	6:30:00	15.39
22/08/2021	6:45:00	15.38
22/08/2021	7:00:00	15.38
22/08/2021	7:15:00	15.41
22/08/2021	7:30:00	15.41
22/08/2021	7:45:00	15.44
22/08/2021	8:00:00	15.46
22/08/2021	8:15:00	15.46
22/08/2021	8:30:00	15.47
22/08/2021	8:45:00	15.52
22/08/2021	9:00:00	15.68
22/08/2021	9:15:00	15.66
22/08/2021	9:30:00	15.63
22/08/2021	9:45:00	15.64
22/08/2021	10:00:00	15.58
22/08/2021	10:15:00	15.68
22/08/2021	10:30:00	15.70
22/08/2021	10:45:00	15.75
22/08/2021	11:00:00	15.77
22/08/2021	11:15:00	15.71
22/08/2021	11:30:00	15.72
22/08/2021	11:45:00	15.73
22/08/2021	12:00:00	15.69
22/08/2021	12:15:00	15.72
22/08/2021	12:30:00	15.62
22/08/2021	12:45:00	15.64
22/08/2021	13:00:00	15.72
22/08/2021	13:15:00	15.70
22/08/2021	13:30:00	15.66
22/08/2021	13:45:00	15.63
22/08/2021	14:00:00	15.68
22/08/2021	14:15:00	15.74
22/08/2021	14:30:00	15.72
22/08/2021	14:45:00	15.74
22/08/2021	15:00:00	15.73
22/08/2021	15:15:00	15.70
22/08/2021	15:30:00	15.71
22/08/2021	15:45:00	15.70
22/08/2021	16:00:00	15.53
22/08/2021	16:15:00	15.54
22/08/2021	16:30:00	15.54
22/08/2021	16:45:00	15.48
22/08/2021	17:00:00	15.47
22/08/2021	17:15:00	15.38
22/08/2021	17:30:00	15.33
22/08/2021	17:45:00	15.31
22/08/2021	18:00:00	15.39
22/08/2021	18:15:00	15.47
22/08/2021	18:30:00	15.41
22/08/2021	18:45:00	15.45
22/08/2021	19:00:00	15.43
22/08/2021	19:15:00	15.46
22/08/2021	19:30:00	15.44
22/08/2021	19:45:00	15.43
22/08/2021	20:00:00	15.43
22/08/2021	20:15:00	15.44
22/08/2021	20:30:00	15.31
22/08/2021	20:45:00	15.29
22/08/2021	21:00:00	15.29
22/08/2021	21:15:00	15.30
22/08/2021	21:30:00	15.40
22/08/2021	21:45:00	15.37
22/08/2021	22:00:00	15.41
22/08/2021	22:15:00	15.25
22/08/2021	22:30:00	15.28
22/08/2021	22:45:00	15.31
22/08/2021	23:00:00	15.42
22/08/2021	23:15:00	15.39
22/08/2021	23:30:00	15.34
22/08/2021	23:45:00	15.38
23/08/2021	0:00:00	15.41
23/08/2021	0:15:00	15.40
23/08/2021	0:30:00	15.40
23/08/2021	0:45:00	15.42
23/08/2021	1:00:00	15.44
23/08/2021	1:15:00	15.45
23/08/2021	1:30:00	15.48
23/08/2021	1:45:00	15.50
23/08/2021	2:00:00	15.52
23/08/2021	2:15:00	15.49
23/08/2021	2:30:00	15.49
23/08/2021	2:45:00	15.47
23/08/2021	3:00:00	15.46
23/08/2021	3:15:00	15.45
23/08/2021	3:30:00	15.44
23/08/2021	3:45:00	15.63
23/08/2021	4:00:00	15.62
23/08/2021	4:15:00	15.57
23/08/2021	4:30:00	15.53
23/08/2021	4:45:00	15.47
23/08/2021	5:00:00	15.54
23/08/2021	5:15:00	15.64
23/08/2021	5:30:00	15.55
23/08/2021	5:45:00	15.59
23/08/2021	6:00:00	15.56
23/08/2021	6:15:00	15.53
23/08/2021	6:30:00	15.50
23/08/2021	6:45:00	15.53
23/08/2021	7:00:00	15.62
23/08/2021	7:15:00	15.53
23/08/2021	7:30:00	15.61
23/08/2021	7:45:00	15.58
23/08/2021	8:00:00	15.96
23/08/2021	8:15:00	15.76
23/08/2021	8:30:00	15.72
23/08/2021	8:45:00	15.49
23/08/2021	9:00:00	15.52
23/08/2021	9:15:00	15.54
23/08/2021	9:30:00	15.54
23/08/2021	9:45:00	15.47
23/08/2021	10:00:00	15.32
23/08/2021	10:15:00	15.30
23/08/2021	10:30:00	15.26
23/08/2021	10:45:00	15.27
23/08/2021	11:00:00	15.30
23/08/2021	11:15:00	15.24
23/08/2021	11:30:00	15.32
23/08/2021	11:45:00	15.37
23/08/2021	12:00:00	15.39
23/08/2021	12:15:00	15.35
23/08/2021	12:30:00	15.44
23/08/2021	12:45:00	15.47
23/08/2021	13:00:00	15.48
23/08/2021	13:15:00	15.50
23/08/2021	13:30:00	15.44
23/08/2021	13:45:00	15.34
23/08/2021	14:00:00	15.30
23/08/2021	14:15:00	15.29
23/08/2021	14:30:00	15.29
23/08/2021	14:45:00	15.31
23/08/2021	15:00:00	15.29
23/08/2021	15:15:00	15.32
23/08/2021	15:30:00	15.30
23/08/2021	15:45:00	15.28
23/08/2021	16:00:00	15.29
23/08/2021	16:15:00	15.29
23/08/2021	16:30:00	15.30
23/08/2021	16:45:00	15.32
23/08/2021	17:00:00	15.35
23/08/2021	17:15:00	15.37
23/08/2021	17:30:00	15.37
23/08/2021	17:45:00	15.35
23/08/2021	18:00:00	15.44
23/08/2021	18:15:00	15.50
23/08/2021	18:30:00	15.47
23/08/2021	18:45:00	15.54
23/08/2021	19:00:00	15.47
23/08/2021	19:15:00	15.46
23/08/2021	19:30:00	15.50
23/08/2021	19:45:00	15.52
23/08/2021	20:00:00	15.56
23/08/2021	20:15:00	15.54
23/08/2021	20:30:00	15.54
23/08/2021	20:45:00	15.52
23/08/2021	21:00:00	15.54
23/08/2021	21:15:00	15.46
23/08/2021	21:30:00	15.43
23/08/2021	21:45:00	15.39
23/08/2021	22:00:00	15.44
23/08/2021	22:15:00	15.39
23/08/2021	22:30:00	15.40
23/08/2021	22:45:00	15.37
23/08/2021	23:00:00	15.27
23/08/2021	23:15:00	15.28
23/08/2021	23:30:00	15.30
23/08/2021	23:45:00	15.35
24/08/2021	0:00:00	15.31
24/08/2021	0:15:00	15.28
24/08/2021	0:30:00	15.32
24/08/2021	0:45:00	15.34
24/08/2021	1:00:00	15.39
24/08/2021	1:15:00	15.69
24/08/2021	1:30:00	15.81
24/08/2021	1:45:00	15.77
24/08/2021	2:00:00	15.81
24/08/2021	2:15:00	15.81
24/08/2021	2:30:00	15.79
24/08/2021	2:45:00	15.81
24/08/2021	3:00:00	15.78
24/08/2021	3:15:00	15.73
24/08/2021	3:30:00	15.75
24/08/2021	3:45:00	15.58
24/08/2021	4:00:00	15.53
24/08/2021	4:15:00	15.54
24/08/2021	4:30:00	15.54
24/08/2021	4:45:00	15.69
24/08/2021	5:00:00	15.59
24/08/2021	5:15:00	15.54
24/08/2021	5:30:00	15.48
24/08/2021	5:45:00	15.44
24/08/2021	6:00:00	15.45
24/08/2021	6:15:00	15.45
24/08/2021	6:30:00	15.44
24/08/2021	6:45:00	15.46
24/08/2021	7:00:00	15.44
24/08/2021	7:15:00	15.30
24/08/2021	7:30:00	15.30
24/08/2021	7:45:00	15.32
24/08/2021	8:00:00	15.38
24/08/2021	8:15:00	15.42
24/08/2021	8:30:00	15.45
24/08/2021	8:45:00	15.43
24/08/2021	9:00:00	15.43
24/08/2021	9:15:00	15.45
24/08/2021	9:30:00	15.44
24/08/2021	9:45:00	15.46
24/08/2021	10:00:00	15.47
24/08/2021	10:15:00	15.50
24/08/2021	10:30:00	15.56
24/08/2021	10:45:00	15.56
24/08/2021	11:00:00	15.54
24/08/2021	11:15:00	15.58
24/08/2021	11:30:00	15.48
24/08/2021	11:45:00	15.47
24/08/2021	12:00:00	15.47
24/08/2021	12:15:00	15.43
24/08/2021	12:30:00	15.46
24/08/2021	12:45:00	15.45
24/08/2021	13:00:00	15.48
24/08/2021	13:15:00	15.43
24/08/2021	13:30:00	15.41
24/08/2021	13:45:00	15.39
24/08/2021	14:00:00	15.33
24/08/2021	14:15:00	15.34
24/08/2021	14:30:00	15.30
24/08/2021	14:45:00	15.29
24/08/2021	15:00:00	15.31
24/08/2021	15:15:00	15.30
24/08/2021	15:30:00	15.35
24/08/2021	15:45:00	15.39
24/08/2021	16:00:00	15.35
24/08/2021	16:15:00	15.38
24/08/2021	16:30:00	15.45
24/08/2021	16:45:00	15.57
24/08/2021	17:00:00	15.55
24/08/2021	17:15:00	15.52
24/08/2021	17:30:00	15.59
24/08/2021	17:45:00	15.54
24/08/2021	18:00:00	15.56
24/08/2021	18:15:00	15.48
24/08/2021	18:30:00	15.42
24/08/2021	18:45:00	15.43
24/08/2021	19:00:00	15.70
24/08/2021	19:15:00	16.02
24/08/2021	19:30:00	15.73
24/08/2021	19:45:00	16.07
24/08/2021	20:00:00	16.04
24/08/2021	20:15:00	16.04
24/08/2021	20:30:00	15.93
24/08/2021	20:45:00	15.44
24/08/2021	21:00:00	15.81
24/08/2021	21:15:00	15.70
24/08/2021	21:30:00	15.67
24/08/2021	21:45:00	15.67
24/08/2021	22:00:00	15.66
24/08/2021	22:15:00	15.63
24/08/2021	22:30:00	15.58
24/08/2021	22:45:00	15.59
24/08/2021	23:00:00	15.56
24/08/2021	23:15:00	15.57
24/08/2021	23:30:00	15.60
24/08/2021	23:45:00	15.58
25/08/2021	0:00:00	15.62
25/08/2021	0:15:00	15.60
25/08/2021	0:30:00	15.58
25/08/2021	0:45:00	15.49
25/08/2021	1:00:00	15.52
25/08/2021	1:15:00	15.41
25/08/2021	1:30:00	15.33
25/08/2021	1:45:00	15.34
25/08/2021	2:00:00	15.33
25/08/2021	2:15:00	15.35
25/08/2021	2:30:00	15.37
25/08/2021	2:45:00	15.38
25/08/2021	3:00:00	15.34
25/08/2021	3:15:00	15.33
25/08/2021	3:30:00	15.33
25/08/2021	3:45:00	15.42
25/08/2021	4:00:00	15.42
25/08/2021	4:15:00	15.45
25/08/2021	4:30:00	15.45
25/08/2021	4:45:00	15.43
25/08/2021	5:00:00	15.43
25/08/2021	5:15:00	15.45
25/08/2021	5:30:00	15.44
25/08/2021	5:45:00	15.45
25/08/2021	6:00:00	15.48
25/08/2021	6:15:00	15.47
25/08/2021	6:30:00	15.45
25/08/2021	6:45:00	15.49
25/08/2021	7:00:00	15.52
25/08/2021	7:15:00	15.45
25/08/2021	7:30:00	15.53
25/08/2021	7:45:00	15.54
25/08/2021	8:00:00	15.54
25/08/2021	8:15:00	15.54
25/08/2021	8:30:00	15.52
25/08/2021	8:45:00	15.56
25/08/2021	9:00:00	15.49
25/08/2021	9:15:00	15.44
25/08/2021	9:30:00	15.49
25/08/2021	9:45:00	15.52
25/08/2021	10:00:00	15.57
25/08/2021	10:15:00	15.61
25/08/2021	10:30:00	15.56
25/08/2021	10:45:00	15.67
25/08/2021	11:00:00	15.81
25/08/2021	11:15:00	15.91
25/08/2021	11:30:00	15.91
25/08/2021	11:45:00	15.76
25/08/2021	12:00:00	15.77
