"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 10553220, SEN S/N: 10553220)"	"Acoplador separado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Acoplador adjunto (LGR S/N: 10553220, SEN S/N: 10553220)"	"Host conectado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Parado (LGR S/N: 10553220, SEN S/N: 10553220)"	"Final de archivo (LGR S/N: 10553220, SEN S/N: 10553220)"
3479	27/05/20	09:00:00	13.906					
3480	27/05/20	10:00:00	13.882					
3481	27/05/20	11:00:00	13.834					
3482	27/05/20	12:00:00	13.834					
3483	27/05/20	13:00:00	13.762					
3484	27/05/20	14:00:00	13.762					
3485	27/05/20	15:00:00	13.834					
3486	27/05/20	16:00:00	13.786					
3487	27/05/20	17:00:00	13.738					
3488	27/05/20	18:00:00	13.714					
3489	27/05/20	19:00:00	13.810					
3490	27/05/20	20:00:00	13.930					
3491	27/05/20	21:00:00	13.834					
3492	27/05/20	22:00:00	13.954					
3493	27/05/20	23:00:00	13.834					
3494	28/05/20	00:00:00	13.786					
3495	28/05/20	01:00:00	13.762					
3496	28/05/20	02:00:00	13.738					
3497	28/05/20	03:00:00	13.738					
3498	28/05/20	04:00:00	13.714					
3499	28/05/20	05:00:00	13.714					
3500	28/05/20	06:00:00	13.714					
3501	28/05/20	07:00:00	13.714					
3502	28/05/20	08:00:00	13.714					
3503	28/05/20	09:00:00	13.810					
3504	28/05/20	10:00:00	13.786					
3505	28/05/20	11:00:00	13.786					
3506	28/05/20	12:00:00	14.074					
3507	28/05/20	13:00:00	13.810					
3508	28/05/20	14:00:00	13.786					
3509	28/05/20	15:00:00	13.786					
3510	28/05/20	16:00:00	13.810					
3511	28/05/20	17:00:00	13.810					
3512	28/05/20	18:00:00	13.810					
3513	28/05/20	19:00:00	13.930					
3514	28/05/20	20:00:00	13.882					
3515	28/05/20	21:00:00	13.762					
3516	28/05/20	22:00:00	13.762					
3517	28/05/20	23:00:00	13.810					
3518	29/05/20	00:00:00	13.858					
3519	29/05/20	01:00:00	13.834					
3520	29/05/20	02:00:00	13.858					
3521	29/05/20	03:00:00	13.954					
3522	29/05/20	04:00:00	13.930					
3523	29/05/20	05:00:00	13.930					
3524	29/05/20	06:00:00	14.002					
3525	29/05/20	07:00:00	14.074					
3526	29/05/20	08:00:00	14.050					
3527	29/05/20	09:00:00	14.050					
3528	29/05/20	10:00:00	14.050					
3529	29/05/20	11:00:00	14.050					
3530	29/05/20	12:00:00	14.074					
3531	29/05/20	13:00:00	14.242					
3532	29/05/20	14:00:00	14.960					
3533	29/05/20	15:00:00	14.481					
3534	29/05/20	16:00:00	14.649					
3535	29/05/20	17:00:00	14.529					
3536	29/05/20	18:00:00	14.505					
3537	29/05/20	19:00:00	14.242					
3538	29/05/20	20:00:00	14.314					
3539	29/05/20	21:00:00	14.266					
3540	29/05/20	22:00:00	14.337					
3541	29/05/20	23:00:00	14.242					
3542	30/05/20	00:00:00	14.337					
3543	30/05/20	01:00:00	14.314					
3544	30/05/20	02:00:00	14.577					
3545	30/05/20	03:00:00	14.266					
3546	30/05/20	04:00:00	14.290					
3547	30/05/20	05:00:00	14.816					
3548	30/05/20	06:00:00	14.912					
3549	30/05/20	07:00:00	14.577					
3550	30/05/20	08:00:00	14.385					
3551	30/05/20	09:00:00	14.697					
3552	30/05/20	10:00:00	14.529					
3553	30/05/20	11:00:00	14.409					
3554	30/05/20	12:00:00	14.481					
3555	30/05/20	13:00:00	14.314					
3556	30/05/20	14:00:00	14.314					
3557	30/05/20	15:00:00	14.194					
3558	30/05/20	16:00:00	14.194					
3559	30/05/20	17:00:00	14.170					
3560	30/05/20	18:00:00	14.218					
3561	30/05/20	19:00:00	14.098					
3562	30/05/20	20:00:00	14.314					
3563	30/05/20	21:00:00	14.337					
3564	30/05/20	22:00:00	14.385					
3565	30/05/20	23:00:00	14.433					
3566	31/05/20	00:00:00	14.553					
3567	31/05/20	01:00:00	14.170					
3568	31/05/20	02:00:00	14.098					
3569	31/05/20	03:00:00	14.170					
3570	31/05/20	04:00:00	14.050					
3571	31/05/20	05:00:00	14.050					
3572	31/05/20	06:00:00	14.050					
3573	31/05/20	07:00:00	14.050					
3574	31/05/20	08:00:00	14.074					
3575	31/05/20	09:00:00	14.074					
3576	31/05/20	10:00:00	14.170					
3577	31/05/20	11:00:00	14.409					
3578	31/05/20	12:00:00	14.194					
3579	31/05/20	13:00:00	14.266					
3580	31/05/20	14:00:00	14.242					
3581	31/05/20	15:00:00	14.337					
3582	31/05/20	16:00:00	14.266					
3583	31/05/20	17:00:00	14.242					
3584	31/05/20	18:00:00	14.242					
3585	31/05/20	19:00:00	14.337					
3586	31/05/20	20:00:00	14.481					
3587	31/05/20	21:00:00	14.361					
3588	31/05/20	22:00:00	14.337					
3589	31/05/20	23:00:00	14.481					
3590	01/06/20	00:00:00	14.601					
3591	01/06/20	01:00:00	14.625					
3592	01/06/20	02:00:00	14.457					
3593	01/06/20	03:00:00	14.481					
3594	01/06/20	04:00:00	14.433					
3595	01/06/20	05:00:00	14.481					
3596	01/06/20	06:00:00	14.529					
3597	01/06/20	07:00:00	14.242					
3598	01/06/20	08:00:00	14.290					
3599	01/06/20	09:00:00	14.361					
3600	01/06/20	10:00:00	14.290					
3601	01/06/20	11:00:00	14.290					
3602	01/06/20	12:00:00	14.505					
3603	01/06/20	13:00:00	14.409					
3604	01/06/20	14:00:00	14.457					
3605	01/06/20	15:00:00	14.481					
3606	01/06/20	16:00:00	14.481					
3607	01/06/20	17:00:00	14.481					
3608	01/06/20	18:00:00	14.529					
3609	01/06/20	19:00:00	14.697					
3610	01/06/20	20:00:00	14.721					
3611	01/06/20	21:00:00	14.912					
3612	01/06/20	22:00:00	14.649					
3613	01/06/20	23:00:00	14.697					
3614	02/06/20	00:00:00	14.673					
3615	02/06/20	01:00:00	14.649					
3616	02/06/20	02:00:00	14.649					
3617	02/06/20	03:00:00	14.673					
3618	02/06/20	04:00:00	14.721					
3619	02/06/20	05:00:00	14.673					
3620	02/06/20	06:00:00	14.529					
3621	02/06/20	07:00:00	14.649					
3622	02/06/20	08:00:00	14.697					
3623	02/06/20	09:00:00	14.649					
3624	02/06/20	10:00:00	14.673					
3625	02/06/20	11:00:00	14.721					
3626	02/06/20	12:00:00	14.768					
3627	02/06/20	13:00:00	15.175					
3628	02/06/20	14:00:00	15.270					
3629	02/06/20	15:00:00	15.390					
3630	02/06/20	16:00:00	15.342					
3631	02/06/20	17:00:00	15.008					
3632	02/06/20	18:00:00	14.960					
3633	02/06/20	19:00:00	14.912					
3634	02/06/20	20:00:00	15.103					
3635	02/06/20	21:00:00	15.103					
3636	02/06/20	22:00:00	15.031					
3637	02/06/20	23:00:00	15.079					
3638	03/06/20	00:00:00	15.103					
3639	03/06/20	01:00:00	15.103					
3640	03/06/20	02:00:00	15.055					
3641	03/06/20	03:00:00	15.055					
3642	03/06/20	04:00:00	14.625					
3643	03/06/20	05:00:00	14.816					
3644	03/06/20	06:00:00	14.649					
3645	03/06/20	07:00:00	14.697					
3646	03/06/20	08:00:00	14.577					
3647	03/06/20	09:00:00	14.577					
3648	03/06/20	10:00:00	14.673					
3649	03/06/20	11:00:00	14.673					
3650	03/06/20	12:00:00	14.816					
3651	03/06/20	13:00:00	14.768					
3652	03/06/20	14:00:00	14.721					
3653	03/06/20	15:00:00	14.840					
3654	03/06/20	16:00:00	14.912					
3655	03/06/20	17:00:00	14.864					
3656	03/06/20	18:00:00	14.888					
3657	03/06/20	19:00:00	14.792					
3658	03/06/20	20:00:00	14.768					
3659	03/06/20	21:00:00	14.745					
3660	03/06/20	22:00:00	14.697					
3661	03/06/20	23:00:00	14.768					
3662	04/06/20	00:00:00	14.745					
3663	04/06/20	01:00:00	14.816					
3664	04/06/20	02:00:00	14.816					
3665	04/06/20	03:00:00	15.127					
3666	04/06/20	04:00:00	15.055					
3667	04/06/20	05:00:00	15.127					
3668	04/06/20	06:00:00	14.745					
3669	04/06/20	07:00:00	15.223					
3670	04/06/20	08:00:00	15.796					
3671	04/06/20	09:00:00	15.963					
3672	04/06/20	10:00:00	15.986					
3673	04/06/20	11:00:00	15.103					
3674	04/06/20	12:00:00	15.008					
3675	04/06/20	13:00:00	14.912					
3676	04/06/20	14:00:00	16.058					
3677	04/06/20	15:00:00	15.127					
3678	04/06/20	16:00:00	15.151					
3679	04/06/20	17:00:00	15.127					
3680	04/06/20	18:00:00	15.127					
3681	04/06/20	19:00:00	15.223					
3682	04/06/20	20:00:00	15.270					
3683	04/06/20	21:00:00	15.175					
3684	04/06/20	22:00:00	15.151					
3685	04/06/20	23:00:00	15.199					
3686	05/06/20	00:00:00	15.294					
3687	05/06/20	01:00:00	15.485					
3688	05/06/20	02:00:00	15.796					
3689	05/06/20	03:00:00	15.652					
3690	05/06/20	04:00:00	15.557					
3691	05/06/20	05:00:00	15.079					
3692	05/06/20	06:00:00	15.079					
3693	05/06/20	07:00:00	15.151					
3694	05/06/20	08:00:00	15.103					
3695	05/06/20	09:00:00	15.414					
3696	05/06/20	10:00:00	16.296					
3697	05/06/20	11:00:00	19.532					
3698	05/06/20	12:00:00	18.961					
3699	05/06/20	13:00:00	19.199					
3700	05/06/20	14:00:00	18.913					
3701	05/06/20	15:00:00	16.844					
3702	05/06/20	16:00:00	16.392					
3703	05/06/20	17:00:00	15.700					
3704	05/06/20	18:00:00	14.960					
3705	05/06/20	19:00:00	14.745					
3706	05/06/20	20:00:00	14.457					
3707	05/06/20	21:00:00	14.481					
3708	05/06/20	22:00:00	14.936					
3709	05/06/20	23:00:00	14.601					
3710	06/06/20	00:00:00	14.529					
3711	06/06/20	01:00:00	14.146					
3712	06/06/20	02:00:00	14.218					
3713	06/06/20	03:00:00	14.768					
3714	06/06/20	04:00:00	14.290					
3715	06/06/20	05:00:00	14.098					
3716	06/06/20	06:00:00	14.026					
3717	06/06/20	07:00:00	14.074					
3718	06/06/20	08:00:00	13.906					
3719	06/06/20	09:00:00	13.906					
3720	06/06/20	10:00:00	14.218					
3721	06/06/20	11:00:00	14.002					
3722	06/06/20	12:00:00	13.834					
3723	06/06/20	13:00:00	13.810					
3724	06/06/20	14:00:00	13.858					
3725	06/06/20	15:00:00	14.098					
3726	06/06/20	16:00:00	13.810					
3727	06/06/20	17:00:00	13.906					
3728	06/06/20	18:00:00	13.834					
3729	06/06/20	19:00:00	13.810					
3730	06/06/20	20:00:00	13.810					
3731	06/06/20	21:00:00	13.762					
3732	06/06/20	22:00:00	13.762					
3733	06/06/20	23:00:00	13.762					
3734	07/06/20	00:00:00	13.762					
3735	07/06/20	01:00:00	13.786					
3736	07/06/20	02:00:00	13.762					
3737	07/06/20	03:00:00	13.762					
3738	07/06/20	04:00:00	13.762					
3739	07/06/20	05:00:00	13.762					
3740	07/06/20	06:00:00	13.762					
3741	07/06/20	07:00:00	13.786					
3742	07/06/20	08:00:00	13.786					
3743	07/06/20	09:00:00	13.762					
3744	07/06/20	10:00:00	13.762					
3745	07/06/20	11:00:00	13.762					
3746	07/06/20	12:00:00	13.786					
3747	07/06/20	13:00:00	13.810					
3748	07/06/20	14:00:00	13.786					
3749	07/06/20	15:00:00	13.834					
3750	07/06/20	16:00:00	13.882					
3751	07/06/20	17:00:00	14.673					
3752	07/06/20	18:00:00	14.050					
3753	07/06/20	19:00:00	14.098					
3754	07/06/20	20:00:00	14.098					
3755	07/06/20	21:00:00	14.074					
3756	07/06/20	22:00:00	14.074					
3757	07/06/20	23:00:00	14.026					
3758	08/06/20	00:00:00	14.026					
3759	08/06/20	01:00:00	13.978					
3760	08/06/20	02:00:00	13.834					
3761	08/06/20	03:00:00	13.810					
3762	08/06/20	04:00:00	13.810					
3763	08/06/20	05:00:00	13.930					
3764	08/06/20	06:00:00	13.858					
3765	08/06/20	07:00:00	13.954					
3766	08/06/20	08:00:00	13.858					
3767	08/06/20	09:00:00	13.954					
3768	08/06/20	10:00:00	14.074					
3769	08/06/20	11:00:00	13.954					
3770	08/06/20	12:00:00	13.906					
3771	08/06/20	13:00:00	13.906					
3772	08/06/20	14:00:00	13.954					
3773	08/06/20	15:00:00	13.858					
3774	08/06/20	16:00:00	14.026					
3775	08/06/20	17:00:00	13.810					
3776	08/06/20	18:00:00	13.834					
3777	08/06/20	19:00:00	13.810					
3778	08/06/20	20:00:00	13.786					
3779	08/06/20	21:00:00	13.786					
3780	08/06/20	22:00:00	13.810					
3781	08/06/20	23:00:00	13.810					
3782	09/06/20	00:00:00	13.786					
3783	09/06/20	01:00:00	13.810					
3784	09/06/20	02:00:00	13.810					
3785	09/06/20	03:00:00	13.906					
3786	09/06/20	04:00:00	13.858					
3787	09/06/20	05:00:00	13.834					
3788	09/06/20	06:00:00	14.026					
3789	09/06/20	07:00:00	13.786					
3790	09/06/20	08:00:00	13.906					
3791	09/06/20	09:00:00	13.810					
3792	09/06/20	10:00:00	13.810					
3793	09/06/20	11:00:00	13.810					
3794	09/06/20	12:00:00	14.098					
3795	09/06/20	13:00:00	14.002					
3796	09/06/20	14:00:00	14.098					
3797	09/06/20	15:00:00	14.290					
3798	09/06/20	16:00:00	13.906					
3799	09/06/20	17:00:00	14.457					
3800	09/06/20	18:00:00	14.146					
3801	09/06/20	19:00:00	13.906					
3802	09/06/20	20:00:00	13.810					
3803	09/06/20	21:00:00	13.810					
3804	09/06/20	22:00:00	13.930					
3805	09/06/20	23:00:00	14.050					
3806	10/06/20	00:00:00	13.954					
3807	10/06/20	01:00:00	13.858					
3808	10/06/20	02:00:00	13.906					
3809	10/06/20	03:00:00	13.906					
3810	10/06/20	04:00:00	13.834					
3811	10/06/20	05:00:00	13.810					
3812	10/06/20	06:00:00	13.906					
3813	10/06/20	07:00:00	14.409					
3814	10/06/20	08:00:00	13.882					
3815	10/06/20	09:00:00	14.290					
3816	10/06/20	10:00:00	14.242					
3817	10/06/20	11:00:00	14.002					
3818	10/06/20	12:00:00	14.026					
3819	10/06/20	13:00:00	13.906					
3820	10/06/20	14:00:00	14.050					
3821	10/06/20	15:00:00	14.146					
3822	10/06/20	16:00:00	14.242					
3823	10/06/20	17:00:00	14.002					
3824	10/06/20	18:00:00	13.906					
3825	10/06/20	19:00:00	14.002					
3826	10/06/20	20:00:00	13.882					
3827	10/06/20	21:00:00	13.858					
3828	10/06/20	22:00:00	13.834					
3829	10/06/20	23:00:00	13.810					
3830	11/06/20	00:00:00	13.858					
3831	11/06/20	01:00:00	13.810					
3832	11/06/20	02:00:00	13.810					
3833	11/06/20	03:00:00	13.810					
3834	11/06/20	04:00:00	13.810					
3835	11/06/20	05:00:00	13.954					
3836	11/06/20	06:00:00	13.834					
3837	11/06/20	07:00:00	13.834					
3838	11/06/20	08:00:00	13.810					
3839	11/06/20	09:00:00	13.930					
3840	11/06/20	10:00:00	13.906					
3841	11/06/20	11:00:00	13.810					
3842	11/06/20	12:00:00	13.858					
3843	11/06/20	13:00:00	13.954					
3844	11/06/20	14:00:00	13.858					
3845	11/06/20	15:00:00	13.858					
3846	11/06/20	16:00:00	14.002					
3847	11/06/20	17:00:00	13.954					
3848	11/06/20	18:00:00	13.930					
3849	11/06/20	19:00:00	13.930					
3850	11/06/20	20:00:00	13.930					
3851	11/06/20	21:00:00	13.978					
3852	11/06/20	22:00:00	13.930					
3853	11/06/20	23:00:00	14.002					
3854	12/06/20	00:00:00	14.050					
3855	12/06/20	01:00:00	14.002					
3856	12/06/20	02:00:00	14.026					
3857	12/06/20	03:00:00	14.002					
3858	12/06/20	04:00:00	13.954					
3859	12/06/20	05:00:00	14.026					
3860	12/06/20	06:00:00	14.002					
3861	12/06/20	07:00:00	13.906					
3862	12/06/20	08:00:00	13.954					
3863	12/06/20	09:00:00	13.954					
3864	12/06/20	10:00:00	14.002					
3865	12/06/20	11:00:00	13.954					
3866	12/06/20	12:00:00	13.978					
3867	12/06/20	13:00:00	13.978					
3868	12/06/20	14:00:00	14.074					
3869	12/06/20	15:00:00	14.026					
3870	12/06/20	16:00:00	14.170					
3871	12/06/20	17:00:00	14.218					
3872	12/06/20	18:00:00	14.194					
3873	12/06/20	19:00:00	14.266					
3874	12/06/20	20:00:00	14.337					
3875	12/06/20	21:00:00	14.218					
3876	12/06/20	22:00:00	14.218					
3877	12/06/20	23:00:00	14.290					
3878	13/06/20	00:00:00	14.266					
3879	13/06/20	01:00:00	14.266					
3880	13/06/20	02:00:00	14.242					
3881	13/06/20	03:00:00	14.337					
3882	13/06/20	04:00:00	14.337					
3883	13/06/20	05:00:00	14.409					
3884	13/06/20	06:00:00	14.337					
3885	13/06/20	07:00:00	14.314					
3886	13/06/20	08:00:00	14.529					
3887	13/06/20	09:00:00	14.673					
3888	13/06/20	10:00:00	14.840					
3889	13/06/20	11:00:00	15.294					
3890	13/06/20	12:00:00	15.676					
3891	13/06/20	13:00:00	15.485					
3892	13/06/20	14:00:00	14.601					
3893	13/06/20	15:00:00	15.031					
3894	13/06/20	16:00:00	14.314					
3895	13/06/20	17:00:00	14.170					
3896	13/06/20	18:00:00	14.816					
3897	13/06/20	19:00:00	14.337					
3898	13/06/20	20:00:00	14.314					
3899	13/06/20	21:00:00	14.792					
3900	13/06/20	22:00:00	15.796					
3901	13/06/20	23:00:00	15.247					
3902	14/06/20	00:00:00	15.485					
3903	14/06/20	01:00:00	15.438					
3904	14/06/20	02:00:00	15.581					
3905	14/06/20	03:00:00	15.748					
3906	14/06/20	04:00:00	15.605					
3907	14/06/20	05:00:00	15.796					
3908	14/06/20	06:00:00	15.867					
3909	14/06/20	07:00:00	15.294					
3910	14/06/20	08:00:00	15.485					
3911	14/06/20	09:00:00	15.294					
3912	14/06/20	10:00:00	15.175					
3913	14/06/20	11:00:00	14.816					
3914	14/06/20	12:00:00	14.601					
3915	14/06/20	13:00:00	14.601					
3916	14/06/20	14:00:00	14.888					
3917	14/06/20	15:00:00	14.290					
3918	14/06/20	16:00:00	14.529					
3919	14/06/20	17:00:00	15.748					
3920	14/06/20	18:00:00	15.461					
3921	14/06/20	19:00:00	15.485					
3922	14/06/20	20:00:00	14.960					
3923	14/06/20	21:00:00	14.888					
3924	14/06/20	22:00:00	14.984					
3925	14/06/20	23:00:00	14.912					
3926	15/06/20	00:00:00	15.390					
3927	15/06/20	01:00:00	15.079					
3928	15/06/20	02:00:00	15.676					
3929	15/06/20	03:00:00	15.294					
3930	15/06/20	04:00:00	14.721					
3931	15/06/20	05:00:00	14.673					
3932	15/06/20	06:00:00	14.649					
3933	15/06/20	07:00:00	15.485					
3934	15/06/20	08:00:00	15.342					
3935	15/06/20	09:00:00	15.031					
3936	15/06/20	10:00:00	16.296					
3937	15/06/20	11:00:00	14.912					
3938	15/06/20	12:00:00	15.270					
3939	15/06/20	13:00:00	15.342					
3940	15/06/20	14:00:00	14.912					
3941	15/06/20	15:00:00	15.079					
3942	15/06/20	16:00:00	15.223					
3943	15/06/20	17:00:00	15.055					
3944	15/06/20	18:00:00	15.199					
3945	15/06/20	19:00:00	14.673					
3946	15/06/20	20:00:00	14.960					
3947	15/06/20	21:00:00	14.673					
3948	15/06/20	22:00:00	14.385					
3949	15/06/20	23:00:00	14.816					
3950	16/06/20	00:00:00	14.960					
3951	16/06/20	01:00:00	15.127					
3952	16/06/20	02:00:00	14.745					
3953	16/06/20	03:00:00	14.673					
3954	16/06/20	04:00:00	14.697					
3955	16/06/20	05:00:00	15.103					
3956	16/06/20	06:00:00	14.577					
3957	16/06/20	07:00:00	14.553					
3958	16/06/20	08:00:00	14.481					
3959	16/06/20	09:00:00	14.553					
3960	16/06/20	10:00:00	14.361					
3961	16/06/20	11:00:00	14.457					
3962	16/06/20	12:00:00	14.337					
3963	16/06/20	13:00:00	14.290					
3964	16/06/20	14:00:00	14.266					
3965	16/06/20	15:00:00	14.409					
3966	16/06/20	16:00:00	14.433					
3967	16/06/20	17:00:00	14.433					
3968	16/06/20	18:00:00	14.242					
3969	16/06/20	19:00:00	14.290					
3970	16/06/20	20:00:00	14.242					
3971	16/06/20	21:00:00	14.218					
3972	16/06/20	22:00:00	14.266					
3973	16/06/20	23:00:00	14.218					
3974	17/06/20	00:00:00	14.146					
3975	17/06/20	01:00:00	14.242					
3976	17/06/20	02:00:00	14.194					
3977	17/06/20	03:00:00	14.146					
3978	17/06/20	04:00:00	14.242					
3979	17/06/20	05:00:00	14.266					
3980	17/06/20	06:00:00	14.290					
3981	17/06/20	07:00:00	14.242					
3982	17/06/20	08:00:00	14.194					
3983	17/06/20	09:00:00	14.146					
3984	17/06/20	10:00:00	14.290					
3985	17/06/20	11:00:00	14.290					
3986	17/06/20	12:00:00	14.290					
3987	17/06/20	13:00:00	14.146					
3988	17/06/20	14:00:00	14.170					
3989	17/06/20	15:00:00	14.218					
3990	17/06/20	16:00:00	14.242					
3991	17/06/20	17:00:00	14.146					
3992	17/06/20	18:00:00	14.146					
3993	17/06/20	19:00:00	14.146					
3994	17/06/20	20:00:00	14.002					
3995	17/06/20	21:00:00	13.954					
3996	17/06/20	22:00:00	14.050					
3997	17/06/20	23:00:00	14.026					
3998	18/06/20	00:00:00	14.122					
3999	18/06/20	01:00:00	14.002					
4000	18/06/20	02:00:00	14.098					
4001	18/06/20	03:00:00	13.930					
4002	18/06/20	04:00:00	13.906					
4003	18/06/20	05:00:00	13.954					
4004	18/06/20	06:00:00	14.098					
4005	18/06/20	07:00:00	13.954					
4006	18/06/20	08:00:00	13.954					
4007	18/06/20	09:00:00	13.954					
4008	18/06/20	10:00:00	13.954					
4009	18/06/20	11:00:00	13.954					
4010	18/06/20	12:00:00	13.978					
4011	18/06/20	13:00:00	14.002					
4012	18/06/20	14:00:00	14.002					
4013	18/06/20	15:00:00	13.834					
4014	18/06/20	16:00:00	13.978					
4015	18/06/20	17:00:00	14.002					
4016	18/06/20	18:00:00	14.074					
4017	18/06/20	19:00:00	13.978					
4018	18/06/20	20:00:00	14.074					
4019	18/06/20	21:00:00	14.026					
4020	18/06/20	22:00:00	14.002					
4021	18/06/20	23:00:00	14.026					
4022	19/06/20	00:00:00	13.906					
4023	19/06/20	01:00:00	13.978					
4024	19/06/20	02:00:00	14.002					
4025	19/06/20	03:00:00	13.978					
4026	19/06/20	04:00:00	14.074					
4027	19/06/20	05:00:00	14.050					
4028	19/06/20	06:00:00	13.930					
4029	19/06/20	07:00:00	14.002					
4030	19/06/20	08:00:00	13.954					
4031	19/06/20	09:00:00	14.002					
4032	19/06/20	10:00:00	14.002					
4033	19/06/20	11:00:00	13.978					
4034	19/06/20	12:00:00	14.026					
4035	19/06/20	13:00:00	14.002					
4036	19/06/20	14:00:00	13.978					
4037	19/06/20	15:00:00	13.930					
4038	19/06/20	16:00:00	13.930					
4039	19/06/20	17:00:00	14.050					
4040	19/06/20	18:00:00	14.050					
4041	19/06/20	19:00:00	14.026					
4042	19/06/20	20:00:00	13.978					
4043	19/06/20	21:00:00	13.930					
4044	19/06/20	22:00:00	13.954					
4045	19/06/20	23:00:00	14.026					
4046	20/06/20	00:00:00	13.930					
4047	20/06/20	01:00:00	14.074					
4048	20/06/20	02:00:00	13.930					
4049	20/06/20	03:00:00	13.954					
4050	20/06/20	04:00:00	13.930					
4051	20/06/20	05:00:00	13.954					
4052	20/06/20	06:00:00	14.002					
4053	20/06/20	07:00:00	13.906					
4054	20/06/20	08:00:00	13.906					
4055	20/06/20	09:00:00	13.930					
4056	20/06/20	10:00:00	13.954					
4057	20/06/20	11:00:00	14.002					
4058	20/06/20	12:00:00	13.978					
4059	20/06/20	13:00:00	13.978					
4060	20/06/20	14:00:00	13.954					
4061	20/06/20	15:00:00	14.002					
4062	20/06/20	16:00:00	13.978					
4063	20/06/20	17:00:00	14.050					
4064	20/06/20	18:00:00	14.026					
4065	20/06/20	19:00:00	13.954					
4066	20/06/20	20:00:00	13.954					
4067	20/06/20	21:00:00	13.954					
4068	20/06/20	22:00:00	13.954					
4069	20/06/20	23:00:00	14.002					
4070	21/06/20	00:00:00	14.074					
4071	21/06/20	01:00:00	14.074					
4072	21/06/20	02:00:00	14.074					
4073	21/06/20	03:00:00	14.050					
4074	21/06/20	04:00:00	14.026					
4075	21/06/20	05:00:00	14.002					
4076	21/06/20	06:00:00	14.002					
4077	21/06/20	07:00:00	13.954					
4078	21/06/20	08:00:00	13.906					
4079	21/06/20	09:00:00	13.930					
4080	21/06/20	10:00:00	13.906					
4081	21/06/20	11:00:00	13.978					
4082	21/06/20	12:00:00	14.050					
4083	21/06/20	13:00:00	14.098					
4084	21/06/20	14:00:00	14.218					
4085	21/06/20	15:00:00	14.122					
4086	21/06/20	16:00:00	14.074					
4087	21/06/20	17:00:00	14.098					
4088	21/06/20	18:00:00	14.122					
4089	21/06/20	19:00:00	14.026					
4090	21/06/20	20:00:00	14.050					
4091	21/06/20	21:00:00	14.050					
4092	21/06/20	22:00:00	13.954					
4093	21/06/20	23:00:00	14.218					
4094	22/06/20	00:00:00	14.074					
4095	22/06/20	01:00:00	14.074					
4096	22/06/20	02:00:00	14.170					
4097	22/06/20	03:00:00	14.194					
4098	22/06/20	04:00:00	14.314					
4099	22/06/20	05:00:00	14.314					
4100	22/06/20	06:00:00	14.337					
4101	22/06/20	07:00:00	14.697					
4102	22/06/20	08:00:00	19.674					
4103	22/06/20	09:00:00	19.698					
4104	22/06/20	10:00:00	19.722					
4105	22/06/20	11:00:00	18.343					
4106	22/06/20	12:00:00	14.337					
4107	22/06/20	13:00:00	14.433					
4108	22/06/20	14:00:00	14.170					
4109	22/06/20	15:00:00	14.194					
4110	22/06/20	16:00:00	14.146					
4111	22/06/20	17:00:00	14.266					
4112	22/06/20	18:00:00	14.816					
4113	22/06/20	19:00:00	14.266					
4114	22/06/20	20:00:00	14.218					
4115	22/06/20	21:00:00	14.218					
4116	22/06/20	22:00:00	14.170					
4117	22/06/20	23:00:00	14.194					
4118	23/06/20	00:00:00	14.170					
4119	23/06/20	01:00:00	14.194					
4120	23/06/20	02:00:00	14.290					
4121	23/06/20	03:00:00	14.290					
4122	23/06/20	04:00:00	14.194					
4123	23/06/20	05:00:00	14.194					
4124	23/06/20	06:00:00	14.146					
4125	23/06/20	07:00:00	14.170					
4126	23/06/20	08:00:00	14.266					
4127	23/06/20	09:00:00	14.098					
4128	23/06/20	10:00:00	14.146					
4129	23/06/20	11:00:00	14.098					
4130	23/06/20	12:00:00	14.122					
4131	23/06/20	13:00:00	14.098					
4132	23/06/20	14:00:00	14.098					
4133	23/06/20	15:00:00	14.122					
4134	23/06/20	16:00:00	14.074					
4135	23/06/20	17:00:00	14.098					
4136	23/06/20	18:00:00	14.098					
4137	23/06/20	19:00:00	14.026					
4138	23/06/20	20:00:00	14.002					
4139	23/06/20	21:00:00	14.026					
4140	23/06/20	22:00:00	14.194					
4141	23/06/20	23:00:00	14.098					
4142	24/06/20	00:00:00	14.002					
4143	24/06/20	01:00:00	14.050					
4144	24/06/20	02:00:00	13.954					
4145	24/06/20	03:00:00	13.978					
4146	24/06/20	04:00:00	13.930					
4147	24/06/20	05:00:00	13.954					
4148	24/06/20	06:00:00	13.954					
4149	24/06/20	07:00:00	14.050					
4150	24/06/20	08:00:00	14.026					
4151	24/06/20	09:00:00	13.930					
4152	24/06/20	10:00:00	13.954					
4153	24/06/20	11:00:00	14.098					
4154	24/06/20	12:00:00	14.026					
4155	24/06/20	13:00:00	14.194					
4156	24/06/20	14:00:00	14.098					
4157	24/06/20	15:00:00	14.146					
4158	24/06/20	16:00:00	14.146					
4159	24/06/20	17:00:00	14.194					
4160	24/06/20	18:00:00	14.194					
4161	24/06/20	19:00:00	14.194					
4162	24/06/20	20:00:00	14.218					
4163	24/06/20	21:00:00	14.218					
4164	24/06/20	22:00:00	14.146					
4165	24/06/20	23:00:00	14.098					
4166	25/06/20	00:00:00	14.242					
