"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483003, SEN S/N: 21483003)"	"Acoplador separado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Acoplador adjunto (LGR S/N: 21483003, SEN S/N: 21483003)"	"Host conectado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Parado (LGR S/N: 21483003, SEN S/N: 21483003)"	"Final de archivo (LGR S/N: 21483003, SEN S/N: 21483003)"
2791	05/09/25	16:00:00	17.796					
2792	05/09/25	16:30:00	17.748					
2793	05/09/25	17:00:00	17.677					
2794	05/09/25	17:30:00	17.772					
2795	05/09/25	18:00:00	17.748					
2796	05/09/25	18:30:00	17.701					
2797	05/09/25	19:00:00	17.653					
2798	05/09/25	19:30:00	17.629					
2799	05/09/25	20:00:00	17.582					
2800	05/09/25	20:30:00	17.558					
2801	05/09/25	21:00:00	17.510					
2802	05/09/25	21:30:00	17.486					
2803	05/09/25	22:00:00	17.463					
2804	05/09/25	22:30:00	17.415					
2805	05/09/25	23:00:00	17.415					
2806	05/09/25	23:30:00	17.391					
2807	06/09/25	00:00:00	17.391					
2808	06/09/25	00:30:00	17.391					
2809	06/09/25	01:00:00	17.320					
2810	06/09/25	01:30:00	17.296					
2811	06/09/25	02:00:00	17.272					
2812	06/09/25	02:30:00	17.201					
2813	06/09/25	03:00:00	17.201					
2814	06/09/25	03:30:00	17.201					
2815	06/09/25	04:00:00	17.225					
2816	06/09/25	04:30:00	17.249					
2817	06/09/25	05:00:00	17.558					
2818	06/09/25	05:30:00	17.677					
2819	06/09/25	06:00:00	17.724					
2820	06/09/25	06:30:00	17.510					
2821	06/09/25	07:00:00	17.843					
2822	06/09/25	07:30:00	17.582					
2823	06/09/25	08:00:00	17.724					
2824	06/09/25	08:30:00	17.748					
2825	06/09/25	09:00:00	17.605					
2826	06/09/25	09:30:00	17.272					
2827	06/09/25	10:00:00	17.653					
2828	06/09/25	10:30:00	17.701					
2829	06/09/25	11:00:00	17.296					
2830	06/09/25	11:30:00	17.677					
2831	06/09/25	12:00:00	17.701					
2832	06/09/25	12:30:00	17.701					
2833	06/09/25	13:00:00	17.701					
2834	06/09/25	13:30:00	17.796					
2835	06/09/25	14:00:00	17.796					
2836	06/09/25	14:30:00	17.225					
2837	06/09/25	15:00:00	17.867					
2838	06/09/25	15:30:00	17.915					
2839	06/09/25	16:00:00	17.344					
2840	06/09/25	16:30:00	17.201					
2841	06/09/25	17:00:00	17.677					
2842	06/09/25	17:30:00	17.415					
2843	06/09/25	18:00:00	17.082					
2844	06/09/25	18:30:00	16.915					
2845	06/09/25	19:00:00	16.892					
2846	06/09/25	19:30:00	17.534					
2847	06/09/25	20:00:00	17.629					
2848	06/09/25	20:30:00	17.605					
2849	06/09/25	21:00:00	17.653					
2850	06/09/25	21:30:00	17.748					
2851	06/09/25	22:00:00	17.867					
2852	06/09/25	22:30:00	17.938					
2853	06/09/25	23:00:00	17.938					
2854	06/09/25	23:30:00	17.843					
2855	07/09/25	00:00:00	17.891					
2856	07/09/25	00:30:00	18.818					
2857	07/09/25	01:00:00	19.436					
2858	07/09/25	01:30:00	19.413					
2859	07/09/25	02:00:00	19.103					
2860	07/09/25	02:30:00	18.913					
2861	07/09/25	03:00:00	18.771					
2862	07/09/25	03:30:00	18.414					
2863	07/09/25	04:00:00	18.224					
2864	07/09/25	04:30:00	18.057					
2865	07/09/25	05:00:00	18.414					
2866	07/09/25	05:30:00	18.414					
2867	07/09/25	06:00:00	18.818					
2868	07/09/25	06:30:00	18.366					
2869	07/09/25	07:00:00	18.271					
2870	07/09/25	07:30:00	18.485					
2871	07/09/25	08:00:00	19.127					
2872	07/09/25	08:30:00	18.794					
2873	07/09/25	09:00:00	18.889					
2874	07/09/25	09:30:00	18.866					
2875	07/09/25	10:00:00	19.080					
2876	07/09/25	10:30:00	19.770					
2877	07/09/25	11:00:00	20.031					
2878	07/09/25	11:30:00	20.246					
2879	07/09/25	12:00:00	20.246					
2880	07/09/25	12:30:00	20.055					
2881	07/09/25	13:00:00	20.103					
2882	07/09/25	13:30:00	20.198					
2883	07/09/25	14:00:00	20.341					
2884	07/09/25	14:30:00	20.436					
2885	07/09/25	15:00:00	20.365					
2886	07/09/25	15:30:00	20.365					
2887	07/09/25	16:00:00	20.365					
2888	07/09/25	16:30:00	20.365					
2889	07/09/25	17:00:00	20.531					
2890	07/09/25	17:30:00	20.531					
2891	07/09/25	18:00:00	20.770					
2892	07/09/25	18:30:00	20.722					
2893	07/09/25	19:00:00	20.150					
2894	07/09/25	19:30:00	20.531					
2895	07/09/25	20:00:00	20.746					
2896	07/09/25	20:30:00	20.889					
2897	07/09/25	21:00:00	20.865					
2898	07/09/25	21:30:00	20.889					
2899	07/09/25	22:00:00	21.008					
2900	07/09/25	22:30:00	21.103					
2901	07/09/25	23:00:00	21.175					
2902	07/09/25	23:30:00	21.223					
2903	08/09/25	00:00:00	21.318					
2904	08/09/25	00:30:00	21.318					
2905	08/09/25	01:00:00	21.461					
2906	08/09/25	01:30:00	21.509					
2907	08/09/25	02:00:00	21.700					
2908	08/09/25	02:30:00	21.628					
2909	08/09/25	03:00:00	20.960					
2910	08/09/25	03:30:00	21.413					
2911	08/09/25	04:00:00	21.223					
2912	08/09/25	04:30:00	21.318					
2913	08/09/25	05:00:00	21.366					
2914	08/09/25	05:30:00	21.557					
2915	08/09/25	06:00:00	21.581					
2916	08/09/25	06:30:00	21.772					
2917	08/09/25	07:00:00	21.772					
2918	08/09/25	07:30:00	21.676					
2919	08/09/25	08:00:00	21.581					
2920	08/09/25	08:30:00	21.533					
2921	08/09/25	09:00:00	21.509					
2922	08/09/25	09:30:00	21.557					
2923	08/09/25	10:00:00	21.652					
2924	08/09/25	10:30:00	21.628					
2925	08/09/25	11:00:00	21.533					
2926	08/09/25	11:30:00	21.342					
2927	08/09/25	12:00:00	21.342					
2928	08/09/25	12:30:00	21.103					
2929	08/09/25	13:00:00	20.841					
2930	08/09/25	13:30:00	21.008					
2931	08/09/25	14:00:00	20.913					
2932	08/09/25	14:30:00	21.008					
2933	08/09/25	15:00:00	20.913					
2934	08/09/25	15:30:00	20.627					
2935	08/09/25	16:00:00	20.841					
2936	08/09/25	16:30:00	20.936					
2937	08/09/25	17:00:00	20.412					
2938	08/09/25	17:30:00	20.460					
2939	08/09/25	18:00:00	20.841					
2940	08/09/25	18:30:00	20.698					
2941	08/09/25	19:00:00	20.603					
2942	08/09/25	19:30:00	20.722					
2943	08/09/25	20:00:00	20.841					
2944	08/09/25	20:30:00	20.817					
2945	08/09/25	21:00:00	20.841					
2946	08/09/25	21:30:00	20.984					
2947	08/09/25	22:00:00	20.913					
2948	08/09/25	22:30:00	20.984					
2949	08/09/25	23:00:00	21.175					
2950	08/09/25	23:30:00	21.246					
2951	09/09/25	00:00:00	21.223					
2952	09/09/25	00:30:00	21.199					
2953	09/09/25	01:00:00	21.056					
2954	09/09/25	01:30:00	20.460					
2955	09/09/25	02:00:00	19.199					
2956	09/09/25	02:30:00	19.365					
2957	09/09/25	03:00:00	19.127					
2958	09/09/25	03:30:00	19.056					
2959	09/09/25	04:00:00	19.103					
2960	09/09/25	04:30:00	19.532					
2961	09/09/25	05:00:00	19.936					
2962	09/09/25	05:30:00	20.627					
2963	09/09/25	06:00:00	21.390					
2964	09/09/25	06:30:00	21.724					
2965	09/09/25	07:00:00	21.437					
2966	09/09/25	07:30:00	19.508					
2967	09/09/25	08:00:00	19.199					
2968	09/09/25	08:30:00	18.247					
2969	09/09/25	09:00:00	18.343					
2970	09/09/25	09:30:00	19.199					
2971	09/09/25	10:00:00	19.888					
2972	09/09/25	10:30:00	20.007					
2973	09/09/25	11:00:00	19.698					
2974	09/09/25	11:30:00	19.080					
2975	09/09/25	12:00:00	18.771					
2976	09/09/25	12:30:00	23.448					
2977	09/09/25	13:00:00	23.545					
2978	09/09/25	13:30:00	23.328					
2979	09/09/25	14:00:00	23.304					
2980	09/09/25	14:30:00	24.098					
2981	09/09/25	15:00:00	24.363					
2982	09/09/25	15:30:00	24.002					
2983	09/09/25	16:00:00	23.761					
2984	09/09/25	16:30:00	23.641					
2985	09/09/25	16:49:11			Registrado			
2986	09/09/25	16:49:16				Registrado		
2987	09/09/25	16:49:19					Registrado	Registrado
