"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador separado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador adjunto (LGR S/N: 20852766, SEN S/N: 20852766)"	"Host conectado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Parado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Final de archivo (LGR S/N: 20852766, SEN S/N: 20852766)"
2791	05/09/25	16:00:00	21.223					
2792	05/09/25	16:30:00	21.175					
2793	05/09/25	17:00:00	21.151					
2794	05/09/25	17:30:00	21.127					
2795	05/09/25	18:00:00	21.079					
2796	05/09/25	18:30:00	21.079					
2797	05/09/25	19:00:00	21.032					
2798	05/09/25	19:30:00	21.032					
2799	05/09/25	20:00:00	21.008					
2800	05/09/25	20:30:00	20.984					
2801	05/09/25	21:00:00	20.984					
2802	05/09/25	21:30:00	20.960					
2803	05/09/25	22:00:00	20.960					
2804	05/09/25	22:30:00	20.960					
2805	05/09/25	23:00:00	20.960					
2806	05/09/25	23:30:00	21.032					
2807	06/09/25	00:00:00	21.032					
2808	06/09/25	00:30:00	21.032					
2809	06/09/25	01:00:00	21.175					
2810	06/09/25	01:30:00	21.342					
2811	06/09/25	02:00:00	21.437					
2812	06/09/25	02:30:00	21.342					
2813	06/09/25	03:00:00	21.294					
2814	06/09/25	03:30:00	21.628					
2815	06/09/25	04:00:00	21.652					
2816	06/09/25	04:30:00	21.700					
2817	06/09/25	05:00:00	21.819					
2818	06/09/25	05:30:00	21.915					
2819	06/09/25	06:00:00	21.867					
2820	06/09/25	06:30:00	21.891					
2821	06/09/25	07:00:00	21.915					
2822	06/09/25	07:30:00	21.891					
2823	06/09/25	08:00:00	21.867					
2824	06/09/25	08:30:00	21.867					
2825	06/09/25	09:00:00	21.843					
2826	06/09/25	09:30:00	21.843					
2827	06/09/25	10:00:00	21.843					
2828	06/09/25	10:30:00	21.867					
2829	06/09/25	11:00:00	21.867					
2830	06/09/25	11:30:00	21.867					
2831	06/09/25	12:00:00	21.867					
2832	06/09/25	12:30:00	21.867					
2833	06/09/25	13:00:00	21.891					
2834	06/09/25	13:30:00	21.915					
2835	06/09/25	14:00:00	21.891					
2836	06/09/25	14:30:00	21.915					
2837	06/09/25	15:00:00	21.915					
2838	06/09/25	15:30:00	21.939					
2839	06/09/25	16:00:00	21.963					
2840	06/09/25	16:30:00	22.034					
2841	06/09/25	17:00:00	21.915					
2842	06/09/25	17:30:00	22.011					
2843	06/09/25	18:00:00	22.082					
2844	06/09/25	18:30:00	22.106					
2845	06/09/25	19:00:00	22.106					
2846	06/09/25	19:30:00	22.154					
2847	06/09/25	20:00:00	22.154					
2848	06/09/25	20:30:00	22.154					
2849	06/09/25	21:00:00	22.130					
2850	06/09/25	21:30:00	22.106					
2851	06/09/25	22:00:00	22.082					
2852	06/09/25	22:30:00	22.106					
2853	06/09/25	23:00:00	22.082					
2854	06/09/25	23:30:00	22.034					
2855	07/09/25	00:00:00	22.011					
2856	07/09/25	00:30:00	21.795					
2857	07/09/25	01:00:00	21.509					
2858	07/09/25	01:30:00	21.294					
2859	07/09/25	02:00:00	21.294					
2860	07/09/25	02:30:00	21.533					
2861	07/09/25	03:00:00	21.604					
2862	07/09/25	03:30:00	21.628					
2863	07/09/25	04:00:00	21.604					
2864	07/09/25	04:30:00	21.604					
2865	07/09/25	05:00:00	21.533					
2866	07/09/25	05:30:00	21.533					
2867	07/09/25	06:00:00	21.413					
2868	07/09/25	06:30:00	21.342					
2869	07/09/25	07:00:00	21.246					
2870	07/09/25	07:30:00	21.246					
2871	07/09/25	08:00:00	21.390					
2872	07/09/25	08:30:00	21.318					
2873	07/09/25	09:00:00	21.318					
2874	07/09/25	09:30:00	21.246					
2875	07/09/25	10:00:00	21.366					
2876	07/09/25	10:30:00	21.533					
2877	07/09/25	11:00:00	21.819					
2878	07/09/25	11:30:00	21.891					
2879	07/09/25	12:00:00	22.202					
2880	07/09/25	12:30:00	22.321					
2881	07/09/25	13:00:00	22.489					
2882	07/09/25	13:30:00	22.561					
2883	07/09/25	14:00:00	22.729					
2884	07/09/25	14:30:00	23.040					
2885	07/09/25	15:00:00	23.160					
2886	07/09/25	15:30:00	23.328					
2887	07/09/25	16:00:00	23.400					
2888	07/09/25	16:30:00	23.497					
2889	07/09/25	17:00:00	23.593					
2890	07/09/25	17:30:00	23.545					
2891	07/09/25	18:00:00	23.521					
2892	07/09/25	18:30:00	23.569					
2893	07/09/25	19:00:00	23.641					
2894	07/09/25	19:30:00	23.641					
2895	07/09/25	20:00:00	23.665					
2896	07/09/25	20:30:00	23.665					
2897	07/09/25	21:00:00	23.665					
2898	07/09/25	21:30:00	23.665					
2899	07/09/25	22:00:00	23.641					
2900	07/09/25	22:30:00	23.641					
2901	07/09/25	23:00:00	23.641					
2902	07/09/25	23:30:00	23.641					
2903	08/09/25	00:00:00	23.641					
2904	08/09/25	00:30:00	23.641					
2905	08/09/25	01:00:00	23.641					
2906	08/09/25	01:30:00	23.617					
2907	08/09/25	02:00:00	23.617					
2908	08/09/25	02:30:00	23.617					
2909	08/09/25	03:00:00	23.617					
2910	08/09/25	03:30:00	23.617					
2911	08/09/25	04:00:00	23.617					
2912	08/09/25	04:30:00	23.617					
2913	08/09/25	05:00:00	23.593					
2914	08/09/25	05:30:00	23.593					
2915	08/09/25	06:00:00	23.569					
2916	08/09/25	06:30:00	23.569					
2917	08/09/25	07:00:00	23.545					
2918	08/09/25	07:30:00	23.497					
2919	08/09/25	08:00:00	23.472					
2920	08/09/25	08:30:00	23.472					
2921	08/09/25	09:00:00	23.448					
2922	08/09/25	09:30:00	23.448					
2923	08/09/25	10:00:00	23.424					
2924	08/09/25	10:30:00	23.448					
2925	08/09/25	11:00:00	23.424					
2926	08/09/25	11:30:00	23.424					
2927	08/09/25	12:00:00	23.400					
2928	08/09/25	12:30:00	23.400					
2929	08/09/25	13:00:00	23.400					
2930	08/09/25	13:30:00	23.400					
2931	08/09/25	14:00:00	23.424					
2932	08/09/25	14:30:00	23.424					
2933	08/09/25	15:00:00	23.472					
2934	08/09/25	15:30:00	23.376					
2935	08/09/25	16:00:00	23.424					
2936	08/09/25	16:30:00	23.448					
2937	08/09/25	17:00:00	23.448					
2938	08/09/25	17:30:00	23.448					
2939	08/09/25	18:00:00	23.448					
2940	08/09/25	18:30:00	23.448					
2941	08/09/25	19:00:00	23.521					
2942	08/09/25	19:30:00	23.593					
2943	08/09/25	20:00:00	23.641					
2944	08/09/25	20:30:00	23.689					
2945	08/09/25	21:00:00	23.713					
2946	08/09/25	21:30:00	23.713					
2947	08/09/25	22:00:00	23.665					
2948	08/09/25	22:30:00	23.617					
2949	08/09/25	23:00:00	23.617					
2950	08/09/25	23:30:00	23.593					
2951	09/09/25	00:00:00	23.545					
2952	09/09/25	00:30:00	23.448					
2953	09/09/25	01:00:00	23.448					
2954	09/09/25	01:30:00	23.424					
2955	09/09/25	02:00:00	23.472					
2956	09/09/25	02:30:00	23.472					
2957	09/09/25	03:00:00	23.472					
2958	09/09/25	03:30:00	23.497					
2959	09/09/25	04:00:00	23.472					
2960	09/09/25	04:30:00	23.472					
2961	09/09/25	05:00:00	23.448					
2962	09/09/25	05:30:00	23.424					
2963	09/09/25	06:00:00	23.376					
2964	09/09/25	06:30:00	23.400					
2965	09/09/25	07:00:00	23.424					
2966	09/09/25	07:30:00	23.400					
2967	09/09/25	08:00:00	23.376					
2968	09/09/25	08:30:00	23.376					
2969	09/09/25	09:00:00	23.376					
2970	09/09/25	09:30:00	23.376					
2971	09/09/25	10:00:00	23.400					
2972	09/09/25	10:30:00	23.376					
2973	09/09/25	11:00:00	23.376					
2974	09/09/25	11:30:00	23.400					
2975	09/09/25	12:00:00	23.400					
2976	09/09/25	12:30:00	23.448					
2977	09/09/25	13:00:00	23.521					
2978	09/09/25	13:30:00	23.497					
2979	09/09/25	14:00:00	23.328					
2980	09/09/25	14:30:00	24.315					
2981	09/09/25	15:00:00	24.339					
2982	09/09/25	15:30:00	24.026					
2983	09/09/25	16:00:00	23.737					
2984	09/09/25	16:30:00	23.617					
2985	09/09/25	16:55:48			Registrado			
2986	09/09/25	16:55:52				Registrado		
2987	09/09/25	16:55:55					Registrado	Registrado
