"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
2791	05/09/25	16:00:00	18.319					
2792	05/09/25	16:30:00	18.152					
2793	05/09/25	17:00:00	17.891					
2794	05/09/25	17:30:00	17.891					
2795	05/09/25	18:00:00	17.819					
2796	05/09/25	18:30:00	17.796					
2797	05/09/25	19:00:00	17.772					
2798	05/09/25	19:30:00	17.701					
2799	05/09/25	20:00:00	17.653					
2800	05/09/25	20:30:00	17.534					
2801	05/09/25	21:00:00	17.486					
2802	05/09/25	21:30:00	17.486					
2803	05/09/25	22:00:00	17.510					
2804	05/09/25	22:30:00	17.510					
2805	05/09/25	23:00:00	17.510					
2806	05/09/25	23:30:00	17.463					
2807	06/09/25	00:00:00	17.463					
2808	06/09/25	00:30:00	17.415					
2809	06/09/25	01:00:00	17.391					
2810	06/09/25	01:30:00	17.320					
2811	06/09/25	02:00:00	17.368					
2812	06/09/25	02:30:00	17.463					
2813	06/09/25	03:00:00	17.677					
2814	06/09/25	03:30:00	18.057					
2815	06/09/25	04:00:00	18.105					
2816	06/09/25	04:30:00	18.057					
2817	06/09/25	05:00:00	18.343					
2818	06/09/25	05:30:00	18.438					
2819	06/09/25	06:00:00	18.224					
2820	06/09/25	06:30:00	18.033					
2821	06/09/25	07:00:00	18.105					
2822	06/09/25	07:30:00	18.461					
2823	06/09/25	08:00:00	18.533					
2824	06/09/25	08:30:00	18.557					
2825	06/09/25	09:00:00	18.533					
2826	06/09/25	09:30:00	18.271					
2827	06/09/25	10:00:00	18.057					
2828	06/09/25	10:30:00	17.915					
2829	06/09/25	11:00:00	17.796					
2830	06/09/25	11:30:00	17.796					
2831	06/09/25	12:00:00	17.867					
2832	06/09/25	12:30:00	17.867					
2833	06/09/25	13:00:00	17.915					
2834	06/09/25	13:30:00	17.938					
2835	06/09/25	14:00:00	18.010					
2836	06/09/25	14:30:00	18.010					
2837	06/09/25	15:00:00	18.271					
2838	06/09/25	15:30:00	18.390					
2839	06/09/25	16:00:00	18.200					
2840	06/09/25	16:30:00	18.105					
2841	06/09/25	17:00:00	17.915					
2842	06/09/25	17:30:00	17.819					
2843	06/09/25	18:00:00	17.772					
2844	06/09/25	18:30:00	17.701					
2845	06/09/25	19:00:00	17.724					
2846	06/09/25	19:30:00	17.724					
2847	06/09/25	20:00:00	18.152					
2848	06/09/25	20:30:00	18.485					
2849	06/09/25	21:00:00	18.866					
2850	06/09/25	21:30:00	18.818					
2851	06/09/25	22:00:00	18.675					
2852	06/09/25	22:30:00	18.937					
2853	06/09/25	23:00:00	18.937					
2854	06/09/25	23:30:00	19.389					
2855	07/09/25	00:00:00	19.318					
2856	07/09/25	00:30:00	19.722					
2857	07/09/25	01:00:00	19.579					
2858	07/09/25	01:30:00	19.698					
2859	07/09/25	02:00:00	19.865					
2860	07/09/25	02:30:00	19.936					
2861	07/09/25	03:00:00	20.079					
2862	07/09/25	03:30:00	20.174					
2863	07/09/25	04:00:00	20.341					
2864	07/09/25	04:30:00	19.651					
2865	07/09/25	05:00:00	19.817					
2866	07/09/25	05:30:00	19.865					
2867	07/09/25	06:00:00	20.246					
2868	07/09/25	06:30:00	19.413					
2869	07/09/25	07:00:00	19.103					
2870	07/09/25	07:30:00	19.841					
2871	07/09/25	08:00:00	20.865					
2872	07/09/25	08:30:00	20.436					
2873	07/09/25	09:00:00	20.174					
2874	07/09/25	09:30:00	19.841					
2875	07/09/25	10:00:00	20.531					
2876	07/09/25	10:30:00	20.889					
2877	07/09/25	11:00:00	21.079					
2878	07/09/25	11:30:00	21.127					
2879	07/09/25	12:00:00	21.223					
2880	07/09/25	12:30:00	21.461					
2881	07/09/25	13:00:00	21.676					
2882	07/09/25	13:30:00	21.867					
2883	07/09/25	14:00:00	21.843					
2884	07/09/25	14:30:00	21.724					
2885	07/09/25	15:00:00	21.700					
2886	07/09/25	15:30:00	21.795					
2887	07/09/25	16:00:00	21.939					
2888	07/09/25	16:30:00	22.106					
2889	07/09/25	17:00:00	22.058					
2890	07/09/25	17:30:00	22.298					
2891	07/09/25	18:00:00	22.058					
2892	07/09/25	18:30:00	22.058					
2893	07/09/25	19:00:00	21.772					
2894	07/09/25	19:30:00	22.034					
2895	07/09/25	20:00:00	22.106					
2896	07/09/25	20:30:00	21.724					
2897	07/09/25	21:00:00	21.390					
2898	07/09/25	21:30:00	21.342					
2899	07/09/25	22:00:00	21.318					
2900	07/09/25	22:30:00	21.342					
2901	07/09/25	23:00:00	21.342					
2902	07/09/25	23:30:00	21.366					
2903	08/09/25	00:00:00	21.437					
2904	08/09/25	00:30:00	21.509					
2905	08/09/25	01:00:00	21.748					
2906	08/09/25	01:30:00	21.843					
2907	08/09/25	02:00:00	21.915					
2908	08/09/25	02:30:00	22.011					
2909	08/09/25	03:00:00	21.915					
2910	08/09/25	03:30:00	21.987					
2911	08/09/25	04:00:00	22.082					
2912	08/09/25	04:30:00	22.154					
2913	08/09/25	05:00:00	22.250					
2914	08/09/25	05:30:00	22.465					
2915	08/09/25	06:00:00	22.633					
2916	08/09/25	06:30:00	22.681					
2917	08/09/25	07:00:00	22.657					
2918	08/09/25	07:30:00	22.561					
2919	08/09/25	08:00:00	22.537					
2920	08/09/25	08:30:00	22.537					
2921	08/09/25	09:00:00	22.441					
2922	08/09/25	09:30:00	22.489					
2923	08/09/25	10:00:00	22.441					
2924	08/09/25	10:30:00	22.848					
2925	08/09/25	11:00:00	22.585					
2926	08/09/25	11:30:00	22.489					
2927	08/09/25	12:00:00	22.681					
2928	08/09/25	12:30:00	22.729					
2929	08/09/25	13:00:00	22.250					
2930	08/09/25	13:30:00	21.748					
2931	08/09/25	14:00:00	21.652					
2932	08/09/25	14:30:00	21.676					
2933	08/09/25	15:00:00	21.604					
2934	08/09/25	15:30:00	21.604					
2935	08/09/25	16:00:00	21.676					
2936	08/09/25	16:30:00	21.915					
2937	08/09/25	17:00:00	21.748					
2938	08/09/25	17:30:00	21.795					
2939	08/09/25	18:00:00	21.891					
2940	08/09/25	18:30:00	22.106					
2941	08/09/25	19:00:00	22.178					
2942	08/09/25	19:30:00	22.417					
2943	08/09/25	20:00:00	22.489					
2944	08/09/25	20:30:00	22.561					
2945	08/09/25	21:00:00	22.633					
2946	08/09/25	21:30:00	22.489					
2947	08/09/25	22:00:00	22.321					
2948	08/09/25	22:30:00	22.011					
2949	08/09/25	23:00:00	22.058					
2950	08/09/25	23:30:00	22.178					
2951	09/09/25	00:00:00	22.369					
2952	09/09/25	00:30:00	22.393					
2953	09/09/25	01:00:00	22.441					
2954	09/09/25	01:30:00	22.130					
2955	09/09/25	02:00:00	22.082					
2956	09/09/25	02:30:00	22.130					
2957	09/09/25	03:00:00	22.250					
2958	09/09/25	03:30:00	22.489					
2959	09/09/25	04:00:00	22.537					
2960	09/09/25	04:30:00	22.609					
2961	09/09/25	05:00:00	22.609					
2962	09/09/25	05:30:00	22.585					
2963	09/09/25	06:00:00	22.609					
2964	09/09/25	06:30:00	22.561					
2965	09/09/25	07:00:00	22.585					
2966	09/09/25	07:30:00	22.513					
2967	09/09/25	08:00:00	22.513					
2968	09/09/25	08:30:00	22.226					
2969	09/09/25	09:00:00	21.963					
2970	09/09/25	09:30:00	21.437					
2971	09/09/25	10:00:00	21.008					
2972	09/09/25	10:30:00	20.817					
2973	09/09/25	11:00:00	20.841					
2974	09/09/25	11:30:00	20.865					
2975	09/09/25	12:00:00	20.865					
2976	09/09/25	12:30:00	23.352					
2977	09/09/25	13:00:00	23.448					
2978	09/09/25	13:30:00	22.848					
2979	09/09/25	14:00:00	23.040					
2980	09/09/25	14:30:00	23.785					
2981	09/09/25	15:00:00	24.098					
2982	09/09/25	15:30:00	24.050					
2983	09/09/25	16:00:00	23.905					
2984	09/09/25	16:30:00	23.785					
2985	09/09/25	16:51:27			Registrado			
2986	09/09/25	16:51:32				Registrado		
2987	09/09/25	16:51:36					Registrado	Registrado
