"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
2791	05/09/25	16:00:00	21.103					
2792	05/09/25	16:30:00	21.079					
2793	05/09/25	17:00:00	21.056					
2794	05/09/25	17:30:00	21.032					
2795	05/09/25	18:00:00	20.913					
2796	05/09/25	18:30:00	20.865					
2797	05/09/25	19:00:00	20.913					
2798	05/09/25	19:30:00	20.913					
2799	05/09/25	20:00:00	20.889					
2800	05/09/25	20:30:00	20.770					
2801	05/09/25	21:00:00	20.889					
2802	05/09/25	21:30:00	20.841					
2803	05/09/25	22:00:00	20.889					
2804	05/09/25	22:30:00	20.889					
2805	05/09/25	23:00:00	20.913					
2806	05/09/25	23:30:00	20.627					
2807	06/09/25	00:00:00	20.865					
2808	06/09/25	00:30:00	20.817					
2809	06/09/25	01:00:00	20.817					
2810	06/09/25	01:30:00	20.770					
2811	06/09/25	02:00:00	20.960					
2812	06/09/25	02:30:00	21.079					
2813	06/09/25	03:00:00	21.127					
2814	06/09/25	03:30:00	21.294					
2815	06/09/25	04:00:00	21.413					
2816	06/09/25	04:30:00	21.437					
2817	06/09/25	05:00:00	21.628					
2818	06/09/25	05:30:00	21.652					
2819	06/09/25	06:00:00	21.700					
2820	06/09/25	06:30:00	21.748					
2821	06/09/25	07:00:00	21.772					
2822	06/09/25	07:30:00	21.772					
2823	06/09/25	08:00:00	21.772					
2824	06/09/25	08:30:00	21.795					
2825	06/09/25	09:00:00	21.795					
2826	06/09/25	09:30:00	21.795					
2827	06/09/25	10:00:00	21.772					
2828	06/09/25	10:30:00	21.795					
2829	06/09/25	11:00:00	21.748					
2830	06/09/25	11:30:00	21.676					
2831	06/09/25	12:00:00	21.724					
2832	06/09/25	12:30:00	21.485					
2833	06/09/25	13:00:00	21.390					
2834	06/09/25	13:30:00	21.581					
2835	06/09/25	14:00:00	21.366					
2836	06/09/25	14:30:00	21.294					
2837	06/09/25	15:00:00	21.246					
2838	06/09/25	15:30:00	21.294					
2839	06/09/25	16:00:00	21.246					
2840	06/09/25	16:30:00	21.390					
2841	06/09/25	17:00:00	21.199					
2842	06/09/25	17:30:00	21.199					
2843	06/09/25	18:00:00	21.270					
2844	06/09/25	18:30:00	21.270					
2845	06/09/25	19:00:00	21.557					
2846	06/09/25	19:30:00	22.034					
2847	06/09/25	20:00:00	22.058					
2848	06/09/25	20:30:00	22.034					
2849	06/09/25	21:00:00	22.058					
2850	06/09/25	21:30:00	22.034					
2851	06/09/25	22:00:00	22.034					
2852	06/09/25	22:30:00	22.034					
2853	06/09/25	23:00:00	22.011					
2854	06/09/25	23:30:00	21.987					
2855	07/09/25	00:00:00	21.748					
2856	07/09/25	00:30:00	21.413					
2857	07/09/25	01:00:00	21.032					
2858	07/09/25	01:30:00	21.008					
2859	07/09/25	02:00:00	21.056					
2860	07/09/25	02:30:00	21.223					
2861	07/09/25	03:00:00	21.437					
2862	07/09/25	03:30:00	21.461					
2863	07/09/25	04:00:00	21.437					
2864	07/09/25	04:30:00	21.294					
2865	07/09/25	05:00:00	21.199					
2866	07/09/25	05:30:00	21.246					
2867	07/09/25	06:00:00	21.199					
2868	07/09/25	06:30:00	21.008					
2869	07/09/25	07:00:00	20.817					
2870	07/09/25	07:30:00	20.841					
2871	07/09/25	08:00:00	21.318					
2872	07/09/25	08:30:00	21.246					
2873	07/09/25	09:00:00	21.223					
2874	07/09/25	09:30:00	21.079					
2875	07/09/25	10:00:00	21.294					
2876	07/09/25	10:30:00	21.342					
2877	07/09/25	11:00:00	21.390					
2878	07/09/25	11:30:00	21.581					
2879	07/09/25	12:00:00	21.748					
2880	07/09/25	12:30:00	21.867					
2881	07/09/25	13:00:00	22.106					
2882	07/09/25	13:30:00	22.298					
2883	07/09/25	14:00:00	22.489					
2884	07/09/25	14:30:00	22.705					
2885	07/09/25	15:00:00	22.944					
2886	07/09/25	15:30:00	23.160					
2887	07/09/25	16:00:00	23.280					
2888	07/09/25	16:30:00	23.400					
2889	07/09/25	17:00:00	23.472					
2890	07/09/25	17:30:00	23.497					
2891	07/09/25	18:00:00	23.472					
2892	07/09/25	18:30:00	23.521					
2893	07/09/25	19:00:00	23.545					
2894	07/09/25	19:30:00	23.569					
2895	07/09/25	20:00:00	23.593					
2896	07/09/25	20:30:00	23.617					
2897	07/09/25	21:00:00	23.617					
2898	07/09/25	21:30:00	23.617					
2899	07/09/25	22:00:00	23.617					
2900	07/09/25	22:30:00	23.593					
2901	07/09/25	23:00:00	23.593					
2902	07/09/25	23:30:00	23.593					
2903	08/09/25	00:00:00	23.593					
2904	08/09/25	00:30:00	23.545					
2905	08/09/25	01:00:00	23.400					
2906	08/09/25	01:30:00	23.400					
2907	08/09/25	02:00:00	23.521					
2908	08/09/25	02:30:00	23.545					
2909	08/09/25	03:00:00	23.521					
2910	08/09/25	03:30:00	23.424					
2911	08/09/25	04:00:00	23.400					
2912	08/09/25	04:30:00	23.497					
2913	08/09/25	05:00:00	23.497					
2914	08/09/25	05:30:00	23.376					
2915	08/09/25	06:00:00	23.304					
2916	08/09/25	06:30:00	23.376					
2917	08/09/25	07:00:00	23.400					
2918	08/09/25	07:30:00	23.400					
2919	08/09/25	08:00:00	23.352					
2920	08/09/25	08:30:00	23.352					
2921	08/09/25	09:00:00	23.352					
2922	08/09/25	09:30:00	23.376					
2923	08/09/25	10:00:00	23.376					
2924	08/09/25	10:30:00	23.376					
2925	08/09/25	11:00:00	23.352					
2926	08/09/25	11:30:00	23.352					
2927	08/09/25	12:00:00	23.352					
2928	08/09/25	12:30:00	23.352					
2929	08/09/25	13:00:00	23.352					
2930	08/09/25	13:30:00	23.352					
2931	08/09/25	14:00:00	23.352					
2932	08/09/25	14:30:00	23.352					
2933	08/09/25	15:00:00	23.352					
2934	08/09/25	15:30:00	23.304					
2935	08/09/25	16:00:00	23.521					
2936	08/09/25	16:30:00	23.617					
2937	08/09/25	17:00:00	23.617					
2938	08/09/25	17:30:00	23.593					
2939	08/09/25	18:00:00	23.593					
2940	08/09/25	18:30:00	23.593					
2941	08/09/25	19:00:00	23.593					
2942	08/09/25	19:30:00	23.593					
2943	08/09/25	20:00:00	23.593					
2944	08/09/25	20:30:00	23.593					
2945	08/09/25	21:00:00	23.617					
2946	08/09/25	21:30:00	23.593					
2947	08/09/25	22:00:00	23.569					
2948	08/09/25	22:30:00	23.521					
2949	08/09/25	23:00:00	23.424					
2950	08/09/25	23:30:00	23.497					
2951	09/09/25	00:00:00	23.424					
2952	09/09/25	00:30:00	23.376					
2953	09/09/25	01:00:00	23.328					
2954	09/09/25	01:30:00	23.304					
2955	09/09/25	02:00:00	23.280					
2956	09/09/25	02:30:00	23.400					
2957	09/09/25	03:00:00	23.497					
2958	09/09/25	03:30:00	23.497					
2959	09/09/25	04:00:00	23.448					
2960	09/09/25	04:30:00	23.400					
2961	09/09/25	05:00:00	23.376					
2962	09/09/25	05:30:00	23.328					
2963	09/09/25	06:00:00	23.280					
2964	09/09/25	06:30:00	23.376					
2965	09/09/25	07:00:00	23.521					
2966	09/09/25	07:30:00	23.497					
2967	09/09/25	08:00:00	23.400					
2968	09/09/25	08:30:00	23.352					
2969	09/09/25	09:00:00	23.256					
2970	09/09/25	09:30:00	23.208					
2971	09/09/25	10:00:00	23.256					
2972	09/09/25	10:30:00	23.136					
2973	09/09/25	11:00:00	23.280					
2974	09/09/25	11:30:00	23.328					
2975	09/09/25	12:00:00	23.352					
2976	09/09/25	12:30:00	23.376					
2977	09/09/25	13:00:00	23.448					
2978	09/09/25	13:30:00	22.920					
2979	09/09/25	14:00:00	22.944					
2980	09/09/25	14:30:00	23.689					
2981	09/09/25	15:00:00	24.098					
2982	09/09/25	15:30:00	24.146					
2983	09/09/25	16:00:00	24.050					
2984	09/09/25	16:30:00	23.930					
2985	09/09/25	16:54:29			Registrado			
2986	09/09/25	16:54:36				Registrado		
2987	09/09/25	16:54:40					Registrado	Registrado
