date,temperature(c),depth(m)
2024-09-07 12:29:41,22.82,5.51
2024-09-07 12:29:42,22.84,5.51
2024-09-07 12:29:43,22.83,5.48
2024-09-07 12:29:44,22.83,5.51
2024-09-07 12:29:45,22.85,5.68
2024-09-07 12:29:46,22.82,5.57
2024-09-07 12:29:47,22.85,5.51
2024-09-07 12:29:48,22.83,5.54
2024-09-07 12:29:49,22.85,5.57
2024-09-07 12:29:50,22.84,5.54
2024-09-07 12:29:51,22.82,5.45
2024-09-07 12:29:52,22.83,5.27
2024-09-07 12:29:53,22.83,5.3
2024-09-07 12:29:54,22.82,5.36
2024-09-07 12:29:55,22.82,5.36
2024-09-07 12:29:56,22.83,5.27
2024-09-07 12:29:57,22.84,5.19
2024-09-07 12:29:58,22.82,5.1
2024-09-07 12:29:59,22.85,5.13
2024-09-07 12:30:00,22.82,5.27
2024-09-07 12:30:01,22.84,5.3
2024-09-07 12:30:02,22.83,5.27
2024-09-07 12:30:03,22.83,5.19
2024-09-07 12:30:04,22.83,5.16
2024-09-07 12:30:05,22.82,5.27
2024-09-07 12:30:06,22.85,5.43
2024-09-07 12:30:07,22.82,5.45
2024-09-07 12:30:08,22.85,5.51
2024-09-07 12:30:09,22.82,5.6
2024-09-07 12:30:10,22.82,5.77
2024-09-07 12:30:11,22.83,5.98
2024-09-07 12:30:12,22.83,6.12
2024-09-07 12:30:13,22.82,6.21
2024-09-07 12:30:14,22.85,6.3
2024-09-07 12:30:15,22.82,6.33
2024-09-07 12:30:16,22.85,6.38
2024-09-07 12:30:17,22.82,6.44
2024-09-07 12:30:18,22.84,6.54
2024-09-07 12:30:19,22.83,6.68
2024-09-07 12:30:20,22.84,6.74
2024-09-07 12:30:21,22.83,6.8
2024-09-07 12:30:22,22.83,6.88
2024-09-07 12:30:23,22.82,6.88
2024-09-07 12:30:24,22.82,6.77
2024-09-07 12:30:25,22.84,6.68
2024-09-07 12:30:26,22.83,6.71
2024-09-07 12:30:27,22.83,6.77
2024-09-07 12:30:28,22.84,6.82
2024-09-07 12:30:29,22.84,6.74
2024-09-07 12:30:30,22.82,6.59
2024-09-07 12:30:31,22.83,6.44
2024-09-07 12:30:32,22.83,6.3
2024-09-07 12:30:33,22.83,6.27
2024-09-07 12:30:34,22.85,6.24
2024-09-07 12:30:35,22.83,6.04
2024-09-07 12:30:36,22.82,5.91
2024-09-07 12:30:37,22.84,5.74
2024-09-07 12:30:38,22.82,5.6
2024-09-07 12:30:39,22.83,5.45
2024-09-07 12:30:40,22.82,5.43
2024-09-07 12:30:41,22.85,5.39
2024-09-07 12:30:42,22.82,5.45
2024-09-07 12:30:43,22.83,5.48
2024-09-07 12:30:44,22.82,5.3
2024-09-07 12:30:45,22.84,5.27
2024-09-07 12:30:46,22.85,5.27
2024-09-07 12:30:47,22.82,5.24
2024-09-07 12:30:48,22.83,5.27
2024-09-07 12:30:49,22.85,5.24
2024-09-07 12:30:50,22.83,5.19
2024-09-07 12:30:51,22.83,5.21
2024-09-07 12:30:52,22.84,5.3
2024-09-07 12:30:53,22.83,5.36
2024-09-07 12:30:54,22.84,5.39
2024-09-07 12:30:55,22.84,5.36
2024-09-07 12:30:56,22.82,5.3
2024-09-07 12:30:57,22.84,5.27
2024-09-07 12:30:58,22.84,5.27
2024-09-07 12:30:59,22.83,5.19
2024-09-07 12:31:00,22.84,5.13
2024-09-07 12:31:01,22.85,5.16
2024-09-07 12:31:02,22.83,5.16
2024-09-07 12:31:03,22.82,5.21
2024-09-07 12:31:04,22.82,5.1
2024-09-07 12:31:05,22.83,5.07
2024-09-07 12:31:06,22.85,5.01
2024-09-07 12:31:07,22.83,4.98
2024-09-07 12:31:08,22.83,4.98
2024-09-07 12:31:09,22.84,4.96
2024-09-07 12:31:10,22.83,4.93
2024-09-07 12:31:11,22.85,4.89
2024-09-07 12:31:12,22.82,4.89
2024-09-07 12:31:13,22.83,4.83
2024-09-07 12:31:14,22.85,4.8
2024-09-07 12:31:15,22.82,4.77
2024-09-07 12:31:16,22.82,4.72
2024-09-07 12:31:17,22.83,4.77
2024-09-07 12:31:18,22.82,4.89
2024-09-07 12:31:19,22.83,4.96
2024-09-07 12:31:20,22.84,4.89
2024-09-07 12:31:21,22.83,4.69
2024-09-07 12:31:22,22.83,4.6
2024-09-07 12:31:23,22.85,4.69
2024-09-07 12:31:24,22.86,4.86
2024-09-07 12:31:25,22.87,5.13
2024-09-07 12:31:26,22.85,5.1
2024-09-07 12:31:27,22.85,4.96
2024-09-07 12:31:28,22.85,5.01
2024-09-07 12:31:29,22.87,5.18
2024-09-07 12:31:30,22.83,5.3
2024-09-07 12:31:31,22.84,5.51
2024-09-07 12:31:32,22.86,5.6
2024-09-07 12:31:33,22.82,5.48
2024-09-07 12:31:34,22.84,5.43
2024-09-07 12:31:35,22.82,5.63
2024-09-07 12:31:36,22.83,5.74
2024-09-07 12:31:37,22.84,5.77
2024-09-07 12:31:38,22.82,5.74
2024-09-07 12:31:39,22.84,5.74
2024-09-07 12:31:40,22.82,5.83
2024-09-07 12:31:41,22.83,5.91
2024-09-07 12:31:42,22.82,6.04
2024-09-07 12:31:43,22.81,6.1
2024-09-07 12:31:44,22.84,6.18
2024-09-07 12:31:45,22.84,6.24
2024-09-07 12:31:46,22.82,6.24
2024-09-07 12:31:47,22.81,6.21
2024-09-07 12:31:48,22.81,6.33
2024-09-07 12:31:49,22.8,6.44
2024-09-07 12:31:50,22.82,6.38
2024-09-07 12:31:51,22.83,6.3
2024-09-07 12:31:52,22.84,6.21
2024-09-07 12:31:53,22.82,6.04
2024-09-07 12:31:54,22.81,5.91
2024-09-07 12:31:55,22.81,5.8
2024-09-07 12:31:56,22.79,5.8
2024-09-07 12:31:57,22.8,5.71
2024-09-07 12:31:58,22.8,5.57
2024-09-07 12:31:59,22.82,5.45
2024-09-07 12:32:00,22.84,5.36
2024-09-07 12:32:01,22.84,5.3
2024-09-07 12:32:02,22.85,5.21
2024-09-07 12:32:03,22.85,5.19
2024-09-07 12:32:04,22.85,5.13
2024-09-07 12:32:05,22.86,5.04
2024-09-07 12:32:06,22.85,5.04
2024-09-07 12:32:07,22.86,4.93
2024-09-07 12:32:08,22.85,4.89
2024-09-07 12:32:09,22.86,4.96
2024-09-07 12:32:10,22.85,5.01
2024-09-07 12:32:11,22.85,5.04
2024-09-07 12:32:12,22.86,5.07
2024-09-07 12:32:13,22.85,5.04
2024-09-07 12:32:14,22.87,5.1
2024-09-07 12:32:15,22.88,5.24
2024-09-07 12:32:16,22.86,5.39
2024-09-07 12:32:17,22.87,5.43
2024-09-07 12:32:18,22.88,5.39
2024-09-07 12:32:19,22.89,5.41
2024-09-07 12:32:20,22.89,5.33
2024-09-07 12:32:21,22.9,5.21
2024-09-07 12:32:22,22.89,5.13
2024-09-07 12:32:23,22.9,5.07
2024-09-07 12:32:24,22.89,5.04
2024-09-07 12:32:25,22.89,5.01
2024-09-07 12:32:26,22.88,4.96
2024-09-07 12:32:27,22.89,4.93
2024-09-07 12:32:28,22.9,4.98
2024-09-07 12:32:29,22.89,5.04
2024-09-07 12:32:30,22.87,5.16
2024-09-07 12:32:31,22.88,5.21
2024-09-07 12:32:32,22.89,5.18
2024-09-07 12:32:33,22.88,5.21
2024-09-07 12:32:34,22.89,5.21
2024-09-07 12:32:35,22.89,5.27
2024-09-07 12:32:36,22.89,5.41
2024-09-07 12:32:37,22.88,5.48
2024-09-07 12:32:38,22.86,5.54
2024-09-07 12:32:39,22.88,5.51
2024-09-07 12:32:40,22.87,5.45
2024-09-07 12:32:41,22.88,5.39
2024-09-07 12:32:42,22.85,5.33
2024-09-07 12:32:43,22.86,5.36
2024-09-07 12:32:44,22.88,5.51
2024-09-07 12:32:45,22.87,5.57
2024-09-07 12:32:46,22.87,5.65
2024-09-07 12:32:47,22.88,5.71
2024-09-07 12:32:48,22.9,5.74
2024-09-07 12:32:49,22.92,5.83
2024-09-07 12:32:50,22.9,5.91
2024-09-07 12:32:51,22.92,5.95
2024-09-07 12:32:52,22.9,6.01
2024-09-07 12:32:53,22.92,6.04
2024-09-07 12:32:54,22.89,6.04
2024-09-07 12:32:55,22.9,6.12
2024-09-07 12:32:56,22.89,6.12
2024-09-07 12:32:57,22.89,6.12
2024-09-07 12:32:58,22.89,6.15
2024-09-07 12:32:59,22.88,6.18
2024-09-07 12:33:00,22.92,6.18
2024-09-07 12:33:01,22.92,6.21
2024-09-07 12:33:02,22.92,6.18
2024-09-07 12:33:03,22.9,6.15
2024-09-07 12:33:04,22.92,6.15
2024-09-07 12:33:05,22.92,6.18
2024-09-07 12:33:06,22.92,6.18
2024-09-07 12:33:07,22.89,6.15
2024-09-07 12:33:08,22.89,6.1
2024-09-07 12:33:09,22.9,6.04
2024-09-07 12:33:10,22.9,6.12
2024-09-07 12:33:11,22.92,6.1
2024-09-07 12:33:12,22.9,6.15
2024-09-07 12:33:13,22.92,6.27
2024-09-07 12:33:14,22.9,6.35
2024-09-07 12:33:15,22.9,6.41
2024-09-07 12:33:16,22.93,6.38
2024-09-07 12:33:17,22.93,6.38
2024-09-07 12:33:18,22.92,6.44
2024-09-07 12:33:19,22.93,6.54
2024-09-07 12:33:20,22.92,6.51
2024-09-07 12:33:21,22.92,6.44
2024-09-07 12:33:22,22.92,6.44
2024-09-07 12:33:23,22.92,6.51
2024-09-07 12:33:24,22.9,6.51
2024-09-07 12:33:25,22.89,6.54
2024-09-07 12:33:26,22.92,6.68
2024-09-07 12:33:27,22.9,6.71
2024-09-07 12:33:28,22.92,6.85
2024-09-07 12:33:29,22.9,6.98
2024-09-07 12:33:30,22.92,7.12
2024-09-07 12:33:31,22.92,7.12
2024-09-07 12:33:32,22.93,7.15
2024-09-07 12:33:33,22.93,7.12
2024-09-07 12:33:34,22.92,7.15
2024-09-07 12:33:35,22.9,7.21
2024-09-07 12:33:36,22.94,7.24
2024-09-07 12:33:37,22.92,7.21
2024-09-07 12:33:38,22.9,7.15
2024-09-07 12:33:39,22.92,7.06
2024-09-07 12:33:40,22.92,6.98
2024-09-07 12:33:41,22.9,6.85
2024-09-07 12:33:42,22.92,6.77
2024-09-07 12:33:43,22.89,6.59
2024-09-07 12:33:44,22.92,6.48
2024-09-07 12:33:45,22.93,6.38
2024-09-07 12:33:46,22.93,6.35
2024-09-07 12:33:47,22.93,6.35
2024-09-07 12:33:48,22.92,6.35
2024-09-07 12:33:49,22.94,6.24
2024-09-07 12:33:50,22.93,6.12
2024-09-07 12:33:51,22.95,6.07
2024-09-07 12:33:52,22.92,6.01
2024-09-07 12:33:53,22.93,6.07
2024-09-07 12:33:54,22.93,6.07
2024-09-07 12:33:55,22.93,6.01
2024-09-07 12:33:56,22.94,5.95
2024-09-07 12:33:57,22.93,5.88
2024-09-07 12:33:58,22.93,5.83
2024-09-07 12:33:59,22.93,5.77
2024-09-07 12:34:00,22.93,5.74
2024-09-07 12:34:01,22.9,5.83
2024-09-07 12:34:02,22.94,5.86
2024-09-07 12:34:03,22.93,5.83
2024-09-07 12:34:04,22.95,5.77
2024-09-07 12:34:05,22.95,5.71
2024-09-07 12:34:06,22.96,5.77
2024-09-07 12:34:07,22.95,5.74
2024-09-07 12:34:08,22.98,5.68
2024-09-07 12:34:09,22.96,5.54
2024-09-07 12:34:10,22.97,5.41
2024-09-07 12:34:11,22.97,5.33
2024-09-07 12:34:12,22.98,5.24
2024-09-07 12:34:13,22.97,5.04
2024-09-07 12:34:14,22.97,4.95
2024-09-07 12:34:15,22.98,4.95
2024-09-07 12:34:16,22.99,4.93
2024-09-07 12:34:17,22.98,4.89
2024-09-07 12:34:18,22.98,4.83
2024-09-07 12:34:19,23.0,4.83
2024-09-07 12:34:20,22.97,4.77
2024-09-07 12:34:21,23.0,4.74
2024-09-07 12:34:22,22.98,4.63
2024-09-07 12:34:23,22.97,4.57
2024-09-07 12:34:24,22.97,4.54
2024-09-07 12:34:25,22.96,4.54
2024-09-07 12:34:26,22.98,4.54
2024-09-07 12:34:27,22.97,4.43
2024-09-07 12:34:28,22.97,4.33
2024-09-07 12:34:29,22.97,4.27
2024-09-07 12:34:30,22.98,4.24
2024-09-07 12:34:31,22.99,4.1
2024-09-07 12:34:32,22.99,3.93
2024-09-07 12:34:33,22.99,3.83
2024-09-07 12:34:34,23.0,3.75
2024-09-07 12:34:35,23.0,3.69
2024-09-07 12:34:36,23.0,3.54
2024-09-07 12:34:37,23.0,3.46
2024-09-07 12:34:38,23.02,3.25
2024-09-07 12:34:39,23.0,3.07
2024-09-07 12:34:40,23.01,3.1
2024-09-07 12:34:41,23.0,3.05
2024-09-07 12:34:42,23.0,2.9
2024-09-07 12:34:43,23.02,2.81
2024-09-07 12:34:44,23.02,2.69
2024-09-07 12:34:45,23.01,2.61
2024-09-07 12:34:46,23.02,2.55
2024-09-07 12:34:47,23.03,2.46
2024-09-07 12:34:48,23.03,2.35
2024-09-07 12:34:49,23.04,2.28
2024-09-07 12:34:50,23.03,2.14
2024-09-07 12:34:51,23.01,1.99
2024-09-07 12:34:52,23.03,1.78
2024-09-07 12:34:53,23.02,1.61
2024-09-07 12:34:54,23.07,1.52
2024-09-07 12:34:55,23.04,1.28
2024-09-07 12:34:56,23.03,1.02
