File name: h2o_palamos_n52csic_2024-09-12T09:10:02_2024-09-12T10:25:13

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: boreas
Dive date range: 2024-09-12 09:10:02 - 2024-09-12 10:25:13 (UTC +02:00)

"Location: 41.83646,3.125828"

Summary: 
Duration: 1:15:11 h.
Temp: 14.96 c (min.) 25.62 c (max.) 
Depth: -28.44 m (max.)

date,temperature(c),depth(m)
2024-09-12 10:02:02,19.76,-0.25
2024-09-12 10:02:03,19.77,-0.25
2024-09-12 10:02:04,19.77,-0.19
2024-09-12 10:02:05,19.77,-0.22
2024-09-12 10:02:06,19.75,-0.25
2024-09-12 10:02:07,19.75,-0.22
2024-09-12 10:02:08,19.73,-0.25
2024-09-12 10:02:09,19.74,-0.22
2024-09-12 10:02:10,19.73,-0.25
2024-09-12 10:02:11,19.71,-0.25
2024-09-12 10:02:12,19.72,-0.25
2024-09-12 10:02:13,19.71,-0.22
2024-09-12 10:02:14,19.72,-0.29
2024-09-12 10:02:15,19.71,-0.22
2024-09-12 10:02:16,19.71,-0.25
2024-09-12 10:02:17,19.71,-0.22
2024-09-12 10:02:18,19.71,-0.25
2024-09-12 10:02:19,19.7,-0.25
2024-09-12 10:02:20,19.69,-0.25
2024-09-12 10:02:21,19.69,-0.22
2024-09-12 10:02:22,19.7,-0.25
2024-09-12 10:02:23,19.67,-0.22
2024-09-12 10:02:24,19.66,-0.25
2024-09-12 10:02:25,19.64,-0.25
2024-09-12 10:02:26,19.64,-0.22
2024-09-12 10:02:27,19.64,-0.22
2024-09-12 10:02:28,19.62,-0.25
2024-09-12 10:02:29,19.6,-0.25
2024-09-12 10:02:30,19.62,-0.25
2024-09-12 10:02:31,19.6,-0.22
2024-09-12 10:02:32,19.59,-0.22
2024-09-12 10:02:33,19.59,-0.25
2024-09-12 10:02:34,19.58,-0.22
2024-09-12 10:02:35,19.58,-0.25
2024-09-12 10:02:36,19.54,-0.29
2024-09-12 10:02:37,19.54,-0.25
2024-09-12 10:02:38,19.53,-0.25
2024-09-12 10:02:39,19.52,-0.25
2024-09-12 10:02:40,19.5,-0.22
2024-09-12 10:02:41,19.46,-0.25
2024-09-12 10:02:42,19.47,-0.22
2024-09-12 10:02:43,19.46,-0.22
2024-09-12 10:02:44,19.45,-0.25
2024-09-12 10:02:45,19.44,-0.28
2024-09-12 10:02:46,19.43,-0.25
2024-09-12 10:02:47,19.45,-0.22
2024-09-12 10:02:48,19.46,-0.22
2024-09-12 10:02:49,19.42,-0.25
2024-09-12 10:02:50,19.43,-0.25
2024-09-12 10:02:51,19.42,-0.25
2024-09-12 10:02:52,19.4,-0.28
2024-09-12 10:02:53,19.39,-0.22
2024-09-12 10:02:54,19.38,-0.28
2024-09-12 10:02:55,19.4,-0.22
2024-09-12 10:02:56,19.37,-0.24
2024-09-12 10:02:57,19.35,-0.28
2024-09-12 10:02:58,19.35,-0.24
2024-09-12 10:02:59,19.33,-0.24
2024-09-12 10:03:00,19.32,-0.22
2024-09-12 10:03:01,19.34,-0.24
2024-09-12 10:03:02,19.33,-0.22
2024-09-12 10:03:03,19.3,-0.24
2024-09-12 10:03:04,19.32,-0.22
2024-09-12 10:03:05,19.31,-0.28
2024-09-12 10:03:06,19.32,-0.24
2024-09-12 10:03:07,19.27,-0.28
2024-09-12 10:03:08,19.28,-0.28
2024-09-12 10:03:09,19.25,-0.19
2024-09-12 10:03:10,19.23,-0.28
2024-09-12 10:03:11,19.24,-0.24
2024-09-12 10:03:12,19.23,-0.24
2024-09-12 10:03:13,19.19,-0.21
2024-09-12 10:03:14,19.19,-0.21
2024-09-12 10:03:15,19.2,-0.24
2024-09-12 10:03:16,19.2,-0.21
2024-09-12 10:03:17,19.18,-0.28
2024-09-12 10:03:18,19.13,-0.24
2024-09-12 10:03:19,19.11,-0.24
2024-09-12 10:03:20,19.1,-0.24
2024-09-12 10:03:21,19.11,-0.24
2024-09-12 10:03:22,19.07,-0.24
2024-09-12 10:03:23,19.09,-0.21
2024-09-12 10:03:24,19.05,-0.28
2024-09-12 10:03:25,19.02,-0.21
2024-09-12 10:03:26,18.99,-0.21
2024-09-12 10:03:27,18.99,-0.24
2024-09-12 10:03:28,18.99,-0.24
2024-09-12 10:03:29,18.97,-0.24
2024-09-12 10:03:30,18.95,-0.24
2024-09-12 10:03:31,18.96,-0.28
2024-09-12 10:03:32,18.95,-0.21
2024-09-12 10:03:33,18.96,-0.24
2024-09-12 10:03:34,18.96,-0.21
2024-09-12 10:03:35,18.96,-0.24
2024-09-12 10:03:36,18.96,-0.24
2024-09-12 10:03:37,18.93,-0.24
2024-09-12 10:03:38,18.94,-0.24
2024-09-12 10:03:39,18.93,-0.18
2024-09-12 10:03:40,18.94,-0.24
2024-09-12 10:03:41,18.91,-0.24
2024-09-12 10:03:42,18.93,-0.21
2024-09-12 10:03:43,18.91,-0.21
2024-09-12 10:03:44,18.92,-0.24
2024-09-12 10:03:45,18.91,-0.21
2024-09-12 10:03:46,18.89,-0.28
2024-09-12 10:03:47,18.87,-0.24
2024-09-12 10:03:48,18.86,-0.21
2024-09-12 10:03:49,18.87,-0.24
2024-09-12 10:03:50,18.88,-0.24
2024-09-12 10:03:51,18.88,-0.28
2024-09-12 10:03:52,18.84,-0.21
2024-09-12 10:03:53,18.84,-0.24
2024-09-12 10:03:54,18.85,-0.24
2024-09-12 10:03:55,18.82,-0.24
2024-09-12 10:03:56,18.83,-0.28
2024-09-12 10:03:57,18.8,-0.24
2024-09-12 10:03:58,18.75,-0.28
2024-09-12 10:03:59,18.75,-0.21
2024-09-12 10:04:00,18.72,-0.21
2024-09-12 10:04:01,18.72,-0.24
2024-09-12 10:04:02,18.71,-0.24
2024-09-12 10:04:03,18.69,-0.24
2024-09-12 10:04:04,18.68,-0.24
2024-09-12 10:04:05,18.65,-0.21
2024-09-12 10:04:06,18.66,-0.24
2024-09-12 10:04:07,18.67,-0.24
2024-09-12 10:04:08,18.65,-0.21
2024-09-12 10:04:09,18.64,-0.24
2024-09-12 10:04:10,18.64,-0.21
2024-09-12 10:04:11,18.63,-0.24
2024-09-12 10:04:12,18.6,-0.24
2024-09-12 10:04:13,18.61,-0.21
2024-09-12 10:04:14,18.6,-0.24
2024-09-12 10:04:15,18.59,-0.21
2024-09-12 10:04:16,18.6,-0.21
2024-09-12 10:04:17,18.57,-0.28
2024-09-12 10:04:18,18.6,-0.21
2024-09-12 10:04:19,18.58,-0.24
2024-09-12 10:04:20,18.57,-0.21
2024-09-12 10:04:21,18.57,-0.24
2024-09-12 10:04:22,18.57,-0.24
2024-09-12 10:04:23,18.6,-0.24
2024-09-12 10:04:24,18.58,-0.21
2024-09-12 10:04:25,18.54,-0.24
2024-09-12 10:04:26,18.53,-0.24
2024-09-12 10:04:27,18.56,-0.21
2024-09-12 10:04:28,18.57,-0.21
2024-09-12 10:04:29,18.57,-0.28
2024-09-12 10:04:30,18.54,-0.28
2024-09-12 10:04:31,18.57,-0.24
2024-09-12 10:04:32,18.54,-0.18
2024-09-12 10:04:33,18.56,-0.28
2024-09-12 10:04:34,18.53,-0.24
2024-09-12 10:04:35,18.51,-0.24
2024-09-12 10:04:36,18.52,-0.24
2024-09-12 10:04:37,18.54,-0.24
2024-09-12 10:04:38,18.53,-0.24
2024-09-12 10:04:39,18.53,-0.21
2024-09-12 10:04:40,18.53,-0.24
2024-09-12 10:04:41,18.54,-0.24
2024-09-12 10:04:42,18.5,-0.24
2024-09-12 10:04:43,18.49,-0.21
2024-09-12 10:04:44,18.49,-0.24
2024-09-12 10:04:45,18.45,-0.24
2024-09-12 10:04:46,18.44,-0.21
2024-09-12 10:04:47,18.46,-0.24
2024-09-12 10:04:48,18.45,-0.21
2024-09-12 10:04:49,18.45,-0.24
2024-09-12 10:04:50,18.45,-0.24
2024-09-12 10:04:51,18.47,-0.24
2024-09-12 10:04:52,18.46,-0.28
2024-09-12 10:04:53,18.46,-0.21
2024-09-12 10:04:54,18.46,-0.24
2024-09-12 10:04:55,18.43,-0.24
2024-09-12 10:04:56,18.39,-0.21
2024-09-12 10:04:57,18.42,-0.24
2024-09-12 10:04:58,18.39,-0.24
2024-09-12 10:04:59,18.38,-0.24
2024-09-12 10:05:00,18.35,-0.21
2024-09-12 10:05:01,18.35,-0.24
2024-09-12 10:05:02,18.35,-0.28
2024-09-12 10:05:03,18.35,-0.28
2024-09-12 10:05:04,18.35,-0.24
2024-09-12 10:05:05,18.33,-0.24
2024-09-12 10:05:06,18.32,-0.24
2024-09-12 10:05:07,18.32,-0.24
2024-09-12 10:05:08,18.34,-0.21
2024-09-12 10:05:09,18.35,-0.24
2024-09-12 10:05:10,18.35,-0.24
2024-09-12 10:05:11,18.35,-0.21
2024-09-12 10:05:12,18.35,-0.21
2024-09-12 10:05:13,18.33,-0.24
2024-09-12 10:05:14,18.35,-0.24
2024-09-12 10:05:15,18.35,-0.24
2024-09-12 10:05:16,18.35,-0.21
2024-09-12 10:05:17,18.35,-0.21
2024-09-12 10:05:18,18.35,-0.24
2024-09-12 10:05:19,18.34,-0.21
2024-09-12 10:05:20,18.35,-0.21
2024-09-12 10:05:21,18.34,-0.24
2024-09-12 10:05:22,18.34,-0.24
2024-09-12 10:05:23,18.35,-0.24
2024-09-12 10:05:24,18.34,-0.24
2024-09-12 10:05:25,18.35,-0.24
2024-09-12 10:05:26,18.34,-0.28
2024-09-12 10:05:27,18.35,-0.28
2024-09-12 10:05:28,18.34,-0.24
2024-09-12 10:05:29,18.32,-0.24
2024-09-12 10:05:30,18.32,-0.24
2024-09-12 10:05:31,18.31,-0.28
2024-09-12 10:05:32,18.28,-0.24
2024-09-12 10:05:33,18.28,-0.24
2024-09-12 10:05:34,18.27,-0.24
2024-09-12 10:05:35,18.26,-0.21
2024-09-12 10:05:36,18.26,-0.24
2024-09-12 10:05:37,18.21,-0.24
2024-09-12 10:05:38,18.21,-0.24
2024-09-12 10:05:39,18.21,-0.24
2024-09-12 10:05:40,18.19,-0.21
2024-09-12 10:05:41,18.18,-0.24
2024-09-12 10:05:42,18.16,-0.24
2024-09-12 10:05:43,18.15,-0.24
2024-09-12 10:05:44,18.1,-0.24
2024-09-12 10:05:45,18.1,-0.18
2024-09-12 10:05:46,18.07,-0.24
2024-09-12 10:05:47,18.07,-0.21
2024-09-12 10:05:48,18.03,-0.24
2024-09-12 10:05:49,18.04,-0.21
2024-09-12 10:05:50,18.07,-0.28
2024-09-12 10:05:51,18.03,-0.24
2024-09-12 10:05:52,18.03,-0.24
2024-09-12 10:05:53,18.03,-0.24
2024-09-12 10:05:54,18.02,-0.24
2024-09-12 10:05:55,18.02,-0.28
2024-09-12 10:05:56,18.0,-0.21
2024-09-12 10:05:57,17.97,-0.24
2024-09-12 10:05:58,17.96,-0.21
2024-09-12 10:05:59,17.98,-0.21
2024-09-12 10:06:00,17.95,-0.21
2024-09-12 10:06:01,17.96,-0.24
2024-09-12 10:06:02,17.95,-0.24
2024-09-12 10:06:03,17.94,-0.24
2024-09-12 10:06:04,17.9,-0.24
2024-09-12 10:06:05,17.9,-0.21
2024-09-12 10:06:06,17.89,-0.21
2024-09-12 10:06:07,17.88,-0.24
2024-09-12 10:06:08,17.89,-0.24
2024-09-12 10:06:09,17.88,-0.24
2024-09-12 10:06:10,17.88,-0.24
2024-09-12 10:06:11,17.9,-0.24
2024-09-12 10:06:12,17.89,-0.28
2024-09-12 10:06:13,17.88,-0.24
2024-09-12 10:06:14,17.87,-0.24
2024-09-12 10:06:15,17.89,-0.24
2024-09-12 10:06:16,17.89,-0.24
2024-09-12 10:06:17,17.89,-0.21
2024-09-12 10:06:18,17.85,-0.24
2024-09-12 10:06:19,17.85,-0.24
2024-09-12 10:06:20,17.86,-0.24
2024-09-12 10:06:21,17.85,-0.21
2024-09-12 10:06:22,17.84,-0.27
2024-09-12 10:06:23,17.84,-0.27
2024-09-12 10:06:24,17.83,-0.24
2024-09-12 10:06:25,17.83,-0.27
2024-09-12 10:06:26,17.82,-0.24
2024-09-12 10:06:27,17.82,-0.24
2024-09-12 10:06:28,17.82,-0.24
2024-09-12 10:06:29,17.82,-0.24
2024-09-12 10:06:30,17.78,-0.21
2024-09-12 10:06:31,17.78,-0.24
2024-09-12 10:06:32,17.78,-0.24
2024-09-12 10:06:33,17.78,-0.27
2024-09-12 10:06:34,17.78,-0.23
2024-09-12 10:06:35,17.77,-0.23
2024-09-12 10:06:36,17.75,-0.21
2024-09-12 10:06:37,17.75,-0.23
2024-09-12 10:06:38,17.73,-0.23
2024-09-12 10:06:39,17.71,-0.23
2024-09-12 10:06:40,17.72,-0.23
2024-09-12 10:06:41,17.67,-0.23
2024-09-12 10:06:42,17.67,-0.21
2024-09-12 10:06:43,17.67,-0.23
2024-09-12 10:06:44,17.67,-0.23
2024-09-12 10:06:45,17.67,-0.27
2024-09-12 10:06:46,17.66,-0.23
2024-09-12 10:06:47,17.66,-0.23
2024-09-12 10:06:48,17.64,-0.23
2024-09-12 10:06:49,17.65,-0.23
2024-09-12 10:06:50,17.64,-0.27
2024-09-12 10:06:51,17.63,-0.2
2024-09-12 10:06:52,17.64,-0.23
2024-09-12 10:06:53,17.63,-0.23
2024-09-12 10:06:54,17.63,-0.23
2024-09-12 10:06:55,17.61,-0.27
2024-09-12 10:06:56,17.64,-0.23
2024-09-12 10:06:57,17.61,-0.23
2024-09-12 10:06:58,17.63,-0.23
2024-09-12 10:06:59,17.61,-0.27
2024-09-12 10:07:00,17.61,-0.2
2024-09-12 10:07:01,17.61,-0.23
2024-09-12 10:07:02,17.6,-0.23
2024-09-12 10:07:03,17.56,-0.23
2024-09-12 10:07:04,17.57,-0.23
2024-09-12 10:07:05,17.53,-0.23
2024-09-12 10:07:06,17.52,-0.2
2024-09-12 10:07:07,17.52,-0.2
2024-09-12 10:07:08,17.47,-0.2
2024-09-12 10:07:09,17.48,-0.23
2024-09-12 10:07:10,17.48,-0.23
2024-09-12 10:07:11,17.49,-0.23
2024-09-12 10:07:12,17.48,-0.2
2024-09-12 10:07:13,17.46,-0.23
2024-09-12 10:07:14,17.49,-0.23
2024-09-12 10:07:15,17.44,-0.23
2024-09-12 10:07:16,17.45,-0.23
2024-09-12 10:07:17,17.46,-0.23
2024-09-12 10:07:18,17.43,-0.23
2024-09-12 10:07:19,17.45,-0.23
2024-09-12 10:07:20,17.43,-0.27
2024-09-12 10:07:21,17.44,-0.2
2024-09-12 10:07:22,17.44,-0.23
2024-09-12 10:07:23,17.42,-0.23
2024-09-12 10:07:24,17.39,-0.27
2024-09-12 10:07:25,17.39,-0.23
2024-09-12 10:07:26,17.39,-0.23
2024-09-12 10:07:27,17.39,-0.27
2024-09-12 10:07:28,17.37,-0.23
2024-09-12 10:07:29,17.37,-0.23
2024-09-12 10:07:30,17.37,-0.2
2024-09-12 10:07:31,17.36,-0.23
2024-09-12 10:07:32,17.35,-0.27
2024-09-12 10:07:33,17.36,-0.27
2024-09-12 10:07:34,17.33,-0.23
2024-09-12 10:07:35,17.34,-0.23
2024-09-12 10:07:36,17.35,-0.23
2024-09-12 10:07:37,17.35,-0.27
2024-09-12 10:07:38,17.33,-0.23
2024-09-12 10:07:39,17.35,-0.2
2024-09-12 10:07:40,17.36,-0.27
2024-09-12 10:07:41,17.34,-0.27
2024-09-12 10:07:42,17.35,-0.23
2024-09-12 10:07:43,17.35,-0.2
2024-09-12 10:07:44,17.35,-0.23
2024-09-12 10:07:45,17.35,-0.23
2024-09-12 10:07:46,17.36,-0.27
2024-09-12 10:07:47,17.35,-0.23
2024-09-12 10:07:48,17.37,-0.27
2024-09-12 10:07:49,17.32,-0.23
2024-09-12 10:07:50,17.34,-0.23
2024-09-12 10:07:51,17.32,-0.23
2024-09-12 10:07:52,17.29,-0.27
2024-09-12 10:07:53,17.29,-0.27
2024-09-12 10:07:54,17.28,-0.23
2024-09-12 10:07:55,17.29,-0.27
2024-09-12 10:07:56,17.28,-0.23
2024-09-12 10:07:57,17.25,-0.23
2024-09-12 10:07:58,17.25,-0.23
2024-09-12 10:07:59,17.24,-0.23
2024-09-12 10:08:00,17.25,-0.23
2024-09-12 10:08:01,17.26,-0.27
2024-09-12 10:08:02,17.25,-0.23
2024-09-12 10:08:03,17.26,-0.23
2024-09-12 10:08:04,17.27,-0.27
2024-09-12 10:08:05,17.25,-0.23
2024-09-12 10:08:06,17.26,-0.23
2024-09-12 10:08:07,17.25,-0.2
2024-09-12 10:08:08,17.25,-0.23
2024-09-12 10:08:09,17.25,-0.23
2024-09-12 10:08:10,17.25,-0.23
2024-09-12 10:08:11,17.24,-0.23
2024-09-12 10:08:12,17.24,-0.23
2024-09-12 10:08:13,17.23,-0.27
2024-09-12 10:08:14,17.24,-0.23
2024-09-12 10:08:15,17.21,-0.27
2024-09-12 10:08:16,17.23,-0.27
2024-09-12 10:08:17,17.21,-0.23
2024-09-12 10:08:18,17.21,-0.23
2024-09-12 10:08:19,17.18,-0.27
2024-09-12 10:08:20,17.2,-0.2
2024-09-12 10:08:21,17.18,-0.23
2024-09-12 10:08:22,17.15,-0.23
2024-09-12 10:08:23,17.14,-0.23
2024-09-12 10:08:24,17.14,-0.23
2024-09-12 10:08:25,17.16,-0.2
2024-09-12 10:08:26,17.16,-0.2
2024-09-12 10:08:27,17.12,-0.23
2024-09-12 10:08:28,17.1,-0.23
2024-09-12 10:08:29,17.11,-0.23
2024-09-12 10:08:30,17.1,-0.27
2024-09-12 10:08:31,17.07,-0.23
2024-09-12 10:08:32,17.1,-0.23
2024-09-12 10:08:33,17.1,-0.23
2024-09-12 10:08:34,17.1,-0.23
2024-09-12 10:08:35,17.1,-0.23
2024-09-12 10:08:36,17.08,-0.23
2024-09-12 10:08:37,17.03,-0.2
2024-09-12 10:08:38,17.0,-0.23
2024-09-12 10:08:39,16.94,-0.27
2024-09-12 10:08:40,16.93,-0.27
2024-09-12 10:08:41,16.92,-0.2
2024-09-12 10:08:42,16.87,-0.23
2024-09-12 10:08:43,16.85,-0.23
2024-09-12 10:08:44,16.84,-0.23
2024-09-12 10:08:45,16.82,-0.23
2024-09-12 10:08:46,16.78,-0.23
2024-09-12 10:08:47,16.75,-0.23
2024-09-12 10:08:48,16.75,-0.23
2024-09-12 10:08:49,16.73,-0.23
2024-09-12 10:08:50,16.74,-0.23
2024-09-12 10:08:51,16.72,-0.2
2024-09-12 10:08:52,16.72,-0.23
2024-09-12 10:08:53,16.75,-0.27
2024-09-12 10:08:54,16.75,-0.23
2024-09-12 10:08:55,16.77,-0.23
2024-09-12 10:08:56,16.77,-0.23
2024-09-12 10:08:57,16.77,-0.23
2024-09-12 10:08:58,16.77,-0.23
2024-09-12 10:08:59,16.78,-0.27
2024-09-12 10:09:00,16.79,-0.23
2024-09-12 10:09:01,16.78,-0.23
2024-09-12 10:09:02,16.79,-0.23
2024-09-12 10:09:03,16.79,-0.23
2024-09-12 10:09:04,16.81,-0.27
2024-09-12 10:09:05,16.81,-0.23
2024-09-12 10:09:06,16.82,-0.23
2024-09-12 10:09:07,16.85,-0.23
2024-09-12 10:09:08,16.85,-0.27
2024-09-12 10:09:09,16.86,-0.2
2024-09-12 10:09:10,16.87,-0.23
2024-09-12 10:09:11,16.86,-0.23
2024-09-12 10:09:12,16.86,-0.23
2024-09-12 10:09:13,16.87,-0.23
2024-09-12 10:09:14,16.89,-0.2
2024-09-12 10:09:15,16.89,-0.23
2024-09-12 10:09:16,16.86,-0.2
2024-09-12 10:09:17,16.85,-0.23
2024-09-12 10:09:18,16.84,-0.23
2024-09-12 10:09:19,16.78,-0.23
2024-09-12 10:09:20,16.79,-0.27
2024-09-12 10:09:21,16.78,-0.23
2024-09-12 10:09:22,16.75,-0.27
2024-09-12 10:09:23,16.74,-0.23
2024-09-12 10:09:24,16.72,-0.23
2024-09-12 10:09:25,16.75,-0.23
2024-09-12 10:09:26,16.75,-0.2
2024-09-12 10:09:27,16.78,-0.27
2024-09-12 10:09:28,16.77,-0.23
2024-09-12 10:09:29,16.81,-0.2
2024-09-12 10:09:30,16.82,-0.23
2024-09-12 10:09:31,16.84,-0.23
2024-09-12 10:09:32,16.81,-0.27
2024-09-12 10:09:33,16.86,-0.23
2024-09-12 10:09:34,16.84,-0.23
2024-09-12 10:09:35,16.87,-0.27
2024-09-12 10:09:36,16.86,-0.2
2024-09-12 10:09:37,16.88,-0.23
2024-09-12 10:09:38,16.88,-0.27
2024-09-12 10:09:39,16.89,-0.2
2024-09-12 10:09:40,16.89,-0.23
2024-09-12 10:09:41,16.89,-0.27
2024-09-12 10:09:42,16.89,-0.27
2024-09-12 10:09:43,16.9,-0.23
2024-09-12 10:09:44,16.88,-0.23
2024-09-12 10:09:45,16.89,-0.23
2024-09-12 10:09:46,16.89,-0.23
2024-09-12 10:09:47,16.88,-0.23
2024-09-12 10:09:48,16.87,-0.23
2024-09-12 10:09:49,16.86,-0.2
2024-09-12 10:09:50,16.86,-0.23
2024-09-12 10:09:51,16.88,-0.3
2024-09-12 10:09:52,16.87,-0.27
2024-09-12 10:09:53,16.88,-0.23
2024-09-12 10:09:54,16.86,-0.23
2024-09-12 10:09:55,16.87,-0.23
2024-09-12 10:09:56,16.85,-0.23
2024-09-12 10:09:57,16.85,-0.17
2024-09-12 10:09:58,16.86,-0.23
2024-09-12 10:09:59,16.86,-0.27
2024-09-12 10:10:00,16.88,-0.23
2024-09-12 10:10:01,16.88,-0.23
2024-09-12 10:10:02,16.87,-0.23
2024-09-12 10:10:03,16.91,-0.23
2024-09-12 10:10:04,16.87,-0.23
2024-09-12 10:10:05,16.9,-0.23
2024-09-12 10:10:06,16.89,-0.27
2024-09-12 10:10:07,16.89,-0.23
2024-09-12 10:10:08,16.9,-0.23
2024-09-12 10:10:09,16.92,-0.23
2024-09-12 10:10:10,16.91,-0.2
2024-09-12 10:10:11,16.89,-0.27
2024-09-12 10:10:12,16.89,-0.23
2024-09-12 10:10:13,16.88,-0.2
2024-09-12 10:10:14,16.89,-0.23
2024-09-12 10:10:15,16.87,-0.27
2024-09-12 10:10:16,16.88,-0.23
2024-09-12 10:10:17,16.88,-0.27
2024-09-12 10:10:18,16.84,-0.23
2024-09-12 10:10:19,16.85,-0.27
2024-09-12 10:10:20,16.85,-0.23
2024-09-12 10:10:21,16.84,-0.23
2024-09-12 10:10:22,16.85,-0.27
2024-09-12 10:10:23,16.82,-0.23
2024-09-12 10:10:24,16.82,-0.23
2024-09-12 10:10:25,16.79,-0.23
2024-09-12 10:10:26,16.77,-0.27
2024-09-12 10:10:27,16.79,-0.23
2024-09-12 10:10:28,16.77,-0.23
2024-09-12 10:10:29,16.75,-0.23
2024-09-12 10:10:30,16.78,-0.23
2024-09-12 10:10:31,16.73,-0.27
2024-09-12 10:10:32,16.73,-0.23
2024-09-12 10:10:33,16.71,-0.27
2024-09-12 10:10:34,16.69,-0.23
2024-09-12 10:10:35,16.71,-0.23
2024-09-12 10:10:36,16.71,-0.2
2024-09-12 10:10:37,16.68,-0.23
2024-09-12 10:10:38,16.69,-0.27
2024-09-12 10:10:39,16.67,-0.23
2024-09-12 10:10:40,16.67,-0.23
2024-09-12 10:10:41,16.65,-0.23
2024-09-12 10:10:42,16.66,-0.27
2024-09-12 10:10:43,16.67,-0.23
2024-09-12 10:10:44,16.65,-0.23
2024-09-12 10:10:45,16.64,-0.23
2024-09-12 10:10:46,16.64,-0.2
2024-09-12 10:10:47,16.64,-0.23
2024-09-12 10:10:48,16.64,-0.23
2024-09-12 10:10:49,16.64,-0.23
2024-09-12 10:10:50,16.62,-0.27
2024-09-12 10:10:51,16.62,-0.27
2024-09-12 10:10:52,16.63,-0.23
2024-09-12 10:10:53,16.64,-0.23
2024-09-12 10:10:54,16.61,-0.23
2024-09-12 10:10:55,16.61,-0.23
2024-09-12 10:10:56,16.61,-0.23
2024-09-12 10:10:57,16.6,-0.23
2024-09-12 10:10:58,16.6,-0.11
2024-09-12 10:10:59,16.58,-0.23
2024-09-12 10:11:00,16.6,-0.23
2024-09-12 10:11:01,16.57,-0.23
2024-09-12 10:11:02,16.55,-0.23
2024-09-12 10:11:03,16.56,-0.23
2024-09-12 10:11:04,16.56,-0.23
2024-09-12 10:11:05,16.53,-0.23
2024-09-12 10:11:06,16.53,-0.2
2024-09-12 10:11:07,16.55,-0.27
2024-09-12 10:11:08,16.54,-0.23
2024-09-12 10:11:09,16.53,-0.23
2024-09-12 10:11:10,16.53,-0.27
2024-09-12 10:11:11,16.53,-0.27
2024-09-12 10:11:12,16.53,-0.2
2024-09-12 10:11:13,16.52,-0.2
2024-09-12 10:11:14,16.54,-0.23
2024-09-12 10:11:15,16.55,-0.23
2024-09-12 10:11:16,16.57,-0.23
2024-09-12 10:11:17,16.53,-0.23
2024-09-12 10:11:18,16.52,-0.23
2024-09-12 10:11:19,16.53,-0.23
2024-09-12 10:11:20,16.53,-0.23
2024-09-12 10:11:21,16.51,-0.23
2024-09-12 10:11:22,16.51,-0.27
2024-09-12 10:11:23,16.49,-0.23
2024-09-12 10:11:24,16.49,-0.23
2024-09-12 10:11:25,16.48,-0.23
2024-09-12 10:11:26,16.49,-0.23
2024-09-12 10:11:27,16.48,-0.23
2024-09-12 10:11:28,16.5,-0.23
2024-09-12 10:11:29,16.49,-0.23
2024-09-12 10:11:30,16.5,-0.2
2024-09-12 10:11:31,16.49,-0.23
2024-09-12 10:11:32,16.47,-0.23
2024-09-12 10:11:33,16.48,-0.23
2024-09-12 10:11:34,16.46,-0.23
2024-09-12 10:11:35,16.46,-0.23
2024-09-12 10:11:36,16.44,-0.23
2024-09-12 10:11:37,16.44,-0.23
2024-09-12 10:11:38,16.42,-0.27
2024-09-12 10:11:39,16.42,-0.23
2024-09-12 10:11:40,16.44,-0.23
2024-09-12 10:11:41,16.42,-0.2
2024-09-12 10:11:42,16.42,-0.23
2024-09-12 10:11:43,16.4,-0.27
2024-09-12 10:11:44,16.38,-0.23
2024-09-12 10:11:45,16.38,-0.23
2024-09-12 10:11:46,16.37,-0.23
2024-09-12 10:11:47,16.35,-0.23
2024-09-12 10:11:48,16.32,-0.2
2024-09-12 10:11:49,16.29,-0.23
2024-09-12 10:11:50,16.26,-0.23
2024-09-12 10:11:51,16.28,-0.23
2024-09-12 10:11:52,16.25,-0.23
2024-09-12 10:11:53,16.28,-0.27
2024-09-12 10:11:54,16.28,-0.23
2024-09-12 10:11:55,16.28,-0.23
2024-09-12 10:11:56,16.25,-0.32
2024-09-12 10:11:57,16.23,-0.27
2024-09-12 10:11:58,16.27,-0.23
2024-09-12 10:11:59,16.25,-0.23
2024-09-12 10:12:00,16.23,-0.27
2024-09-12 10:12:01,16.23,-0.23
2024-09-12 10:12:02,16.21,-0.27
2024-09-12 10:12:03,16.23,-0.27
2024-09-12 10:12:04,16.23,-0.23
2024-09-12 10:12:05,16.22,-0.23
2024-09-12 10:12:06,16.23,-0.23
2024-09-12 10:12:07,16.18,-0.23
2024-09-12 10:12:08,16.21,-0.23
2024-09-12 10:12:09,16.2,-0.27
2024-09-12 10:12:10,16.2,-0.23
2024-09-12 10:12:11,16.21,-0.23
2024-09-12 10:12:12,16.21,-0.2
2024-09-12 10:12:13,16.23,-0.23
2024-09-12 10:12:14,16.22,-0.23
2024-09-12 10:12:15,16.22,-0.2
2024-09-12 10:12:16,16.21,-0.23
2024-09-12 10:12:17,16.24,-0.23
2024-09-12 10:12:18,16.2,-0.23
2024-09-12 10:12:19,16.21,-0.23
2024-09-12 10:12:20,16.24,-0.27
2024-09-12 10:12:21,16.23,-0.23
2024-09-12 10:12:22,16.23,-0.23
2024-09-12 10:12:23,16.19,-0.23
2024-09-12 10:12:24,16.21,-0.23
2024-09-12 10:12:25,16.22,-0.23
2024-09-12 10:12:26,16.24,-0.23
2024-09-12 10:12:27,16.21,-0.2
