File name: inaki_n13inaki1_2024-07-31T09:19:01_2024-07-31T10:25:41

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:01 - 2024-07-31 10:25:41 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 1:06:40 h.
Temp: 25.6 c (min.) 33.59 c (max.) 
Depth: -15.44 m (max.)

date,temperature(c),depth(m)
2024-07-31 10:11:00,28.46,-0.46
2024-07-31 10:11:01,28.42,-0.43
2024-07-31 10:11:02,28.43,-0.4
2024-07-31 10:11:03,28.42,-0.43
2024-07-31 10:11:04,28.4,-0.4
2024-07-31 10:11:05,28.35,-0.43
2024-07-31 10:11:06,28.38,-0.4
2024-07-31 10:11:07,28.39,-0.4
2024-07-31 10:11:08,28.4,-0.43
2024-07-31 10:11:09,28.35,-0.4
2024-07-31 10:11:10,28.35,-0.4
2024-07-31 10:11:11,28.35,-0.4
2024-07-31 10:11:12,28.32,-0.43
2024-07-31 10:11:13,28.34,-0.37
2024-07-31 10:11:14,28.31,-0.43
2024-07-31 10:11:15,28.3,-0.4
2024-07-31 10:11:16,28.29,-0.43
2024-07-31 10:11:17,28.29,-0.4
2024-07-31 10:11:18,28.3,-0.43
2024-07-31 10:11:19,28.3,-0.43
2024-07-31 10:11:20,28.28,-0.4
2024-07-31 10:11:21,28.29,-0.43
2024-07-31 10:11:22,28.27,-0.43
2024-07-31 10:11:23,28.28,-0.4
2024-07-31 10:11:24,28.28,-0.43
2024-07-31 10:11:25,28.27,-0.4
2024-07-31 10:11:26,28.25,-0.4
2024-07-31 10:11:27,28.26,-0.4
2024-07-31 10:11:28,28.26,-0.43
2024-07-31 10:11:29,28.26,-0.46
2024-07-31 10:11:30,28.24,-0.43
2024-07-31 10:11:31,28.25,-0.43
2024-07-31 10:11:32,28.26,-0.43
2024-07-31 10:11:33,28.25,-0.43
2024-07-31 10:11:34,28.24,-0.4
2024-07-31 10:11:35,28.23,-0.4
2024-07-31 10:11:36,28.23,-0.43
2024-07-31 10:11:37,28.24,-0.43
2024-07-31 10:11:38,28.21,-0.43
2024-07-31 10:11:39,28.17,-0.43
2024-07-31 10:11:40,28.17,-0.43
2024-07-31 10:11:41,28.17,-0.4
2024-07-31 10:11:42,28.15,-0.43
2024-07-31 10:11:43,28.13,-0.4
2024-07-31 10:11:44,28.12,-0.4
2024-07-31 10:11:45,28.12,-0.43
2024-07-31 10:11:46,28.11,-0.4
2024-07-31 10:11:47,28.15,-0.4
2024-07-31 10:11:48,28.11,-0.4
2024-07-31 10:11:49,28.1,-0.43
2024-07-31 10:11:50,28.1,-0.43
2024-07-31 10:11:51,28.1,-0.43
2024-07-31 10:11:52,28.1,-0.43
2024-07-31 10:11:53,28.1,-0.4
2024-07-31 10:11:54,28.08,-0.4
2024-07-31 10:11:55,28.07,-0.43
2024-07-31 10:11:56,28.07,-0.4
2024-07-31 10:11:57,28.05,-0.43
2024-07-31 10:11:58,28.03,-0.4
2024-07-31 10:11:59,27.95,-0.43
2024-07-31 10:12:00,27.93,-0.4
2024-07-31 10:12:01,27.92,-0.43
2024-07-31 10:12:02,27.95,-0.4
2024-07-31 10:12:03,27.92,-0.4
2024-07-31 10:12:04,27.91,-0.4
2024-07-31 10:12:05,27.92,-0.4
2024-07-31 10:12:06,27.92,-0.43
2024-07-31 10:12:07,27.93,-0.4
2024-07-31 10:12:08,27.96,-0.4
2024-07-31 10:12:09,27.98,-0.4
2024-07-31 10:12:10,27.96,-0.4
2024-07-31 10:12:11,27.99,-0.4
2024-07-31 10:12:12,27.96,-0.4
2024-07-31 10:12:13,27.98,-0.37
2024-07-31 10:12:14,27.96,-0.43
2024-07-31 10:12:15,27.96,-0.43
2024-07-31 10:12:16,27.99,-0.4
2024-07-31 10:12:17,27.98,-0.43
2024-07-31 10:12:18,28.0,-0.49
2024-07-31 10:12:19,27.99,-0.46
2024-07-31 10:12:20,28.0,-0.43
2024-07-31 10:12:21,28.0,-0.37
2024-07-31 10:12:22,28.03,-0.4
2024-07-31 10:12:23,28.03,-0.4
2024-07-31 10:12:24,28.01,-0.43
2024-07-31 10:12:25,28.03,-0.46
2024-07-31 10:12:26,28.03,-0.4
2024-07-31 10:12:27,28.04,-0.4
2024-07-31 10:12:28,28.07,-0.4
2024-07-31 10:12:29,28.08,-0.43
2024-07-31 10:12:30,28.08,-0.43
2024-07-31 10:12:31,28.11,-0.4
2024-07-31 10:12:32,28.12,-0.43
2024-07-31 10:12:33,28.13,-0.4
2024-07-31 10:12:34,28.12,-0.4
2024-07-31 10:12:35,28.12,-0.4
2024-07-31 10:12:36,28.13,-0.4
2024-07-31 10:12:37,28.14,-0.43
2024-07-31 10:12:38,28.14,-0.4
2024-07-31 10:12:39,28.15,-0.4
2024-07-31 10:12:40,28.16,-0.43
2024-07-31 10:12:41,28.15,-0.4
2024-07-31 10:12:42,28.15,-0.4
2024-07-31 10:12:43,28.17,-0.43
2024-07-31 10:12:44,28.17,-0.4
2024-07-31 10:12:45,28.16,-0.43
2024-07-31 10:12:46,28.16,-0.4
2024-07-31 10:12:47,28.17,-0.43
2024-07-31 10:12:48,28.14,-0.43
2024-07-31 10:12:49,28.16,-0.37
2024-07-31 10:12:50,28.14,-0.43
2024-07-31 10:12:51,28.17,-0.43
2024-07-31 10:12:52,28.21,-0.4
2024-07-31 10:12:53,28.25,-0.4
2024-07-31 10:12:54,28.28,-0.4
2024-07-31 10:12:55,28.28,-0.43
2024-07-31 10:12:56,28.29,-0.4
2024-07-31 10:12:57,28.32,-0.4
2024-07-31 10:12:58,28.32,-0.4
2024-07-31 10:12:59,28.35,-0.4
2024-07-31 10:13:00,28.35,-0.4
2024-07-31 10:13:01,28.42,-0.4
2024-07-31 10:13:02,28.37,-0.43
2024-07-31 10:13:03,28.39,-0.4
2024-07-31 10:13:04,28.46,-0.43
2024-07-31 10:13:05,28.46,-0.4
2024-07-31 10:13:06,28.46,-0.4
2024-07-31 10:13:07,28.47,-0.43
2024-07-31 10:13:08,28.47,-0.4
2024-07-31 10:13:09,28.49,-0.43
2024-07-31 10:13:10,28.47,-0.4
2024-07-31 10:13:11,28.47,-0.4
2024-07-31 10:13:12,28.54,-0.37
2024-07-31 10:13:13,28.56,-0.43
2024-07-31 10:13:14,28.56,-0.4
2024-07-31 10:13:15,28.56,-0.43
2024-07-31 10:13:16,28.56,-0.43
2024-07-31 10:13:17,28.58,-0.61
2024-07-31 10:13:18,28.6,-0.4
2024-07-31 10:13:19,28.6,-0.4
2024-07-31 10:13:20,28.61,-0.4
2024-07-31 10:13:21,28.63,-0.46
2024-07-31 10:13:22,28.63,-0.43
2024-07-31 10:13:23,28.64,-0.43
2024-07-31 10:13:24,28.67,-0.4
2024-07-31 10:13:25,28.67,-0.37
2024-07-31 10:13:26,28.7,-0.4
2024-07-31 10:13:27,28.67,-0.4
2024-07-31 10:13:28,28.7,-0.4
2024-07-31 10:13:29,28.73,-0.4
2024-07-31 10:13:30,28.75,-0.4
2024-07-31 10:13:31,28.76,-0.43
2024-07-31 10:13:32,28.79,-0.43
2024-07-31 10:13:33,28.82,-0.4
2024-07-31 10:13:34,28.83,-0.4
2024-07-31 10:13:35,28.8,-0.4
2024-07-31 10:13:36,28.82,-0.43
2024-07-31 10:13:37,28.87,-0.46
2024-07-31 10:13:38,28.87,-0.43
2024-07-31 10:13:39,28.88,-0.4
2024-07-31 10:13:40,28.91,-0.43
2024-07-31 10:13:41,28.91,-0.43
2024-07-31 10:13:42,28.94,-0.37
2024-07-31 10:13:43,28.88,-0.4
2024-07-31 10:13:44,28.85,-0.4
2024-07-31 10:13:45,28.86,-0.4
2024-07-31 10:13:46,28.89,-0.46
2024-07-31 10:13:47,28.91,-0.4
2024-07-31 10:13:48,28.94,-0.9
2024-07-31 10:13:49,28.94,-0.49
2024-07-31 10:13:50,28.95,-0.16
2024-07-31 10:13:51,28.99,-0.4
2024-07-31 10:13:52,28.99,-0.43
2024-07-31 10:13:53,29.01,-0.4
2024-07-31 10:13:54,29.06,-0.4
2024-07-31 10:13:55,29.08,-0.4
2024-07-31 10:13:56,29.08,-0.43
2024-07-31 10:13:57,29.09,-0.43
2024-07-31 10:13:58,29.1,-0.4
2024-07-31 10:13:59,29.09,-0.43
2024-07-31 10:14:00,29.1,-0.4
2024-07-31 10:14:01,29.12,-0.43
2024-07-31 10:14:02,29.14,-0.43
2024-07-31 10:14:03,29.14,-0.4
2024-07-31 10:14:04,29.17,-0.4
2024-07-31 10:14:05,29.16,-0.4
2024-07-31 10:14:06,29.17,-0.43
2024-07-31 10:14:07,29.17,-0.4
2024-07-31 10:14:08,29.21,-0.4
2024-07-31 10:14:09,29.21,-0.4
2024-07-31 10:14:10,29.24,-0.43
2024-07-31 10:14:11,29.21,-0.4
2024-07-31 10:14:12,29.21,-0.4
2024-07-31 10:14:13,29.23,-0.43
2024-07-31 10:14:14,29.23,-0.43
2024-07-31 10:14:15,29.25,-0.43
2024-07-31 10:14:16,29.24,-0.4
2024-07-31 10:14:17,29.25,-0.4
2024-07-31 10:14:18,29.23,-0.43
2024-07-31 10:14:19,29.24,-0.4
2024-07-31 10:14:20,29.25,-0.37
2024-07-31 10:14:21,29.24,-0.43
2024-07-31 10:14:22,29.25,-0.4
2024-07-31 10:14:23,29.26,-0.43
2024-07-31 10:14:24,29.28,-0.4
2024-07-31 10:14:25,29.25,-0.37
2024-07-31 10:14:26,29.25,-0.4
2024-07-31 10:14:27,29.3,-0.4
2024-07-31 10:14:28,29.26,-0.4
2024-07-31 10:14:29,29.27,-0.43
2024-07-31 10:14:30,29.29,-0.43
2024-07-31 10:14:31,29.28,-0.4
2024-07-31 10:14:32,29.3,-0.43
2024-07-31 10:14:33,29.31,-0.4
2024-07-31 10:14:34,29.32,-0.37
2024-07-31 10:14:35,29.32,-0.4
2024-07-31 10:14:36,29.33,-0.37
2024-07-31 10:14:37,29.37,-0.4
2024-07-31 10:14:38,29.38,-0.4
2024-07-31 10:14:39,29.37,-0.4
2024-07-31 10:14:40,29.39,-0.43
2024-07-31 10:14:41,29.39,-0.4
2024-07-31 10:14:42,29.36,-0.4
2024-07-31 10:14:43,29.38,-0.46
2024-07-31 10:14:44,29.38,-0.4
2024-07-31 10:14:45,29.37,-0.4
2024-07-31 10:14:46,29.39,-0.4
2024-07-31 10:14:47,29.39,-0.43
2024-07-31 10:14:48,29.39,-0.4
2024-07-31 10:14:49,29.39,-0.4
2024-07-31 10:14:50,29.4,-0.4
2024-07-31 10:14:51,29.42,-0.4
2024-07-31 10:14:52,29.43,-0.43
2024-07-31 10:14:53,29.44,-0.4
2024-07-31 10:14:54,29.44,-0.4
2024-07-31 10:14:55,29.46,-0.4
2024-07-31 10:14:56,29.46,-0.37
2024-07-31 10:14:57,29.47,-0.43
2024-07-31 10:14:58,29.47,-0.43
2024-07-31 10:14:59,29.46,-0.4
2024-07-31 10:15:00,29.46,-0.37
2024-07-31 10:15:01,29.48,-0.4
2024-07-31 10:15:02,29.5,-0.43
2024-07-31 10:15:03,29.53,-0.4
2024-07-31 10:15:04,29.56,-0.4
2024-07-31 10:15:05,29.55,-0.4
2024-07-31 10:15:06,29.54,-0.4
2024-07-31 10:15:07,29.57,-0.4
2024-07-31 10:15:08,29.57,-0.43
2024-07-31 10:15:09,29.57,-0.43
2024-07-31 10:15:10,29.58,-0.4
2024-07-31 10:15:11,29.58,-0.4
2024-07-31 10:15:12,29.59,-0.4
2024-07-31 10:15:13,29.59,-0.4
2024-07-31 10:15:14,29.6,-0.43
2024-07-31 10:15:15,29.6,-0.4
2024-07-31 10:15:16,29.58,-0.4
2024-07-31 10:15:17,29.58,-0.4
2024-07-31 10:15:18,29.61,-0.43
2024-07-31 10:15:19,29.57,-0.43
2024-07-31 10:15:20,29.61,-0.43
2024-07-31 10:15:21,29.61,-0.4
2024-07-31 10:15:22,29.6,-0.4
2024-07-31 10:15:23,29.6,-0.37
2024-07-31 10:15:24,29.59,-0.4
2024-07-31 10:15:25,29.6,-0.4
2024-07-31 10:15:26,29.61,-0.4
2024-07-31 10:15:27,29.63,-0.43
2024-07-31 10:15:28,29.61,-0.4
2024-07-31 10:15:29,29.61,-0.43
2024-07-31 10:15:30,29.64,-0.43
2024-07-31 10:15:31,29.63,-0.37
2024-07-31 10:15:32,29.64,-0.4
2024-07-31 10:15:33,29.65,-0.4
2024-07-31 10:15:34,29.67,-0.4
2024-07-31 10:15:35,29.68,-0.43
2024-07-31 10:15:36,29.7,-0.37
2024-07-31 10:15:37,29.69,-0.43
2024-07-31 10:15:38,29.71,-0.43
2024-07-31 10:15:39,29.71,-0.4
2024-07-31 10:15:40,29.71,-0.4
2024-07-31 10:15:41,29.71,-0.37
2024-07-31 10:15:42,29.74,-0.43
2024-07-31 10:15:43,29.75,-0.43
2024-07-31 10:15:44,29.74,-0.43
2024-07-31 10:15:45,29.75,-0.43
2024-07-31 10:15:46,29.75,-0.43
2024-07-31 10:15:47,29.76,-0.43
2024-07-31 10:15:48,29.78,-0.4
2024-07-31 10:15:49,29.78,-0.4
2024-07-31 10:15:50,29.78,-0.43
2024-07-31 10:15:51,29.79,-0.4
2024-07-31 10:15:52,29.79,-0.43
2024-07-31 10:15:53,29.8,-0.4
2024-07-31 10:15:54,29.81,-0.43
2024-07-31 10:15:55,29.82,-0.43
2024-07-31 10:15:56,29.81,-0.4
2024-07-31 10:15:57,29.83,-0.4
2024-07-31 10:15:58,29.85,-0.4
2024-07-31 10:15:59,29.85,-0.4
2024-07-31 10:16:00,29.86,-0.45
2024-07-31 10:16:01,29.85,-0.43
2024-07-31 10:16:02,29.87,-0.43
2024-07-31 10:16:03,29.86,-0.4
2024-07-31 10:16:04,29.89,-0.4
2024-07-31 10:16:05,29.88,-0.43
2024-07-31 10:16:06,29.88,-0.4
2024-07-31 10:16:07,29.91,-0.43
2024-07-31 10:16:08,29.96,-0.4
2024-07-31 10:16:09,29.94,-0.37
2024-07-31 10:16:10,29.96,-0.42
2024-07-31 10:16:11,29.94,-0.4
2024-07-31 10:16:12,29.96,-0.4
2024-07-31 10:16:13,29.93,-0.4
2024-07-31 10:16:14,29.93,-0.37
2024-07-31 10:16:15,29.95,-0.4
2024-07-31 10:16:16,29.96,-0.42
2024-07-31 10:16:17,29.96,-0.4
2024-07-31 10:16:18,29.99,-0.4
2024-07-31 10:16:19,29.97,-0.42
2024-07-31 10:16:20,29.97,-0.4
2024-07-31 10:16:21,29.99,-0.4
2024-07-31 10:16:22,29.97,-0.42
2024-07-31 10:16:23,29.99,-0.42
2024-07-31 10:16:24,29.97,-0.4
2024-07-31 10:16:25,30.0,-0.42
2024-07-31 10:16:26,30.02,-0.42
2024-07-31 10:16:27,30.01,-0.4
2024-07-31 10:16:28,30.01,-0.42
2024-07-31 10:16:29,30.03,-0.4
2024-07-31 10:16:30,30.03,-0.42
2024-07-31 10:16:31,30.03,-0.42
2024-07-31 10:16:32,30.01,-0.39
2024-07-31 10:16:33,30.02,-0.39
2024-07-31 10:16:34,30.03,-0.39
2024-07-31 10:16:35,30.04,-0.42
2024-07-31 10:16:36,30.04,-0.42
2024-07-31 10:16:37,30.09,-0.39
2024-07-31 10:16:38,30.09,-0.45
2024-07-31 10:16:39,30.07,-0.39
2024-07-31 10:16:40,30.08,-0.4
2024-07-31 10:16:41,30.09,-0.39
2024-07-31 10:16:42,30.1,-0.39
2024-07-31 10:16:43,30.1,-0.42
2024-07-31 10:16:44,30.1,-0.42
2024-07-31 10:16:45,30.1,-0.42
2024-07-31 10:16:46,30.11,-0.42
2024-07-31 10:16:47,30.11,-0.39
2024-07-31 10:16:48,30.14,-0.42
2024-07-31 10:16:49,30.14,-0.42
2024-07-31 10:16:50,30.14,-0.39
2024-07-31 10:16:51,30.17,-0.42
2024-07-31 10:16:52,30.16,-0.42
2024-07-31 10:16:53,30.18,-0.42
2024-07-31 10:16:54,30.16,-0.42
2024-07-31 10:16:55,30.15,-0.45
2024-07-31 10:16:56,30.15,-0.42
2024-07-31 10:16:57,30.17,-0.39
2024-07-31 10:16:58,30.16,-0.42
2024-07-31 10:16:59,30.17,-0.39
2024-07-31 10:17:00,30.2,-0.42
2024-07-31 10:17:01,30.18,-0.42
2024-07-31 10:17:02,30.18,-0.39
2024-07-31 10:17:03,30.17,-0.39
2024-07-31 10:17:04,30.21,-0.39
2024-07-31 10:17:05,30.2,-0.39
2024-07-31 10:17:06,30.19,-0.42
2024-07-31 10:17:07,30.19,-0.42
2024-07-31 10:17:08,30.19,-0.42
2024-07-31 10:17:09,30.21,-0.39
2024-07-31 10:17:10,30.22,-0.39
2024-07-31 10:17:11,30.22,-0.42
2024-07-31 10:17:12,30.22,-0.39
2024-07-31 10:17:13,30.23,-0.42
2024-07-31 10:17:14,30.22,-0.39
2024-07-31 10:17:15,30.24,-0.37
2024-07-31 10:17:16,30.22,-0.42
2024-07-31 10:17:17,30.23,-0.39
2024-07-31 10:17:18,30.25,-0.39
2024-07-31 10:17:19,30.25,-0.39
2024-07-31 10:17:20,30.24,-0.39
2024-07-31 10:17:21,30.25,-0.42
2024-07-31 10:17:22,30.26,-0.39
2024-07-31 10:17:23,30.27,-0.42
2024-07-31 10:17:24,30.28,-0.42
2024-07-31 10:17:25,30.26,-0.42
2024-07-31 10:17:26,30.26,-0.42
2024-07-31 10:17:27,30.28,-0.39
2024-07-31 10:17:28,30.27,-0.37
2024-07-31 10:17:29,30.28,-0.42
2024-07-31 10:17:30,30.28,-0.37
2024-07-31 10:17:31,30.27,-0.42
2024-07-31 10:17:32,30.28,-0.39
2024-07-31 10:17:33,30.26,-0.39
2024-07-31 10:17:34,30.24,-0.39
2024-07-31 10:17:35,30.27,-0.42
2024-07-31 10:17:36,30.26,-0.37
2024-07-31 10:17:37,30.27,-0.42
2024-07-31 10:17:38,30.25,-0.39
2024-07-31 10:17:39,30.23,-0.39
2024-07-31 10:17:40,30.24,-0.39
2024-07-31 10:17:41,30.26,-0.37
2024-07-31 10:17:42,30.25,-0.36
2024-07-31 10:17:43,30.24,-0.39
2024-07-31 10:17:44,30.25,-0.42
2024-07-31 10:17:45,30.26,-0.42
2024-07-31 10:17:46,30.26,-0.39
2024-07-31 10:17:47,30.28,-0.42
2024-07-31 10:17:48,30.28,-0.39
2024-07-31 10:17:49,30.27,-0.39
2024-07-31 10:17:50,30.3,-0.42
2024-07-31 10:17:51,30.29,-0.36
2024-07-31 10:17:52,30.26,-0.36
2024-07-31 10:17:53,30.27,-0.36
2024-07-31 10:17:54,30.28,-0.42
2024-07-31 10:17:55,30.28,-0.36
2024-07-31 10:17:56,30.28,-0.42
2024-07-31 10:17:57,30.29,-0.39
2024-07-31 10:17:58,30.26,-0.39
2024-07-31 10:17:59,30.27,-0.39
2024-07-31 10:18:00,30.27,-0.42
2024-07-31 10:18:01,30.29,-0.39
2024-07-31 10:18:02,30.32,-0.42
2024-07-31 10:18:03,30.37,-0.42
2024-07-31 10:18:04,30.39,-0.42
2024-07-31 10:18:05,30.42,-0.42
2024-07-31 10:18:06,30.44,-0.42
2024-07-31 10:18:07,30.45,-0.42
2024-07-31 10:18:08,30.46,-0.39
2024-07-31 10:18:09,30.47,-0.39
2024-07-31 10:18:10,30.51,-0.39
2024-07-31 10:18:11,30.51,-0.45
2024-07-31 10:18:12,30.54,-0.39
2024-07-31 10:18:13,30.54,-0.39
2024-07-31 10:18:14,30.56,-0.39
2024-07-31 10:18:15,30.58,-0.39
2024-07-31 10:18:16,30.62,-0.36
2024-07-31 10:18:17,30.63,-0.39
2024-07-31 10:18:18,30.63,-0.39
2024-07-31 10:18:19,30.66,-0.42
2024-07-31 10:18:20,30.67,-0.36
2024-07-31 10:18:21,30.74,-0.42
2024-07-31 10:18:22,30.71,-0.39
2024-07-31 10:18:23,30.73,-0.39
2024-07-31 10:18:24,30.75,-0.39
2024-07-31 10:18:25,30.77,-0.39
2024-07-31 10:18:26,30.78,-0.42
2024-07-31 10:18:27,30.79,-0.42
2024-07-31 10:18:28,30.8,-0.39
2024-07-31 10:18:29,30.82,-0.39
2024-07-31 10:18:30,30.82,-0.36
2024-07-31 10:18:31,30.85,-0.42
2024-07-31 10:18:32,30.86,-0.42
2024-07-31 10:18:33,30.89,-0.39
2024-07-31 10:18:34,30.9,-0.42
2024-07-31 10:18:35,30.92,-0.39
2024-07-31 10:18:36,30.92,-0.39
2024-07-31 10:18:37,30.92,-0.42
2024-07-31 10:18:38,30.91,-0.42
2024-07-31 10:18:39,30.92,-0.42
2024-07-31 10:18:40,30.93,-0.42
2024-07-31 10:18:41,30.92,-0.42
2024-07-31 10:18:42,30.95,-0.39
2024-07-31 10:18:43,30.95,-0.42
2024-07-31 10:18:44,30.95,-0.42
2024-07-31 10:18:45,30.97,-0.36
2024-07-31 10:18:46,30.97,-0.42
2024-07-31 10:18:47,31.0,-0.42
2024-07-31 10:18:48,31.0,-0.42
2024-07-31 10:18:49,31.0,-0.39
2024-07-31 10:18:50,31.0,-0.36
2024-07-31 10:18:51,31.01,-0.42
2024-07-31 10:18:52,31.05,-0.42
2024-07-31 10:18:53,31.03,-0.42
2024-07-31 10:18:54,31.03,-0.39
2024-07-31 10:18:55,31.05,-0.39
2024-07-31 10:18:56,31.04,-0.39
2024-07-31 10:18:57,31.05,-0.42
2024-07-31 10:18:58,31.06,-0.42
2024-07-31 10:18:59,31.07,-0.39
2024-07-31 10:19:00,31.1,-0.42
2024-07-31 10:19:01,31.1,-0.39
2024-07-31 10:19:02,31.11,-0.39
2024-07-31 10:19:03,31.11,-0.42
2024-07-31 10:19:04,31.1,-0.42
2024-07-31 10:19:05,31.1,-0.42
2024-07-31 10:19:06,31.12,-0.39
2024-07-31 10:19:07,31.13,-0.39
2024-07-31 10:19:08,31.14,-0.36
2024-07-31 10:19:09,31.14,-0.39
2024-07-31 10:19:10,31.14,-0.39
2024-07-31 10:19:11,31.14,-0.39
2024-07-31 10:19:12,31.15,-0.42
2024-07-31 10:19:13,31.16,-0.39
2024-07-31 10:19:14,31.17,-0.42
2024-07-31 10:19:15,31.17,-0.39
2024-07-31 10:19:16,31.19,-0.39
2024-07-31 10:19:17,31.19,-0.39
2024-07-31 10:19:18,31.18,-0.39
2024-07-31 10:19:19,31.19,-0.39
2024-07-31 10:19:20,31.21,-0.39
2024-07-31 10:19:21,31.21,-0.39
2024-07-31 10:19:22,31.21,-0.36
2024-07-31 10:19:23,31.23,-0.42
2024-07-31 10:19:24,31.22,-0.39
2024-07-31 10:19:25,31.23,-0.39
2024-07-31 10:19:26,31.23,-0.42
2024-07-31 10:19:27,31.23,-0.39
2024-07-31 10:19:28,31.26,-0.39
2024-07-31 10:19:29,31.28,-0.39
2024-07-31 10:19:30,31.28,-0.39
2024-07-31 10:19:31,31.28,-0.39
2024-07-31 10:19:32,31.28,-0.42
2024-07-31 10:19:33,31.28,-0.42
2024-07-31 10:19:34,31.28,-0.42
2024-07-31 10:19:35,31.3,-0.39
2024-07-31 10:19:36,31.31,-0.39
2024-07-31 10:19:37,31.31,-0.39
2024-07-31 10:19:38,31.32,-0.39
2024-07-31 10:19:39,31.33,-0.42
2024-07-31 10:19:40,31.39,-0.39
2024-07-31 10:19:41,31.39,-0.39
2024-07-31 10:19:42,31.41,-0.39
2024-07-31 10:19:43,31.42,-0.39
2024-07-31 10:19:44,31.42,-0.39
2024-07-31 10:19:45,31.43,-0.39
2024-07-31 10:19:46,31.45,-0.39
2024-07-31 10:19:47,31.46,-0.42
2024-07-31 10:19:48,31.47,-0.42
2024-07-31 10:19:49,31.46,-0.45
2024-07-31 10:19:50,31.46,-0.39
2024-07-31 10:19:51,31.46,-0.42
2024-07-31 10:19:52,31.49,-0.39
2024-07-31 10:19:53,31.49,-0.39
2024-07-31 10:19:54,31.49,-0.39
2024-07-31 10:19:55,31.52,-0.39
2024-07-31 10:19:56,31.52,-0.39
2024-07-31 10:19:57,31.53,-0.39
2024-07-31 10:19:58,31.53,-0.39
2024-07-31 10:19:59,31.58,-0.42
2024-07-31 10:20:00,31.57,-0.39
2024-07-31 10:20:01,31.58,-0.39
2024-07-31 10:20:02,31.59,-0.42
2024-07-31 10:20:03,31.6,-0.42
2024-07-31 10:20:04,31.62,-0.39
2024-07-31 10:20:05,31.62,-0.39
2024-07-31 10:20:06,31.62,-0.39
2024-07-31 10:20:07,31.63,-0.42
2024-07-31 10:20:08,31.63,-0.39
2024-07-31 10:20:09,31.64,-0.42
2024-07-31 10:20:10,31.66,-0.42
2024-07-31 10:20:11,31.7,-0.39
2024-07-31 10:20:12,31.69,-0.42
2024-07-31 10:20:13,31.66,-0.42
2024-07-31 10:20:14,31.66,-0.42
2024-07-31 10:20:15,31.7,-0.39
2024-07-31 10:20:16,31.67,-0.39
2024-07-31 10:20:17,31.71,-0.42
2024-07-31 10:20:18,31.71,-0.39
2024-07-31 10:20:19,31.72,-0.36
2024-07-31 10:20:20,31.71,-0.42
2024-07-31 10:20:21,31.71,-0.39
2024-07-31 10:20:22,31.71,-0.39
2024-07-31 10:20:23,31.73,-0.39
2024-07-31 10:20:24,31.74,-0.42
2024-07-31 10:20:25,31.75,-0.42
2024-07-31 10:20:26,31.73,-0.39
2024-07-31 10:20:27,31.73,-0.42
2024-07-31 10:20:28,31.75,-0.42
2024-07-31 10:20:29,31.75,-0.39
2024-07-31 10:20:30,31.75,-0.42
2024-07-31 10:20:31,31.75,-0.45
2024-07-31 10:20:32,31.76,-0.42
2024-07-31 10:20:33,31.77,-0.39
2024-07-31 10:20:34,31.76,-0.39
2024-07-31 10:20:35,31.75,-0.42
2024-07-31 10:20:36,31.78,-0.39
2024-07-31 10:20:37,31.78,-0.42
2024-07-31 10:20:38,31.78,-0.39
2024-07-31 10:20:39,31.81,-0.42
2024-07-31 10:20:40,31.82,-0.42
2024-07-31 10:20:41,31.78,-0.42
2024-07-31 10:20:42,31.82,-0.39
2024-07-31 10:20:43,31.81,-0.39
2024-07-31 10:20:44,31.84,-0.39
2024-07-31 10:20:45,31.82,-0.42
2024-07-31 10:20:46,31.84,-0.39
2024-07-31 10:20:47,31.84,-0.39
2024-07-31 10:20:48,31.85,-0.39
2024-07-31 10:20:49,31.84,-0.42
2024-07-31 10:20:50,31.86,-0.42
2024-07-31 10:20:51,31.88,-0.39
2024-07-31 10:20:52,31.9,-0.39
2024-07-31 10:20:53,31.9,-0.39
2024-07-31 10:20:54,31.91,-0.42
2024-07-31 10:20:55,31.92,-0.36
2024-07-31 10:20:56,31.92,-0.39
2024-07-31 10:20:57,31.95,-0.36
2024-07-31 10:20:58,31.96,-0.39
2024-07-31 10:20:59,31.96,-0.42
2024-07-31 10:21:00,31.96,-0.39
2024-07-31 10:21:01,31.98,-0.42
2024-07-31 10:21:02,32.0,-0.39
2024-07-31 10:21:03,31.99,-0.42
2024-07-31 10:21:04,32.0,-0.39
2024-07-31 10:21:05,32.02,-0.42
2024-07-31 10:21:06,32.0,-0.39
2024-07-31 10:21:07,32.02,-0.39
2024-07-31 10:21:08,32.03,-0.39
2024-07-31 10:21:09,32.03,-0.39
2024-07-31 10:21:10,32.07,-0.42
2024-07-31 10:21:11,32.05,-0.39
2024-07-31 10:21:12,32.06,-0.36
2024-07-31 10:21:13,32.06,-0.39
2024-07-31 10:21:14,32.07,-0.42
2024-07-31 10:21:15,32.08,-0.41
2024-07-31 10:21:16,32.1,-0.41
2024-07-31 10:21:17,32.1,-0.39
2024-07-31 10:21:18,32.11,-0.41
2024-07-31 10:21:19,32.14,-0.41
2024-07-31 10:21:20,32.15,-0.39
2024-07-31 10:21:21,32.17,-0.39
2024-07-31 10:21:22,32.17,-0.39
2024-07-31 10:21:23,32.17,-0.39
2024-07-31 10:21:24,32.18,-0.41
2024-07-31 10:21:25,32.19,-0.39
