File name: csic_quim_n42csic_2024-09-10T13:34:20_2024-09-10T15:26:34

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: MEDES-Tunel de la Vaca
Dive date range: 2024-09-10 13:34:20 - 2024-09-10 15:26:34 (UTC +02:00)

"Location: 42º2'53.56""N,3º13'34.02""E"

Summary: 
Duration: 1:52:14 h.
Temp: 21.71 c (min.) 34.08 c (max.) 
Depth: -20.13 m (max.)

date,temperature(c),depth(m)
2024-09-10 14:20:29,22.07,-7.18
2024-09-10 14:20:30,22.07,-7.18
2024-09-10 14:20:31,22.07,-7.21
2024-09-10 14:20:32,22.07,-7.21
2024-09-10 14:20:33,22.09,-7.18
2024-09-10 14:20:34,22.09,-7.06
2024-09-10 14:20:35,22.1,-7.04
2024-09-10 14:20:36,22.07,-7.04
2024-09-10 14:20:37,22.09,-7.06
2024-09-10 14:20:38,22.05,-7.04
2024-09-10 14:20:39,22.1,-7.04
2024-09-10 14:20:40,22.09,-7.06
2024-09-10 14:20:41,22.09,-7.06
2024-09-10 14:20:42,22.05,-6.98
2024-09-10 14:20:43,22.08,-6.88
2024-09-10 14:20:44,22.08,-6.82
2024-09-10 14:20:45,22.11,-6.71
2024-09-10 14:20:46,22.09,-6.71
2024-09-10 14:20:47,22.1,-6.68
2024-09-10 14:20:48,22.1,-6.71
2024-09-10 14:20:49,22.14,-6.85
2024-09-10 14:20:50,22.12,-6.88
2024-09-10 14:20:51,22.11,-6.77
2024-09-10 14:20:52,22.14,-6.54
2024-09-10 14:20:53,22.14,-6.36
2024-09-10 14:20:54,22.13,-6.27
2024-09-10 14:20:55,22.11,-6.21
2024-09-10 14:20:56,22.14,-6.24
2024-09-10 14:20:57,22.16,-6.21
2024-09-10 14:20:58,22.16,-6.13
2024-09-10 14:20:59,22.15,-6.18
2024-09-10 14:21:00,22.17,-6.13
2024-09-10 14:21:01,22.14,-6.13
2024-09-10 14:21:02,22.17,-6.13
2024-09-10 14:21:03,22.16,-6.01
2024-09-10 14:21:04,22.17,-5.89
2024-09-10 14:21:05,22.17,-5.77
2024-09-10 14:21:06,22.19,-5.71
2024-09-10 14:21:07,22.17,-5.74
2024-09-10 14:21:08,22.2,-5.8
2024-09-10 14:21:09,22.17,-5.74
2024-09-10 14:21:10,22.17,-5.63
2024-09-10 14:21:11,22.16,-5.51
2024-09-10 14:21:12,22.17,-5.57
2024-09-10 14:21:13,22.19,-5.71
2024-09-10 14:21:14,22.17,-5.77
2024-09-10 14:21:15,22.17,-5.77
2024-09-10 14:21:16,22.16,-5.77
2024-09-10 14:21:17,22.17,-5.8
2024-09-10 14:21:18,22.16,-5.71
2024-09-10 14:21:19,22.14,-5.77
2024-09-10 14:21:20,22.17,-5.77
2024-09-10 14:21:21,22.16,-5.83
2024-09-10 14:21:22,22.17,-5.86
2024-09-10 14:21:23,22.16,-5.86
2024-09-10 14:21:24,22.16,-5.86
2024-09-10 14:21:25,22.17,-5.92
2024-09-10 14:21:26,22.17,-5.92
2024-09-10 14:21:27,22.19,-5.89
2024-09-10 14:21:28,22.19,-5.8
2024-09-10 14:21:29,22.15,-5.74
2024-09-10 14:21:30,22.16,-5.77
2024-09-10 14:21:31,22.17,-5.71
2024-09-10 14:21:32,22.19,-5.74
2024-09-10 14:21:33,22.17,-5.66
2024-09-10 14:21:34,22.16,-5.57
2024-09-10 14:21:35,22.15,-5.46
2024-09-10 14:21:36,22.14,-5.33
2024-09-10 14:21:37,22.15,-5.3
2024-09-10 14:21:38,22.14,-5.27
2024-09-10 14:21:39,22.16,-5.16
2024-09-10 14:21:40,22.15,-5.04
2024-09-10 14:21:41,22.13,-4.89
2024-09-10 14:21:42,22.15,-4.72
2024-09-10 14:21:43,22.14,-4.6
2024-09-10 14:21:44,22.14,-4.55
2024-09-10 14:21:45,22.15,-4.58
2024-09-10 14:21:46,22.16,-4.6
2024-09-10 14:21:47,22.16,-4.49
2024-09-10 14:21:48,22.14,-4.31
