File name: sd_tossa_n33csic_2024-09-15T10:12:00_2024-09-15T13:40:44

User: sd_tossa

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: mar menuda 15/09
Dive date range: 2024-09-15 10:12:00 - 2024-09-15 13:40:44 (UTC +02:00)

"Location: 41.721654,2.93959"

Summary: 
Duration: 3:28:44 h.
Temp: 21.53 c (min.) 25.25 c (max.) 
Depth: -21.47 m (max.)

date,temperature(c),depth(m)
2024-09-15 11:14:29,23.44,-0.32
2024-09-15 11:14:30,23.45,-0.29
2024-09-15 11:14:31,23.46,-0.25
2024-09-15 11:14:32,23.45,-0.25
2024-09-15 11:14:33,23.44,-0.29
2024-09-15 11:14:34,23.44,-0.25
2024-09-15 11:14:35,23.45,-0.29
2024-09-15 11:14:36,23.45,-0.25
2024-09-15 11:14:37,23.45,-0.29
2024-09-15 11:14:38,23.44,-0.25
2024-09-15 11:14:39,23.45,-0.25
2024-09-15 11:14:40,23.43,-0.25
2024-09-15 11:14:41,23.44,-0.25
2024-09-15 11:14:42,23.43,-0.22
2024-09-15 11:14:43,23.42,-0.29
2024-09-15 11:14:44,23.42,-0.29
2024-09-15 11:14:45,23.42,-0.32
2024-09-15 11:14:46,23.44,-0.29
2024-09-15 11:14:47,23.43,-0.29
2024-09-15 11:14:48,23.42,-0.25
2024-09-15 11:14:49,23.42,-0.29
2024-09-15 11:14:50,23.42,-0.22
2024-09-15 11:14:51,23.43,-0.25
2024-09-15 11:14:52,23.41,-0.29
2024-09-15 11:14:53,23.42,-0.25
2024-09-15 11:14:54,23.44,-0.32
2024-09-15 11:14:55,23.4,-0.25
2024-09-15 11:14:56,23.39,-0.25
2024-09-15 11:14:57,23.39,-0.25
2024-09-15 11:14:58,23.4,-0.22
2024-09-15 11:14:59,23.41,-0.29
2024-09-15 11:15:00,23.41,-0.29
2024-09-15 11:15:01,23.4,-0.22
2024-09-15 11:15:02,23.39,-0.29
2024-09-15 11:15:03,23.39,-0.29
2024-09-15 11:15:04,23.39,-0.25
2024-09-15 11:15:05,23.4,-0.25
2024-09-15 11:15:06,23.37,-0.29
2024-09-15 11:15:07,23.39,-0.22
2024-09-15 11:15:08,23.39,-0.22
2024-09-15 11:15:09,23.38,-0.29
2024-09-15 11:15:10,23.38,-0.25
2024-09-15 11:15:11,23.35,-0.25
2024-09-15 11:15:12,23.37,-0.25
2024-09-15 11:15:13,23.37,-0.25
2024-09-15 11:15:14,23.38,-0.25
2024-09-15 11:15:15,23.37,-0.22
2024-09-15 11:15:16,23.37,-0.29
2024-09-15 11:15:17,23.34,-0.25
2024-09-15 11:15:18,23.33,-0.25
2024-09-15 11:15:19,23.32,-0.25
2024-09-15 11:15:20,23.32,-0.25
2024-09-15 11:15:21,23.29,-0.22
2024-09-15 11:15:22,23.32,-0.25
2024-09-15 11:15:23,23.31,-0.22
2024-09-15 11:15:24,23.32,-0.29
2024-09-15 11:15:25,23.32,-0.25
2024-09-15 11:15:26,23.3,-0.22
2024-09-15 11:15:27,23.32,-0.25
2024-09-15 11:15:28,23.29,-0.25
2024-09-15 11:15:29,23.29,-0.25
2024-09-15 11:15:30,23.27,-0.25
2024-09-15 11:15:31,23.28,-0.25
2024-09-15 11:15:32,23.29,-0.25
2024-09-15 11:15:33,23.28,-0.29
2024-09-15 11:15:34,23.27,-0.22
2024-09-15 11:15:35,23.29,-0.25
2024-09-15 11:15:36,23.28,-0.25
2024-09-15 11:15:37,23.27,-0.25
2024-09-15 11:15:38,23.27,-0.25
2024-09-15 11:15:39,23.27,-0.29
2024-09-15 11:15:40,23.25,-0.25
2024-09-15 11:15:41,23.25,-0.22
2024-09-15 11:15:42,23.26,-0.16
2024-09-15 11:15:43,23.25,-0.29
2024-09-15 11:15:44,23.24,-0.25
2024-09-15 11:15:45,23.23,-0.25
2024-09-15 11:15:46,23.23,-0.22
2024-09-15 11:15:47,23.21,-0.25
2024-09-15 11:15:48,23.23,-0.25
2024-09-15 11:15:49,23.21,-0.25
2024-09-15 11:15:50,23.21,-0.29
2024-09-15 11:15:51,23.21,-0.25
2024-09-15 11:15:52,23.21,-0.25
2024-09-15 11:15:53,23.2,-0.25
2024-09-15 11:15:54,23.19,-0.22
2024-09-15 11:15:55,23.18,-0.29
2024-09-15 11:15:56,23.18,-0.25
2024-09-15 11:15:57,23.18,-0.29
2024-09-15 11:15:58,23.18,-0.25
2024-09-15 11:15:59,23.14,-0.29
2024-09-15 11:16:00,23.17,-0.22
2024-09-15 11:16:01,23.17,-0.29
2024-09-15 11:16:02,23.15,-0.25
2024-09-15 11:16:03,23.13,-0.29
2024-09-15 11:16:04,23.13,-0.25
2024-09-15 11:16:05,23.14,-0.22
2024-09-15 11:16:06,23.13,-0.25
2024-09-15 11:16:07,23.11,-0.29
2024-09-15 11:16:08,23.1,-0.29
2024-09-15 11:16:09,23.09,-0.25
2024-09-15 11:16:10,23.09,-0.25
2024-09-15 11:16:11,23.1,-0.25
2024-09-15 11:16:12,23.09,-0.25
2024-09-15 11:16:13,23.07,-0.25
2024-09-15 11:16:14,23.07,-0.25
2024-09-15 11:16:15,23.06,-0.25
2024-09-15 11:16:16,23.07,-0.25
2024-09-15 11:16:17,23.07,-0.25
2024-09-15 11:16:18,23.06,-0.25
2024-09-15 11:16:19,23.06,-0.25
2024-09-15 11:16:20,23.04,-0.25
2024-09-15 11:16:21,23.06,-0.22
2024-09-15 11:16:22,23.02,-0.29
2024-09-15 11:16:23,23.02,-0.29
2024-09-15 11:16:24,23.01,-0.22
2024-09-15 11:16:25,23.02,-0.25
2024-09-15 11:16:26,23.0,-0.25
2024-09-15 11:16:27,23.0,-0.22
2024-09-15 11:16:28,22.98,-0.29
2024-09-15 11:16:29,22.98,-0.22
2024-09-15 11:16:30,22.98,-0.25
2024-09-15 11:16:31,22.96,-0.32
2024-09-15 11:16:32,22.98,-0.25
2024-09-15 11:16:33,22.95,-0.25
2024-09-15 11:16:34,22.96,-0.29
2024-09-15 11:16:35,22.97,-0.25
2024-09-15 11:16:36,22.92,-0.29
2024-09-15 11:16:37,22.94,-0.25
2024-09-15 11:16:38,22.94,-0.25
2024-09-15 11:16:39,22.93,-0.25
2024-09-15 11:16:40,22.92,-0.25
2024-09-15 11:16:41,22.93,-0.25
2024-09-15 11:16:42,22.92,-0.25
2024-09-15 11:16:43,22.93,-0.29
2024-09-15 11:16:44,22.91,-0.25
2024-09-15 11:16:45,22.91,-0.22
2024-09-15 11:16:46,22.92,-0.25
2024-09-15 11:16:47,22.92,-0.25
2024-09-15 11:16:48,22.92,-0.25
2024-09-15 11:16:49,22.92,-0.25
2024-09-15 11:16:50,22.92,-0.29
2024-09-15 11:16:51,22.91,-0.29
2024-09-15 11:16:52,22.93,-0.25
2024-09-15 11:16:53,22.91,-0.25
2024-09-15 11:16:54,22.91,-0.29
2024-09-15 11:16:55,22.89,-0.29
2024-09-15 11:16:56,22.91,-0.25
2024-09-15 11:16:57,22.91,-0.25
2024-09-15 11:16:58,22.9,-0.29
2024-09-15 11:16:59,22.89,-0.29
2024-09-15 11:17:00,22.89,-0.25
2024-09-15 11:17:01,22.9,-0.25
2024-09-15 11:17:02,22.9,-0.25
2024-09-15 11:17:03,22.87,-0.29
2024-09-15 11:17:04,22.87,-0.29
2024-09-15 11:17:05,22.87,-0.25
2024-09-15 11:17:06,22.88,-0.29
2024-09-15 11:17:07,22.89,-0.25
2024-09-15 11:17:08,22.9,-0.25
2024-09-15 11:17:09,22.86,-0.25
2024-09-15 11:17:10,22.88,-0.25
2024-09-15 11:17:11,22.86,-0.25
2024-09-15 11:17:12,22.87,-0.25
2024-09-15 11:17:13,22.87,-0.25
2024-09-15 11:17:14,22.87,-0.25
2024-09-15 11:17:15,22.87,-0.29
2024-09-15 11:17:16,22.88,-0.22
2024-09-15 11:17:17,22.87,-0.25
2024-09-15 11:17:18,22.88,-0.29
2024-09-15 11:17:19,22.86,-0.25
2024-09-15 11:17:20,22.86,-0.29
2024-09-15 11:17:21,22.89,-0.22
2024-09-15 11:17:22,22.86,-0.22
2024-09-15 11:17:23,22.85,-0.25
2024-09-15 11:17:24,22.85,-0.25
2024-09-15 11:17:25,22.85,-0.25
2024-09-15 11:17:26,22.85,-0.22
2024-09-15 11:17:27,22.84,-0.29
2024-09-15 11:17:28,22.84,-0.25
2024-09-15 11:17:29,22.83,-0.29
2024-09-15 11:17:30,22.84,-0.25
2024-09-15 11:17:31,22.83,-0.25
2024-09-15 11:17:32,22.82,-0.25
2024-09-15 11:17:33,22.82,-0.22
2024-09-15 11:17:34,22.81,-0.22
2024-09-15 11:17:35,22.82,-0.25
2024-09-15 11:17:36,22.82,-0.25
2024-09-15 11:17:37,22.8,-0.25
2024-09-15 11:17:38,22.8,-0.25
2024-09-15 11:17:39,22.77,-0.25
2024-09-15 11:17:40,22.8,-0.25
2024-09-15 11:17:41,22.8,-0.25
2024-09-15 11:17:42,22.78,-0.29
2024-09-15 11:17:43,22.78,-0.22
2024-09-15 11:17:44,22.78,-0.22
2024-09-15 11:17:45,22.78,-0.29
2024-09-15 11:17:46,22.75,-0.25
2024-09-15 11:17:47,22.77,-0.25
2024-09-15 11:17:48,22.77,-0.25
2024-09-15 11:17:49,22.75,-0.22
2024-09-15 11:17:50,22.75,-0.25
2024-09-15 11:17:51,22.77,-0.25
2024-09-15 11:17:52,22.75,-0.25
2024-09-15 11:17:53,22.75,-0.25
2024-09-15 11:17:54,22.77,-0.22
2024-09-15 11:17:55,22.75,-0.25
2024-09-15 11:17:56,22.75,-0.29
2024-09-15 11:17:57,22.75,-0.25
2024-09-15 11:17:58,22.74,-0.25
2024-09-15 11:17:59,22.74,-0.29
2024-09-15 11:18:00,22.75,-0.29
2024-09-15 11:18:01,22.73,-0.29
2024-09-15 11:18:02,22.72,-0.25
2024-09-15 11:18:03,22.74,-0.25
2024-09-15 11:18:04,22.75,-0.25
2024-09-15 11:18:05,22.71,-0.25
2024-09-15 11:18:06,22.73,-0.25
2024-09-15 11:18:07,22.72,-0.29
2024-09-15 11:18:08,22.71,-0.25
2024-09-15 11:18:09,22.71,-0.25
2024-09-15 11:18:10,22.74,-0.25
2024-09-15 11:18:11,22.74,-0.29
2024-09-15 11:18:12,22.71,-0.25
2024-09-15 11:18:13,22.71,-0.22
2024-09-15 11:18:14,22.71,-0.25
2024-09-15 11:18:15,22.72,-0.25
2024-09-15 11:18:16,22.72,-0.25
2024-09-15 11:18:17,22.71,-0.25
2024-09-15 11:18:18,22.71,-0.32
2024-09-15 11:18:19,22.71,-0.25
2024-09-15 11:18:20,22.71,-0.25
2024-09-15 11:18:21,22.7,-0.25
2024-09-15 11:18:22,22.73,-0.22
2024-09-15 11:18:23,22.71,-0.25
2024-09-15 11:18:24,22.72,-0.25
2024-09-15 11:18:25,22.7,-0.22
2024-09-15 11:18:26,22.71,-0.25
2024-09-15 11:18:27,22.67,-0.29
2024-09-15 11:18:28,22.71,-0.25
2024-09-15 11:18:29,22.7,-0.25
2024-09-15 11:18:30,22.71,-0.25
2024-09-15 11:18:31,22.69,-0.29
2024-09-15 11:18:32,22.68,-0.22
2024-09-15 11:18:33,22.68,-0.22
2024-09-15 11:18:34,22.69,-0.25
2024-09-15 11:18:35,22.7,-0.22
2024-09-15 11:18:36,22.67,-0.25
2024-09-15 11:18:37,22.69,-0.25
2024-09-15 11:18:38,22.68,-0.22
2024-09-15 11:18:39,22.67,-0.25
2024-09-15 11:18:40,22.7,-0.25
2024-09-15 11:18:41,22.69,-0.22
2024-09-15 11:18:42,22.69,-0.25
2024-09-15 11:18:43,22.67,-0.25
2024-09-15 11:18:44,22.68,-0.29
2024-09-15 11:18:45,22.67,-0.25
2024-09-15 11:18:46,22.68,-0.22
2024-09-15 11:18:47,22.67,-0.25
2024-09-15 11:18:48,22.67,-0.25
2024-09-15 11:18:49,22.67,-0.25
2024-09-15 11:18:50,22.67,-0.29
2024-09-15 11:18:51,22.67,-0.28
2024-09-15 11:18:52,22.68,-0.25
2024-09-15 11:18:53,22.69,-0.25
2024-09-15 11:18:54,22.67,-0.25
2024-09-15 11:18:55,22.67,-0.28
2024-09-15 11:18:56,22.69,-0.29
2024-09-15 11:18:57,22.68,-0.25
2024-09-15 11:18:58,22.67,-0.28
2024-09-15 11:18:59,22.68,-0.25
2024-09-15 11:19:00,22.68,-0.22
2024-09-15 11:19:01,22.68,-0.25
2024-09-15 11:19:02,22.68,-0.25
2024-09-15 11:19:03,22.67,-0.25
2024-09-15 11:19:04,22.68,-0.25
2024-09-15 11:19:05,22.67,-0.25
2024-09-15 11:19:06,22.67,-0.25
2024-09-15 11:19:07,22.67,-0.25
2024-09-15 11:19:08,22.68,-0.22
2024-09-15 11:19:09,22.68,-0.25
2024-09-15 11:19:10,22.67,-0.22
2024-09-15 11:19:11,22.67,-0.25
2024-09-15 11:19:12,22.68,-0.25
2024-09-15 11:19:13,22.68,-0.25
2024-09-15 11:19:14,22.69,-0.25
2024-09-15 11:19:15,22.68,-0.25
2024-09-15 11:19:16,22.68,-0.28
2024-09-15 11:19:17,22.67,-0.22
2024-09-15 11:19:18,22.67,-0.25
2024-09-15 11:19:19,22.68,-0.25
2024-09-15 11:19:20,22.7,-0.22
2024-09-15 11:19:21,22.68,-0.25
2024-09-15 11:19:22,22.69,-0.25
2024-09-15 11:19:23,22.69,-0.22
2024-09-15 11:19:24,22.69,-0.25
2024-09-15 11:19:25,22.7,-0.28
2024-09-15 11:19:26,22.71,-0.25
2024-09-15 11:19:27,22.71,-0.28
2024-09-15 11:19:28,22.71,-0.25
2024-09-15 11:19:29,22.72,-0.25
2024-09-15 11:19:30,22.72,-0.22
2024-09-15 11:19:31,22.73,-0.25
2024-09-15 11:19:32,22.75,-0.25
2024-09-15 11:19:33,22.75,-0.25
2024-09-15 11:19:34,22.75,-0.22
2024-09-15 11:19:35,22.75,-0.25
2024-09-15 11:19:36,22.75,-0.25
2024-09-15 11:19:37,22.77,-0.25
2024-09-15 11:19:38,22.75,-0.22
2024-09-15 11:19:39,22.77,-0.25
2024-09-15 11:19:40,22.78,-0.25
2024-09-15 11:19:41,22.8,-0.28
2024-09-15 11:19:42,22.79,-0.25
2024-09-15 11:19:43,22.78,-0.25
2024-09-15 11:19:44,22.82,-0.25
2024-09-15 11:19:45,22.81,-0.25
2024-09-15 11:19:46,22.82,-0.25
2024-09-15 11:19:47,22.83,-0.22
2024-09-15 11:19:48,22.84,-0.28
2024-09-15 11:19:49,22.85,-0.25
2024-09-15 11:19:50,22.88,-0.22
2024-09-15 11:19:51,22.88,-0.25
2024-09-15 11:19:52,22.91,-0.25
2024-09-15 11:19:53,22.91,-0.22
2024-09-15 11:19:54,22.92,-0.25
2024-09-15 11:19:55,22.91,-0.25
2024-09-15 11:19:56,22.94,-0.25
2024-09-15 11:19:57,22.93,-0.25
2024-09-15 11:19:58,22.94,-0.25
2024-09-15 11:19:59,22.94,-0.22
2024-09-15 11:20:00,22.94,-0.22
2024-09-15 11:20:01,22.96,-0.25
2024-09-15 11:20:02,22.99,-0.25
2024-09-15 11:20:03,22.99,-0.22
2024-09-15 11:20:04,22.99,-0.29
2024-09-15 11:20:05,23.01,-0.25
2024-09-15 11:20:06,23.0,-0.22
2024-09-15 11:20:07,23.04,-0.29
2024-09-15 11:20:08,23.01,-0.25
2024-09-15 11:20:09,23.03,-0.22
2024-09-15 11:20:10,23.07,-0.25
2024-09-15 11:20:11,23.1,-0.25
2024-09-15 11:20:12,23.15,-0.29
2024-09-15 11:20:13,23.17,-0.25
2024-09-15 11:20:14,23.2,-0.25
2024-09-15 11:20:15,23.22,-0.22
2024-09-15 11:20:16,23.24,-0.25
2024-09-15 11:20:17,23.27,-0.25
2024-09-15 11:20:18,23.3,-0.25
2024-09-15 11:20:19,23.31,-0.25
2024-09-15 11:20:20,23.33,-0.29
2024-09-15 11:20:21,23.33,-0.25
2024-09-15 11:20:22,23.35,-0.25
2024-09-15 11:20:23,23.39,-0.22
2024-09-15 11:20:24,23.39,-0.29
2024-09-15 11:20:25,23.24,-0.29
2024-09-15 11:20:26,23.16,-0.25
2024-09-15 11:20:27,23.14,-0.29
2024-09-15 11:20:28,23.14,-0.25
2024-09-15 11:20:29,23.17,-0.25
2024-09-15 11:20:30,23.14,-0.29
2024-09-15 11:20:31,23.16,-0.25
2024-09-15 11:20:32,23.18,-0.29
2024-09-15 11:20:33,23.18,-0.25
2024-09-15 11:20:34,23.17,-0.25
2024-09-15 11:20:35,23.2,-0.29
2024-09-15 11:20:36,23.21,-0.25
2024-09-15 11:20:37,23.2,-0.25
2024-09-15 11:20:38,23.21,-0.25
2024-09-15 11:20:39,23.21,-0.25
2024-09-15 11:20:40,23.23,-0.25
2024-09-15 11:20:41,23.24,-0.29
2024-09-15 11:20:42,23.22,-0.25
2024-09-15 11:20:43,23.24,-0.22
2024-09-15 11:20:44,23.26,-0.25
2024-09-15 11:20:45,23.25,-0.29
2024-09-15 11:20:46,23.28,-0.25
2024-09-15 11:20:47,23.28,-0.29
2024-09-15 11:20:48,23.28,-0.25
2024-09-15 11:20:49,23.29,-0.25
2024-09-15 11:20:50,23.29,-0.22
2024-09-15 11:20:51,23.29,-0.25
2024-09-15 11:20:52,23.3,-0.22
2024-09-15 11:20:53,23.31,-0.29
2024-09-15 11:20:54,23.31,-0.22
2024-09-15 11:20:55,23.31,-0.25
2024-09-15 11:20:56,23.31,-0.25
2024-09-15 11:20:57,23.34,-0.25
2024-09-15 11:20:58,23.32,-0.29
2024-09-15 11:20:59,23.34,-0.25
2024-09-15 11:21:00,23.35,-0.25
2024-09-15 11:21:01,23.35,-0.25
2024-09-15 11:21:02,23.37,-0.29
2024-09-15 11:21:03,23.35,-0.25
2024-09-15 11:21:04,23.37,-0.29
2024-09-15 11:21:05,23.38,-0.25
2024-09-15 11:21:06,23.39,-0.29
2024-09-15 11:21:07,23.39,-0.22
2024-09-15 11:21:08,23.38,-0.29
2024-09-15 11:21:09,23.4,-0.25
2024-09-15 11:21:10,23.41,-0.25
2024-09-15 11:21:11,23.41,-0.25
2024-09-15 11:21:12,23.42,-0.22
2024-09-15 11:21:13,23.42,-0.29
2024-09-15 11:21:14,23.42,-0.22
2024-09-15 11:21:15,23.44,-0.29
2024-09-15 11:21:16,23.44,-0.25
2024-09-15 11:21:17,23.44,-0.22
2024-09-15 11:21:18,23.45,-0.25
2024-09-15 11:21:19,23.44,-0.22
2024-09-15 11:21:20,23.46,-0.29
2024-09-15 11:21:21,23.46,-0.25
2024-09-15 11:21:22,23.46,-0.25
2024-09-15 11:21:23,23.48,-0.29
2024-09-15 11:21:24,23.5,-0.29
2024-09-15 11:21:25,23.5,-0.22
2024-09-15 11:21:26,23.5,-0.22
2024-09-15 11:21:27,23.5,-0.22
2024-09-15 11:21:28,23.51,-0.25
2024-09-15 11:21:29,23.51,-0.25
2024-09-15 11:21:30,23.51,-0.29
2024-09-15 11:21:31,23.53,-0.25
2024-09-15 11:21:32,23.52,-0.29
2024-09-15 11:21:33,23.53,-0.22
2024-09-15 11:21:34,23.52,-0.29
2024-09-15 11:21:35,23.53,-0.25
2024-09-15 11:21:36,23.54,-0.25
2024-09-15 11:21:37,23.52,-0.25
2024-09-15 11:21:38,23.53,-0.25
2024-09-15 11:21:39,23.54,-0.29
2024-09-15 11:21:40,23.54,-0.22
2024-09-15 11:21:41,23.56,-0.22
2024-09-15 11:21:42,23.55,-0.25
2024-09-15 11:21:43,23.55,-0.25
2024-09-15 11:21:44,23.53,-0.25
2024-09-15 11:21:45,23.57,-0.22
2024-09-15 11:21:46,23.56,-0.29
2024-09-15 11:21:47,23.57,-0.25
2024-09-15 11:21:48,23.57,-0.25
2024-09-15 11:21:49,23.56,-0.25
2024-09-15 11:21:50,23.57,-0.22
2024-09-15 11:21:51,23.57,-0.25
2024-09-15 11:21:52,23.58,-0.25
2024-09-15 11:21:53,23.6,-0.25
2024-09-15 11:21:54,23.57,-0.29
2024-09-15 11:21:55,23.59,-0.25
2024-09-15 11:21:56,23.57,-0.22
2024-09-15 11:21:57,23.6,-0.25
2024-09-15 11:21:58,23.62,-0.25
2024-09-15 11:21:59,23.61,-0.25
2024-09-15 11:22:00,23.59,-0.25
2024-09-15 11:22:01,23.6,-0.22
2024-09-15 11:22:02,23.64,-0.25
2024-09-15 11:22:03,23.61,-0.25
2024-09-15 11:22:04,23.64,-0.25
2024-09-15 11:22:05,23.64,-0.25
2024-09-15 11:22:06,23.64,-0.25
2024-09-15 11:22:07,23.65,-0.22
2024-09-15 11:22:08,23.65,-0.25
2024-09-15 11:22:09,23.65,-0.25
2024-09-15 11:22:10,23.67,-0.25
2024-09-15 11:22:11,23.66,-0.25
2024-09-15 11:22:12,23.69,-0.29
2024-09-15 11:22:13,23.67,-0.25
2024-09-15 11:22:14,23.69,-0.25
2024-09-15 11:22:15,23.69,-0.22
2024-09-15 11:22:16,23.68,-0.25
2024-09-15 11:22:17,23.7,-0.25
2024-09-15 11:22:18,23.7,-0.25
2024-09-15 11:22:19,23.7,-0.22
2024-09-15 11:22:20,23.71,-0.25
2024-09-15 11:22:21,23.71,-0.22
2024-09-15 11:22:22,23.71,-0.25
2024-09-15 11:22:23,23.71,-0.29
2024-09-15 11:22:24,23.73,-0.29
2024-09-15 11:22:25,23.71,-0.25
2024-09-15 11:22:26,23.75,-0.25
2024-09-15 11:22:27,23.74,-0.25
2024-09-15 11:22:28,23.71,-0.25
2024-09-15 11:22:29,23.75,-0.25
2024-09-15 11:22:30,23.74,-0.29
2024-09-15 11:22:31,23.76,-0.25
2024-09-15 11:22:32,23.73,-0.29
2024-09-15 11:22:33,23.73,-0.29
2024-09-15 11:22:34,23.73,-0.25
2024-09-15 11:22:35,23.71,-0.25
2024-09-15 11:22:36,23.71,-0.29
2024-09-15 11:22:37,23.71,-0.29
2024-09-15 11:22:38,23.69,-0.25
2024-09-15 11:22:39,23.68,-0.29
2024-09-15 11:22:40,23.68,-0.25
2024-09-15 11:22:41,23.67,-0.22
2024-09-15 11:22:42,23.67,-0.19
2024-09-15 11:22:43,23.67,-0.25
2024-09-15 11:22:44,23.66,-0.25
2024-09-15 11:22:45,23.67,-0.25
2024-09-15 11:22:46,23.66,-0.25
2024-09-15 11:22:47,23.65,-0.25
2024-09-15 11:22:48,23.64,-0.22
2024-09-15 11:22:49,23.65,-0.22
2024-09-15 11:22:50,23.65,-0.25
2024-09-15 11:22:51,23.66,-0.29
2024-09-15 11:22:52,23.65,-0.29
2024-09-15 11:22:53,23.63,-0.25
2024-09-15 11:22:54,23.61,-0.29
2024-09-15 11:22:55,23.65,-0.29
2024-09-15 11:22:56,23.62,-0.29
2024-09-15 11:22:57,23.63,-0.29
2024-09-15 11:22:58,23.6,-0.25
2024-09-15 11:22:59,23.62,-0.25
2024-09-15 11:23:00,23.59,-0.25
2024-09-15 11:23:01,23.6,-0.22
2024-09-15 11:23:02,23.59,-0.22
2024-09-15 11:23:03,23.59,-0.29
2024-09-15 11:23:04,23.6,-0.25
2024-09-15 11:23:05,23.59,-0.22
2024-09-15 11:23:06,23.6,-0.25
2024-09-15 11:23:07,23.59,-0.29
2024-09-15 11:23:08,23.59,-0.25
2024-09-15 11:23:09,23.61,-0.25
2024-09-15 11:23:10,23.58,-0.29
2024-09-15 11:23:11,23.59,-0.25
2024-09-15 11:23:12,23.58,-0.25
2024-09-15 11:23:13,23.59,-0.25
2024-09-15 11:23:14,23.57,-0.25
2024-09-15 11:23:15,23.57,-0.22
2024-09-15 11:23:16,23.57,-0.29
2024-09-15 11:23:17,23.57,-0.22
2024-09-15 11:23:18,23.58,-0.25
2024-09-15 11:23:19,23.57,-0.25
2024-09-15 11:23:20,23.57,-0.25
2024-09-15 11:23:21,23.57,-0.29
2024-09-15 11:23:22,23.57,-0.25
2024-09-15 11:23:23,23.58,-0.25
2024-09-15 11:23:24,23.58,-0.25
2024-09-15 11:23:25,23.58,-0.25
2024-09-15 11:23:26,23.57,-0.25
2024-09-15 11:23:27,23.6,-0.22
2024-09-15 11:23:28,23.56,-0.25
2024-09-15 11:23:29,23.57,-0.29
2024-09-15 11:23:30,23.58,-0.22
2024-09-15 11:23:31,23.57,-0.29
2024-09-15 11:23:32,23.57,-0.22
2024-09-15 11:23:33,23.56,-0.29
2024-09-15 11:23:34,23.57,-0.25
2024-09-15 11:23:35,23.55,-0.29
2024-09-15 11:23:36,23.56,-0.25
2024-09-15 11:23:37,23.56,-0.22
2024-09-15 11:23:38,23.58,-0.29
2024-09-15 11:23:39,23.57,-0.25
2024-09-15 11:23:40,23.57,-0.25
2024-09-15 11:23:41,23.56,-0.25
2024-09-15 11:23:42,23.55,-0.29
2024-09-15 11:23:43,23.53,-0.29
2024-09-15 11:23:44,23.54,-0.29
2024-09-15 11:23:45,23.55,-0.22
2024-09-15 11:23:46,23.54,-0.25
2024-09-15 11:23:47,23.55,-0.25
2024-09-15 11:23:48,23.53,-0.25
2024-09-15 11:23:49,23.56,-0.25
2024-09-15 11:23:50,23.53,-0.25
2024-09-15 11:23:51,23.54,-0.25
2024-09-15 11:23:52,23.55,-0.22
2024-09-15 11:23:53,23.56,-0.29
2024-09-15 11:23:54,23.55,-0.25
2024-09-15 11:23:55,23.53,-0.25
2024-09-15 11:23:56,23.53,-0.25
2024-09-15 11:23:57,23.53,-0.29
2024-09-15 11:23:58,23.52,-0.29
2024-09-15 11:23:59,23.53,-0.29
2024-09-15 11:24:00,23.53,-0.25
2024-09-15 11:24:01,23.51,-0.29
2024-09-15 11:24:02,23.52,-0.25
2024-09-15 11:24:03,23.54,-0.25
2024-09-15 11:24:04,23.5,-0.25
2024-09-15 11:24:05,23.52,-0.29
2024-09-15 11:24:06,23.52,-0.29
2024-09-15 11:24:07,23.52,-0.25
2024-09-15 11:24:08,23.48,-0.29
2024-09-15 11:24:09,23.52,-0.29
2024-09-15 11:24:10,23.52,-0.22
2024-09-15 11:24:11,23.52,-0.25
2024-09-15 11:24:12,23.53,-0.25
2024-09-15 11:24:13,23.53,-0.25
2024-09-15 11:24:14,23.54,-0.25
2024-09-15 11:24:15,23.53,-0.25
2024-09-15 11:24:16,23.53,-0.22
2024-09-15 11:24:17,23.54,-0.29
2024-09-15 11:24:18,23.54,-0.25
2024-09-15 11:24:19,23.56,-0.25
2024-09-15 11:24:20,23.55,-0.25
2024-09-15 11:24:21,23.55,-0.25
2024-09-15 11:24:22,23.53,-0.29
2024-09-15 11:24:23,23.55,-0.25
2024-09-15 11:24:24,23.53,-0.25
2024-09-15 11:24:25,23.54,-0.22
2024-09-15 11:24:26,23.53,-0.25
2024-09-15 11:24:27,23.53,-0.25
2024-09-15 11:24:28,23.54,-0.29
2024-09-15 11:24:29,23.52,-0.29
2024-09-15 11:24:30,23.53,-0.25
2024-09-15 11:24:31,23.55,-0.22
2024-09-15 11:24:32,23.53,-0.25
2024-09-15 11:24:33,23.53,-0.25
2024-09-15 11:24:34,23.53,-0.22
2024-09-15 11:24:35,23.54,-0.25
2024-09-15 11:24:36,23.54,-0.25
2024-09-15 11:24:37,23.54,-0.22
2024-09-15 11:24:38,23.55,-0.22
2024-09-15 11:24:39,23.53,-0.29
2024-09-15 11:24:40,23.55,-0.29
2024-09-15 11:24:41,23.54,-0.25
2024-09-15 11:24:42,23.53,-0.25
2024-09-15 11:24:43,23.53,-0.25
2024-09-15 11:24:44,23.53,-0.25
2024-09-15 11:24:45,23.52,-0.25
2024-09-15 11:24:46,23.53,-0.22
2024-09-15 11:24:47,23.44,-0.25
2024-09-15 11:24:48,23.4,-0.25
2024-09-15 11:24:49,23.4,-0.29
2024-09-15 11:24:50,23.41,-0.29
2024-09-15 11:24:51,23.42,-0.29
2024-09-15 11:24:52,23.42,-0.25
2024-09-15 11:24:53,23.43,-0.25
2024-09-15 11:24:54,23.42,-0.22
