File name: cliente_n13inaki1_2024-09-17T12:18:12_2024-09-17T13:55:30

User: cliente

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: Protocolos Medguardians
Dive date range: 2024-09-17 12:18:12 - 2024-09-17 13:55:30 (UTC +02:00)

"Location: 39º25'9.47""N,3º15'56.18""E"

Summary: 
Duration: 1:37:18 h.
Temp: 21.84 c (min.) 26.4 c (max.) 
Depth: -3.16 m (max.)

date,temperature(c),depth(m)
2024-09-17 12:51:39,25.57,-0.66
2024-09-17 12:51:40,25.57,-0.68
2024-09-17 12:51:41,25.57,-0.68
2024-09-17 12:51:42,25.59,-0.66
2024-09-17 12:51:43,25.57,-0.61
2024-09-17 12:51:44,25.57,-0.56
2024-09-17 12:51:45,25.57,-0.52
2024-09-17 12:51:46,25.55,-0.53
2024-09-17 12:51:47,25.59,-0.58
2024-09-17 12:51:48,25.56,-0.68
2024-09-17 12:51:49,25.57,-0.73
2024-09-17 12:51:50,25.56,-0.71
2024-09-17 12:51:51,25.54,-0.63
2024-09-17 12:51:52,25.57,-0.58
2024-09-17 12:51:53,25.57,-0.61
2024-09-17 12:51:54,25.57,-0.63
2024-09-17 12:51:55,25.57,-0.75
2024-09-17 12:51:56,25.57,-0.8
2024-09-17 12:51:57,25.57,-0.66
2024-09-17 12:51:58,25.59,-0.68
2024-09-17 12:51:59,25.57,-0.66
2024-09-17 12:52:00,25.56,-0.63
2024-09-17 12:52:01,25.59,-0.71
2024-09-17 12:52:02,25.57,-0.75
2024-09-17 12:52:03,25.57,-0.72
2024-09-17 12:52:04,25.59,-0.75
2024-09-17 12:52:05,25.59,-0.71
2024-09-17 12:52:06,25.57,-0.71
2024-09-17 12:52:07,25.57,-0.75
2024-09-17 12:52:08,25.57,-0.66
2024-09-17 12:52:09,25.59,-0.71
2024-09-17 12:52:10,25.57,-0.71
2024-09-17 12:52:11,25.59,-0.68
2024-09-17 12:52:12,25.59,-0.68
2024-09-17 12:52:13,25.57,-0.75
2024-09-17 12:52:14,25.57,-0.71
2024-09-17 12:52:15,25.57,-0.71
2024-09-17 12:52:16,25.57,-0.66
2024-09-17 12:52:17,25.57,-0.66
2024-09-17 12:52:18,25.56,-0.73
2024-09-17 12:52:19,25.55,-0.8
2024-09-17 12:52:20,25.57,-0.73
2024-09-17 12:52:21,25.57,-0.72
2024-09-17 12:52:22,25.57,-0.71
2024-09-17 12:52:23,25.57,-0.75
2024-09-17 12:52:24,25.56,-0.68
2024-09-17 12:52:25,25.56,-0.75
2024-09-17 12:52:26,25.6,-0.75
2024-09-17 12:52:27,25.59,-0.72
2024-09-17 12:52:28,25.59,-0.77
2024-09-17 12:52:29,25.59,-0.77
2024-09-17 12:52:30,25.59,-0.73
2024-09-17 12:52:31,25.59,-0.75
2024-09-17 12:52:32,25.57,-0.73
2024-09-17 12:52:33,25.59,-0.75
2024-09-17 12:52:34,25.57,-0.77
2024-09-17 12:52:35,25.57,-0.73
2024-09-17 12:52:36,25.59,-0.77
2024-09-17 12:52:37,25.59,-0.82
2024-09-17 12:52:38,25.6,-0.82
2024-09-17 12:52:39,25.59,-0.77
2024-09-17 12:52:40,25.59,-0.87
2024-09-17 12:52:41,25.56,-0.9
2024-09-17 12:52:42,25.59,-0.85
2024-09-17 12:52:43,25.56,-0.77
2024-09-17 12:52:44,25.6,-0.82
2024-09-17 12:52:45,25.57,-0.82
2024-09-17 12:52:46,25.57,-0.8
2024-09-17 12:52:47,25.57,-0.75
2024-09-17 12:52:48,25.57,-0.77
2024-09-17 12:52:49,25.56,-0.82
2024-09-17 12:52:50,25.56,-0.82
2024-09-17 12:52:51,25.55,-0.68
2024-09-17 12:52:52,25.55,-0.63
2024-09-17 12:52:53,25.57,-0.71
2024-09-17 12:52:54,25.6,-0.73
2024-09-17 12:52:55,25.57,-0.75
2024-09-17 12:52:56,25.57,-0.68
2024-09-17 12:52:57,25.57,-0.68
2024-09-17 12:52:58,25.57,-0.71
2024-09-17 12:52:59,25.57,-0.73
2024-09-17 12:53:00,25.57,-0.75
2024-09-17 12:53:01,25.56,-0.68
2024-09-17 12:53:02,25.57,-0.66
2024-09-17 12:53:03,25.56,-0.68
2024-09-17 12:53:04,25.55,-0.61
2024-09-17 12:53:05,25.57,-0.61
2024-09-17 12:53:06,25.54,-0.63
2024-09-17 12:53:07,25.53,-0.71
2024-09-17 12:53:08,25.54,-0.68
2024-09-17 12:53:09,25.52,-0.68
2024-09-17 12:53:10,25.5,-0.73
2024-09-17 12:53:11,25.5,-0.8
2024-09-17 12:53:12,25.5,-0.75
2024-09-17 12:53:13,25.5,-0.73
2024-09-17 12:53:14,25.5,-0.73
2024-09-17 12:53:15,25.5,-0.8
2024-09-17 12:53:16,25.5,-0.8
2024-09-17 12:53:17,25.5,-0.82
2024-09-17 12:53:18,25.48,-0.77
2024-09-17 12:53:19,25.47,-0.75
2024-09-17 12:53:20,25.45,-0.75
2024-09-17 12:53:21,25.46,-0.82
2024-09-17 12:53:22,25.46,-0.77
2024-09-17 12:53:23,25.47,-0.8
2024-09-17 12:53:24,25.47,-0.71
2024-09-17 12:53:25,25.48,-0.61
2024-09-17 12:53:26,25.46,-0.63
2024-09-17 12:53:27,25.44,-0.71
2024-09-17 12:53:28,25.46,-0.71
2024-09-17 12:53:29,25.46,-0.75
2024-09-17 12:53:30,25.44,-0.73
2024-09-17 12:53:31,25.43,-0.63
2024-09-17 12:53:32,25.43,-0.71
2024-09-17 12:53:33,25.44,-0.68
2024-09-17 12:53:34,25.44,-0.71
2024-09-17 12:53:35,25.43,-0.66
2024-09-17 12:53:36,25.44,-0.68
2024-09-17 12:53:37,25.44,-0.66
2024-09-17 12:53:38,25.45,-0.63
2024-09-17 12:53:39,25.44,-0.63
2024-09-17 12:53:40,25.45,-0.66
2024-09-17 12:53:41,25.45,-0.63
2024-09-17 12:53:42,25.47,-0.63
2024-09-17 12:53:43,25.44,-0.66
2024-09-17 12:53:44,25.47,-0.61
2024-09-17 12:53:45,25.43,-0.63
2024-09-17 12:53:46,25.46,-0.61
2024-09-17 12:53:47,25.47,-0.61
2024-09-17 12:53:48,25.44,-0.63
2024-09-17 12:53:49,25.44,-0.61
2024-09-17 12:53:50,25.46,-0.66
2024-09-17 12:53:51,25.46,-0.73
2024-09-17 12:53:52,25.45,-0.73
2024-09-17 12:53:53,25.47,-0.73
2024-09-17 12:53:54,25.48,-0.71
2024-09-17 12:53:55,25.49,-0.68
2024-09-17 12:53:56,25.48,-0.71
2024-09-17 12:53:57,25.5,-0.73
2024-09-17 12:53:58,25.49,-0.68
2024-09-17 12:53:59,25.49,-0.66
2024-09-17 12:54:00,25.49,-0.75
2024-09-17 12:54:01,25.5,-0.68
2024-09-17 12:54:02,25.5,-0.75
2024-09-17 12:54:03,25.51,-0.68
2024-09-17 12:54:04,25.49,-0.61
2024-09-17 12:54:05,25.49,-0.56
2024-09-17 12:54:06,25.46,-0.63
2024-09-17 12:54:07,25.47,-0.68
2024-09-17 12:54:08,25.48,-0.8
2024-09-17 12:54:09,25.43,-0.71
2024-09-17 12:54:10,25.47,-0.68
2024-09-17 12:54:11,25.46,-0.68
2024-09-17 12:54:12,25.46,-0.75
2024-09-17 12:54:13,25.47,-0.75
2024-09-17 12:54:14,25.47,-0.8
2024-09-17 12:54:15,25.47,-0.68
2024-09-17 12:54:16,25.46,-0.63
2024-09-17 12:54:17,25.46,-0.66
2024-09-17 12:54:18,25.48,-0.66
2024-09-17 12:54:19,25.47,-0.82
2024-09-17 12:54:20,25.49,-0.9
2024-09-17 12:54:21,25.49,-0.87
2024-09-17 12:54:22,25.48,-0.8
2024-09-17 12:54:23,25.49,-0.73
2024-09-17 12:54:24,25.5,-0.66
2024-09-17 12:54:25,25.47,-0.85
2024-09-17 12:54:26,25.47,-0.82
2024-09-17 12:54:27,25.47,-0.77
2024-09-17 12:54:28,25.48,-0.75
2024-09-17 12:54:29,25.48,-0.68
2024-09-17 12:54:30,25.47,-0.73
2024-09-17 12:54:31,25.47,-0.68
2024-09-17 12:54:32,25.45,-0.68
2024-09-17 12:54:33,25.47,-0.58
2024-09-17 12:54:34,25.47,-0.63
2024-09-17 12:54:35,25.48,-0.63
2024-09-17 12:54:36,25.46,-0.66
2024-09-17 12:54:37,25.45,-0.77
2024-09-17 12:54:38,25.46,-0.73
2024-09-17 12:54:39,25.48,-0.75
2024-09-17 12:54:40,25.43,-0.77
2024-09-17 12:54:41,25.46,-0.77
2024-09-17 12:54:42,25.46,-0.73
2024-09-17 12:54:43,25.48,-0.73
2024-09-17 12:54:44,25.48,-0.75
2024-09-17 12:54:45,25.47,-0.71
2024-09-17 12:54:46,25.48,-0.71
2024-09-17 12:54:47,25.46,-0.75
2024-09-17 12:54:48,25.48,-0.73
2024-09-17 12:54:49,25.45,-0.71
2024-09-17 12:54:50,25.47,-0.8
2024-09-17 12:54:51,25.45,-0.73
2024-09-17 12:54:52,25.45,-0.75
2024-09-17 12:54:53,25.46,-0.71
2024-09-17 12:54:54,25.48,-0.77
2024-09-17 12:54:55,25.48,-0.63
2024-09-17 12:54:56,25.45,-0.52
2024-09-17 12:54:57,25.44,-0.58
2024-09-17 12:54:58,25.47,-0.61
2024-09-17 12:54:59,25.48,-0.52
2024-09-17 12:55:00,25.47,-0.66
2024-09-17 12:55:01,25.47,-0.66
2024-09-17 12:55:02,25.49,-0.68
2024-09-17 12:55:03,25.48,-0.63
2024-09-17 12:55:04,25.5,-0.47
2024-09-17 12:55:05,25.49,-0.39
2024-09-17 12:55:06,25.53,-0.34
2024-09-17 12:55:07,25.5,-0.42
2024-09-17 12:55:08,25.5,-0.56
2024-09-17 12:55:09,25.49,-0.56
2024-09-17 12:55:10,25.5,-0.58
2024-09-17 12:55:11,25.5,-0.32
2024-09-17 12:55:12,25.5,-0.34
2024-09-17 12:55:13,25.49,-0.37
2024-09-17 12:55:14,25.5,-0.47
2024-09-17 12:55:15,25.49,-0.44
2024-09-17 12:55:16,25.48,-0.53
2024-09-17 12:55:17,25.5,-0.58
2024-09-17 12:55:18,25.49,-0.68
2024-09-17 12:55:19,25.5,-0.42
2024-09-17 12:55:20,25.5,-0.32
2024-09-17 12:55:21,25.53,-0.32
2024-09-17 12:55:22,25.47,-0.32
2024-09-17 12:55:23,25.38,-0.34
2024-09-17 12:55:24,25.26,-0.34
2024-09-17 12:55:25,25.19,-0.34
2024-09-17 12:55:26,25.14,-0.34
2024-09-17 12:55:27,25.19,-0.47
2024-09-17 12:55:28,25.25,-0.68
2024-09-17 12:55:29,25.33,-0.85
2024-09-17 12:55:30,25.36,-0.85
2024-09-17 12:55:31,25.39,-0.66
2024-09-17 12:55:32,25.42,-0.66
2024-09-17 12:55:33,25.44,-0.71
2024-09-17 12:55:34,25.46,-0.73
2024-09-17 12:55:35,25.46,-0.71
2024-09-17 12:55:36,25.46,-0.53
2024-09-17 12:55:37,25.46,-0.61
2024-09-17 12:55:38,25.49,-0.61
2024-09-17 12:55:39,25.49,-0.56
2024-09-17 12:55:40,25.47,-0.58
2024-09-17 12:55:41,25.48,-0.71
2024-09-17 12:55:42,25.49,-0.66
2024-09-17 12:55:43,25.46,-0.68
2024-09-17 12:55:44,25.5,-0.68
2024-09-17 12:55:45,25.48,-0.63
2024-09-17 12:55:46,25.5,-0.66
2024-09-17 12:55:47,25.49,-0.71
2024-09-17 12:55:48,25.49,-0.75
2024-09-17 12:55:49,25.5,-0.75
2024-09-17 12:55:50,25.49,-0.75
2024-09-17 12:55:51,25.5,-0.77
2024-09-17 12:55:52,25.5,-0.77
2024-09-17 12:55:53,25.48,-0.75
2024-09-17 12:55:54,25.5,-0.71
2024-09-17 12:55:55,25.5,-0.73
2024-09-17 12:55:56,25.49,-0.73
2024-09-17 12:55:57,25.5,-0.71
2024-09-17 12:55:58,25.5,-0.71
2024-09-17 12:55:59,25.48,-0.68
2024-09-17 12:56:00,25.5,-0.71
2024-09-17 12:56:01,25.49,-0.73
2024-09-17 12:56:02,25.5,-0.73
2024-09-17 12:56:03,25.5,-0.66
2024-09-17 12:56:04,25.48,-0.37
2024-09-17 12:56:05,25.51,-0.53
2024-09-17 12:56:06,25.52,-0.75
2024-09-17 12:56:07,25.51,-0.75
2024-09-17 12:56:08,25.5,-0.71
2024-09-17 12:56:09,25.5,-0.68
2024-09-17 12:56:10,25.5,-0.58
2024-09-17 12:56:11,25.5,-0.58
2024-09-17 12:56:12,25.49,-0.63
2024-09-17 12:56:13,25.5,-0.58
2024-09-17 12:56:14,25.5,-0.66
2024-09-17 12:56:15,25.48,-0.66
2024-09-17 12:56:16,25.5,-0.61
2024-09-17 12:56:17,25.5,-0.63
2024-09-17 12:56:18,25.5,-0.63
2024-09-17 12:56:19,25.5,-0.66
2024-09-17 12:56:20,25.49,-0.68
2024-09-17 12:56:21,25.5,-0.58
2024-09-17 12:56:22,25.5,-0.66
2024-09-17 12:56:23,25.5,-0.73
2024-09-17 12:56:24,25.5,-0.61
2024-09-17 12:56:25,25.49,-0.34
2024-09-17 12:56:26,25.51,-0.32
2024-09-17 12:56:27,25.48,-0.34
2024-09-17 12:56:28,25.45,-0.58
2024-09-17 12:56:29,25.47,-0.63
2024-09-17 12:56:30,25.49,-0.66
2024-09-17 12:56:31,25.48,-0.66
2024-09-17 12:56:32,25.49,-0.68
2024-09-17 12:56:33,25.5,-0.68
2024-09-17 12:56:34,25.47,-0.68
2024-09-17 12:56:35,25.49,-0.66
2024-09-17 12:56:36,25.48,-0.68
2024-09-17 12:56:37,25.5,-0.68
2024-09-17 12:56:38,25.5,-0.66
2024-09-17 12:56:39,25.5,-0.53
2024-09-17 12:56:40,25.5,-0.44
2024-09-17 12:56:41,25.53,-0.63
2024-09-17 12:56:42,25.52,-0.68
2024-09-17 12:56:43,25.5,-0.68
2024-09-17 12:56:44,25.51,-0.71
2024-09-17 12:56:45,25.5,-0.66
2024-09-17 12:56:46,25.51,-0.61
2024-09-17 12:56:47,25.52,-0.61
2024-09-17 12:56:48,25.53,-0.63
2024-09-17 12:56:49,25.51,-0.68
2024-09-17 12:56:50,25.52,-0.68
2024-09-17 12:56:51,25.53,-0.68
2024-09-17 12:56:52,25.5,-0.68
2024-09-17 12:56:53,25.5,-0.71
2024-09-17 12:56:54,25.52,-0.73
2024-09-17 12:56:55,25.51,-0.68
2024-09-17 12:56:56,25.49,-0.63
2024-09-17 12:56:57,25.53,-0.68
2024-09-17 12:56:58,25.53,-0.68
2024-09-17 12:56:59,25.53,-0.71
2024-09-17 12:57:00,25.52,-0.71
2024-09-17 12:57:01,25.53,-0.68
2024-09-17 12:57:02,25.52,-0.68
2024-09-17 12:57:03,25.52,-0.66
2024-09-17 12:57:04,25.52,-0.71
2024-09-17 12:57:05,25.51,-0.68
2024-09-17 12:57:06,25.51,-0.63
2024-09-17 12:57:07,25.52,-0.63
2024-09-17 12:57:08,25.52,-0.71
2024-09-17 12:57:09,25.53,-0.71
2024-09-17 12:57:10,25.51,-0.68
2024-09-17 12:57:11,25.52,-0.66
2024-09-17 12:57:12,25.52,-0.66
2024-09-17 12:57:13,25.53,-0.71
2024-09-17 12:57:14,25.53,-0.71
2024-09-17 12:57:15,25.53,-0.63
2024-09-17 12:57:16,25.52,-0.68
2024-09-17 12:57:17,25.51,-0.68
2024-09-17 12:57:18,25.53,-0.73
2024-09-17 12:57:19,25.52,-0.71
2024-09-17 12:57:20,25.53,-0.68
2024-09-17 12:57:21,25.52,-0.58
2024-09-17 12:57:22,25.55,-0.44
2024-09-17 12:57:23,25.54,-0.47
2024-09-17 12:57:24,25.54,-0.56
2024-09-17 12:57:25,25.52,-0.44
2024-09-17 12:57:26,25.56,-0.49
2024-09-17 12:57:27,25.54,-0.53
2024-09-17 12:57:28,25.53,-0.53
2024-09-17 12:57:29,25.54,-0.42
2024-09-17 12:57:30,25.53,-0.49
2024-09-17 12:57:31,25.54,-0.47
2024-09-17 12:57:32,25.56,-0.52
2024-09-17 12:57:33,25.56,-0.52
2024-09-17 12:57:34,25.54,-0.53
2024-09-17 12:57:35,25.53,-0.47
2024-09-17 12:57:36,25.57,-0.44
2024-09-17 12:57:37,25.55,-0.44
2024-09-17 12:57:38,25.59,-0.42
2024-09-17 12:57:39,25.54,-0.61
2024-09-17 12:57:40,25.55,-0.56
2024-09-17 12:57:41,25.56,-0.52
2024-09-17 12:57:42,25.57,-0.52
2024-09-17 12:57:43,25.57,-0.53
2024-09-17 12:57:44,25.56,-0.56
2024-09-17 12:57:45,25.57,-0.56
2024-09-17 12:57:46,25.57,-0.58
2024-09-17 12:57:47,25.57,-0.58
2024-09-17 12:57:48,25.59,-0.66
2024-09-17 12:57:49,25.59,-0.66
2024-09-17 12:57:50,25.57,-0.61
2024-09-17 12:57:51,25.57,-0.66
2024-09-17 12:57:52,25.57,-0.61
2024-09-17 12:57:53,25.55,-0.47
2024-09-17 12:57:54,25.57,-0.47
2024-09-17 12:57:55,25.53,-0.37
2024-09-17 12:57:56,25.56,-0.42
2024-09-17 12:57:57,25.75,-0.42
2024-09-17 12:57:58,25.6,-0.42
2024-09-17 12:57:59,25.61,-0.44
2024-09-17 12:58:00,25.6,-0.49
2024-09-17 12:58:01,25.6,-0.49
2024-09-17 12:58:02,25.59,-0.52
2024-09-17 12:58:03,25.57,-0.63
2024-09-17 12:58:04,25.57,-0.47
2024-09-17 12:58:05,25.55,-0.49
2024-09-17 12:58:06,25.55,-0.47
2024-09-17 12:58:07,25.57,-0.47
2024-09-17 12:58:08,25.57,-0.63
2024-09-17 12:58:09,25.53,-0.66
2024-09-17 12:58:10,25.54,-0.61
2024-09-17 12:58:11,25.54,-0.56
2024-09-17 12:58:12,25.54,-0.58
2024-09-17 12:58:13,25.56,-0.53
2024-09-17 12:58:14,25.56,-0.49
2024-09-17 12:58:15,25.57,-0.44
2024-09-17 12:58:16,25.57,-0.42
2024-09-17 12:58:17,25.57,-0.37
2024-09-17 12:58:18,25.59,-0.34
2024-09-17 12:58:19,25.57,-0.37
2024-09-17 12:58:20,25.55,-0.37
2024-09-17 12:58:21,25.55,-0.34
2024-09-17 12:58:22,25.48,-0.32
2024-09-17 12:58:23,25.43,-0.32
2024-09-17 12:58:24,25.3,-0.34
2024-09-17 12:58:25,25.27,-0.32
2024-09-17 12:58:26,25.24,-0.37
2024-09-17 12:58:27,25.32,-0.32
2024-09-17 12:58:28,25.38,-0.34
2024-09-17 12:58:29,25.32,-0.32
2024-09-17 12:58:30,25.2,-0.32
2024-09-17 12:58:31,25.07,-0.32
2024-09-17 12:58:32,24.99,-0.34
2024-09-17 12:58:33,24.88,-0.32
2024-09-17 12:58:34,24.79,-0.32
2024-09-17 12:58:35,24.66,-0.32
2024-09-17 12:58:36,24.44,-0.34
2024-09-17 12:58:37,24.29,-0.39
2024-09-17 12:58:38,24.13,-0.3
2024-09-17 12:58:39,23.98,-0.34
2024-09-17 12:58:40,23.85,-0.34
2024-09-17 12:58:41,23.76,-0.32
2024-09-17 12:58:42,23.68,-0.34
2024-09-17 12:58:43,23.6,-0.34
2024-09-17 12:58:44,23.51,-0.32
2024-09-17 12:58:45,23.47,-0.34
2024-09-17 12:58:46,23.4,-0.32
2024-09-17 12:58:47,23.34,-0.32
2024-09-17 12:58:48,23.28,-0.32
2024-09-17 12:58:49,23.22,-0.3
2024-09-17 12:58:50,23.16,-0.32
2024-09-17 12:58:51,23.11,-0.35
2024-09-17 12:58:52,23.07,-0.3
2024-09-17 12:58:53,23.0,-0.32
2024-09-17 12:58:54,22.97,-0.32
2024-09-17 12:58:55,22.92,-0.32
2024-09-17 12:58:56,22.85,-0.32
2024-09-17 12:58:57,22.79,-0.32
2024-09-17 12:58:58,22.78,-0.3
2024-09-17 12:58:59,22.73,-0.35
2024-09-17 12:59:00,22.73,-0.3
2024-09-17 12:59:01,22.68,-0.32
2024-09-17 12:59:02,22.64,-0.32
2024-09-17 12:59:03,22.6,-0.32
2024-09-17 12:59:04,22.57,-0.32
2024-09-17 12:59:05,22.51,-0.32
2024-09-17 12:59:06,22.46,-0.32
2024-09-17 12:59:07,22.44,-0.35
2024-09-17 12:59:08,22.42,-0.32
2024-09-17 12:59:09,22.36,-0.35
2024-09-17 12:59:10,22.34,-0.32
2024-09-17 12:59:11,22.29,-0.32
2024-09-17 12:59:12,22.26,-0.35
2024-09-17 12:59:13,22.24,-0.32
2024-09-17 12:59:14,22.17,-0.3
2024-09-17 12:59:15,22.17,-0.32
2024-09-17 12:59:16,22.14,-0.32
2024-09-17 12:59:17,22.12,-0.32
2024-09-17 12:59:18,22.12,-0.35
2024-09-17 12:59:19,22.09,-0.3
2024-09-17 12:59:20,22.09,-0.32
2024-09-17 12:59:21,22.07,-0.32
2024-09-17 12:59:22,22.08,-0.35
2024-09-17 12:59:23,22.07,-0.32
2024-09-17 12:59:24,22.07,-0.32
2024-09-17 12:59:25,22.06,-0.32
2024-09-17 12:59:26,22.03,-0.37
2024-09-17 12:59:27,22.03,-0.3
2024-09-17 12:59:28,22.02,-0.32
2024-09-17 12:59:29,22.0,-0.35
2024-09-17 12:59:30,21.96,-0.32
2024-09-17 12:59:31,21.92,-0.32
2024-09-17 12:59:32,21.92,-0.3
2024-09-17 12:59:33,21.88,-0.35
2024-09-17 12:59:34,21.86,-0.32
2024-09-17 12:59:35,21.86,-0.32
2024-09-17 12:59:36,21.86,-0.32
2024-09-17 12:59:37,21.84,-0.35
2024-09-17 12:59:38,21.85,-0.35
2024-09-17 12:59:39,21.84,-0.35
2024-09-17 12:59:40,21.85,-0.32
2024-09-17 12:59:41,21.85,-0.32
2024-09-17 12:59:42,21.85,-0.32
2024-09-17 12:59:43,21.85,-0.32
2024-09-17 12:59:44,21.86,-0.32
2024-09-17 12:59:45,21.89,-0.32
2024-09-17 12:59:46,21.89,-0.3
2024-09-17 12:59:47,21.89,-0.32
2024-09-17 12:59:48,21.89,-0.3
2024-09-17 12:59:49,21.88,-0.32
2024-09-17 12:59:50,21.86,-0.3
2024-09-17 12:59:51,21.86,-0.32
2024-09-17 12:59:52,21.86,-0.3
2024-09-17 12:59:53,21.86,-0.32
2024-09-17 12:59:54,21.85,-0.32
2024-09-17 12:59:55,21.88,-0.32
2024-09-17 12:59:56,21.85,-0.31
2024-09-17 12:59:57,21.85,-0.31
2024-09-17 12:59:58,21.88,-0.32
2024-09-17 12:59:59,21.88,-0.35
2024-09-17 13:00:00,21.89,-0.31
2024-09-17 13:00:01,21.86,-0.32
2024-09-17 13:00:02,21.89,-0.31
2024-09-17 13:00:03,21.89,-0.31
2024-09-17 13:00:04,21.88,-0.35
2024-09-17 13:00:05,21.9,-0.35
2024-09-17 13:00:06,21.9,-0.32
2024-09-17 13:00:07,21.9,-0.31
2024-09-17 13:00:08,21.9,-0.33
2024-09-17 13:00:09,21.9,-0.31
2024-09-17 13:00:10,21.94,-0.31
2024-09-17 13:00:11,21.95,-0.33
2024-09-17 13:00:12,21.92,-0.33
2024-09-17 13:00:13,21.91,-0.33
2024-09-17 13:00:14,21.92,-0.33
2024-09-17 13:00:15,21.9,-0.35
2024-09-17 13:00:16,21.91,-0.33
2024-09-17 13:00:17,21.89,-0.33
2024-09-17 13:00:18,21.9,-0.31
2024-09-17 13:00:19,21.9,-0.36
2024-09-17 13:00:20,21.89,-0.36
2024-09-17 13:00:21,21.89,-0.33
2024-09-17 13:00:22,21.92,-0.33
2024-09-17 13:00:23,22.0,-0.31
2024-09-17 13:00:24,22.04,-0.36
2024-09-17 13:00:25,22.06,-0.31
2024-09-17 13:00:26,22.07,-0.31
2024-09-17 13:00:27,22.04,-0.31
2024-09-17 13:00:28,22.04,-0.31
2024-09-17 13:00:29,22.06,-0.33
2024-09-17 13:00:30,22.05,-0.33
2024-09-17 13:00:31,22.03,-0.33
2024-09-17 13:00:32,22.06,-0.31
2024-09-17 13:00:33,22.06,-0.33
2024-09-17 13:00:34,22.06,-0.33
2024-09-17 13:00:35,22.06,-0.31
2024-09-17 13:00:36,22.07,-0.36
2024-09-17 13:00:37,22.07,-0.33
2024-09-17 13:00:38,22.07,-0.33
2024-09-17 13:00:39,22.07,-0.31
2024-09-17 13:00:40,22.06,-0.33
2024-09-17 13:00:41,22.07,-0.33
2024-09-17 13:00:42,22.08,-0.31
2024-09-17 13:00:43,22.09,-0.36
2024-09-17 13:00:44,22.07,-0.28
2024-09-17 13:00:45,22.07,-0.31
2024-09-17 13:00:46,22.09,-0.36
2024-09-17 13:00:47,22.11,-0.31
2024-09-17 13:00:48,22.1,-0.33
2024-09-17 13:00:49,22.09,-0.31
2024-09-17 13:00:50,22.08,-0.28
2024-09-17 13:00:51,22.09,-0.33
2024-09-17 13:00:52,22.08,-0.33
2024-09-17 13:00:53,22.11,-0.33
2024-09-17 13:00:54,22.07,-0.31
2024-09-17 13:00:55,22.09,-0.31
2024-09-17 13:00:56,22.1,-0.31
2024-09-17 13:00:57,22.09,-0.36
2024-09-17 13:00:58,22.11,-0.31
2024-09-17 13:00:59,22.1,-0.31
2024-09-17 13:01:00,22.08,-0.31
2024-09-17 13:01:01,22.07,-0.28
2024-09-17 13:01:02,22.1,-0.31
2024-09-17 13:01:03,22.11,-0.31
2024-09-17 13:01:04,22.12,-0.33
2024-09-17 13:01:05,22.11,-0.33
2024-09-17 13:01:06,22.11,-0.33
2024-09-17 13:01:07,22.11,-0.31
2024-09-17 13:01:08,22.13,-0.31
2024-09-17 13:01:09,22.12,-0.31
2024-09-17 13:01:10,22.14,-0.33
2024-09-17 13:01:11,22.11,-0.31
2024-09-17 13:01:12,22.14,-0.31
2024-09-17 13:01:13,22.13,-0.31
2024-09-17 13:01:14,22.14,-0.33
2024-09-17 13:01:15,22.14,-0.33
2024-09-17 13:01:16,22.15,-0.31
2024-09-17 13:01:17,22.16,-0.31
2024-09-17 13:01:18,22.17,-0.33
2024-09-17 13:01:19,22.16,-0.31
2024-09-17 13:01:20,22.17,-0.31
2024-09-17 13:01:21,22.17,-0.31
2024-09-17 13:01:22,22.17,-0.33
2024-09-17 13:01:23,22.2,-0.28
2024-09-17 13:01:24,22.21,-0.33
2024-09-17 13:01:25,22.19,-0.31
2024-09-17 13:01:26,22.2,-0.33
2024-09-17 13:01:27,22.21,-0.31
2024-09-17 13:01:28,22.2,-0.31
2024-09-17 13:01:29,22.2,-0.28
2024-09-17 13:01:30,22.21,-0.33
2024-09-17 13:01:31,22.21,-0.36
2024-09-17 13:01:32,22.21,-0.31
2024-09-17 13:01:33,22.22,-0.33
2024-09-17 13:01:34,22.2,-0.33
2024-09-17 13:01:35,22.21,-0.33
2024-09-17 13:01:36,22.25,-0.31
2024-09-17 13:01:37,22.24,-0.31
2024-09-17 13:01:38,22.24,-0.31
2024-09-17 13:01:39,22.25,-0.31
2024-09-17 13:01:40,22.25,-0.38
2024-09-17 13:01:41,22.25,-0.31
2024-09-17 13:01:42,22.26,-0.28
2024-09-17 13:01:43,22.25,-0.33
2024-09-17 13:01:44,22.25,-0.33
2024-09-17 13:01:45,22.25,-0.33
2024-09-17 13:01:46,22.26,-0.31
2024-09-17 13:01:47,22.26,-0.33
2024-09-17 13:01:48,22.28,-0.31
2024-09-17 13:01:49,22.28,-0.36
2024-09-17 13:01:50,22.28,-0.31
2024-09-17 13:01:51,22.26,-0.33
2024-09-17 13:01:52,22.28,-0.31
2024-09-17 13:01:53,22.28,-0.33
2024-09-17 13:01:54,22.27,-0.36
2024-09-17 13:01:55,22.26,-0.33
2024-09-17 13:01:56,22.26,-0.31
2024-09-17 13:01:57,22.28,-0.33
2024-09-17 13:01:58,22.27,-0.33
2024-09-17 13:01:59,22.27,-0.31
2024-09-17 13:02:00,22.27,-0.31
2024-09-17 13:02:01,22.26,-0.31
2024-09-17 13:02:02,22.28,-0.33
2024-09-17 13:02:03,22.29,-0.33
