File name: jose_escano_n14inaki1_2024-05-21T10:19:38_2024-05-21T14:00:00

User: jose_escano

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: FORMENTOR
Dive date range: 2024-05-21 10:19:38 - 2024-05-21 14:00:00 (UTC NONE)

"Location: 39.95953,3.232078"

Summary: 
Duration: 3:40:22 h.
Temp: 16.2 c (min.) 35.32 c (max.) 
Depth: -39.85 m (max.)

date,temperature(c),depth(m)
2024-05-21 11:29:28,24.21,-0.25
2024-05-21 11:29:29,24.22,-0.32
2024-05-21 11:29:30,24.21,-0.25
2024-05-21 11:29:31,24.21,-0.25
2024-05-21 11:29:32,24.21,-0.25
2024-05-21 11:29:33,24.21,-0.25
2024-05-21 11:29:34,24.18,-0.25
2024-05-21 11:29:35,24.19,-0.29
2024-05-21 11:29:36,24.17,-0.25
2024-05-21 11:29:37,24.15,-0.25
2024-05-21 11:29:38,24.17,-0.25
2024-05-21 11:29:39,24.16,-0.25
2024-05-21 11:29:40,24.15,-0.25
2024-05-21 11:29:41,24.14,-0.25
2024-05-21 11:29:42,24.16,-0.25
2024-05-21 11:29:43,24.14,-0.22
2024-05-21 11:29:44,24.14,-0.29
2024-05-21 11:29:45,24.13,-0.25
2024-05-21 11:29:46,24.13,-0.25
2024-05-21 11:29:47,24.1,-0.25
2024-05-21 11:29:48,24.1,-0.25
2024-05-21 11:29:49,24.1,-0.25
2024-05-21 11:29:50,24.1,-0.25
2024-05-21 11:29:51,24.07,-0.25
2024-05-21 11:29:52,24.07,-0.25
2024-05-21 11:29:53,24.06,-0.25
2024-05-21 11:29:54,24.03,-0.25
2024-05-21 11:29:55,24.05,-0.29
2024-05-21 11:29:56,24.05,-0.25
2024-05-21 11:29:57,24.04,-0.25
2024-05-21 11:29:58,24.04,-0.25
2024-05-21 11:29:59,24.03,-0.29
2024-05-21 11:30:00,24.04,-0.29
2024-05-21 11:30:01,24.03,-0.25
2024-05-21 11:30:02,24.03,-0.22
2024-05-21 11:30:03,24.03,-0.25
2024-05-21 11:30:04,24.03,-0.25
2024-05-21 11:30:05,24.03,-0.25
2024-05-21 11:30:06,24.03,-0.25
2024-05-21 11:30:07,24.03,-0.25
2024-05-21 11:30:08,24.03,-0.22
2024-05-21 11:30:09,24.03,-0.25
2024-05-21 11:30:10,24.06,-0.25
2024-05-21 11:30:11,24.04,-0.25
2024-05-21 11:30:12,24.05,-0.25
2024-05-21 11:30:13,24.05,-0.25
2024-05-21 11:30:14,24.09,-0.25
2024-05-21 11:30:15,24.09,-0.25
2024-05-21 11:30:16,24.09,-0.29
2024-05-21 11:30:17,24.09,-0.22
2024-05-21 11:30:18,24.09,-0.22
2024-05-21 11:30:19,24.09,-0.25
2024-05-21 11:30:20,24.09,-0.25
2024-05-21 11:30:21,24.09,-0.25
2024-05-21 11:30:22,24.09,-0.25
2024-05-21 11:30:23,24.09,-0.22
2024-05-21 11:30:24,24.09,-0.29
2024-05-21 11:30:25,24.09,-0.25
2024-05-21 11:30:26,24.09,-0.25
2024-05-21 11:30:27,24.09,-0.25
2024-05-21 11:30:28,24.09,-0.25
2024-05-21 11:30:29,24.09,-0.25
2024-05-21 11:30:30,24.09,-0.25
2024-05-21 11:30:31,24.09,-0.25
2024-05-21 11:30:32,24.09,-0.29
2024-05-21 11:30:33,24.09,-0.25
2024-05-21 11:30:34,24.09,-0.25
2024-05-21 11:30:35,24.09,-0.25
2024-05-21 11:30:36,24.09,-0.25
2024-05-21 11:30:37,24.09,-0.25
2024-05-21 11:30:38,24.09,-0.22
2024-05-21 11:30:39,24.09,-0.22
2024-05-21 11:30:40,24.09,-0.25
2024-05-21 11:30:41,24.09,-0.25
2024-05-21 11:30:42,24.09,-0.22
2024-05-21 11:30:43,24.09,-0.25
2024-05-21 11:30:44,24.09,-0.22
2024-05-21 11:30:45,24.09,-0.25
2024-05-21 11:30:46,24.09,-0.25
2024-05-21 11:30:47,24.09,-0.29
2024-05-21 11:30:48,24.09,-0.22
2024-05-21 11:30:49,24.09,-0.25
2024-05-21 11:30:50,24.09,-0.25
2024-05-21 11:30:51,24.09,-0.25
2024-05-21 11:30:52,24.09,-0.25
2024-05-21 11:30:53,24.09,-0.25
2024-05-21 11:30:54,24.09,-0.25
2024-05-21 11:30:55,24.09,-0.25
2024-05-21 11:30:56,24.09,-0.25
2024-05-21 11:30:57,24.09,-0.25
2024-05-21 11:30:58,24.09,-0.25
2024-05-21 11:30:59,23.53,-0.25
2024-05-21 11:31:00,23.53,-0.25
2024-05-21 11:31:01,23.53,-0.25
2024-05-21 11:31:02,23.53,-0.25
2024-05-21 11:31:03,23.53,-0.25
2024-05-21 11:31:04,23.52,-0.25
2024-05-21 11:31:05,23.53,-0.25
2024-05-21 11:31:06,23.53,-0.25
2024-05-21 11:31:07,23.53,-0.25
2024-05-21 11:31:08,23.53,-0.29
2024-05-21 11:31:09,23.57,-0.25
2024-05-21 11:31:10,23.57,-0.23
2024-05-21 11:31:11,23.57,-0.25
2024-05-21 11:31:12,23.57,-0.25
2024-05-21 11:31:13,23.57,-0.25
2024-05-21 11:31:14,23.57,-0.29
2024-05-21 11:31:15,23.57,-0.23
2024-05-21 11:31:16,23.57,-0.23
2024-05-21 11:31:17,23.68,-0.25
2024-05-21 11:31:18,23.66,-0.25
2024-05-21 11:31:19,23.67,-0.25
2024-05-21 11:31:20,23.67,-0.25
2024-05-21 11:31:21,23.65,-0.25
2024-05-21 11:31:22,23.67,-0.29
2024-05-21 11:31:23,23.7,-0.29
2024-05-21 11:31:24,23.67,-0.25
2024-05-21 11:31:25,23.67,-0.25
2024-05-21 11:31:26,23.68,-0.23
2024-05-21 11:31:27,23.67,-0.25
2024-05-21 11:31:28,23.7,-0.23
2024-05-21 11:31:29,23.71,-0.23
2024-05-21 11:31:30,23.71,-0.25
2024-05-21 11:31:31,23.72,-0.25
2024-05-21 11:31:32,23.69,-0.25
2024-05-21 11:31:33,23.69,-0.25
2024-05-21 11:31:34,23.71,-0.27
2024-05-21 11:31:35,23.71,-0.27
2024-05-21 11:31:36,23.69,-0.27
2024-05-21 11:31:37,23.69,-0.27
2024-05-21 11:31:38,23.69,-0.27
2024-05-21 11:31:39,23.69,-0.27
2024-05-21 11:31:40,23.69,-0.27
2024-05-21 11:31:41,23.69,-0.27
2024-05-21 11:31:42,23.69,-0.29
2024-05-21 11:31:43,23.69,-0.27
2024-05-21 11:31:44,23.69,-0.27
2024-05-21 11:31:45,23.69,-0.23
2024-05-21 11:31:46,23.7,-0.27
2024-05-21 11:31:47,23.69,-0.29
2024-05-21 11:31:48,23.69,-0.27
2024-05-21 11:31:49,23.69,-0.27
2024-05-21 11:31:50,23.69,-0.27
2024-05-21 11:31:51,23.69,-0.23
2024-05-21 11:31:52,23.69,-0.27
2024-05-21 11:31:53,23.69,-0.29
2024-05-21 11:31:54,23.69,-0.27
2024-05-21 11:31:55,23.69,-0.27
2024-05-21 11:31:56,23.69,-0.27
2024-05-21 11:31:57,23.69,-0.23
2024-05-21 11:31:58,23.69,-0.27
2024-05-21 11:31:59,23.69,-0.27
2024-05-21 11:32:00,23.69,-0.27
2024-05-21 11:32:01,23.66,-0.27
2024-05-21 11:32:02,23.66,-0.23
2024-05-21 11:32:03,23.66,-0.23
2024-05-21 11:32:04,23.66,-0.23
2024-05-21 11:32:05,23.66,-0.27
2024-05-21 11:32:06,23.66,-0.27
2024-05-21 11:32:07,23.66,-0.27
2024-05-21 11:32:08,23.66,-0.27
2024-05-21 11:32:09,23.66,-0.29
2024-05-21 11:32:10,23.66,-0.27
2024-05-21 11:32:11,23.66,-0.27
2024-05-21 11:32:12,23.66,-0.27
2024-05-21 11:32:13,23.66,-0.27
2024-05-21 11:32:14,23.66,-0.27
2024-05-21 11:32:15,23.66,-0.27
2024-05-21 11:32:16,23.66,-0.27
2024-05-21 11:32:17,23.66,-0.23
2024-05-21 11:32:18,23.66,-0.27
2024-05-21 11:32:19,23.66,-0.27
2024-05-21 11:32:20,23.66,-0.27
2024-05-21 11:32:21,23.66,-0.27
2024-05-21 11:32:22,23.66,-0.29
2024-05-21 11:32:23,23.66,-0.27
2024-05-21 11:32:24,23.66,-0.27
2024-05-21 11:32:25,23.66,-0.27
2024-05-21 11:32:26,23.66,-0.27
2024-05-21 11:32:27,23.66,-0.23
2024-05-21 11:32:28,23.66,-0.3
2024-05-21 11:32:29,23.6,-0.27
2024-05-21 11:32:30,23.63,-0.27
2024-05-21 11:32:31,23.63,-0.23
2024-05-21 11:32:32,23.63,-0.23
2024-05-21 11:32:33,23.63,-0.27
2024-05-21 11:32:34,23.63,-0.27
2024-05-21 11:32:35,23.63,-0.23
2024-05-21 11:32:36,23.63,-0.23
2024-05-21 11:32:37,23.63,-0.27
2024-05-21 11:32:38,23.63,-0.27
2024-05-21 11:32:39,23.63,-0.27
2024-05-21 11:32:40,23.63,-0.27
2024-05-21 11:32:41,23.63,-0.3
2024-05-21 11:32:42,23.63,-0.23
2024-05-21 11:32:43,23.63,-0.27
2024-05-21 11:32:44,23.63,-0.27
2024-05-21 11:32:45,23.63,-0.27
2024-05-21 11:32:46,23.63,-0.23
2024-05-21 11:32:47,23.63,-0.23
2024-05-21 11:32:48,23.63,-0.27
2024-05-21 11:32:49,23.63,-0.27
2024-05-21 11:32:50,23.63,-0.27
2024-05-21 11:32:51,23.63,-0.27
2024-05-21 11:32:52,23.63,-0.27
2024-05-21 11:32:53,23.63,-0.27
2024-05-21 11:32:54,23.63,-0.27
2024-05-21 11:32:55,23.41,-0.3
2024-05-21 11:32:56,23.42,-0.3
2024-05-21 11:32:57,23.42,-0.2
2024-05-21 11:32:58,23.42,-0.27
2024-05-21 11:32:59,23.42,-0.27
2024-05-21 11:33:00,23.42,-0.23
2024-05-21 11:33:01,23.42,-0.27
2024-05-21 11:33:02,23.42,-0.23
2024-05-21 11:33:03,23.42,-0.23
2024-05-21 11:33:04,23.42,-0.27
2024-05-21 11:33:05,23.42,-0.27
2024-05-21 11:33:06,23.42,-0.23
2024-05-21 11:33:07,23.42,-0.27
2024-05-21 11:33:08,23.42,-0.27
2024-05-21 11:33:09,23.42,-0.23
2024-05-21 11:33:10,23.42,-0.27
2024-05-21 11:33:11,23.42,-0.27
2024-05-21 11:33:12,23.42,-0.27
2024-05-21 11:33:13,23.42,-0.27
2024-05-21 11:33:14,23.42,-0.23
2024-05-21 11:33:15,23.42,-0.27
2024-05-21 11:33:16,23.42,-0.27
2024-05-21 11:33:17,23.42,-0.27
2024-05-21 11:33:18,23.42,-0.23
2024-05-21 11:33:19,23.42,-0.27
2024-05-21 11:33:20,23.42,-0.3
2024-05-21 11:33:21,23.42,-0.27
2024-05-21 11:33:22,23.42,-0.23
2024-05-21 11:33:23,23.42,-0.3
2024-05-21 11:33:24,23.42,-0.27
2024-05-21 11:33:25,23.42,-0.27
2024-05-21 11:33:26,23.42,-0.27
2024-05-21 11:33:27,23.42,-0.23
2024-05-21 11:33:28,23.42,-0.27
2024-05-21 11:33:29,23.42,-0.27
2024-05-21 11:33:30,23.42,-0.27
2024-05-21 11:33:31,23.42,-0.27
2024-05-21 11:33:32,23.42,-0.27
2024-05-21 11:33:33,23.42,-0.27
2024-05-21 11:33:34,23.3,-0.27
2024-05-21 11:33:35,23.31,-0.27
2024-05-21 11:33:36,23.31,-0.27
2024-05-21 11:33:37,23.3,-0.3
2024-05-21 11:33:38,23.28,-0.23
2024-05-21 11:33:39,23.28,-0.27
2024-05-21 11:33:40,23.25,-0.27
2024-05-21 11:33:41,23.27,-0.27
2024-05-21 11:33:42,23.27,-0.27
2024-05-21 11:33:43,23.27,-0.27
2024-05-21 11:33:44,23.27,-0.27
2024-05-21 11:33:45,23.27,-0.27
2024-05-21 11:33:46,23.27,-0.27
2024-05-21 11:33:47,23.27,-0.27
2024-05-21 11:33:48,23.27,-0.27
2024-05-21 11:33:49,23.27,-0.27
2024-05-21 11:33:50,23.27,-0.27
2024-05-21 11:33:51,23.27,-0.27
2024-05-21 11:33:52,23.27,-0.3
2024-05-21 11:33:53,23.27,-0.23
2024-05-21 11:33:54,23.27,-0.27
2024-05-21 11:33:55,23.27,-0.27
2024-05-21 11:33:56,23.27,-0.27
2024-05-21 11:33:57,23.27,-0.27
2024-05-21 11:33:58,23.27,-0.27
2024-05-21 11:33:59,23.27,-0.27
2024-05-21 11:34:00,23.27,-0.27
2024-05-21 11:34:01,23.27,-0.27
2024-05-21 11:34:02,23.27,-0.23
2024-05-21 11:34:03,23.27,-0.27
2024-05-21 11:34:04,23.27,-0.3
2024-05-21 11:34:05,23.27,-0.27
2024-05-21 11:34:06,23.27,-0.27
2024-05-21 11:34:07,23.27,-0.23
2024-05-21 11:34:08,23.27,-0.3
2024-05-21 11:34:09,23.27,-0.23
2024-05-21 11:34:10,23.27,-0.27
2024-05-21 11:34:11,23.27,-0.23
2024-05-21 11:34:12,23.27,-0.23
2024-05-21 11:34:13,23.27,-0.23
2024-05-21 11:34:14,23.27,-0.27
2024-05-21 11:34:15,23.27,-0.27
2024-05-21 11:34:16,23.27,-0.23
2024-05-21 11:34:17,23.27,-0.27
2024-05-21 11:34:18,23.27,-0.23
2024-05-21 11:34:19,23.27,-0.27
2024-05-21 11:34:20,23.27,-0.27
2024-05-21 11:34:21,23.27,-0.23
2024-05-21 11:34:22,23.27,-0.23
2024-05-21 11:34:23,23.27,-0.27
2024-05-21 11:34:24,23.27,-0.27
2024-05-21 11:34:25,23.27,-0.27
2024-05-21 11:34:26,23.27,-0.23
2024-05-21 11:34:27,23.27,-0.27
2024-05-21 11:34:28,23.27,-0.3
2024-05-21 11:34:29,23.27,-0.27
2024-05-21 11:34:30,23.27,-0.27
2024-05-21 11:34:31,23.27,-0.27
2024-05-21 11:34:32,23.27,-0.27
2024-05-21 11:34:33,23.27,-0.23
2024-05-21 11:34:34,23.27,-0.27
2024-05-21 11:34:35,23.27,-0.27
2024-05-21 11:34:36,23.27,-0.23
2024-05-21 11:34:37,23.27,-0.27
2024-05-21 11:34:38,23.27,-0.23
2024-05-21 11:34:39,23.27,-0.23
2024-05-21 11:34:40,23.27,-0.23
2024-05-21 11:34:41,23.27,-0.27
2024-05-21 11:34:42,23.27,-0.23
2024-05-21 11:34:43,23.27,-0.23
2024-05-21 11:34:44,23.27,-0.27
2024-05-21 11:34:45,23.27,-0.27
2024-05-21 11:34:46,23.27,-0.27
2024-05-21 11:34:47,23.27,-0.27
2024-05-21 11:34:48,23.27,-0.27
2024-05-21 11:34:49,23.27,-0.27
2024-05-21 11:34:50,23.27,-0.27
2024-05-21 11:34:51,23.27,-0.27
2024-05-21 11:34:52,23.27,-0.27
2024-05-21 11:34:53,23.27,-0.23
2024-05-21 11:34:54,23.27,-0.27
2024-05-21 11:34:55,23.27,-0.23
2024-05-21 11:34:56,23.27,-0.3
2024-05-21 11:34:57,23.27,-0.27
2024-05-21 11:34:58,23.27,-0.23
2024-05-21 11:34:59,23.03,-0.23
2024-05-21 11:35:00,23.03,-0.27
2024-05-21 11:35:01,23.03,-0.23
2024-05-21 11:35:02,23.03,-0.23
2024-05-21 11:35:03,23.03,-0.23
2024-05-21 11:35:04,23.03,-0.27
2024-05-21 11:35:05,23.03,-0.27
2024-05-21 11:35:06,23.03,-0.27
2024-05-21 11:35:07,23.03,-0.27
2024-05-21 11:35:08,23.03,-0.27
2024-05-21 11:35:09,23.03,-0.23
2024-05-21 11:35:10,23.03,-0.27
2024-05-21 11:35:11,23.03,-0.23
2024-05-21 11:35:12,23.03,-0.27
2024-05-21 11:35:13,23.03,-0.27
2024-05-21 11:35:14,23.03,-0.27
2024-05-21 11:35:15,23.03,-0.23
2024-05-21 11:35:16,23.03,-0.23
2024-05-21 11:35:17,23.03,-0.23
2024-05-21 11:35:18,23.03,-0.23
2024-05-21 11:35:19,23.03,-0.23
2024-05-21 11:35:20,23.03,-0.23
2024-05-21 11:35:21,23.03,-0.23
2024-05-21 11:35:22,23.03,-0.23
2024-05-21 11:35:23,23.03,-0.23
2024-05-21 11:35:24,23.03,-0.27
2024-05-21 11:35:25,23.03,-0.23
2024-05-21 11:35:26,23.03,-0.27
2024-05-21 11:35:27,23.03,-0.3
2024-05-21 11:35:28,23.03,-0.3
2024-05-21 11:35:29,23.03,-0.27
2024-05-21 11:35:30,23.03,-0.23
2024-05-21 11:35:31,23.03,-0.27
2024-05-21 11:35:32,23.03,-0.27
2024-05-21 11:35:33,23.03,-0.27
2024-05-21 11:35:34,23.03,-0.27
2024-05-21 11:35:35,23.03,-0.3
2024-05-21 11:35:36,23.03,-0.23
2024-05-21 11:35:37,23.03,-0.27
2024-05-21 11:35:38,23.03,-0.27
2024-05-21 11:35:39,23.03,-0.27
2024-05-21 11:35:40,23.03,-0.23
2024-05-21 11:35:41,23.03,-0.23
2024-05-21 11:35:42,23.03,-0.23
2024-05-21 11:35:43,23.03,-0.27
2024-05-21 11:35:44,23.03,-0.27
2024-05-21 11:35:45,23.03,-0.27
2024-05-21 11:35:46,23.03,-0.27
2024-05-21 11:35:47,23.03,-0.27
2024-05-21 11:35:48,23.03,-0.23
2024-05-21 11:35:49,23.03,-0.27
2024-05-21 11:35:50,23.03,-0.3
2024-05-21 11:35:51,23.03,-0.27
2024-05-21 11:35:52,23.03,-0.27
2024-05-21 11:35:53,23.03,-0.23
2024-05-21 11:35:54,23.03,-0.27
2024-05-21 11:35:55,23.03,-0.23
2024-05-21 11:35:56,23.03,-0.27
2024-05-21 11:35:57,23.03,-0.23
2024-05-21 11:35:58,23.03,-0.27
2024-05-21 11:35:59,23.03,-0.23
2024-05-21 11:36:00,23.03,-0.27
2024-05-21 11:36:01,23.03,-0.23
2024-05-21 11:36:02,23.03,-0.27
2024-05-21 11:36:03,23.03,-0.27
2024-05-21 11:36:04,23.03,-0.23
2024-05-21 11:36:05,23.03,-0.23
2024-05-21 11:36:06,23.03,-0.23
2024-05-21 11:36:07,23.03,-0.23
2024-05-21 11:36:08,23.03,-0.27
2024-05-21 11:36:09,23.03,-0.23
2024-05-21 11:36:10,22.93,-0.23
2024-05-21 11:36:11,22.93,-0.27
2024-05-21 11:36:12,22.93,-0.23
2024-05-21 11:36:13,22.93,-0.27
2024-05-21 11:36:14,22.93,-0.27
2024-05-21 11:36:15,22.93,-0.23
2024-05-21 11:36:16,22.93,-0.23
2024-05-21 11:36:17,22.93,-0.27
2024-05-21 11:36:18,22.93,-0.23
2024-05-21 11:36:19,22.93,-0.23
2024-05-21 11:36:20,22.93,-0.23
2024-05-21 11:36:21,22.92,-0.27
2024-05-21 11:36:22,22.92,-0.27
2024-05-21 11:36:23,22.92,-0.23
2024-05-21 11:36:24,22.92,-0.27
2024-05-21 11:36:25,22.92,-0.23
2024-05-21 11:36:26,22.92,-0.23
2024-05-21 11:36:27,22.92,-0.27
2024-05-21 11:36:28,22.92,-0.27
2024-05-21 11:36:29,22.92,-0.23
2024-05-21 11:36:30,22.92,-0.3
2024-05-21 11:36:31,22.92,-0.23
2024-05-21 11:36:32,22.92,-0.3
2024-05-21 11:36:33,22.92,-0.27
2024-05-21 11:36:34,22.92,-0.27
2024-05-21 11:36:35,22.92,-0.27
2024-05-21 11:36:36,22.92,-0.27
2024-05-21 11:36:37,22.92,-0.23
2024-05-21 11:36:38,22.9,-0.23
2024-05-21 11:36:39,22.9,-0.27
2024-05-21 11:36:40,22.9,-0.27
2024-05-21 11:36:41,22.92,-0.27
2024-05-21 11:36:42,22.92,-0.27
2024-05-21 11:36:43,22.92,-0.23
2024-05-21 11:36:44,22.92,-0.27
2024-05-21 11:36:45,22.92,-0.27
2024-05-21 11:36:46,22.92,-0.27
2024-05-21 11:36:47,22.92,-0.27
2024-05-21 11:36:48,22.92,-0.27
2024-05-21 11:36:49,22.99,-0.23
2024-05-21 11:36:50,22.99,-0.23
2024-05-21 11:36:51,22.99,-0.27
2024-05-21 11:36:52,22.99,-0.27
2024-05-21 11:36:53,22.97,-0.27
2024-05-21 11:36:54,22.99,-0.27
2024-05-21 11:36:55,22.97,-0.27
2024-05-21 11:36:56,22.95,-0.23
2024-05-21 11:36:57,22.95,-0.21
2024-05-21 11:36:58,22.96,-0.3
2024-05-21 11:36:59,22.96,-0.27
2024-05-21 11:37:00,22.96,-0.27
2024-05-21 11:37:01,22.94,-0.27
2024-05-21 11:37:02,22.96,-0.27
2024-05-21 11:37:03,22.97,-0.23
2024-05-21 11:37:04,22.96,-0.27
2024-05-21 11:37:05,22.96,-0.27
2024-05-21 11:37:06,22.94,-0.27
2024-05-21 11:37:07,22.94,-0.27
2024-05-21 11:37:08,22.94,-0.23
2024-05-21 11:37:09,22.94,-0.27
2024-05-21 11:37:10,22.94,-0.23
2024-05-21 11:37:11,22.96,-0.27
2024-05-21 11:37:12,22.96,-0.27
2024-05-21 11:37:13,22.96,-0.23
2024-05-21 11:37:14,22.95,-0.23
2024-05-21 11:37:15,22.94,-0.27
2024-05-21 11:37:16,22.95,-0.23
2024-05-21 11:37:17,22.92,-0.27
2024-05-21 11:37:18,22.91,-0.27
2024-05-21 11:37:19,22.9,-0.3
2024-05-21 11:37:20,22.89,-0.27
2024-05-21 11:37:21,22.86,-0.23
2024-05-21 11:37:22,22.88,-0.23
2024-05-21 11:37:23,22.89,-0.27
2024-05-21 11:37:24,22.89,-0.27
2024-05-21 11:37:25,22.86,-0.23
2024-05-21 11:37:26,22.87,-0.27
2024-05-21 11:37:27,22.85,-0.27
2024-05-21 11:37:28,22.87,-0.23
2024-05-21 11:37:29,22.84,-0.23
2024-05-21 11:37:30,22.86,-0.27
2024-05-21 11:37:31,22.85,-0.27
2024-05-21 11:37:32,22.84,-0.27
2024-05-21 11:37:33,22.84,-0.23
2024-05-21 11:37:34,22.85,-0.23
2024-05-21 11:37:35,22.86,-0.27
2024-05-21 11:37:36,22.84,-0.23
2024-05-21 11:37:37,22.85,-0.23
2024-05-21 11:37:38,22.85,-0.23
2024-05-21 11:37:39,22.84,-0.23
2024-05-21 11:37:40,22.83,-0.23
2024-05-21 11:37:41,22.81,-0.27
2024-05-21 11:37:42,22.85,-0.27
2024-05-21 11:37:43,22.83,-0.27
2024-05-21 11:37:44,22.85,-0.23
2024-05-21 11:37:45,22.83,-0.23
2024-05-21 11:37:46,22.83,-0.23
2024-05-21 11:37:47,22.84,-0.3
2024-05-21 11:37:48,22.81,-0.23
2024-05-21 11:37:49,22.79,-0.23
2024-05-21 11:37:50,22.81,-0.23
2024-05-21 11:37:51,22.78,-0.27
2024-05-21 11:37:52,22.77,-0.27
2024-05-21 11:37:53,22.79,-0.27
2024-05-21 11:37:54,22.78,-0.23
2024-05-21 11:37:55,22.78,-0.23
2024-05-21 11:37:56,22.78,-0.27
2024-05-21 11:37:57,22.76,-0.27
2024-05-21 11:37:58,22.75,-0.27
2024-05-21 11:37:59,22.75,-0.27
2024-05-21 11:38:00,22.75,-0.23
2024-05-21 11:38:01,22.76,-0.23
2024-05-21 11:38:02,22.76,-0.27
2024-05-21 11:38:03,22.73,-0.23
2024-05-21 11:38:04,22.75,-0.23
2024-05-21 11:38:05,22.76,-0.27
2024-05-21 11:38:06,22.76,-0.27
2024-05-21 11:38:07,22.76,-0.27
2024-05-21 11:38:08,22.77,-0.27
2024-05-21 11:38:09,22.75,-0.24
2024-05-21 11:38:10,22.75,-0.27
2024-05-21 11:38:11,22.78,-0.27
2024-05-21 11:38:12,22.78,-0.27
2024-05-21 11:38:13,22.78,-0.27
2024-05-21 11:38:14,22.78,-0.27
2024-05-21 11:38:15,22.78,-0.24
2024-05-21 11:38:16,22.78,-0.27
2024-05-21 11:38:17,22.78,-0.24
2024-05-21 11:38:18,22.78,-0.24
2024-05-21 11:38:19,22.78,-0.27
2024-05-21 11:38:20,22.78,-0.27
2024-05-21 11:38:21,22.78,-0.21
2024-05-21 11:38:22,22.78,-0.27
2024-05-21 11:38:23,22.78,-0.24
2024-05-21 11:38:24,22.78,-0.27
2024-05-21 11:38:25,22.78,-0.27
2024-05-21 11:38:26,22.78,-0.24
2024-05-21 11:38:27,22.78,-0.27
2024-05-21 11:38:28,22.78,-0.24
2024-05-21 11:38:29,22.78,-0.27
2024-05-21 11:38:30,22.78,-0.27
2024-05-21 11:38:31,22.78,-0.24
2024-05-21 11:38:32,22.78,-0.27
2024-05-21 11:38:33,22.78,-0.27
2024-05-21 11:38:34,22.78,-0.27
2024-05-21 11:38:35,22.83,-0.27
2024-05-21 11:38:36,22.83,-0.24
2024-05-21 11:38:37,22.83,-0.24
2024-05-21 11:38:38,22.83,-0.24
2024-05-21 11:38:39,22.83,-0.24
2024-05-21 11:38:40,22.83,-0.27
2024-05-21 11:38:41,22.83,-0.27
2024-05-21 11:38:42,22.83,-0.27
2024-05-21 11:38:43,22.83,-0.27
2024-05-21 11:38:44,22.83,-0.27
2024-05-21 11:38:45,22.83,-0.27
2024-05-21 11:38:46,22.83,-0.27
2024-05-21 11:38:47,22.85,-0.24
2024-05-21 11:38:48,22.84,-0.3
2024-05-21 11:38:49,22.85,-0.27
2024-05-21 11:38:50,22.85,-0.24
2024-05-21 11:38:51,22.85,-0.27
2024-05-21 11:38:52,22.83,-0.24
2024-05-21 11:38:53,22.82,-0.27
2024-05-21 11:38:54,22.79,-0.24
2024-05-21 11:38:55,22.78,-0.27
2024-05-21 11:38:56,22.78,-0.24
2024-05-21 11:38:57,22.78,-0.24
2024-05-21 11:38:58,22.79,-0.24
2024-05-21 11:38:59,22.76,-0.24
2024-05-21 11:39:00,22.78,-0.27
2024-05-21 11:39:01,22.77,-0.24
2024-05-21 11:39:02,22.73,-0.27
2024-05-21 11:39:03,22.75,-0.27
2024-05-21 11:39:04,22.76,-0.27
2024-05-21 11:39:05,22.75,-0.24
2024-05-21 11:39:06,22.75,-0.27
2024-05-21 11:39:07,22.72,-0.24
2024-05-21 11:39:08,22.73,-0.21
2024-05-21 11:39:09,22.73,-0.27
2024-05-21 11:39:10,22.73,-0.3
2024-05-21 11:39:11,22.73,-0.27
2024-05-21 11:39:12,22.73,-0.27
2024-05-21 11:39:13,22.78,-0.24
2024-05-21 11:39:14,22.76,-0.27
2024-05-21 11:39:15,22.76,-0.24
2024-05-21 11:39:16,22.75,-0.24
2024-05-21 11:39:17,22.76,-0.27
2024-05-21 11:39:18,22.75,-0.24
2024-05-21 11:39:19,22.75,-0.24
2024-05-21 11:39:20,22.73,-0.27
2024-05-21 11:39:21,22.73,-0.24
2024-05-21 11:39:22,22.71,-0.27
2024-05-21 11:39:23,22.72,-0.27
2024-05-21 11:39:24,22.7,-0.27
2024-05-21 11:39:25,22.71,-0.27
2024-05-21 11:39:26,22.68,-0.24
2024-05-21 11:39:27,22.69,-0.3
2024-05-21 11:39:28,22.67,-0.24
2024-05-21 11:39:29,22.66,-0.27
2024-05-21 11:39:30,22.67,-0.27
2024-05-21 11:39:31,22.68,-0.24
2024-05-21 11:39:32,22.66,-0.3
2024-05-21 11:39:33,22.66,-0.27
2024-05-21 11:39:34,22.66,-0.24
2024-05-21 11:39:35,22.67,-0.27
2024-05-21 11:39:36,22.66,-0.27
2024-05-21 11:39:37,22.64,-0.27
2024-05-21 11:39:38,22.65,-0.27
2024-05-21 11:39:39,22.64,-0.24
2024-05-21 11:39:40,22.63,-0.27
2024-05-21 11:39:41,22.64,-0.3
2024-05-21 11:39:42,22.64,-0.27
2024-05-21 11:39:43,22.64,-0.24
2024-05-21 11:39:44,22.65,-0.24
2024-05-21 11:39:45,22.64,-0.24
2024-05-21 11:39:46,22.66,-0.24
2024-05-21 11:39:47,22.66,-0.27
2024-05-21 11:39:48,22.66,-0.24
2024-05-21 11:39:49,22.66,-0.24
2024-05-21 11:39:50,22.66,-0.27
2024-05-21 11:39:51,22.67,-0.24
2024-05-21 11:39:52,22.65,-0.24
2024-05-21 11:39:53,22.64,-0.27
