File name: csic_quim_n42csic_2024-10-14T17:06:19_2024-10-14T18:12:10

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ceuta- Bahia Sud - Sendas
Dive date range: 2024-10-14 17:06:19 - 2024-10-14 18:12:10 (UTC +02:00)

"Location: 35º53'31.17""N,-5º-17'-5.66""W"

Summary: 
Duration: 1:05:51 h.
Temp: 19.71 c (min.) 21.17 c (max.) 
Depth: -18.45 m (max.)

date,temperature(c),depth(m)
2024-10-14 17:58:13,20.16,-12.89
2024-10-14 17:58:14,20.17,-12.75
2024-10-14 17:58:15,20.14,-12.62
2024-10-14 17:58:16,20.16,-12.66
2024-10-14 17:58:17,20.17,-12.72
2024-10-14 17:58:18,20.17,-12.75
2024-10-14 17:58:19,20.16,-12.75
2024-10-14 17:58:20,20.16,-12.8
2024-10-14 17:58:21,20.17,-12.8
2024-10-14 17:58:22,20.18,-12.86
2024-10-14 17:58:23,20.18,-12.92
2024-10-14 17:58:24,20.17,-12.95
2024-10-14 17:58:25,20.18,-13.0
2024-10-14 17:58:26,20.17,-13.06
2024-10-14 17:58:27,20.17,-13.15
2024-10-14 17:58:28,20.16,-13.12
2024-10-14 17:58:29,20.15,-13.12
2024-10-14 17:58:30,20.17,-13.06
2024-10-14 17:58:31,20.17,-12.92
2024-10-14 17:58:32,20.16,-12.77
2024-10-14 17:58:33,20.16,-12.59
2024-10-14 17:58:34,20.15,-12.45
2024-10-14 17:58:35,20.15,-12.42
2024-10-14 17:58:36,20.16,-12.36
2024-10-14 17:58:37,20.14,-12.22
2024-10-14 17:58:38,20.17,-12.07
2024-10-14 17:58:39,20.19,-12.01
2024-10-14 17:58:40,20.18,-12.01
2024-10-14 17:58:41,20.17,-12.04
2024-10-14 17:58:42,20.17,-12.01
2024-10-14 17:58:43,20.17,-11.84
2024-10-14 17:58:44,20.17,-11.75
2024-10-14 17:58:45,20.18,-11.73
2024-10-14 17:58:46,20.18,-11.67
2024-10-14 17:58:47,20.17,-11.67
2024-10-14 17:58:48,20.17,-11.6
2024-10-14 17:58:49,20.18,-11.64
2024-10-14 17:58:50,20.18,-11.46
2024-10-14 17:58:51,20.17,-11.37
2024-10-14 17:58:52,20.17,-11.32
2024-10-14 17:58:53,20.16,-11.32
2024-10-14 17:58:54,20.16,-11.32
2024-10-14 17:58:55,20.17,-11.29
2024-10-14 17:58:56,20.17,-11.23
2024-10-14 17:58:57,20.17,-11.2
2024-10-14 17:58:58,20.2,-11.2
2024-10-14 17:58:59,20.17,-11.17
2024-10-14 17:59:00,20.18,-11.12
2024-10-14 17:59:01,20.17,-11.05
2024-10-14 17:59:02,20.17,-11.05
2024-10-14 17:59:03,20.19,-11.08
2024-10-14 17:59:04,20.2,-11.02
2024-10-14 17:59:05,20.18,-11.02
2024-10-14 17:59:06,20.18,-10.96
2024-10-14 17:59:07,20.17,-10.93
2024-10-14 17:59:08,20.18,-11.05
2024-10-14 17:59:09,20.18,-11.08
2024-10-14 17:59:10,20.17,-11.08
2024-10-14 17:59:11,20.19,-11.05
2024-10-14 17:59:12,20.19,-10.99
2024-10-14 17:59:13,20.19,-10.91
2024-10-14 17:59:14,20.17,-10.88
2024-10-14 17:59:15,20.16,-10.91
2024-10-14 17:59:16,20.21,-10.93
2024-10-14 17:59:17,20.18,-10.93
2024-10-14 17:59:18,20.19,-10.93
2024-10-14 17:59:19,20.18,-10.99
2024-10-14 17:59:20,20.21,-10.99
2024-10-14 17:59:21,20.19,-11.05
2024-10-14 17:59:22,20.18,-11.14
2024-10-14 17:59:23,20.21,-11.17
2024-10-14 17:59:24,20.17,-11.14
2024-10-14 17:59:25,20.18,-11.14
2024-10-14 17:59:26,20.19,-11.14
2024-10-14 17:59:27,20.2,-11.08
2024-10-14 17:59:28,20.2,-10.99
2024-10-14 17:59:29,20.18,-10.93
2024-10-14 17:59:30,20.21,-10.88
2024-10-14 17:59:31,20.21,-10.82
2024-10-14 17:59:32,20.21,-10.76
2024-10-14 17:59:33,20.2,-10.76
2024-10-14 17:59:34,20.19,-10.76
2024-10-14 17:59:35,20.19,-10.73
2024-10-14 17:59:36,20.21,-10.71
2024-10-14 17:59:37,20.19,-10.74
2024-10-14 17:59:38,20.19,-10.73
2024-10-14 17:59:39,20.19,-10.76
2024-10-14 17:59:40,20.21,-10.73
2024-10-14 17:59:41,20.21,-10.82
2024-10-14 17:59:42,20.21,-10.93
2024-10-14 17:59:43,20.2,-11.12
2024-10-14 17:59:44,20.21,-11.32
2024-10-14 17:59:45,20.2,-11.49
2024-10-14 17:59:46,20.19,-11.54
2024-10-14 17:59:47,20.19,-11.52
2024-10-14 17:59:48,20.18,-11.4
2024-10-14 17:59:49,20.21,-11.43
2024-10-14 17:59:50,20.2,-11.46
2024-10-14 17:59:51,20.21,-11.46
2024-10-14 17:59:52,20.21,-11.49
2024-10-14 17:59:53,20.21,-11.4
2024-10-14 17:59:54,20.19,-11.32
2024-10-14 17:59:55,20.19,-11.23
2024-10-14 17:59:56,20.21,-11.29
2024-10-14 17:59:57,20.19,-11.37
2024-10-14 17:59:58,20.19,-11.37
2024-10-14 17:59:59,20.19,-11.32
2024-10-14 18:00:00,20.2,-11.29
2024-10-14 18:00:01,20.21,-11.26
2024-10-14 18:00:02,20.21,-11.29
2024-10-14 18:00:03,20.21,-11.32
2024-10-14 18:00:04,20.2,-11.43
2024-10-14 18:00:05,20.2,-11.4
2024-10-14 18:00:06,20.2,-11.37
2024-10-14 18:00:07,20.2,-11.37
2024-10-14 18:00:08,20.19,-11.34
2024-10-14 18:00:09,20.19,-11.29
2024-10-14 18:00:10,20.19,-11.26
2024-10-14 18:00:11,20.18,-11.29
2024-10-14 18:00:12,20.21,-11.29
2024-10-14 18:00:13,20.19,-11.2
2024-10-14 18:00:14,20.2,-11.17
2024-10-14 18:00:15,20.19,-11.2
2024-10-14 18:00:16,20.21,-11.23
2024-10-14 18:00:17,20.2,-11.2
2024-10-14 18:00:18,20.2,-11.2
2024-10-14 18:00:19,20.2,-11.23
2024-10-14 18:00:20,20.18,-11.2
2024-10-14 18:00:21,20.17,-11.15
2024-10-14 18:00:22,20.17,-11.2
2024-10-14 18:00:23,20.2,-11.14
2024-10-14 18:00:24,20.2,-11.17
2024-10-14 18:00:25,20.21,-11.2
2024-10-14 18:00:26,20.19,-11.2
2024-10-14 18:00:27,20.17,-11.26
2024-10-14 18:00:28,20.17,-11.26
2024-10-14 18:00:29,20.18,-11.29
2024-10-14 18:00:30,20.2,-11.29
2024-10-14 18:00:31,20.18,-11.32
2024-10-14 18:00:32,20.19,-11.37
2024-10-14 18:00:33,20.18,-11.37
2024-10-14 18:00:34,20.18,-11.34
2024-10-14 18:00:35,20.19,-11.32
2024-10-14 18:00:36,20.18,-11.32
2024-10-14 18:00:37,20.21,-11.32
2024-10-14 18:00:38,20.17,-11.34
2024-10-14 18:00:39,20.17,-11.37
2024-10-14 18:00:40,20.17,-11.32
2024-10-14 18:00:41,20.17,-11.26
2024-10-14 18:00:42,20.17,-11.29
2024-10-14 18:00:43,20.21,-11.29
2024-10-14 18:00:44,20.18,-11.32
2024-10-14 18:00:45,20.18,-11.29
2024-10-14 18:00:46,20.21,-11.23
2024-10-14 18:00:47,20.2,-11.14
2024-10-14 18:00:48,20.18,-11.12
2024-10-14 18:00:49,20.19,-11.12
2024-10-14 18:00:50,20.2,-11.12
2024-10-14 18:00:51,20.2,-11.05
2024-10-14 18:00:52,20.21,-11.08
2024-10-14 18:00:53,20.18,-11.02
2024-10-14 18:00:54,20.21,-10.96
2024-10-14 18:00:55,20.18,-11.05
2024-10-14 18:00:56,20.18,-11.14
2024-10-14 18:00:57,20.19,-11.14
2024-10-14 18:00:58,20.2,-11.15
2024-10-14 18:00:59,20.17,-11.17
2024-10-14 18:01:00,20.18,-11.17
2024-10-14 18:01:01,20.17,-11.2
2024-10-14 18:01:02,20.18,-11.12
2024-10-14 18:01:03,20.18,-11.08
2024-10-14 18:01:04,20.17,-11.15
2024-10-14 18:01:05,20.19,-11.2
2024-10-14 18:01:06,20.19,-11.26
2024-10-14 18:01:07,20.19,-11.29
2024-10-14 18:01:08,20.19,-11.32
2024-10-14 18:01:09,20.19,-11.29
2024-10-14 18:01:10,20.18,-11.34
2024-10-14 18:01:11,20.19,-11.34
2024-10-14 18:01:12,20.18,-11.4
2024-10-14 18:01:13,20.17,-11.32
2024-10-14 18:01:14,20.2,-11.29
2024-10-14 18:01:15,20.19,-11.23
2024-10-14 18:01:16,20.17,-11.29
2024-10-14 18:01:17,20.2,-11.4
2024-10-14 18:01:18,20.19,-11.43
2024-10-14 18:01:19,20.17,-11.32
2024-10-14 18:01:20,20.18,-11.29
2024-10-14 18:01:21,20.19,-11.32
2024-10-14 18:01:22,20.18,-11.32
2024-10-14 18:01:23,20.19,-11.29
2024-10-14 18:01:24,20.17,-11.23
2024-10-14 18:01:25,20.17,-11.17
2024-10-14 18:01:26,20.18,-11.17
2024-10-14 18:01:27,20.17,-11.08
2024-10-14 18:01:28,20.17,-11.14
2024-10-14 18:01:29,20.18,-11.14
2024-10-14 18:01:30,20.19,-11.15
2024-10-14 18:01:31,20.17,-11.02
2024-10-14 18:01:32,20.17,-10.91
2024-10-14 18:01:33,20.17,-10.82
2024-10-14 18:01:34,20.19,-10.76
2024-10-14 18:01:35,20.19,-10.88
2024-10-14 18:01:36,20.18,-10.88
2024-10-14 18:01:37,20.17,-10.85
2024-10-14 18:01:38,20.17,-10.79
2024-10-14 18:01:39,20.17,-10.71
2024-10-14 18:01:40,20.17,-10.73
2024-10-14 18:01:41,20.17,-10.79
2024-10-14 18:01:42,20.19,-10.88
2024-10-14 18:01:43,20.17,-10.96
2024-10-14 18:01:44,20.17,-10.96
2024-10-14 18:01:45,20.18,-10.88
2024-10-14 18:01:46,20.16,-10.91
2024-10-14 18:01:47,20.17,-10.82
2024-10-14 18:01:48,20.19,-10.82
2024-10-14 18:01:49,20.16,-10.96
2024-10-14 18:01:50,20.17,-11.08
2024-10-14 18:01:51,20.17,-11.2
2024-10-14 18:01:52,20.19,-11.23
2024-10-14 18:01:53,20.17,-11.23
2024-10-14 18:01:54,20.17,-11.32
2024-10-14 18:01:55,20.16,-11.43
2024-10-14 18:01:56,20.17,-11.52
2024-10-14 18:01:57,20.15,-11.64
2024-10-14 18:01:58,20.17,-11.67
2024-10-14 18:01:59,20.17,-11.64
2024-10-14 18:02:00,20.16,-11.57
2024-10-14 18:02:01,20.16,-11.57
2024-10-14 18:02:02,20.14,-11.64
2024-10-14 18:02:03,20.17,-11.6
2024-10-14 18:02:04,20.14,-11.57
2024-10-14 18:02:05,20.16,-11.52
2024-10-14 18:02:06,20.17,-11.43
2024-10-14 18:02:07,20.16,-11.29
2024-10-14 18:02:08,20.18,-11.2
2024-10-14 18:02:09,20.17,-11.2
2024-10-14 18:02:10,20.18,-11.23
2024-10-14 18:02:11,20.19,-11.32
2024-10-14 18:02:12,20.17,-11.4
2024-10-14 18:02:13,20.15,-11.4
2024-10-14 18:02:14,20.16,-11.46
2024-10-14 18:02:15,20.16,-11.46
2024-10-14 18:02:16,20.2,-11.52
2024-10-14 18:02:17,20.17,-11.52
2024-10-14 18:02:18,20.17,-11.34
2024-10-14 18:02:19,20.17,-11.14
2024-10-14 18:02:20,20.16,-10.96
2024-10-14 18:02:21,20.17,-10.96
2024-10-14 18:02:22,20.16,-10.85
2024-10-14 18:02:23,20.15,-10.68
2024-10-14 18:02:24,20.16,-10.58
2024-10-14 18:02:25,20.16,-10.52
2024-10-14 18:02:26,20.17,-10.44
2024-10-14 18:02:27,20.17,-10.35
2024-10-14 18:02:28,20.16,-10.24
2024-10-14 18:02:29,20.17,-10.21
2024-10-14 18:02:30,20.18,-10.18
2024-10-14 18:02:31,20.18,-10.24
2024-10-14 18:02:32,20.17,-10.24
2024-10-14 18:02:33,20.17,-10.27
2024-10-14 18:02:34,20.18,-10.27
2024-10-14 18:02:35,20.16,-10.15
2024-10-14 18:02:36,20.17,-10.15
2024-10-14 18:02:37,20.16,-10.15
2024-10-14 18:02:38,20.17,-10.21
2024-10-14 18:02:39,20.17,-10.15
2024-10-14 18:02:40,20.18,-10.0
2024-10-14 18:02:41,20.17,-9.94
2024-10-14 18:02:42,20.17,-10.06
2024-10-14 18:02:43,20.17,-10.12
2024-10-14 18:02:44,20.17,-10.24
2024-10-14 18:02:45,20.17,-10.21
2024-10-14 18:02:46,20.17,-10.03
2024-10-14 18:02:47,20.17,-10.0
2024-10-14 18:02:48,20.16,-10.03
2024-10-14 18:02:49,20.17,-10.0
2024-10-14 18:02:50,20.17,-9.97
2024-10-14 18:02:51,20.17,-9.86
2024-10-14 18:02:52,20.17,-9.77
2024-10-14 18:02:53,20.17,-9.71
2024-10-14 18:02:54,20.16,-9.69
2024-10-14 18:02:55,20.17,-9.74
2024-10-14 18:02:56,20.17,-9.69
2024-10-14 18:02:57,20.17,-9.63
2024-10-14 18:02:58,20.17,-9.6
2024-10-14 18:02:59,20.18,-9.53
2024-10-14 18:03:00,20.21,-9.48
2024-10-14 18:03:01,20.17,-9.42
2024-10-14 18:03:02,20.17,-9.42
2024-10-14 18:03:03,20.18,-9.45
2024-10-14 18:03:04,20.17,-9.48
2024-10-14 18:03:05,20.15,-9.48
2024-10-14 18:03:06,20.17,-9.5
2024-10-14 18:03:07,20.15,-9.66
2024-10-14 18:03:08,20.17,-9.71
2024-10-14 18:03:09,20.17,-9.66
2024-10-14 18:03:10,20.17,-9.63
2024-10-14 18:03:11,20.17,-9.5
2024-10-14 18:03:12,20.17,-9.57
2024-10-14 18:03:13,20.17,-9.63
2024-10-14 18:03:14,20.16,-9.69
2024-10-14 18:03:15,20.17,-9.63
2024-10-14 18:03:16,20.17,-9.5
2024-10-14 18:03:17,20.16,-9.42
2024-10-14 18:03:18,20.17,-9.39
2024-10-14 18:03:19,20.17,-9.3
2024-10-14 18:03:20,20.17,-9.28
2024-10-14 18:03:21,20.15,-9.33
2024-10-14 18:03:22,20.16,-9.3
2024-10-14 18:03:23,20.17,-9.25
2024-10-14 18:03:24,20.18,-9.22
2024-10-14 18:03:25,20.18,-9.22
2024-10-14 18:03:26,20.18,-9.3
2024-10-14 18:03:27,20.18,-9.36
2024-10-14 18:03:28,20.17,-9.36
2024-10-14 18:03:29,20.17,-9.33
2024-10-14 18:03:30,20.16,-9.28
2024-10-14 18:03:31,20.17,-9.33
2024-10-14 18:03:32,20.17,-9.28
2024-10-14 18:03:33,20.18,-9.3
2024-10-14 18:03:34,20.17,-9.22
2024-10-14 18:03:35,20.16,-9.16
2024-10-14 18:03:36,20.17,-9.25
2024-10-14 18:03:37,20.17,-9.28
2024-10-14 18:03:38,20.17,-9.25
2024-10-14 18:03:39,20.17,-9.19
2024-10-14 18:03:40,20.17,-9.19
2024-10-14 18:03:41,20.17,-9.22
2024-10-14 18:03:42,20.16,-9.3
2024-10-14 18:03:43,20.16,-9.3
2024-10-14 18:03:44,20.17,-9.28
2024-10-14 18:03:45,20.15,-9.25
2024-10-14 18:03:46,20.16,-9.25
2024-10-14 18:03:47,20.18,-9.25
2024-10-14 18:03:48,20.17,-9.22
2024-10-14 18:03:49,20.18,-9.25
2024-10-14 18:03:50,20.17,-9.25
2024-10-14 18:03:51,20.17,-9.25
2024-10-14 18:03:52,20.18,-9.36
2024-10-14 18:03:53,20.17,-9.39
2024-10-14 18:03:54,20.15,-9.39
2024-10-14 18:03:55,20.18,-9.45
2024-10-14 18:03:56,20.17,-9.48
2024-10-14 18:03:57,20.16,-9.6
2024-10-14 18:03:58,20.2,-9.53
2024-10-14 18:03:59,20.17,-9.45
2024-10-14 18:04:00,20.18,-9.33
2024-10-14 18:04:01,20.17,-9.33
2024-10-14 18:04:02,20.19,-9.36
2024-10-14 18:04:03,20.19,-9.39
2024-10-14 18:04:04,20.18,-9.48
2024-10-14 18:04:05,20.18,-9.48
2024-10-14 18:04:06,20.17,-9.48
2024-10-14 18:04:07,20.15,-9.5
2024-10-14 18:04:08,20.17,-9.48
2024-10-14 18:04:09,20.15,-9.5
2024-10-14 18:04:10,20.16,-9.57
2024-10-14 18:04:11,20.16,-9.5
2024-10-14 18:04:12,20.16,-9.5
2024-10-14 18:04:13,20.17,-9.53
2024-10-14 18:04:14,20.17,-9.53
2024-10-14 18:04:15,20.17,-9.57
2024-10-14 18:04:16,20.17,-9.48
2024-10-14 18:04:17,20.17,-9.45
2024-10-14 18:04:18,20.16,-9.48
2024-10-14 18:04:19,20.15,-9.28
2024-10-14 18:04:20,20.17,-9.39
2024-10-14 18:04:21,20.17,-9.28
2024-10-14 18:04:22,20.17,-9.19
2024-10-14 18:04:23,20.14,-9.13
2024-10-14 18:04:24,20.14,-9.1
2024-10-14 18:04:25,20.16,-9.1
2024-10-14 18:04:26,20.14,-9.08
2024-10-14 18:04:27,20.15,-9.05
2024-10-14 18:04:28,20.16,-9.01
2024-10-14 18:04:29,20.15,-8.92
2024-10-14 18:04:30,20.16,-8.78
2024-10-14 18:04:31,20.16,-8.78
2024-10-14 18:04:32,20.17,-8.67
2024-10-14 18:04:33,20.16,-8.69
2024-10-14 18:04:34,20.17,-8.64
2024-10-14 18:04:35,20.17,-8.64
2024-10-14 18:04:36,20.17,-8.64
2024-10-14 18:04:37,20.17,-8.51
2024-10-14 18:04:38,20.17,-8.51
2024-10-14 18:04:39,20.16,-8.46
2024-10-14 18:04:40,20.17,-8.51
2024-10-14 18:04:41,20.17,-8.51
2024-10-14 18:04:42,20.17,-8.37
2024-10-14 18:04:43,20.17,-8.34
2024-10-14 18:04:44,20.16,-8.31
2024-10-14 18:04:45,20.17,-8.4
2024-10-14 18:04:46,20.18,-8.55
2024-10-14 18:04:47,20.17,-8.51
2024-10-14 18:04:48,20.16,-8.43
2024-10-14 18:04:49,20.17,-8.34
2024-10-14 18:04:50,20.17,-8.34
2024-10-14 18:04:51,20.15,-8.4
2024-10-14 18:04:52,20.16,-8.37
2024-10-14 18:04:53,20.16,-8.2
2024-10-14 18:04:54,20.17,-8.08
2024-10-14 18:04:55,20.17,-7.99
2024-10-14 18:04:56,20.15,-7.99
2024-10-14 18:04:57,20.16,-7.93
2024-10-14 18:04:58,20.14,-7.79
2024-10-14 18:04:59,20.15,-7.73
2024-10-14 18:05:00,20.17,-7.56
2024-10-14 18:05:01,20.16,-7.46
2024-10-14 18:05:02,20.18,-7.56
2024-10-14 18:05:03,20.14,-7.56
2024-10-14 18:05:04,20.17,-7.53
2024-10-14 18:05:05,20.17,-7.46
2024-10-14 18:05:06,20.16,-7.46
2024-10-14 18:05:07,20.17,-7.59
2024-10-14 18:05:08,20.14,-7.53
2024-10-14 18:05:09,20.17,-7.5
2024-10-14 18:05:10,20.17,-7.56
2024-10-14 18:05:11,20.15,-7.5
2024-10-14 18:05:12,20.17,-7.44
2024-10-14 18:05:13,20.17,-7.38
2024-10-14 18:05:14,20.15,-7.35
2024-10-14 18:05:15,20.17,-7.21
2024-10-14 18:05:16,20.16,-7.06
2024-10-14 18:05:17,20.17,-6.98
2024-10-14 18:05:18,20.17,-6.88
2024-10-14 18:05:19,20.16,-6.91
2024-10-14 18:05:20,20.18,-6.85
2024-10-14 18:05:21,20.16,-6.8
2024-10-14 18:05:22,20.17,-6.77
2024-10-14 18:05:23,20.16,-6.71
2024-10-14 18:05:24,20.17,-6.71
2024-10-14 18:05:25,20.17,-6.77
2024-10-14 18:05:26,20.17,-6.77
2024-10-14 18:05:27,20.17,-6.71
2024-10-14 18:05:28,20.17,-6.68
2024-10-14 18:05:29,20.17,-6.71
2024-10-14 18:05:30,20.16,-6.77
2024-10-14 18:05:31,20.15,-6.71
2024-10-14 18:05:32,20.17,-6.63
2024-10-14 18:05:33,20.16,-6.51
2024-10-14 18:05:34,20.16,-6.57
2024-10-14 18:05:35,20.17,-6.6
2024-10-14 18:05:36,20.15,-6.51
2024-10-14 18:05:37,20.16,-6.42
2024-10-14 18:05:38,20.16,-6.33
2024-10-14 18:05:39,20.15,-6.3
2024-10-14 18:05:40,20.17,-6.3
2024-10-14 18:05:41,20.15,-6.3
2024-10-14 18:05:42,20.14,-6.3
2024-10-14 18:05:43,20.15,-6.3
2024-10-14 18:05:44,20.17,-6.19
2024-10-14 18:05:45,20.16,-6.24
2024-10-14 18:05:46,20.16,-6.3
2024-10-14 18:05:47,20.15,-6.27
2024-10-14 18:05:48,20.16,-6.33
2024-10-14 18:05:49,20.15,-6.33
2024-10-14 18:05:50,20.16,-6.36
2024-10-14 18:05:51,20.16,-6.44
2024-10-14 18:05:52,20.15,-6.39
2024-10-14 18:05:53,20.16,-6.42
2024-10-14 18:05:54,20.14,-6.44
2024-10-14 18:05:55,20.16,-6.42
2024-10-14 18:05:56,20.16,-6.42
2024-10-14 18:05:57,20.16,-6.42
2024-10-14 18:05:58,20.17,-6.42
2024-10-14 18:05:59,20.15,-6.51
2024-10-14 18:06:00,20.17,-6.6
2024-10-14 18:06:01,20.15,-6.65
2024-10-14 18:06:02,20.15,-6.57
2024-10-14 18:06:03,20.15,-6.42
2024-10-14 18:06:04,20.15,-6.3
2024-10-14 18:06:05,20.15,-6.27
2024-10-14 18:06:06,20.15,-6.27
2024-10-14 18:06:07,20.15,-6.24
2024-10-14 18:06:08,20.15,-6.16
2024-10-14 18:06:09,20.14,-5.86
2024-10-14 18:06:10,20.16,-5.61
2024-10-14 18:06:11,20.14,-5.46
2024-10-14 18:06:12,20.17,-5.34
2024-10-14 18:06:13,20.14,-5.28
2024-10-14 18:06:14,20.17,-5.08
2024-10-14 18:06:15,20.15,-5.0
2024-10-14 18:06:16,20.16,-4.97
2024-10-14 18:06:17,20.16,-5.0
2024-10-14 18:06:18,20.15,-5.05
2024-10-14 18:06:19,20.16,-5.14
2024-10-14 18:06:20,20.15,-5.28
2024-10-14 18:06:21,20.16,-5.37
2024-10-14 18:06:22,20.15,-5.49
2024-10-14 18:06:23,20.17,-5.52
2024-10-14 18:06:24,20.15,-5.55
2024-10-14 18:06:25,20.15,-5.72
2024-10-14 18:06:26,20.15,-5.86
2024-10-14 18:06:27,20.17,-6.02
2024-10-14 18:06:28,20.17,-6.1
2024-10-14 18:06:29,20.16,-6.16
2024-10-14 18:06:30,20.17,-6.19
2024-10-14 18:06:31,20.17,-6.36
2024-10-14 18:06:32,20.16,-6.51
2024-10-14 18:06:33,20.15,-6.74
2024-10-14 18:06:34,20.17,-6.85
2024-10-14 18:06:35,20.17,-6.91
2024-10-14 18:06:36,20.16,-6.91
2024-10-14 18:06:37,20.17,-6.83
2024-10-14 18:06:38,20.14,-6.65
2024-10-14 18:06:39,20.14,-6.6
2024-10-14 18:06:40,20.16,-6.65
2024-10-14 18:06:41,20.16,-6.63
2024-10-14 18:06:42,20.16,-6.51
2024-10-14 18:06:43,20.15,-6.48
2024-10-14 18:06:44,20.14,-6.48
2024-10-14 18:06:45,20.14,-6.57
2024-10-14 18:06:46,20.15,-6.57
2024-10-14 18:06:47,20.15,-6.63
2024-10-14 18:06:48,20.15,-6.65
2024-10-14 18:06:49,20.16,-6.65
2024-10-14 18:06:50,20.14,-6.54
2024-10-14 18:06:51,20.16,-6.36
2024-10-14 18:06:52,20.15,-6.24
2024-10-14 18:06:53,20.15,-6.16
2024-10-14 18:06:54,20.15,-6.1
2024-10-14 18:06:55,20.14,-6.1
2024-10-14 18:06:56,20.14,-6.04
2024-10-14 18:06:57,20.14,-5.96
2024-10-14 18:06:58,20.14,-5.92
2024-10-14 18:06:59,20.14,-5.96
2024-10-14 18:07:00,20.15,-5.92
2024-10-14 18:07:01,20.16,-5.86
2024-10-14 18:07:02,20.16,-5.86
2024-10-14 18:07:03,20.15,-5.83
2024-10-14 18:07:04,20.14,-5.86
2024-10-14 18:07:05,20.17,-5.81
2024-10-14 18:07:06,20.17,-5.81
2024-10-14 18:07:07,20.16,-5.78
2024-10-14 18:07:08,20.15,-5.78
2024-10-14 18:07:09,20.15,-5.81
2024-10-14 18:07:10,20.16,-5.89
2024-10-14 18:07:11,20.17,-5.92
2024-10-14 18:07:12,20.17,-5.96
2024-10-14 18:07:13,20.17,-5.89
2024-10-14 18:07:14,20.16,-5.83
2024-10-14 18:07:15,20.15,-5.81
2024-10-14 18:07:16,20.16,-5.78
2024-10-14 18:07:17,20.17,-5.72
2024-10-14 18:07:18,20.16,-5.69
2024-10-14 18:07:19,20.16,-5.61
2024-10-14 18:07:20,20.17,-5.55
2024-10-14 18:07:21,20.16,-5.52
2024-10-14 18:07:22,20.16,-5.49
2024-10-14 18:07:23,20.16,-5.4
2024-10-14 18:07:24,20.16,-5.46
2024-10-14 18:07:25,20.17,-5.46
2024-10-14 18:07:26,20.15,-5.4
2024-10-14 18:07:27,20.17,-5.31
2024-10-14 18:07:28,20.16,-5.17
2024-10-14 18:07:29,20.17,-5.08
2024-10-14 18:07:30,20.17,-5.0
2024-10-14 18:07:31,20.17,-5.02
2024-10-14 18:07:32,20.18,-5.08
2024-10-14 18:07:33,20.16,-5.11
2024-10-14 18:07:34,20.17,-5.22
2024-10-14 18:07:35,20.17,-5.28
2024-10-14 18:07:36,20.17,-5.37
2024-10-14 18:07:37,20.17,-5.28
2024-10-14 18:07:38,20.18,-5.2
2024-10-14 18:07:39,20.18,-5.17
2024-10-14 18:07:40,20.17,-5.11
2024-10-14 18:07:41,20.17,-5.11
2024-10-14 18:07:42,20.19,-5.08
2024-10-14 18:07:43,20.19,-5.14
2024-10-14 18:07:44,20.19,-5.2
2024-10-14 18:07:45,20.17,-5.2
2024-10-14 18:07:46,20.18,-5.25
2024-10-14 18:07:47,20.19,-5.31
2024-10-14 18:07:48,20.19,-5.31
2024-10-14 18:07:49,20.2,-5.4
2024-10-14 18:07:50,20.19,-5.46
2024-10-14 18:07:51,20.17,-5.43
2024-10-14 18:07:52,20.17,-5.37
2024-10-14 18:07:53,20.17,-5.28
2024-10-14 18:07:54,20.18,-5.37
2024-10-14 18:07:55,20.17,-5.46
2024-10-14 18:07:56,20.17,-5.61
2024-10-14 18:07:57,20.18,-5.69
2024-10-14 18:07:58,20.17,-5.75
2024-10-14 18:07:59,20.18,-5.81
2024-10-14 18:08:00,20.17,-5.81
2024-10-14 18:08:01,20.17,-5.83
2024-10-14 18:08:02,20.19,-5.86
2024-10-14 18:08:03,20.18,-5.92
2024-10-14 18:08:04,20.2,-5.99
2024-10-14 18:08:05,20.17,-5.89
2024-10-14 18:08:06,20.18,-5.86
2024-10-14 18:08:07,20.17,-5.81
2024-10-14 18:08:08,20.19,-5.81
2024-10-14 18:08:09,20.19,-5.81
2024-10-14 18:08:10,20.18,-5.81
2024-10-14 18:08:11,20.2,-5.89
2024-10-14 18:08:12,20.2,-5.96
2024-10-14 18:08:13,20.19,-5.96
2024-10-14 18:08:14,20.19,-5.86
2024-10-14 18:08:15,20.18,-5.86
2024-10-14 18:08:16,20.19,-5.81
2024-10-14 18:08:17,20.17,-5.81
2024-10-14 18:08:18,20.18,-5.72
2024-10-14 18:08:19,20.18,-5.61
2024-10-14 18:08:20,20.17,-5.58
2024-10-14 18:08:21,20.21,-5.55
2024-10-14 18:08:22,20.19,-5.58
2024-10-14 18:08:23,20.21,-5.61
2024-10-14 18:08:24,20.17,-5.61
2024-10-14 18:08:25,20.17,-5.61
2024-10-14 18:08:26,20.17,-5.58
2024-10-14 18:08:27,20.21,-5.58
2024-10-14 18:08:28,20.17,-5.66
2024-10-14 18:08:29,20.19,-5.75
2024-10-14 18:08:30,20.18,-5.86
2024-10-14 18:08:31,20.2,-5.89
2024-10-14 18:08:32,20.2,-5.89
2024-10-14 18:08:33,20.19,-5.92
2024-10-14 18:08:34,20.19,-5.89
2024-10-14 18:08:35,20.19,-5.83
2024-10-14 18:08:36,20.19,-5.78
2024-10-14 18:08:37,20.2,-5.81
