File name: h2o_palamos_n52csic_2024-09-15T12:42:27_2024-09-15T14:22:40

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Formigas
Dive date range: 2024-09-15 12:42:27 - 2024-09-15 14:22:40 (UTC +02:00)

"Location: 41.861532,3.188765"

Summary: 
Duration: 1:40:13 h.
Temp: 19.87 c (min.) 23.64 c (max.) 
Depth: -25.66 m (max.)

date,temperature(c),depth(m)
2024-09-15 13:17:29,23.46,-7.32
2024-09-15 13:17:30,23.46,-7.2
2024-09-15 13:17:31,23.48,-7.14
2024-09-15 13:17:32,23.48,-7.08
2024-09-15 13:17:33,23.46,-7.05
2024-09-15 13:17:34,23.46,-6.86
2024-09-15 13:17:35,23.46,-6.77
2024-09-15 13:17:36,23.46,-6.5
2024-09-15 13:17:37,23.46,-6.41
2024-09-15 13:17:38,23.46,-6.29
2024-09-15 13:17:39,23.44,-6.11
2024-09-15 13:17:40,23.42,-6.14
2024-09-15 13:17:41,23.46,-6.05
2024-09-15 13:17:42,23.44,-6.2
2024-09-15 13:17:43,23.46,-6.23
2024-09-15 13:17:44,23.43,-6.29
2024-09-15 13:17:45,23.44,-6.35
2024-09-15 13:17:46,23.43,-6.38
2024-09-15 13:17:47,23.44,-6.26
2024-09-15 13:17:48,23.43,-6.26
2024-09-15 13:17:49,23.44,-6.17
2024-09-15 13:17:50,23.43,-6.23
2024-09-15 13:17:51,23.44,-6.32
2024-09-15 13:17:52,23.44,-6.32
2024-09-15 13:17:53,23.43,-6.38
2024-09-15 13:17:54,23.43,-6.38
2024-09-15 13:17:55,23.44,-6.47
2024-09-15 13:17:56,23.46,-6.59
2024-09-15 13:17:57,23.45,-6.68
2024-09-15 13:17:58,23.45,-6.71
2024-09-15 13:17:59,23.45,-6.71
2024-09-15 13:18:00,23.45,-6.65
2024-09-15 13:18:01,23.46,-6.59
2024-09-15 13:18:02,23.46,-6.56
2024-09-15 13:18:03,23.46,-6.48
2024-09-15 13:18:04,23.46,-6.26
2024-09-15 13:18:05,23.46,-6.11
2024-09-15 13:18:06,23.49,-6.02
2024-09-15 13:18:07,23.49,-5.92
2024-09-15 13:18:08,23.46,-5.99
2024-09-15 13:18:09,23.46,-5.89
2024-09-15 13:18:10,23.46,-5.86
2024-09-15 13:18:11,23.49,-5.86
2024-09-15 13:18:12,23.46,-5.86
2024-09-15 13:18:13,23.45,-5.89
2024-09-15 13:18:14,23.45,-5.92
2024-09-15 13:18:15,23.45,-5.96
2024-09-15 13:18:16,23.48,-6.05
2024-09-15 13:18:17,23.46,-6.08
2024-09-15 13:18:18,23.46,-6.11
2024-09-15 13:18:19,23.45,-6.17
2024-09-15 13:18:20,23.46,-6.08
2024-09-15 13:18:21,23.48,-6.02
2024-09-15 13:18:22,23.48,-5.89
2024-09-15 13:18:23,23.46,-5.86
2024-09-15 13:18:24,23.44,-5.89
2024-09-15 13:18:25,23.43,-5.92
2024-09-15 13:18:26,23.44,-5.89
2024-09-15 13:18:27,23.44,-5.8
2024-09-15 13:18:28,23.44,-5.71
2024-09-15 13:18:29,23.44,-5.51
2024-09-15 13:18:30,23.45,-5.48
2024-09-15 13:18:31,23.43,-5.59
2024-09-15 13:18:32,23.43,-5.56
2024-09-15 13:18:33,23.44,-5.53
2024-09-15 13:18:34,23.45,-5.56
2024-09-15 13:18:35,23.45,-5.56
2024-09-15 13:18:36,23.43,-5.53
2024-09-15 13:18:37,23.46,-5.59
2024-09-15 13:18:38,23.46,-5.65
2024-09-15 13:18:39,23.44,-5.65
2024-09-15 13:18:40,23.46,-5.68
2024-09-15 13:18:41,23.48,-5.74
2024-09-15 13:18:42,23.48,-5.74
2024-09-15 13:18:43,23.46,-5.71
2024-09-15 13:18:44,23.46,-5.54
2024-09-15 13:18:45,23.45,-5.45
2024-09-15 13:18:46,23.45,-5.51
2024-09-15 13:18:47,23.44,-5.56
2024-09-15 13:18:48,23.43,-5.56
2024-09-15 13:18:49,23.45,-5.62
2024-09-15 13:18:50,23.43,-5.62
2024-09-15 13:18:51,23.45,-5.62
2024-09-15 13:18:52,23.42,-5.62
2024-09-15 13:18:53,23.43,-5.56
2024-09-15 13:18:54,23.45,-5.59
2024-09-15 13:18:55,23.43,-5.68
2024-09-15 13:18:56,23.42,-5.74
2024-09-15 13:18:57,23.43,-5.77
2024-09-15 13:18:58,23.43,-5.74
2024-09-15 13:18:59,23.46,-5.74
2024-09-15 13:19:00,23.46,-5.71
2024-09-15 13:19:01,23.46,-5.77
2024-09-15 13:19:02,23.43,-5.77
2024-09-15 13:19:03,23.43,-5.86
2024-09-15 13:19:04,23.43,-5.86
2024-09-15 13:19:05,23.44,-5.96
2024-09-15 13:19:06,23.45,-6.02
2024-09-15 13:19:07,23.42,-6.02
2024-09-15 13:19:08,23.46,-5.99
2024-09-15 13:19:09,23.44,-5.92
2024-09-15 13:19:10,23.43,-5.8
2024-09-15 13:19:11,23.45,-5.74
2024-09-15 13:19:12,23.46,-5.71
2024-09-15 13:19:13,23.44,-5.65
2024-09-15 13:19:14,23.42,-5.59
2024-09-15 13:19:15,23.43,-5.59
2024-09-15 13:19:16,23.42,-5.51
2024-09-15 13:19:17,23.42,-5.45
2024-09-15 13:19:18,23.43,-5.48
2024-09-15 13:19:19,23.42,-5.48
2024-09-15 13:19:20,23.42,-5.45
2024-09-15 13:19:21,23.44,-5.38
2024-09-15 13:19:22,23.44,-5.2
2024-09-15 13:19:23,23.44,-5.05
2024-09-15 13:19:24,23.45,-5.02
2024-09-15 13:19:25,23.43,-4.96
2024-09-15 13:19:26,23.42,-4.99
2024-09-15 13:19:27,23.42,-5.02
2024-09-15 13:19:28,23.45,-5.08
2024-09-15 13:19:29,23.43,-5.02
2024-09-15 13:19:30,23.42,-5.05
2024-09-15 13:19:31,23.43,-5.05
2024-09-15 13:19:32,23.45,-5.08
2024-09-15 13:19:33,23.43,-5.05
2024-09-15 13:19:34,23.43,-5.02
2024-09-15 13:19:35,23.44,-4.96
2024-09-15 13:19:36,23.45,-5.02
2024-09-15 13:19:37,23.44,-5.08
2024-09-15 13:19:38,23.46,-5.14
2024-09-15 13:19:39,23.46,-5.23
2024-09-15 13:19:40,23.48,-5.29
2024-09-15 13:19:41,23.5,-5.38
2024-09-15 13:19:42,23.46,-5.48
2024-09-15 13:19:43,23.48,-5.62
2024-09-15 13:19:44,23.46,-5.71
2024-09-15 13:19:45,23.46,-5.83
2024-09-15 13:19:46,23.44,-5.92
2024-09-15 13:19:47,23.44,-5.99
2024-09-15 13:19:48,23.44,-5.92
2024-09-15 13:19:49,23.42,-5.92
2024-09-15 13:19:50,23.41,-5.92
2024-09-15 13:19:51,23.4,-6.02
2024-09-15 13:19:52,23.37,-6.08
2024-09-15 13:19:53,23.37,-6.2
2024-09-15 13:19:54,23.38,-6.26
2024-09-15 13:19:55,23.38,-6.32
2024-09-15 13:19:56,23.38,-6.32
2024-09-15 13:19:57,23.37,-6.23
2024-09-15 13:19:58,23.39,-6.08
2024-09-15 13:19:59,23.39,-5.89
2024-09-15 13:20:00,23.39,-5.83
2024-09-15 13:20:01,23.39,-5.8
2024-09-15 13:20:02,23.41,-5.8
2024-09-15 13:20:03,23.42,-5.62
2024-09-15 13:20:04,23.42,-5.65
2024-09-15 13:20:05,23.41,-5.65
2024-09-15 13:20:06,23.42,-5.65
2024-09-15 13:20:07,23.42,-5.71
2024-09-15 13:20:08,23.42,-5.77
2024-09-15 13:20:09,23.44,-5.8
2024-09-15 13:20:10,23.42,-5.89
2024-09-15 13:20:11,23.43,-5.77
2024-09-15 13:20:12,23.45,-5.74
2024-09-15 13:20:13,23.45,-5.68
2024-09-15 13:20:14,23.46,-5.65
2024-09-15 13:20:15,23.46,-5.74
2024-09-15 13:20:16,23.48,-5.68
2024-09-15 13:20:17,23.46,-5.68
2024-09-15 13:20:18,23.46,-5.56
2024-09-15 13:20:19,23.44,-5.54
2024-09-15 13:20:20,23.46,-5.56
2024-09-15 13:20:21,23.45,-5.51
2024-09-15 13:20:22,23.46,-5.59
2024-09-15 13:20:23,23.46,-5.71
2024-09-15 13:20:24,23.46,-5.65
2024-09-15 13:20:25,23.48,-5.68
2024-09-15 13:20:26,23.5,-5.62
2024-09-15 13:20:27,23.49,-5.57
2024-09-15 13:20:28,23.48,-5.62
2024-09-15 13:20:29,23.49,-5.68
2024-09-15 13:20:30,23.5,-5.74
2024-09-15 13:20:31,23.46,-5.83
2024-09-15 13:20:32,23.48,-5.89
2024-09-15 13:20:33,23.48,-5.83
2024-09-15 13:20:34,23.49,-5.86
2024-09-15 13:20:35,23.5,-5.86
2024-09-15 13:20:36,23.51,-5.89
2024-09-15 13:20:37,23.51,-5.99
2024-09-15 13:20:38,23.52,-6.02
2024-09-15 13:20:39,23.53,-6.11
2024-09-15 13:20:40,23.51,-6.11
2024-09-15 13:20:41,23.52,-6.05
2024-09-15 13:20:42,23.51,-5.96
2024-09-15 13:20:43,23.52,-5.92
2024-09-15 13:20:44,23.51,-5.74
2024-09-15 13:20:45,23.51,-5.68
2024-09-15 13:20:46,23.53,-5.59
2024-09-15 13:20:47,23.53,-5.57
2024-09-15 13:20:48,23.51,-5.51
2024-09-15 13:20:49,23.52,-5.48
2024-09-15 13:20:50,23.52,-5.48
2024-09-15 13:20:51,23.5,-5.41
2024-09-15 13:20:52,23.51,-5.38
2024-09-15 13:20:53,23.5,-5.35
2024-09-15 13:20:54,23.52,-5.23
2024-09-15 13:20:55,23.5,-5.2
2024-09-15 13:20:56,23.51,-5.11
2024-09-15 13:20:57,23.5,-5.02
2024-09-15 13:20:58,23.52,-4.96
2024-09-15 13:20:59,23.5,-4.93
2024-09-15 13:21:00,23.51,-4.93
2024-09-15 13:21:01,23.5,-4.89
2024-09-15 13:21:02,23.51,-4.93
2024-09-15 13:21:03,23.49,-4.86
2024-09-15 13:21:04,23.46,-4.8
2024-09-15 13:21:05,23.49,-4.83
2024-09-15 13:21:06,23.46,-4.83
2024-09-15 13:21:07,23.46,-4.86
2024-09-15 13:21:08,23.46,-4.8
2024-09-15 13:21:09,23.46,-4.77
2024-09-15 13:21:10,23.45,-4.74
2024-09-15 13:21:11,23.46,-4.74
2024-09-15 13:21:12,23.44,-4.71
2024-09-15 13:21:13,23.46,-4.68
2024-09-15 13:21:14,23.48,-4.63
2024-09-15 13:21:15,23.46,-4.65
2024-09-15 13:21:16,23.46,-4.54
2024-09-15 13:21:17,23.48,-4.63
2024-09-15 13:21:18,23.5,-4.66
2024-09-15 13:21:19,23.49,-4.6
2024-09-15 13:21:20,23.51,-4.71
2024-09-15 13:21:21,23.51,-4.71
2024-09-15 13:21:22,23.54,-4.77
2024-09-15 13:21:23,23.52,-4.93
2024-09-15 13:21:24,23.51,-5.05
2024-09-15 13:21:25,23.51,-5.14
2024-09-15 13:21:26,23.51,-5.23
2024-09-15 13:21:27,23.5,-5.29
2024-09-15 13:21:28,23.51,-5.35
2024-09-15 13:21:29,23.51,-5.41
2024-09-15 13:21:30,23.5,-5.51
2024-09-15 13:21:31,23.46,-5.45
2024-09-15 13:21:32,23.44,-5.35
2024-09-15 13:21:33,23.43,-5.38
2024-09-15 13:21:34,23.43,-5.38
2024-09-15 13:21:35,23.42,-5.29
2024-09-15 13:21:36,23.4,-5.17
2024-09-15 13:21:37,23.41,-5.14
2024-09-15 13:21:38,23.43,-5.14
2024-09-15 13:21:39,23.43,-5.2
2024-09-15 13:21:40,23.46,-5.17
2024-09-15 13:21:41,23.46,-5.08
2024-09-15 13:21:42,23.46,-5.02
2024-09-15 13:21:43,23.48,-4.96
2024-09-15 13:21:44,23.5,-4.93
2024-09-15 13:21:45,23.5,-5.02
2024-09-15 13:21:46,23.52,-5.08
2024-09-15 13:21:47,23.53,-5.08
2024-09-15 13:21:48,23.5,-5.08
2024-09-15 13:21:49,23.51,-5.14
2024-09-15 13:21:50,23.53,-5.17
2024-09-15 13:21:51,23.51,-5.29
2024-09-15 13:21:52,23.52,-5.29
2024-09-15 13:21:53,23.51,-5.29
2024-09-15 13:21:54,23.51,-5.23
2024-09-15 13:21:55,23.52,-5.14
2024-09-15 13:21:56,23.5,-5.11
2024-09-15 13:21:57,23.53,-5.02
2024-09-15 13:21:58,23.5,-4.99
2024-09-15 13:21:59,23.52,-4.93
2024-09-15 13:22:00,23.51,-4.89
2024-09-15 13:22:01,23.53,-4.89
2024-09-15 13:22:02,23.53,-4.89
2024-09-15 13:22:03,23.52,-4.8
2024-09-15 13:22:04,23.53,-4.74
2024-09-15 13:22:05,23.53,-4.71
2024-09-15 13:22:06,23.53,-4.48
2024-09-15 13:22:07,23.52,-4.35
2024-09-15 13:22:08,23.53,-4.26
2024-09-15 13:22:09,23.57,-4.17
2024-09-15 13:22:10,23.55,-4.08
2024-09-15 13:22:11,23.57,-3.96
2024-09-15 13:22:12,23.56,-3.9
2024-09-15 13:22:13,23.57,-3.69
2024-09-15 13:22:14,23.57,-3.66
2024-09-15 13:22:15,23.57,-3.42
2024-09-15 13:22:16,23.58,-3.39
2024-09-15 13:22:17,23.61,-3.29
2024-09-15 13:22:18,23.6,-3.29
2024-09-15 13:22:19,23.6,-3.11
2024-09-15 13:22:20,23.61,-3.05
2024-09-15 13:22:21,23.63,-2.96
2024-09-15 13:22:22,23.62,-2.96
2024-09-15 13:22:23,23.62,-2.96
2024-09-15 13:22:24,23.61,-2.96
2024-09-15 13:22:25,23.61,-2.8
2024-09-15 13:22:26,23.63,-2.74
2024-09-15 13:22:27,23.62,-2.6
2024-09-15 13:22:28,23.61,-2.51
2024-09-15 13:22:29,23.61,-2.39
2024-09-15 13:22:30,23.62,-2.29
2024-09-15 13:22:31,23.62,-2.23
2024-09-15 13:22:32,23.6,-2.23
2024-09-15 13:22:33,23.6,-2.26
2024-09-15 13:22:34,23.62,-2.17
2024-09-15 13:22:35,23.62,-2.2
2024-09-15 13:22:36,23.6,-2.08
2024-09-15 13:22:37,23.61,-1.96
2024-09-15 13:22:38,23.58,-1.77
2024-09-15 13:22:39,23.58,-1.54
2024-09-15 13:22:40,23.63,-1.23
2024-09-15 13:22:41,23.61,-0.99
2024-09-15 13:22:42,23.6,-0.72
2024-09-15 13:22:43,23.63,-0.57
2024-09-15 13:22:44,23.63,-0.84
2024-09-15 13:22:45,23.64,-0.93
2024-09-15 13:22:46,23.61,-0.78
2024-09-15 13:22:47,23.63,-0.81
2024-09-15 13:22:48,23.61,-0.81
2024-09-15 13:22:49,23.62,-0.78
2024-09-15 13:22:50,23.62,-0.78
2024-09-15 13:22:51,23.61,-0.63
2024-09-15 13:22:52,23.64,-0.72
2024-09-15 13:22:53,23.63,-0.75
2024-09-15 13:22:54,23.63,-0.75
2024-09-15 13:22:55,23.62,-0.75
2024-09-15 13:22:56,23.61,-0.84
2024-09-15 13:22:57,23.61,-0.72
2024-09-15 13:22:58,23.6,-0.72
2024-09-15 13:22:59,23.6,-0.69
2024-09-15 13:23:00,23.58,-0.75
2024-09-15 13:23:01,23.62,-0.72
2024-09-15 13:23:02,23.64,-0.66
2024-09-15 13:23:03,23.62,-0.72
2024-09-15 13:23:04,23.6,-0.72
2024-09-15 13:23:05,23.61,-0.75
2024-09-15 13:23:06,23.6,-0.75
2024-09-15 13:23:07,23.63,-0.72
2024-09-15 13:23:08,23.61,-0.72
2024-09-15 13:23:09,23.6,-0.75
2024-09-15 13:23:10,23.6,-0.66
2024-09-15 13:23:11,23.61,-0.72
2024-09-15 13:23:12,23.6,-0.78
2024-09-15 13:23:13,23.61,-0.75
2024-09-15 13:23:14,23.6,-0.78
2024-09-15 13:23:15,23.61,-0.75
2024-09-15 13:23:16,23.6,-0.75
2024-09-15 13:23:17,23.6,-0.78
2024-09-15 13:23:18,23.6,-0.72
2024-09-15 13:23:19,23.6,-0.72
2024-09-15 13:23:20,23.6,-0.69
2024-09-15 13:23:21,23.61,-0.78
2024-09-15 13:23:22,23.58,-0.81
2024-09-15 13:23:23,23.61,-0.78
2024-09-15 13:23:24,23.6,-0.75
2024-09-15 13:23:25,23.6,-0.69
2024-09-15 13:23:26,23.63,-0.57
2024-09-15 13:23:27,23.62,-0.63
2024-09-15 13:23:28,23.64,-0.78
2024-09-15 13:23:29,23.62,-0.78
2024-09-15 13:23:30,23.6,-0.69
2024-09-15 13:23:31,23.6,-0.66
2024-09-15 13:23:32,23.62,-0.69
2024-09-15 13:23:33,23.62,-0.6
2024-09-15 13:23:34,23.62,-0.6
2024-09-15 13:23:35,23.63,-0.51
2024-09-15 13:23:36,23.61,-0.36
2024-09-15 13:23:37,23.64,-0.3
2024-09-15 13:23:38,23.63,-0.33
2024-09-15 13:23:39,23.64,-0.27
2024-09-15 13:23:40,23.6,-0.3
2024-09-15 13:23:41,23.62,-0.27
2024-09-15 13:23:42,23.62,-0.3
2024-09-15 13:23:43,23.64,-0.3
2024-09-15 13:23:44,23.64,-0.36
2024-09-15 13:23:45,23.63,-0.3
2024-09-15 13:23:46,23.62,-0.3
2024-09-15 13:23:47,23.57,-0.3
2024-09-15 13:23:48,23.43,-0.27
2024-09-15 13:23:49,23.35,-0.27
2024-09-15 13:23:50,23.16,-0.27
2024-09-15 13:23:51,22.97,-0.3
2024-09-15 13:23:52,22.81,-0.27
2024-09-15 13:23:53,22.63,-0.3
2024-09-15 13:23:54,22.5,-0.3
2024-09-15 13:23:55,22.28,-0.27
2024-09-15 13:23:56,22.07,-0.3
2024-09-15 13:23:57,21.89,-0.3
2024-09-15 13:23:58,21.72,-0.3
2024-09-15 13:23:59,21.61,-0.27
2024-09-15 13:24:00,21.8,-0.3
2024-09-15 13:24:01,21.8,-0.33
2024-09-15 13:24:02,21.53,-0.3
2024-09-15 13:24:03,21.41,-0.27
2024-09-15 13:24:04,21.32,-0.3
2024-09-15 13:24:05,21.17,-0.3
2024-09-15 13:24:06,21.07,-0.3
2024-09-15 13:24:07,21.0,-0.27
2024-09-15 13:24:08,20.92,-0.3
2024-09-15 13:24:09,20.87,-0.3
2024-09-15 13:24:10,20.82,-0.27
2024-09-15 13:24:11,20.79,-0.27
2024-09-15 13:24:12,20.79,-0.27
2024-09-15 13:24:13,20.79,-0.23
2024-09-15 13:24:14,20.71,-0.27
2024-09-15 13:24:15,20.74,-0.3
2024-09-15 13:24:16,20.69,-0.27
2024-09-15 13:24:17,20.57,-0.3
2024-09-15 13:24:18,20.53,-0.27
2024-09-15 13:24:19,20.46,-0.3
2024-09-15 13:24:20,20.42,-0.3
2024-09-15 13:24:21,20.46,-0.27
2024-09-15 13:24:22,20.5,-0.33
2024-09-15 13:24:23,20.53,-0.3
2024-09-15 13:24:24,20.44,-0.3
2024-09-15 13:24:25,20.36,-0.33
2024-09-15 13:24:26,20.3,-0.27
2024-09-15 13:24:27,20.31,-0.3
2024-09-15 13:24:28,20.29,-0.3
2024-09-15 13:24:29,20.29,-0.3
2024-09-15 13:24:30,20.2,-0.3
2024-09-15 13:24:31,20.17,-0.33
2024-09-15 13:24:32,20.16,-0.27
2024-09-15 13:24:33,20.09,-0.3
2024-09-15 13:24:34,20.08,-0.3
2024-09-15 13:24:35,20.06,-0.3
2024-09-15 13:24:36,20.03,-0.27
2024-09-15 13:24:37,19.99,-0.27
2024-09-15 13:24:38,19.97,-0.3
2024-09-15 13:24:39,19.94,-0.27
2024-09-15 13:24:40,19.92,-0.29
2024-09-15 13:24:41,19.95,-0.29
2024-09-15 13:24:42,19.96,-0.29
2024-09-15 13:24:43,19.97,-0.25
2024-09-15 13:24:44,19.96,-0.29
2024-09-15 13:24:45,19.96,-0.25
2024-09-15 13:24:46,19.95,-0.32
2024-09-15 13:24:47,19.94,-0.29
2024-09-15 13:24:48,19.92,-0.25
2024-09-15 13:24:49,19.95,-0.25
2024-09-15 13:24:50,19.96,-0.25
2024-09-15 13:24:51,19.96,-0.29
2024-09-15 13:24:52,20.0,-0.25
2024-09-15 13:24:53,20.04,-0.32
2024-09-15 13:24:54,20.07,-0.29
2024-09-15 13:24:55,20.1,-0.29
2024-09-15 13:24:56,20.13,-0.32
2024-09-15 13:24:57,20.17,-0.25
2024-09-15 13:24:58,20.15,-0.29
2024-09-15 13:24:59,20.16,-0.25
2024-09-15 13:25:00,20.18,-0.25
2024-09-15 13:25:01,20.21,-0.22
2024-09-15 13:25:02,20.22,-0.25
2024-09-15 13:25:03,20.24,-0.25
2024-09-15 13:25:04,20.25,-0.25
2024-09-15 13:25:05,20.28,-0.25
2024-09-15 13:25:06,20.26,-0.25
2024-09-15 13:25:07,20.26,-0.32
2024-09-15 13:25:08,20.3,-0.25
2024-09-15 13:25:09,20.26,-0.29
2024-09-15 13:25:10,20.26,-0.29
2024-09-15 13:25:11,20.25,-0.29
2024-09-15 13:25:12,20.23,-0.29
2024-09-15 13:25:13,20.21,-0.29
2024-09-15 13:25:14,20.09,-0.32
2024-09-15 13:25:15,20.04,-0.32
2024-09-15 13:25:16,20.06,-0.29
2024-09-15 13:25:17,20.06,-0.29
2024-09-15 13:25:18,20.03,-0.29
2024-09-15 13:25:19,20.04,-0.29
2024-09-15 13:25:20,20.04,-0.25
2024-09-15 13:25:21,20.09,-0.29
2024-09-15 13:25:22,20.06,-0.29
2024-09-15 13:25:23,20.03,-0.29
2024-09-15 13:25:24,20.02,-0.29
2024-09-15 13:25:25,20.05,-0.29
2024-09-15 13:25:26,20.09,-0.32
2024-09-15 13:25:27,20.25,-0.32
2024-09-15 13:25:28,20.33,-0.25
2024-09-15 13:25:29,20.44,-0.25
2024-09-15 13:25:30,20.48,-0.25
2024-09-15 13:25:31,20.54,-0.32
2024-09-15 13:25:32,20.57,-0.29
2024-09-15 13:25:33,20.57,-0.29
2024-09-15 13:25:34,20.59,-0.32
2024-09-15 13:25:35,20.6,-0.29
2024-09-15 13:25:36,20.61,-0.25
2024-09-15 13:25:37,20.65,-0.29
2024-09-15 13:25:38,20.66,-0.25
2024-09-15 13:25:39,20.67,-0.29
2024-09-15 13:25:40,20.66,-0.29
2024-09-15 13:25:41,20.67,-0.32
2024-09-15 13:25:42,20.68,-0.29
2024-09-15 13:25:43,20.67,-0.35
2024-09-15 13:25:44,20.69,-0.32
2024-09-15 13:25:45,20.71,-0.29
2024-09-15 13:25:46,20.72,-0.29
2024-09-15 13:25:47,20.72,-0.29
2024-09-15 13:25:48,20.77,-0.29
2024-09-15 13:25:49,20.77,-0.29
2024-09-15 13:25:50,20.78,-0.29
2024-09-15 13:25:51,20.75,-0.29
2024-09-15 13:25:52,20.81,-0.29
2024-09-15 13:25:53,20.78,-0.29
2024-09-15 13:25:54,20.78,-0.29
2024-09-15 13:25:55,20.82,-0.29
2024-09-15 13:25:56,20.81,-0.29
2024-09-15 13:25:57,20.77,-0.32
2024-09-15 13:25:58,20.78,-0.32
2024-09-15 13:25:59,20.8,-0.29
2024-09-15 13:26:00,20.79,-0.32
2024-09-15 13:26:01,20.78,-0.29
2024-09-15 13:26:02,20.79,-0.32
2024-09-15 13:26:03,20.74,-0.29
2024-09-15 13:26:04,20.78,-0.32
2024-09-15 13:26:05,20.78,-0.29
2024-09-15 13:26:06,20.8,-0.29
2024-09-15 13:26:07,20.82,-0.29
2024-09-15 13:26:08,20.82,-0.29
2024-09-15 13:26:09,20.83,-0.29
2024-09-15 13:26:10,20.84,-0.29
2024-09-15 13:26:11,20.85,-0.32
2024-09-15 13:26:12,20.86,-0.25
2024-09-15 13:26:13,20.86,-0.29
2024-09-15 13:26:14,20.85,-0.25
2024-09-15 13:26:15,20.85,-0.29
2024-09-15 13:26:16,20.83,-0.32
2024-09-15 13:26:17,20.82,-0.29
2024-09-15 13:26:18,20.83,-0.29
2024-09-15 13:26:19,20.86,-0.32
2024-09-15 13:26:20,20.84,-0.25
2024-09-15 13:26:21,20.83,-0.29
2024-09-15 13:26:22,20.84,-0.29
2024-09-15 13:26:23,20.85,-0.29
2024-09-15 13:26:24,20.84,-0.29
2024-09-15 13:26:25,20.84,-0.32
2024-09-15 13:26:26,20.82,-0.29
2024-09-15 13:26:27,20.84,-0.25
2024-09-15 13:26:28,20.85,-0.32
2024-09-15 13:26:29,20.85,-0.32
2024-09-15 13:26:30,20.83,-0.29
2024-09-15 13:26:31,20.82,-0.29
2024-09-15 13:26:32,20.85,-0.29
2024-09-15 13:26:33,20.84,-0.29
2024-09-15 13:26:34,20.85,-0.29
2024-09-15 13:26:35,20.84,-0.29
2024-09-15 13:26:36,20.83,-0.25
2024-09-15 13:26:37,20.82,-0.29
2024-09-15 13:26:38,20.82,-0.32
2024-09-15 13:26:39,20.82,-0.29
2024-09-15 13:26:40,20.82,-0.29
2024-09-15 13:26:41,20.81,-0.32
2024-09-15 13:26:42,20.81,-0.29
2024-09-15 13:26:43,20.81,-0.32
2024-09-15 13:26:44,20.82,-0.29
2024-09-15 13:26:45,20.82,-0.29
2024-09-15 13:26:46,20.83,-0.32
2024-09-15 13:26:47,20.82,-0.29
2024-09-15 13:26:48,20.84,-0.29
2024-09-15 13:26:49,20.85,-0.29
2024-09-15 13:26:50,20.87,-0.32
2024-09-15 13:26:51,20.86,-0.29
2024-09-15 13:26:52,20.88,-0.25
2024-09-15 13:26:53,20.87,-0.29
2024-09-15 13:26:54,20.85,-0.29
2024-09-15 13:26:55,20.87,-0.29
2024-09-15 13:26:56,20.87,-0.32
2024-09-15 13:26:57,20.87,-0.29
2024-09-15 13:26:58,20.87,-0.29
2024-09-15 13:26:59,20.86,-0.25
2024-09-15 13:27:00,20.89,-0.29
2024-09-15 13:27:01,20.89,-0.32
2024-09-15 13:27:02,20.88,-0.29
2024-09-15 13:27:03,20.86,-0.29
2024-09-15 13:27:04,20.88,-0.32
2024-09-15 13:27:05,20.89,-0.25
2024-09-15 13:27:06,20.89,-0.25
2024-09-15 13:27:07,20.92,-0.25
2024-09-15 13:27:08,20.92,-0.29
2024-09-15 13:27:09,20.89,-0.29
2024-09-15 13:27:10,20.92,-0.25
2024-09-15 13:27:11,20.85,-0.29
2024-09-15 13:27:12,20.85,-0.25
2024-09-15 13:27:13,20.84,-0.29
2024-09-15 13:27:14,20.82,-0.32
2024-09-15 13:27:15,20.83,-0.29
2024-09-15 13:27:16,20.85,-0.29
2024-09-15 13:27:17,20.88,-0.29
2024-09-15 13:27:18,20.89,-0.32
2024-09-15 13:27:19,20.88,-0.35
2024-09-15 13:27:20,20.89,-0.25
2024-09-15 13:27:21,20.84,-0.29
2024-09-15 13:27:22,20.83,-0.29
2024-09-15 13:27:23,20.82,-0.29
2024-09-15 13:27:24,20.82,-0.29
2024-09-15 13:27:25,20.81,-0.25
2024-09-15 13:27:26,20.82,-0.25
2024-09-15 13:27:27,20.77,-0.29
2024-09-15 13:27:28,20.79,-0.32
2024-09-15 13:27:29,20.79,-0.29
2024-09-15 13:27:30,20.78,-0.29
2024-09-15 13:27:31,20.78,-0.29
2024-09-15 13:27:32,20.77,-0.29
2024-09-15 13:27:33,20.78,-0.32
2024-09-15 13:27:34,20.75,-0.29
2024-09-15 13:27:35,20.73,-0.29
2024-09-15 13:27:36,20.77,-0.29
2024-09-15 13:27:37,20.75,-0.32
2024-09-15 13:27:38,20.77,-0.29
2024-09-15 13:27:39,20.77,-0.29
2024-09-15 13:27:40,20.74,-0.29
2024-09-15 13:27:41,20.75,-0.32
2024-09-15 13:27:42,20.78,-0.29
2024-09-15 13:27:43,20.75,-0.32
2024-09-15 13:27:44,20.75,-0.29
2024-09-15 13:27:45,20.75,-0.29
2024-09-15 13:27:46,20.77,-0.29
2024-09-15 13:27:47,20.77,-0.32
2024-09-15 13:27:48,20.78,-0.25
2024-09-15 13:27:49,20.79,-0.32
2024-09-15 13:27:50,20.82,-0.29
2024-09-15 13:27:51,20.82,-0.29
2024-09-15 13:27:52,20.83,-0.29
2024-09-15 13:27:53,20.82,-0.32
2024-09-15 13:27:54,20.82,-0.25
