File name: csic_n52csic_2024-07-01T21:29:19_2024-07-01T23:46:29

User: csic

Sensor: n52csic[FD:44:65:43:93:19]

Dive: n52 Prova - Tamariu
Dive date range: 2024-07-01 21:29:19 - 2024-07-01 23:46:29 (UTC +02:00)

"Location: 41º55'2.4""N,3º12'32.57""E"

Summary: 
Duration: 2:17:10 h.
Temp: 21.46 c (min.) 23.66 c (max.) 
Depth: -17.03 m (max.)

date,temperature(c),depth(m)
2024-07-01 22:11:17,21.64,-16.03
2024-07-01 22:11:18,21.64,-16.06
2024-07-01 22:11:19,21.64,-16.03
2024-07-01 22:11:20,21.64,-16.06
2024-07-01 22:11:21,21.64,-16.0
2024-07-01 22:11:22,21.64,-16.06
2024-07-01 22:11:23,21.65,-16.06
2024-07-01 22:11:24,21.63,-16.12
2024-07-01 22:11:25,21.64,-16.06
2024-07-01 22:11:26,21.61,-16.03
2024-07-01 22:11:27,21.64,-16.03
2024-07-01 22:11:28,21.64,-16.0
2024-07-01 22:11:29,21.64,-15.85
2024-07-01 22:11:30,21.64,-15.94
2024-07-01 22:11:31,21.64,-15.91
2024-07-01 22:11:32,21.63,-15.97
2024-07-01 22:11:33,21.63,-16.0
2024-07-01 22:11:34,21.64,-15.94
2024-07-01 22:11:35,21.64,-15.97
2024-07-01 22:11:36,21.64,-15.97
2024-07-01 22:11:37,21.64,-15.88
2024-07-01 22:11:38,21.61,-15.85
2024-07-01 22:11:39,21.61,-15.76
2024-07-01 22:11:40,21.63,-15.76
2024-07-01 22:11:41,21.64,-15.79
2024-07-01 22:11:42,21.63,-15.82
2024-07-01 22:11:43,21.61,-16.0
2024-07-01 22:11:44,21.65,-16.12
2024-07-01 22:11:45,21.64,-16.09
2024-07-01 22:11:46,21.64,-16.12
2024-07-01 22:11:47,21.64,-16.09
2024-07-01 22:11:48,21.6,-16.09
2024-07-01 22:11:49,21.63,-16.06
2024-07-01 22:11:50,21.61,-16.06
2024-07-01 22:11:51,21.63,-16.06
2024-07-01 22:11:52,21.64,-16.09
2024-07-01 22:11:53,21.64,-16.12
2024-07-01 22:11:54,21.64,-16.03
2024-07-01 22:11:55,21.65,-16.06
2024-07-01 22:11:56,21.64,-15.97
2024-07-01 22:11:57,21.61,-15.97
2024-07-01 22:11:58,21.64,-15.94
2024-07-01 22:11:59,21.61,-15.97
2024-07-01 22:12:00,21.64,-16.03
2024-07-01 22:12:01,21.63,-16.0
2024-07-01 22:12:02,21.63,-16.06
2024-07-01 22:12:03,21.64,-16.08
2024-07-01 22:12:04,21.61,-16.17
2024-07-01 22:12:05,21.61,-16.14
2024-07-01 22:12:06,21.64,-16.14
2024-07-01 22:12:07,21.63,-16.12
2024-07-01 22:12:08,21.63,-16.17
2024-07-01 22:12:09,21.63,-16.14
2024-07-01 22:12:10,21.61,-16.03
2024-07-01 22:12:11,21.63,-16.06
2024-07-01 22:12:12,21.61,-16.0
2024-07-01 22:12:13,21.63,-15.97
2024-07-01 22:12:14,21.64,-16.06
2024-07-01 22:12:15,21.63,-16.05
2024-07-01 22:12:16,21.64,-16.0
2024-07-01 22:12:17,21.64,-15.94
2024-07-01 22:12:18,21.65,-15.88
2024-07-01 22:12:19,21.65,-15.82
2024-07-01 22:12:20,21.66,-15.85
2024-07-01 22:12:21,21.66,-16.0
2024-07-01 22:12:22,21.67,-16.09
2024-07-01 22:12:23,21.66,-16.11
2024-07-01 22:12:24,21.64,-16.06
2024-07-01 22:12:25,21.65,-16.03
2024-07-01 22:12:26,21.65,-16.06
2024-07-01 22:12:27,21.64,-16.03
2024-07-01 22:12:28,21.64,-16.05
2024-07-01 22:12:29,21.67,-15.97
2024-07-01 22:12:30,21.66,-15.97
2024-07-01 22:12:31,21.64,-15.94
2024-07-01 22:12:32,21.64,-15.88
2024-07-01 22:12:33,21.65,-15.88
2024-07-01 22:12:34,21.66,-15.97
2024-07-01 22:12:35,21.64,-15.94
2024-07-01 22:12:36,21.65,-15.97
2024-07-01 22:12:37,21.66,-15.94
2024-07-01 22:12:38,21.64,-15.88
2024-07-01 22:12:39,21.65,-15.88
2024-07-01 22:12:40,21.66,-15.88
2024-07-01 22:12:41,21.65,-15.88
2024-07-01 22:12:42,21.64,-15.91
2024-07-01 22:12:43,21.64,-15.85
2024-07-01 22:12:44,21.66,-15.82
2024-07-01 22:12:45,21.66,-15.91
2024-07-01 22:12:46,21.64,-15.94
2024-07-01 22:12:47,21.64,-15.79
2024-07-01 22:12:48,21.63,-15.88
2024-07-01 22:12:49,21.64,-15.88
2024-07-01 22:12:50,21.63,-15.88
2024-07-01 22:12:51,21.65,-15.76
2024-07-01 22:12:52,21.61,-15.76
2024-07-01 22:12:53,21.64,-15.79
2024-07-01 22:12:54,21.64,-15.88
2024-07-01 22:12:55,21.64,-15.79
2024-07-01 22:12:56,21.66,-15.82
2024-07-01 22:12:57,21.64,-15.82
2024-07-01 22:12:58,21.64,-15.79
2024-07-01 22:12:59,21.65,-15.66
2024-07-01 22:13:00,21.64,-15.72
2024-07-01 22:13:01,21.64,-15.72
2024-07-01 22:13:02,21.64,-15.66
2024-07-01 22:13:03,21.65,-15.72
2024-07-01 22:13:04,21.66,-15.66
2024-07-01 22:13:05,21.64,-15.66
2024-07-01 22:13:06,21.65,-15.66
2024-07-01 22:13:07,21.66,-15.63
2024-07-01 22:13:08,21.66,-15.54
2024-07-01 22:13:09,21.66,-15.6
2024-07-01 22:13:10,21.65,-15.57
2024-07-01 22:13:11,21.65,-15.66
2024-07-01 22:13:12,21.67,-15.72
2024-07-01 22:13:13,21.64,-15.63
2024-07-01 22:13:14,21.64,-15.69
2024-07-01 22:13:15,21.63,-15.63
2024-07-01 22:13:16,21.64,-15.48
2024-07-01 22:13:17,21.63,-15.48
2024-07-01 22:13:18,21.64,-15.57
2024-07-01 22:13:19,21.65,-15.57
2024-07-01 22:13:20,21.64,-15.6
2024-07-01 22:13:21,21.64,-15.6
2024-07-01 22:13:22,21.65,-15.57
2024-07-01 22:13:23,21.64,-15.54
2024-07-01 22:13:24,21.65,-15.51
2024-07-01 22:13:25,21.66,-15.51
2024-07-01 22:13:26,21.66,-15.54
2024-07-01 22:13:27,21.66,-15.57
2024-07-01 22:13:28,21.64,-15.54
2024-07-01 22:13:29,21.66,-15.51
2024-07-01 22:13:30,21.67,-15.57
2024-07-01 22:13:31,21.64,-15.42
2024-07-01 22:13:32,21.64,-15.42
2024-07-01 22:13:33,21.64,-15.42
2024-07-01 22:13:34,21.65,-15.39
2024-07-01 22:13:35,21.64,-15.42
2024-07-01 22:13:36,21.67,-15.51
2024-07-01 22:13:37,21.66,-15.42
2024-07-01 22:13:38,21.65,-15.45
2024-07-01 22:13:39,21.66,-15.48
2024-07-01 22:13:40,21.67,-15.48
2024-07-01 22:13:41,21.65,-15.34
2024-07-01 22:13:42,21.66,-15.25
2024-07-01 22:13:43,21.65,-15.28
2024-07-01 22:13:44,21.65,-15.36
2024-07-01 22:13:45,21.66,-15.39
2024-07-01 22:13:46,21.66,-15.31
2024-07-01 22:13:47,21.64,-15.34
2024-07-01 22:13:48,21.66,-15.31
2024-07-01 22:13:49,21.65,-15.31
2024-07-01 22:13:50,21.65,-15.34
2024-07-01 22:13:51,21.66,-15.39
2024-07-01 22:13:52,21.66,-15.42
2024-07-01 22:13:53,21.66,-15.33
2024-07-01 22:13:54,21.65,-15.21
2024-07-01 22:13:55,21.67,-15.25
2024-07-01 22:13:56,21.64,-15.31
2024-07-01 22:13:57,21.67,-15.28
2024-07-01 22:13:58,21.65,-15.25
2024-07-01 22:13:59,21.66,-15.15
2024-07-01 22:14:00,21.65,-15.21
2024-07-01 22:14:01,21.66,-15.34
2024-07-01 22:14:02,21.65,-15.31
2024-07-01 22:14:03,21.67,-15.28
2024-07-01 22:14:04,21.66,-15.28
2024-07-01 22:14:05,21.67,-15.18
2024-07-01 22:14:06,21.67,-15.15
2024-07-01 22:14:07,21.65,-15.31
2024-07-01 22:14:08,21.66,-15.37
2024-07-01 22:14:09,21.67,-15.39
2024-07-01 22:14:10,21.66,-15.34
2024-07-01 22:14:11,21.65,-15.36
2024-07-01 22:14:12,21.67,-15.34
2024-07-01 22:14:13,21.67,-15.31
2024-07-01 22:14:14,21.65,-15.25
2024-07-01 22:14:15,21.67,-15.12
2024-07-01 22:14:16,21.67,-15.21
2024-07-01 22:14:17,21.66,-15.25
2024-07-01 22:14:18,21.67,-15.25
2024-07-01 22:14:19,21.66,-15.28
2024-07-01 22:14:20,21.68,-15.28
2024-07-01 22:14:21,21.67,-15.18
2024-07-01 22:14:22,21.67,-15.3
2024-07-01 22:14:23,21.65,-15.25
2024-07-01 22:14:24,21.68,-15.18
2024-07-01 22:14:25,21.69,-15.18
2024-07-01 22:14:26,21.68,-15.21
2024-07-01 22:14:27,21.69,-15.36
2024-07-01 22:14:28,21.67,-15.28
2024-07-01 22:14:29,21.67,-15.33
2024-07-01 22:14:30,21.68,-15.31
2024-07-01 22:14:31,21.67,-15.28
2024-07-01 22:14:32,21.7,-15.31
2024-07-01 22:14:33,21.68,-15.34
2024-07-01 22:14:34,21.67,-15.36
2024-07-01 22:14:35,21.67,-15.42
2024-07-01 22:14:36,21.68,-15.36
2024-07-01 22:14:37,21.67,-15.36
2024-07-01 22:14:38,21.69,-15.36
2024-07-01 22:14:39,21.65,-15.34
2024-07-01 22:14:40,21.67,-15.33
2024-07-01 22:14:41,21.65,-15.31
2024-07-01 22:14:42,21.68,-15.39
2024-07-01 22:14:43,21.67,-15.48
2024-07-01 22:14:44,21.67,-15.39
2024-07-01 22:14:45,21.66,-15.39
2024-07-01 22:14:46,21.67,-15.48
2024-07-01 22:14:47,21.67,-15.54
2024-07-01 22:14:48,21.69,-15.39
2024-07-01 22:14:49,21.67,-15.48
2024-07-01 22:14:50,21.68,-15.54
2024-07-01 22:14:51,21.68,-15.48
2024-07-01 22:14:52,21.67,-15.25
2024-07-01 22:14:53,21.67,-15.31
2024-07-01 22:14:54,21.68,-15.31
2024-07-01 22:14:55,21.68,-15.36
2024-07-01 22:14:56,21.69,-15.42
2024-07-01 22:14:57,21.67,-15.45
2024-07-01 22:14:58,21.67,-15.54
2024-07-01 22:14:59,21.68,-15.54
2024-07-01 22:15:00,21.68,-15.39
2024-07-01 22:15:01,21.67,-15.3
2024-07-01 22:15:02,21.7,-15.31
2024-07-01 22:15:03,21.69,-15.31
2024-07-01 22:15:04,21.7,-15.39
2024-07-01 22:15:05,21.69,-15.39
2024-07-01 22:15:06,21.69,-15.42
2024-07-01 22:15:07,21.7,-15.34
2024-07-01 22:15:08,21.69,-15.31
2024-07-01 22:15:09,21.7,-15.31
2024-07-01 22:15:10,21.67,-15.25
2024-07-01 22:15:11,21.68,-15.21
2024-07-01 22:15:12,21.69,-15.06
2024-07-01 22:15:13,21.67,-15.28
2024-07-01 22:15:14,21.69,-15.42
2024-07-01 22:15:15,21.69,-15.31
2024-07-01 22:15:16,21.67,-15.39
2024-07-01 22:15:17,21.69,-15.42
2024-07-01 22:15:18,21.67,-15.39
2024-07-01 22:15:19,21.68,-15.36
2024-07-01 22:15:20,21.67,-15.45
2024-07-01 22:15:21,21.68,-15.42
2024-07-01 22:15:22,21.67,-15.51
2024-07-01 22:15:23,21.67,-15.51
2024-07-01 22:15:24,21.67,-15.51
2024-07-01 22:15:25,21.69,-15.54
2024-07-01 22:15:26,21.68,-15.57
2024-07-01 22:15:27,21.67,-15.54
2024-07-01 22:15:28,21.68,-15.66
2024-07-01 22:15:29,21.69,-15.66
2024-07-01 22:15:30,21.67,-15.6
2024-07-01 22:15:31,21.66,-15.63
2024-07-01 22:15:32,21.67,-15.66
2024-07-01 22:15:33,21.68,-15.63
2024-07-01 22:15:34,21.67,-15.6
2024-07-01 22:15:35,21.68,-15.57
2024-07-01 22:15:36,21.69,-15.66
2024-07-01 22:15:37,21.7,-15.69
2024-07-01 22:15:38,21.7,-15.72
2024-07-01 22:15:39,21.68,-15.72
2024-07-01 22:15:40,21.69,-15.72
2024-07-01 22:15:41,21.68,-15.66
2024-07-01 22:15:42,21.69,-15.66
2024-07-01 22:15:43,21.68,-15.63
2024-07-01 22:15:44,21.7,-15.76
2024-07-01 22:15:45,21.69,-15.69
2024-07-01 22:15:46,21.7,-15.72
2024-07-01 22:15:47,21.7,-15.69
2024-07-01 22:15:48,21.7,-15.76
2024-07-01 22:15:49,21.68,-15.63
2024-07-01 22:15:50,21.69,-15.66
2024-07-01 22:15:51,21.7,-15.6
2024-07-01 22:15:52,21.7,-15.66
2024-07-01 22:15:53,21.71,-15.76
2024-07-01 22:15:54,21.7,-15.82
2024-07-01 22:15:55,21.68,-15.79
2024-07-01 22:15:56,21.69,-15.88
2024-07-01 22:15:57,21.7,-15.88
2024-07-01 22:15:58,21.71,-15.82
2024-07-01 22:15:59,21.71,-15.82
2024-07-01 22:16:00,21.71,-15.85
2024-07-01 22:16:01,21.71,-15.82
2024-07-01 22:16:02,21.71,-15.91
2024-07-01 22:16:03,21.69,-15.88
2024-07-01 22:16:04,21.71,-15.85
2024-07-01 22:16:05,21.7,-15.82
2024-07-01 22:16:06,21.7,-15.76
2024-07-01 22:16:07,21.71,-15.79
2024-07-01 22:16:08,21.7,-15.82
2024-07-01 22:16:09,21.71,-15.85
2024-07-01 22:16:10,21.71,-15.85
2024-07-01 22:16:11,21.71,-15.88
2024-07-01 22:16:12,21.7,-15.88
2024-07-01 22:16:13,21.7,-15.82
2024-07-01 22:16:14,21.69,-15.79
2024-07-01 22:16:15,21.69,-15.82
2024-07-01 22:16:16,21.71,-15.76
2024-07-01 22:16:17,21.7,-15.72
2024-07-01 22:16:18,21.71,-15.76
2024-07-01 22:16:19,21.68,-15.72
2024-07-01 22:16:20,21.7,-15.76
2024-07-01 22:16:21,21.7,-15.82
2024-07-01 22:16:22,21.71,-15.82
2024-07-01 22:16:23,21.69,-15.88
2024-07-01 22:16:24,21.69,-15.91
2024-07-01 22:16:25,21.68,-15.88
2024-07-01 22:16:26,21.68,-15.82
2024-07-01 22:16:27,21.68,-15.88
2024-07-01 22:16:28,21.69,-15.88
2024-07-01 22:16:29,21.68,-15.88
2024-07-01 22:16:30,21.69,-15.91
2024-07-01 22:16:31,21.68,-15.85
2024-07-01 22:16:32,21.69,-15.91
2024-07-01 22:16:33,21.69,-15.91
2024-07-01 22:16:34,21.69,-15.85
2024-07-01 22:16:35,21.7,-15.72
2024-07-01 22:16:36,21.68,-15.76
2024-07-01 22:16:37,21.68,-15.79
2024-07-01 22:16:38,21.67,-15.72
2024-07-01 22:16:39,21.7,-15.57
2024-07-01 22:16:40,21.67,-15.63
2024-07-01 22:16:41,21.68,-15.57
2024-07-01 22:16:42,21.69,-15.57
2024-07-01 22:16:43,21.7,-15.51
2024-07-01 22:16:44,21.71,-15.54
2024-07-01 22:16:45,21.71,-15.57
2024-07-01 22:16:46,21.69,-15.45
2024-07-01 22:16:47,21.71,-15.57
2024-07-01 22:16:48,21.69,-15.54
2024-07-01 22:16:49,21.69,-15.48
2024-07-01 22:16:50,21.7,-15.51
2024-07-01 22:16:51,21.71,-15.54
2024-07-01 22:16:52,21.7,-15.54
2024-07-01 22:16:53,21.69,-15.57
2024-07-01 22:16:54,21.71,-15.6
2024-07-01 22:16:55,21.71,-15.66
2024-07-01 22:16:56,21.69,-15.6
2024-07-01 22:16:57,21.71,-15.54
2024-07-01 22:16:58,21.7,-15.54
2024-07-01 22:16:59,21.7,-15.54
2024-07-01 22:17:00,21.69,-15.54
2024-07-01 22:17:01,21.69,-15.6
2024-07-01 22:17:02,21.71,-15.57
2024-07-01 22:17:03,21.7,-15.6
2024-07-01 22:17:04,21.71,-15.63
2024-07-01 22:17:05,21.7,-15.6
2024-07-01 22:17:06,21.68,-15.54
2024-07-01 22:17:07,21.69,-15.48
2024-07-01 22:17:08,21.71,-15.39
2024-07-01 22:17:09,21.69,-15.48
2024-07-01 22:17:10,21.69,-15.45
2024-07-01 22:17:11,21.7,-15.54
2024-07-01 22:17:12,21.71,-15.48
2024-07-01 22:17:13,21.7,-15.54
2024-07-01 22:17:14,21.68,-15.51
2024-07-01 22:17:15,21.7,-15.51
2024-07-01 22:17:16,21.7,-15.54
2024-07-01 22:17:17,21.71,-15.51
2024-07-01 22:17:18,21.7,-15.51
2024-07-01 22:17:19,21.7,-15.54
2024-07-01 22:17:20,21.69,-15.54
2024-07-01 22:17:21,21.7,-15.54
2024-07-01 22:17:22,21.7,-15.45
2024-07-01 22:17:23,21.7,-15.48
2024-07-01 22:17:24,21.7,-15.48
2024-07-01 22:17:25,21.71,-15.48
2024-07-01 22:17:26,21.71,-15.54
2024-07-01 22:17:27,21.71,-15.42
2024-07-01 22:17:28,21.73,-15.51
2024-07-01 22:17:29,21.72,-15.48
2024-07-01 22:17:30,21.71,-15.4
2024-07-01 22:17:31,21.7,-15.4
2024-07-01 22:17:32,21.72,-15.45
2024-07-01 22:17:33,21.71,-15.48
2024-07-01 22:17:34,21.7,-15.48
2024-07-01 22:17:35,21.71,-15.37
2024-07-01 22:17:36,21.69,-15.37
2024-07-01 22:17:37,21.72,-15.31
2024-07-01 22:17:38,21.74,-15.28
2024-07-01 22:17:39,21.71,-15.15
2024-07-01 22:17:40,21.71,-15.21
2024-07-01 22:17:41,21.71,-15.18
2024-07-01 22:17:42,21.71,-15.28
2024-07-01 22:17:43,21.72,-15.12
2024-07-01 22:17:44,21.73,-15.12
2024-07-01 22:17:45,21.73,-15.09
2024-07-01 22:17:46,21.72,-15.09
2024-07-01 22:17:47,21.71,-15.06
2024-07-01 22:17:48,21.69,-15.0
2024-07-01 22:17:49,21.71,-15.06
2024-07-01 22:17:50,21.71,-15.03
2024-07-01 22:17:51,21.72,-15.03
2024-07-01 22:17:52,21.72,-14.97
2024-07-01 22:17:53,21.72,-14.97
2024-07-01 22:17:54,21.71,-14.97
2024-07-01 22:17:55,21.71,-14.91
2024-07-01 22:17:56,21.71,-14.97
2024-07-01 22:17:57,21.72,-14.97
2024-07-01 22:17:58,21.71,-14.94
2024-07-01 22:17:59,21.72,-14.91
2024-07-01 22:18:00,21.71,-14.94
2024-07-01 22:18:01,21.71,-14.88
2024-07-01 22:18:02,21.71,-14.79
2024-07-01 22:18:03,21.74,-14.76
2024-07-01 22:18:04,21.75,-14.69
2024-07-01 22:18:05,21.73,-14.73
2024-07-01 22:18:06,21.75,-14.79
2024-07-01 22:18:07,21.72,-14.82
2024-07-01 22:18:08,21.71,-14.79
2024-07-01 22:18:09,21.73,-14.7
2024-07-01 22:18:10,21.72,-14.64
2024-07-01 22:18:11,21.72,-14.58
2024-07-01 22:18:12,21.71,-14.52
2024-07-01 22:18:13,21.74,-14.49
2024-07-01 22:18:14,21.71,-14.49
2024-07-01 22:18:15,21.73,-14.46
2024-07-01 22:18:16,21.73,-14.61
2024-07-01 22:18:17,21.73,-14.7
2024-07-01 22:18:18,21.71,-14.7
2024-07-01 22:18:19,21.72,-14.74
2024-07-01 22:18:20,21.72,-14.7
2024-07-01 22:18:21,21.72,-14.67
2024-07-01 22:18:22,21.73,-14.61
2024-07-01 22:18:23,21.72,-14.58
2024-07-01 22:18:24,21.72,-14.58
2024-07-01 22:18:25,21.73,-14.7
2024-07-01 22:18:26,21.73,-14.77
2024-07-01 22:18:27,21.73,-14.73
2024-07-01 22:18:28,21.71,-14.76
2024-07-01 22:18:29,21.73,-14.74
2024-07-01 22:18:30,21.74,-14.74
2024-07-01 22:18:31,21.73,-14.73
2024-07-01 22:18:32,21.73,-14.67
2024-07-01 22:18:33,21.73,-14.64
2024-07-01 22:18:34,21.72,-14.67
2024-07-01 22:18:35,21.73,-14.76
2024-07-01 22:18:36,21.76,-14.74
2024-07-01 22:18:37,21.74,-14.74
2024-07-01 22:18:38,21.74,-14.74
2024-07-01 22:18:39,21.74,-14.67
2024-07-01 22:18:40,21.73,-14.67
2024-07-01 22:18:41,21.76,-14.64
2024-07-01 22:18:42,21.76,-14.64
2024-07-01 22:18:43,21.74,-14.7
2024-07-01 22:18:44,21.75,-14.74
2024-07-01 22:18:45,21.74,-14.7
2024-07-01 22:18:46,21.74,-14.67
2024-07-01 22:18:47,21.76,-14.61
2024-07-01 22:18:48,21.77,-14.64
2024-07-01 22:18:49,21.76,-14.61
2024-07-01 22:18:50,21.76,-14.61
2024-07-01 22:18:51,21.78,-14.64
2024-07-01 22:18:52,21.78,-14.74
2024-07-01 22:18:53,21.78,-14.7
2024-07-01 22:18:54,21.75,-14.74
2024-07-01 22:18:55,21.77,-14.67
2024-07-01 22:18:56,21.78,-14.58
2024-07-01 22:18:57,21.78,-14.55
2024-07-01 22:18:58,21.78,-14.55
2024-07-01 22:18:59,21.78,-14.58
2024-07-01 22:19:00,21.77,-14.61
2024-07-01 22:19:01,21.77,-14.67
2024-07-01 22:19:02,21.76,-14.74
2024-07-01 22:19:03,21.79,-14.7
2024-07-01 22:19:04,21.76,-14.7
2024-07-01 22:19:05,21.78,-14.7
2024-07-01 22:19:06,21.77,-14.67
2024-07-01 22:19:07,21.78,-14.61
2024-07-01 22:19:08,21.77,-14.55
2024-07-01 22:19:09,21.79,-14.55
2024-07-01 22:19:10,21.76,-14.61
2024-07-01 22:19:11,21.77,-14.67
2024-07-01 22:19:12,21.78,-14.74
2024-07-01 22:19:13,21.78,-14.67
2024-07-01 22:19:14,21.78,-14.61
2024-07-01 22:19:15,21.78,-14.64
2024-07-01 22:19:16,21.78,-14.61
2024-07-01 22:19:17,21.78,-14.61
2024-07-01 22:19:18,21.78,-14.58
2024-07-01 22:19:19,21.78,-14.55
2024-07-01 22:19:20,21.79,-14.52
2024-07-01 22:19:21,21.8,-14.58
2024-07-01 22:19:22,21.78,-14.61
2024-07-01 22:19:23,21.78,-14.61
2024-07-01 22:19:24,21.78,-14.61
2024-07-01 22:19:25,21.78,-14.61
2024-07-01 22:19:26,21.8,-14.61
2024-07-01 22:19:27,21.78,-14.58
2024-07-01 22:19:28,21.78,-14.52
2024-07-01 22:19:29,21.8,-14.61
2024-07-01 22:19:30,21.81,-14.67
2024-07-01 22:19:31,21.78,-14.58
2024-07-01 22:19:32,21.81,-14.49
2024-07-01 22:19:33,21.82,-14.4
2024-07-01 22:19:34,21.81,-14.28
2024-07-01 22:19:35,21.82,-14.25
2024-07-01 22:19:36,21.8,-14.22
2024-07-01 22:19:37,21.81,-14.16
2024-07-01 22:19:38,21.82,-14.15
2024-07-01 22:19:39,21.82,-14.15
2024-07-01 22:19:40,21.82,-14.15
2024-07-01 22:19:41,21.82,-14.16
2024-07-01 22:19:42,21.8,-14.13
2024-07-01 22:19:43,21.81,-14.1
2024-07-01 22:19:44,21.82,-14.13
2024-07-01 22:19:45,21.82,-14.18
2024-07-01 22:19:46,21.81,-13.95
2024-07-01 22:19:47,21.8,-14.01
2024-07-01 22:19:48,21.81,-14.01
2024-07-01 22:19:49,21.81,-14.04
2024-07-01 22:19:50,21.82,-13.98
2024-07-01 22:19:51,21.82,-14.04
2024-07-01 22:19:52,21.79,-13.98
2024-07-01 22:19:53,21.81,-13.95
2024-07-01 22:19:54,21.81,-13.92
2024-07-01 22:19:55,21.8,-13.86
2024-07-01 22:19:56,21.82,-13.98
2024-07-01 22:19:57,21.81,-14.01
2024-07-01 22:19:58,21.81,-13.95
2024-07-01 22:19:59,21.82,-13.86
2024-07-01 22:20:00,21.82,-13.77
2024-07-01 22:20:01,21.82,-13.86
2024-07-01 22:20:02,21.82,-13.86
2024-07-01 22:20:03,21.83,-13.83
2024-07-01 22:20:04,21.82,-13.77
2024-07-01 22:20:05,21.81,-13.77
2024-07-01 22:20:06,21.82,-13.58
2024-07-01 22:20:07,21.82,-13.67
2024-07-01 22:20:08,21.79,-13.64
2024-07-01 22:20:09,21.8,-13.38
2024-07-01 22:20:10,21.81,-13.49
2024-07-01 22:20:11,21.82,-13.58
2024-07-01 22:20:12,21.82,-13.64
2024-07-01 22:20:13,21.83,-13.64
2024-07-01 22:20:14,21.82,-13.61
2024-07-01 22:20:15,21.82,-13.64
2024-07-01 22:20:16,21.83,-13.64
2024-07-01 22:20:17,21.82,-13.55
2024-07-01 22:20:18,21.82,-13.44
2024-07-01 22:20:19,21.83,-13.44
2024-07-01 22:20:20,21.82,-13.44
2024-07-01 22:20:21,21.83,-13.35
2024-07-01 22:20:22,21.82,-13.32
2024-07-01 22:20:23,21.82,-13.32
2024-07-01 22:20:24,21.82,-13.38
2024-07-01 22:20:25,21.83,-13.38
2024-07-01 22:20:26,21.83,-13.35
2024-07-01 22:20:27,21.81,-13.29
2024-07-01 22:20:28,21.85,-13.16
2024-07-01 22:20:29,21.83,-13.13
2024-07-01 22:20:30,21.83,-13.13
2024-07-01 22:20:31,21.83,-13.1
2024-07-01 22:20:32,21.82,-13.07
2024-07-01 22:20:33,21.82,-12.92
2024-07-01 22:20:34,21.83,-13.04
2024-07-01 22:20:35,21.83,-13.07
2024-07-01 22:20:36,21.82,-13.01
2024-07-01 22:20:37,21.82,-12.95
2024-07-01 22:20:38,21.83,-12.92
2024-07-01 22:20:39,21.85,-12.92
2024-07-01 22:20:40,21.82,-12.95
2024-07-01 22:20:41,21.82,-12.89
2024-07-01 22:20:42,21.81,-12.78
2024-07-01 22:20:43,21.83,-12.69
2024-07-01 22:20:44,21.82,-12.75
2024-07-01 22:20:45,21.83,-12.66
2024-07-01 22:20:46,21.81,-12.5
2024-07-01 22:20:47,21.83,-12.44
2024-07-01 22:20:48,21.82,-12.53
2024-07-01 22:20:49,21.82,-12.53
2024-07-01 22:20:50,21.82,-12.5
2024-07-01 22:20:51,21.84,-12.41
2024-07-01 22:20:52,21.83,-12.41
2024-07-01 22:20:53,21.83,-12.44
2024-07-01 22:20:54,21.83,-12.56
2024-07-01 22:20:55,21.82,-12.62
2024-07-01 22:20:56,21.83,-12.62
2024-07-01 22:20:57,21.85,-12.5
2024-07-01 22:20:58,21.84,-12.44
2024-07-01 22:20:59,21.84,-12.41
2024-07-01 22:21:00,21.85,-12.35
2024-07-01 22:21:01,21.85,-12.11
2024-07-01 22:21:02,21.85,-12.1
2024-07-01 22:21:03,21.84,-12.17
2024-07-01 22:21:04,21.85,-12.2
2024-07-01 22:21:05,21.84,-12.17
2024-07-01 22:21:06,21.85,-12.2
2024-07-01 22:21:07,21.85,-12.23
2024-07-01 22:21:08,21.85,-12.26
2024-07-01 22:21:09,21.84,-12.2
2024-07-01 22:21:10,21.84,-12.29
2024-07-01 22:21:11,21.85,-12.32
2024-07-01 22:21:12,21.85,-12.23
2024-07-01 22:21:13,21.85,-12.1
2024-07-01 22:21:14,21.85,-11.96
2024-07-01 22:21:15,21.85,-12.05
2024-07-01 22:21:16,21.83,-12.11
2024-07-01 22:21:17,21.85,-12.13
2024-07-01 22:21:18,21.85,-12.23
2024-07-01 22:21:19,21.86,-12.26
2024-07-01 22:21:20,21.85,-12.13
2024-07-01 22:21:21,21.85,-12.11
2024-07-01 22:21:22,21.85,-12.17
2024-07-01 22:21:23,21.86,-12.08
2024-07-01 22:21:24,21.86,-11.93
2024-07-01 22:21:25,21.85,-11.96
2024-07-01 22:21:26,21.85,-11.96
2024-07-01 22:21:27,21.88,-12.05
2024-07-01 22:21:28,21.86,-12.08
2024-07-01 22:21:29,21.86,-12.02
2024-07-01 22:21:30,21.85,-11.99
2024-07-01 22:21:31,21.85,-11.93
2024-07-01 22:21:32,21.86,-11.81
2024-07-01 22:21:33,21.88,-11.72
2024-07-01 22:21:34,21.89,-11.56
2024-07-01 22:21:35,21.86,-11.5
2024-07-01 22:21:36,21.86,-11.5
2024-07-01 22:21:37,21.85,-11.47
2024-07-01 22:21:38,21.85,-11.36
2024-07-01 22:21:39,21.85,-11.27
2024-07-01 22:21:40,21.86,-11.24
2024-07-01 22:21:41,21.86,-11.08
