File name: h2o_palamos_n31 csic_2024-09-28T09:52:31_2024-09-28T11:48:14

User: h2o_palamos

Sensor: n31 csic[E1:CC:8C:F9:68:A7]

Dive: Formigas
Dive date range: 2024-09-28 09:52:31 - 2024-09-28 11:48:14 (UTC +02:00)

"Location: 41.861796,3.188157"

Summary: 
Duration: 1:55:43 h.
Temp: 15.13 c (min.) 27.08 c (max.) 
Depth: -18.61 m (max.)

date,temperature(c),depth(m)
2024-09-28 10:41:28,20.5,-8.04
2024-09-28 10:41:29,20.47,-7.95
2024-09-28 10:41:30,20.49,-7.72
2024-09-28 10:41:31,20.5,-7.58
2024-09-28 10:41:32,20.5,-7.66
2024-09-28 10:41:33,20.5,-7.97
2024-09-28 10:41:34,20.46,-8.24
2024-09-28 10:41:35,20.49,-8.3
2024-09-28 10:41:36,20.5,-8.21
2024-09-28 10:41:37,20.5,-8.1
2024-09-28 10:41:38,20.47,-7.92
2024-09-28 10:41:39,20.5,-7.95
2024-09-28 10:41:40,20.5,-8.04
2024-09-28 10:41:41,20.47,-8.1
2024-09-28 10:41:42,20.47,-8.1
2024-09-28 10:41:43,20.49,-7.97
2024-09-28 10:41:44,20.44,-7.78
2024-09-28 10:41:45,20.46,-7.89
2024-09-28 10:41:46,20.47,-7.75
2024-09-28 10:41:47,20.46,-7.72
2024-09-28 10:41:48,20.47,-7.72
2024-09-28 10:41:49,20.46,-7.63
2024-09-28 10:41:50,20.49,-7.52
2024-09-28 10:41:51,20.5,-7.58
2024-09-28 10:41:52,20.49,-7.52
2024-09-28 10:41:53,20.46,-7.48
2024-09-28 10:41:54,20.45,-7.45
2024-09-28 10:41:55,20.43,-7.34
2024-09-28 10:41:56,20.41,-7.17
2024-09-28 10:41:57,20.39,-7.34
2024-09-28 10:41:58,20.4,-7.37
2024-09-28 10:41:59,20.38,-7.34
2024-09-28 10:42:00,20.4,-7.25
2024-09-28 10:42:01,20.4,-7.22
2024-09-28 10:42:02,20.4,-7.19
2024-09-28 10:42:03,20.37,-7.22
2024-09-28 10:42:04,20.37,-7.37
2024-09-28 10:42:05,20.35,-7.34
2024-09-28 10:42:06,20.35,-7.31
2024-09-28 10:42:07,20.37,-7.14
2024-09-28 10:42:08,20.34,-7.05
2024-09-28 10:42:09,20.36,-6.96
2024-09-28 10:42:10,20.39,-6.96
2024-09-28 10:42:11,20.4,-6.96
2024-09-28 10:42:12,20.42,-6.9
2024-09-28 10:42:13,20.44,-6.64
2024-09-28 10:42:14,20.44,-6.76
2024-09-28 10:42:15,20.46,-6.87
2024-09-28 10:42:16,20.45,-6.79
2024-09-28 10:42:17,20.45,-6.73
2024-09-28 10:42:18,20.46,-6.59
2024-09-28 10:42:19,20.49,-6.64
2024-09-28 10:42:20,20.46,-6.73
2024-09-28 10:42:21,20.46,-6.84
2024-09-28 10:42:22,20.45,-7.0
2024-09-28 10:42:23,20.44,-7.0
2024-09-28 10:42:24,20.46,-6.93
2024-09-28 10:42:25,20.46,-7.02
2024-09-28 10:42:26,20.46,-7.08
2024-09-28 10:42:27,20.45,-7.25
2024-09-28 10:42:28,20.46,-7.39
2024-09-28 10:42:29,20.46,-7.37
2024-09-28 10:42:30,20.46,-7.37
2024-09-28 10:42:31,20.45,-7.28
2024-09-28 10:42:32,20.46,-7.39
2024-09-28 10:42:33,20.47,-7.45
2024-09-28 10:42:34,20.44,-7.45
2024-09-28 10:42:35,20.44,-7.39
2024-09-28 10:42:36,20.46,-7.28
2024-09-28 10:42:37,20.46,-7.19
2024-09-28 10:42:38,20.43,-7.22
2024-09-28 10:42:39,20.44,-7.25
2024-09-28 10:42:40,20.47,-7.17
2024-09-28 10:42:41,20.46,-7.19
2024-09-28 10:42:42,20.45,-7.28
2024-09-28 10:42:43,20.44,-7.19
2024-09-28 10:42:44,20.39,-7.14
2024-09-28 10:42:45,20.41,-7.11
2024-09-28 10:42:46,20.39,-7.0
2024-09-28 10:42:47,20.39,-6.96
2024-09-28 10:42:48,20.39,-7.14
2024-09-28 10:42:49,20.39,-7.22
2024-09-28 10:42:50,20.39,-7.31
2024-09-28 10:42:51,20.4,-7.28
2024-09-28 10:42:52,20.41,-7.17
2024-09-28 10:42:53,20.39,-7.08
2024-09-28 10:42:54,20.39,-6.87
2024-09-28 10:42:55,20.38,-6.93
2024-09-28 10:42:56,20.4,-7.0
2024-09-28 10:42:57,20.42,-7.0
2024-09-28 10:42:58,20.4,-6.96
2024-09-28 10:42:59,20.45,-6.7
2024-09-28 10:43:00,20.43,-6.53
2024-09-28 10:43:01,20.43,-6.4
2024-09-28 10:43:02,20.44,-6.38
2024-09-28 10:43:03,20.46,-6.47
2024-09-28 10:43:04,20.42,-6.43
2024-09-28 10:43:05,20.42,-6.43
2024-09-28 10:43:06,20.43,-6.35
2024-09-28 10:43:07,20.42,-6.26
2024-09-28 10:43:08,20.43,-6.35
2024-09-28 10:43:09,20.42,-6.32
2024-09-28 10:43:10,20.42,-6.4
2024-09-28 10:43:11,20.41,-6.47
2024-09-28 10:43:12,20.41,-6.4
2024-09-28 10:43:13,20.4,-6.43
2024-09-28 10:43:14,20.4,-6.53
2024-09-28 10:43:15,20.41,-6.59
2024-09-28 10:43:16,20.43,-6.47
2024-09-28 10:43:17,20.43,-6.38
2024-09-28 10:43:18,20.42,-6.21
2024-09-28 10:43:19,20.42,-6.06
2024-09-28 10:43:20,20.4,-6.15
2024-09-28 10:43:21,20.41,-6.18
2024-09-28 10:43:22,20.38,-6.03
2024-09-28 10:43:23,20.37,-5.91
2024-09-28 10:43:24,20.36,-5.83
2024-09-28 10:43:25,20.32,-5.85
2024-09-28 10:43:26,20.29,-5.8
2024-09-28 10:43:27,20.32,-5.88
2024-09-28 10:43:28,20.3,-5.95
2024-09-28 10:43:29,20.3,-6.01
2024-09-28 10:43:30,20.32,-5.91
2024-09-28 10:43:31,20.35,-5.74
2024-09-28 10:43:32,20.37,-5.71
2024-09-28 10:43:33,20.38,-5.74
2024-09-28 10:43:34,20.39,-5.82
2024-09-28 10:43:35,20.4,-5.91
2024-09-28 10:43:36,20.41,-5.83
2024-09-28 10:43:37,20.42,-5.83
2024-09-28 10:43:38,20.4,-5.74
2024-09-28 10:43:39,20.4,-5.63
2024-09-28 10:43:40,20.39,-5.65
2024-09-28 10:43:41,20.4,-5.77
2024-09-28 10:43:42,20.42,-5.8
2024-09-28 10:43:43,20.44,-5.74
2024-09-28 10:43:44,20.44,-5.6
2024-09-28 10:43:45,20.46,-5.63
2024-09-28 10:43:46,20.46,-5.71
2024-09-28 10:43:47,20.46,-5.8
2024-09-28 10:43:48,20.49,-5.88
2024-09-28 10:43:49,20.47,-5.98
2024-09-28 10:43:50,20.47,-6.01
2024-09-28 10:43:51,20.47,-5.91
2024-09-28 10:43:52,20.49,-5.95
2024-09-28 10:43:53,20.5,-6.01
2024-09-28 10:43:54,20.5,-6.12
2024-09-28 10:43:55,20.49,-6.18
2024-09-28 10:43:56,20.51,-6.15
2024-09-28 10:43:57,20.5,-6.03
2024-09-28 10:43:58,20.51,-5.8
2024-09-28 10:43:59,20.51,-5.65
2024-09-28 10:44:00,20.5,-5.68
2024-09-28 10:44:01,20.5,-5.85
2024-09-28 10:44:02,20.53,-5.95
2024-09-28 10:44:03,20.52,-5.95
2024-09-28 10:44:04,20.5,-5.88
2024-09-28 10:44:05,20.51,-5.85
2024-09-28 10:44:06,20.51,-5.85
2024-09-28 10:44:07,20.51,-5.91
2024-09-28 10:44:08,20.51,-5.98
2024-09-28 10:44:09,20.52,-6.15
2024-09-28 10:44:10,20.53,-6.18
2024-09-28 10:44:11,20.5,-6.03
2024-09-28 10:44:12,20.52,-5.8
2024-09-28 10:44:13,20.5,-5.57
2024-09-28 10:44:14,20.53,-5.71
2024-09-28 10:44:15,20.53,-5.88
2024-09-28 10:44:16,20.52,-6.03
2024-09-28 10:44:17,20.51,-6.06
2024-09-28 10:44:18,20.5,-5.91
2024-09-28 10:44:19,20.5,-5.62
2024-09-28 10:44:20,20.5,-5.43
2024-09-28 10:44:21,20.5,-5.36
2024-09-28 10:44:22,20.51,-5.45
2024-09-28 10:44:23,20.51,-5.48
2024-09-28 10:44:24,20.5,-5.45
2024-09-28 10:44:25,20.53,-5.3
2024-09-28 10:44:26,20.5,-5.13
2024-09-28 10:44:27,20.51,-5.1
2024-09-28 10:44:28,20.5,-5.3
2024-09-28 10:44:29,20.49,-5.43
2024-09-28 10:44:30,20.5,-5.45
2024-09-28 10:44:31,20.47,-5.39
2024-09-28 10:44:32,20.47,-5.24
2024-09-28 10:44:33,20.47,-5.24
2024-09-28 10:44:34,20.47,-5.27
2024-09-28 10:44:35,20.46,-5.48
2024-09-28 10:44:36,20.46,-5.62
2024-09-28 10:44:37,20.45,-5.51
2024-09-28 10:44:38,20.46,-5.39
2024-09-28 10:44:39,20.45,-5.27
2024-09-28 10:44:40,20.49,-5.16
2024-09-28 10:44:41,20.46,-5.19
2024-09-28 10:44:42,20.5,-5.3
2024-09-28 10:44:43,20.49,-5.51
2024-09-28 10:44:44,20.51,-5.54
2024-09-28 10:44:45,20.51,-5.57
2024-09-28 10:44:46,20.51,-5.48
2024-09-28 10:44:47,20.52,-5.36
2024-09-28 10:44:48,20.52,-5.3
2024-09-28 10:44:49,20.5,-5.36
2024-09-28 10:44:50,20.52,-5.65
2024-09-28 10:44:51,20.51,-5.95
2024-09-28 10:44:52,20.52,-6.06
2024-09-28 10:44:53,20.46,-6.03
2024-09-28 10:44:54,20.46,-5.91
2024-09-28 10:44:55,20.46,-5.88
2024-09-28 10:44:56,20.44,-5.91
2024-09-28 10:44:57,20.42,-6.06
2024-09-28 10:44:58,20.44,-6.15
2024-09-28 10:44:59,20.42,-6.18
2024-09-28 10:45:00,20.39,-6.12
2024-09-28 10:45:01,20.41,-6.09
2024-09-28 10:45:02,20.42,-6.18
2024-09-28 10:45:03,20.37,-6.23
