File name: mvilanova_BNatura16_2024-08-25T08:58:55_1970-01-01T03:18:00

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Cala Margarida
Dive date range: 2024-08-25 08:58:55 - 1970-01-01 03:18:00 (UTC +02:00)

"Location: 41.84864,3.140271"

Summary: 
"Duration: -19961 days, 18:19:05 h."
Temp: 18.97 c (min.) 30.08 c (max.) 
Depth: -29.4 m (max.)

date,temperature(c),depth(m)
2024-08-25 09:09:20,23.83,-10.04
2024-08-25 09:09:21,23.81,-10.13
2024-08-25 09:09:22,23.81,-10.13
2024-08-25 09:09:23,23.82,-10.08
2024-08-25 09:09:24,23.78,-10.01
2024-08-25 09:09:25,23.78,-9.9
2024-08-25 09:09:26,23.8,-9.84
2024-08-25 09:09:27,23.8,-9.9
2024-08-25 09:09:28,23.78,-9.98
2024-08-25 09:09:29,23.77,-10.08
2024-08-25 09:09:30,23.8,-9.92
2024-08-25 09:09:31,23.78,-9.7
2024-08-25 09:09:32,23.78,-9.46
2024-08-25 09:09:33,23.79,-9.37
2024-08-25 09:09:34,23.78,-9.26
2024-08-25 09:09:35,23.78,-9.23
2024-08-25 09:09:36,23.78,-9.17
2024-08-25 09:09:37,23.78,-9.2
2024-08-25 09:09:38,23.8,-9.17
2024-08-25 09:09:39,23.78,-9.02
2024-08-25 09:09:40,23.8,-8.91
2024-08-25 09:09:41,23.79,-8.85
2024-08-25 09:09:42,23.79,-8.91
2024-08-25 09:09:43,23.78,-8.99
2024-08-25 09:09:44,23.82,-8.96
2024-08-25 09:09:45,23.8,-9.02
2024-08-25 09:09:46,23.8,-9.12
2024-08-25 09:09:47,23.82,-9.2
2024-08-25 09:09:48,23.79,-9.2
2024-08-25 09:09:49,23.83,-9.17
2024-08-25 09:09:50,23.81,-9.2
2024-08-25 09:09:51,23.82,-9.32
2024-08-25 09:09:52,23.84,-9.37
2024-08-25 09:09:53,23.85,-9.34
2024-08-25 09:09:54,23.85,-9.34
2024-08-25 09:09:55,23.86,-9.37
2024-08-25 09:09:56,23.87,-9.4
2024-08-25 09:09:57,23.88,-9.37
2024-08-25 09:09:58,23.89,-9.37
2024-08-25 09:09:59,23.89,-9.34
2024-08-25 09:10:00,23.89,-9.34
2024-08-25 09:10:01,23.89,-9.34
2024-08-25 09:10:02,23.87,-9.34
2024-08-25 09:10:03,23.89,-9.34
2024-08-25 09:10:04,23.89,-9.37
2024-08-25 09:10:05,23.89,-9.37
2024-08-25 09:10:06,23.89,-9.4
2024-08-25 09:10:07,23.88,-9.34
2024-08-25 09:10:08,23.87,-9.32
2024-08-25 09:10:09,23.87,-9.31
2024-08-25 09:10:10,23.86,-9.37
2024-08-25 09:10:11,23.89,-9.37
2024-08-25 09:10:12,23.86,-9.31
2024-08-25 09:10:13,23.85,-9.34
2024-08-25 09:10:14,23.88,-9.34
2024-08-25 09:10:15,23.86,-9.37
2024-08-25 09:10:16,23.87,-9.4
2024-08-25 09:10:17,23.87,-9.34
2024-08-25 09:10:18,23.86,-9.31
2024-08-25 09:10:19,23.85,-9.4
2024-08-25 09:10:20,23.86,-9.4
2024-08-25 09:10:21,23.85,-9.4
2024-08-25 09:10:22,23.84,-9.37
2024-08-25 09:10:23,23.85,-9.34
2024-08-25 09:10:24,23.83,-9.31
2024-08-25 09:10:25,23.86,-9.31
2024-08-25 09:10:26,23.85,-9.37
2024-08-25 09:10:27,23.85,-9.37
2024-08-25 09:10:28,23.85,-9.31
2024-08-25 09:10:29,23.85,-9.43
2024-08-25 09:10:30,23.86,-9.48
2024-08-25 09:10:31,23.86,-9.54
2024-08-25 09:10:32,23.87,-9.61
2024-08-25 09:10:33,23.85,-9.64
2024-08-25 09:10:34,23.86,-9.64
2024-08-25 09:10:35,23.84,-9.64
2024-08-25 09:10:36,23.85,-9.61
2024-08-25 09:10:37,23.84,-9.54
2024-08-25 09:10:38,23.84,-9.58
2024-08-25 09:10:39,23.85,-9.51
2024-08-25 09:10:40,23.83,-9.48
2024-08-25 09:10:41,23.82,-9.46
2024-08-25 09:10:42,23.81,-9.37
2024-08-25 09:10:43,23.78,-9.23
2024-08-25 09:10:44,23.77,-9.09
2024-08-25 09:10:45,23.78,-9.14
2024-08-25 09:10:46,23.84,-9.17
2024-08-25 09:10:47,23.86,-9.23
2024-08-25 09:10:48,23.88,-9.23
2024-08-25 09:10:49,23.87,-9.26
2024-08-25 09:10:50,23.89,-9.23
2024-08-25 09:10:51,23.89,-9.2
2024-08-25 09:10:52,23.89,-9.2
2024-08-25 09:10:53,23.89,-9.17
2024-08-25 09:10:54,23.89,-9.17
2024-08-25 09:10:55,23.89,-9.14
2024-08-25 09:10:56,23.89,-9.23
2024-08-25 09:10:57,23.87,-9.34
2024-08-25 09:10:58,23.86,-9.34
2024-08-25 09:10:59,23.86,-9.37
2024-08-25 09:11:00,23.87,-9.4
2024-08-25 09:11:01,23.87,-9.34
2024-08-25 09:11:02,23.85,-9.31
2024-08-25 09:11:03,23.86,-9.26
2024-08-25 09:11:04,23.85,-9.11
2024-08-25 09:11:05,23.84,-9.06
2024-08-25 09:11:06,23.89,-8.96
2024-08-25 09:11:07,23.91,-9.08
2024-08-25 09:11:08,23.97,-9.06
2024-08-25 09:11:09,24.0,-9.17
2024-08-25 09:11:10,24.04,-9.23
2024-08-25 09:11:11,24.1,-9.28
2024-08-25 09:11:12,24.14,-9.31
2024-08-25 09:11:13,24.13,-9.4
2024-08-25 09:11:14,24.13,-9.45
2024-08-25 09:11:15,24.13,-9.43
2024-08-25 09:11:16,24.12,-9.43
2024-08-25 09:11:17,24.07,-9.45
2024-08-25 09:11:18,24.08,-9.54
2024-08-25 09:11:19,24.03,-9.54
2024-08-25 09:11:20,24.01,-9.45
2024-08-25 09:11:21,24.0,-9.45
2024-08-25 09:11:22,24.02,-9.45
2024-08-25 09:11:23,24.03,-9.48
2024-08-25 09:11:24,24.07,-9.54
2024-08-25 09:11:25,24.05,-9.51
2024-08-25 09:11:26,24.08,-9.48
2024-08-25 09:11:27,24.07,-9.43
2024-08-25 09:11:28,24.08,-9.4
2024-08-25 09:11:29,24.09,-9.48
2024-08-25 09:11:30,24.1,-9.54
2024-08-25 09:11:31,24.09,-9.54
2024-08-25 09:11:32,24.08,-9.48
2024-08-25 09:11:33,24.08,-9.46
2024-08-25 09:11:34,24.1,-9.37
2024-08-25 09:11:35,24.13,-9.28
2024-08-25 09:11:36,24.14,-9.26
2024-08-25 09:11:37,24.11,-9.4
2024-08-25 09:11:38,24.14,-9.48
2024-08-25 09:11:39,24.16,-9.51
2024-08-25 09:11:40,24.14,-9.45
2024-08-25 09:11:41,24.14,-9.48
2024-08-25 09:11:42,24.14,-9.54
2024-08-25 09:11:43,24.14,-9.61
2024-08-25 09:11:44,24.14,-9.61
2024-08-25 09:11:45,24.12,-9.61
2024-08-25 09:11:46,24.11,-9.75
2024-08-25 09:11:47,24.14,-9.81
2024-08-25 09:11:48,24.17,-9.92
2024-08-25 09:11:49,24.16,-9.92
2024-08-25 09:11:50,24.16,-9.89
2024-08-25 09:11:51,24.14,-9.86
2024-08-25 09:11:52,24.14,-9.84
2024-08-25 09:11:53,24.11,-9.89
2024-08-25 09:11:54,24.11,-9.92
2024-08-25 09:11:55,24.1,-9.95
2024-08-25 09:11:56,24.1,-9.95
2024-08-25 09:11:57,24.09,-9.98
2024-08-25 09:11:58,24.07,-10.01
2024-08-25 09:11:59,24.03,-10.01
2024-08-25 09:12:00,24.03,-10.1
2024-08-25 09:12:01,24.02,-10.22
2024-08-25 09:12:02,24.01,-10.33
2024-08-25 09:12:03,24.02,-10.33
2024-08-25 09:12:04,24.01,-10.27
2024-08-25 09:12:05,24.01,-10.27
2024-08-25 09:12:06,24.03,-10.3
2024-08-25 09:12:07,24.02,-10.36
2024-08-25 09:12:08,24.01,-10.27
2024-08-25 09:12:09,24.02,-10.16
2024-08-25 09:12:10,24.02,-10.06
2024-08-25 09:12:11,24.02,-10.03
2024-08-25 09:12:12,24.02,-9.98
2024-08-25 09:12:13,24.02,-9.84
2024-08-25 09:12:14,24.02,-9.61
2024-08-25 09:12:15,24.03,-9.51
2024-08-25 09:12:16,24.02,-9.51
2024-08-25 09:12:17,24.03,-9.58
2024-08-25 09:12:18,24.03,-9.48
2024-08-25 09:12:19,24.03,-9.37
2024-08-25 09:12:20,24.05,-9.28
2024-08-25 09:12:21,24.05,-9.23
2024-08-25 09:12:22,24.05,-9.2
2024-08-25 09:12:23,24.05,-9.2
2024-08-25 09:12:24,24.07,-9.23
2024-08-25 09:12:25,24.07,-9.34
2024-08-25 09:12:26,24.07,-9.4
2024-08-25 09:12:27,24.07,-9.4
2024-08-25 09:12:28,24.08,-9.4
2024-08-25 09:12:29,24.07,-9.34
2024-08-25 09:12:30,24.08,-9.31
2024-08-25 09:12:31,24.08,-9.28
2024-08-25 09:12:32,24.09,-9.31
2024-08-25 09:12:33,24.09,-9.31
2024-08-25 09:12:34,24.07,-9.37
2024-08-25 09:12:35,24.1,-9.4
2024-08-25 09:12:36,24.1,-9.48
2024-08-25 09:12:37,24.1,-9.37
2024-08-25 09:12:38,24.09,-9.34
2024-08-25 09:12:39,24.1,-9.37
2024-08-25 09:12:40,24.08,-9.37
2024-08-25 09:12:41,24.1,-9.37
2024-08-25 09:12:42,24.1,-9.26
2024-08-25 09:12:43,24.1,-9.11
2024-08-25 09:12:44,24.11,-9.08
2024-08-25 09:12:45,24.13,-9.06
2024-08-25 09:12:46,24.14,-9.02
2024-08-25 09:12:47,24.16,-9.02
2024-08-25 09:12:48,24.18,-8.99
2024-08-25 09:12:49,24.18,-9.02
2024-08-25 09:12:50,24.17,-9.06
2024-08-25 09:12:51,24.18,-9.11
2024-08-25 09:12:52,24.17,-9.17
2024-08-25 09:12:53,24.16,-9.2
2024-08-25 09:12:54,24.16,-9.26
2024-08-25 09:12:55,24.19,-9.4
2024-08-25 09:12:56,24.19,-9.54
2024-08-25 09:12:57,24.22,-9.66
2024-08-25 09:12:58,24.21,-9.75
2024-08-25 09:12:59,24.21,-9.75
2024-08-25 09:13:00,24.21,-9.95
2024-08-25 09:13:01,24.21,-10.19
2024-08-25 09:13:02,24.16,-10.3
2024-08-25 09:13:03,24.15,-10.36
2024-08-25 09:13:04,24.16,-10.41
2024-08-25 09:13:05,24.14,-10.5
2024-08-25 09:13:06,24.13,-10.68
2024-08-25 09:13:07,24.11,-10.85
2024-08-25 09:13:08,24.09,-10.99
2024-08-25 09:13:09,24.05,-11.08
2024-08-25 09:13:10,24.04,-11.15
2024-08-25 09:13:11,24.03,-11.23
2024-08-25 09:13:12,24.03,-11.4
2024-08-25 09:13:13,24.04,-11.43
2024-08-25 09:13:14,24.03,-11.52
2024-08-25 09:13:15,24.02,-11.7
2024-08-25 09:13:16,24.02,-11.84
2024-08-25 09:13:17,23.97,-11.95
2024-08-25 09:13:18,23.96,-12.04
2024-08-25 09:13:19,23.96,-12.13
2024-08-25 09:13:20,23.93,-12.28
2024-08-25 09:13:21,23.93,-12.33
2024-08-25 09:13:22,23.93,-12.53
2024-08-25 09:13:23,23.89,-12.69
2024-08-25 09:13:24,23.91,-12.86
2024-08-25 09:13:25,23.88,-12.97
2024-08-25 09:13:26,23.84,-12.94
2024-08-25 09:13:27,23.78,-12.97
2024-08-25 09:13:28,23.76,-13.03
2024-08-25 09:13:29,23.74,-13.14
2024-08-25 09:13:30,23.75,-13.29
2024-08-25 09:13:31,23.75,-13.29
2024-08-25 09:13:32,23.73,-13.35
2024-08-25 09:13:33,23.72,-13.32
2024-08-25 09:13:34,23.71,-13.29
2024-08-25 09:13:35,23.67,-13.38
2024-08-25 09:13:36,23.67,-13.38
2024-08-25 09:13:37,23.67,-13.44
2024-08-25 09:13:38,23.69,-13.55
2024-08-25 09:13:39,23.68,-13.41
2024-08-25 09:13:40,23.67,-13.29
2024-08-25 09:13:41,23.65,-13.27
2024-08-25 09:13:42,23.67,-13.29
2024-08-25 09:13:43,23.67,-13.27
2024-08-25 09:13:44,23.68,-13.27
2024-08-25 09:13:45,23.67,-13.24
2024-08-25 09:13:46,23.67,-13.24
2024-08-25 09:13:47,23.73,-13.14
2024-08-25 09:13:48,23.71,-13.11
2024-08-25 09:13:49,23.74,-12.94
2024-08-25 09:13:50,23.73,-12.86
2024-08-25 09:13:51,23.71,-12.77
2024-08-25 09:13:52,23.67,-12.66
2024-08-25 09:13:53,23.68,-12.59
2024-08-25 09:13:54,23.66,-12.62
2024-08-25 09:13:55,23.67,-12.62
2024-08-25 09:13:56,23.67,-12.5
2024-08-25 09:13:57,23.67,-12.42
2024-08-25 09:13:58,23.67,-12.39
2024-08-25 09:13:59,23.69,-12.39
2024-08-25 09:14:00,23.67,-12.45
2024-08-25 09:14:01,23.67,-12.53
2024-08-25 09:14:02,23.68,-12.53
2024-08-25 09:14:03,23.67,-12.45
2024-08-25 09:14:04,23.68,-12.3
2024-08-25 09:14:05,23.67,-12.25
2024-08-25 09:14:06,23.69,-12.25
2024-08-25 09:14:07,23.67,-12.28
2024-08-25 09:14:08,23.67,-12.12
2024-08-25 09:14:09,23.65,-11.98
2024-08-25 09:14:10,23.64,-11.87
2024-08-25 09:14:11,23.63,-11.78
2024-08-25 09:14:12,23.64,-11.72
2024-08-25 09:14:13,23.65,-11.64
2024-08-25 09:14:14,23.65,-11.64
2024-08-25 09:14:15,23.64,-11.64
2024-08-25 09:14:16,23.67,-11.54
2024-08-25 09:14:17,23.69,-11.43
2024-08-25 09:14:18,23.68,-11.34
2024-08-25 09:14:19,23.68,-11.29
2024-08-25 09:14:20,23.71,-11.32
2024-08-25 09:14:21,23.69,-11.4
2024-08-25 09:14:22,23.69,-11.4
2024-08-25 09:14:23,23.66,-11.4
2024-08-25 09:14:24,23.66,-11.43
2024-08-25 09:14:25,23.64,-11.37
2024-08-25 09:14:26,23.64,-11.32
2024-08-25 09:14:27,23.64,-11.37
2024-08-25 09:14:28,23.64,-11.26
2024-08-25 09:14:29,23.64,-11.05
2024-08-25 09:14:30,23.65,-11.02
2024-08-25 09:14:31,23.64,-10.94
2024-08-25 09:14:32,23.66,-10.91
2024-08-25 09:14:33,23.66,-10.88
2024-08-25 09:14:34,23.68,-10.82
2024-08-25 09:14:35,23.69,-10.71
2024-08-25 09:14:36,23.72,-10.53
2024-08-25 09:14:37,23.72,-10.38
2024-08-25 09:14:38,23.73,-10.38
2024-08-25 09:14:39,23.74,-10.47
2024-08-25 09:14:40,23.73,-10.53
2024-08-25 09:14:41,23.75,-10.58
2024-08-25 09:14:42,23.74,-10.58
2024-08-25 09:14:43,23.77,-10.56
2024-08-25 09:14:44,23.78,-10.56
2024-08-25 09:14:45,23.78,-10.65
2024-08-25 09:14:46,23.79,-10.74
2024-08-25 09:14:47,23.81,-10.79
2024-08-25 09:14:48,23.8,-10.71
2024-08-25 09:14:49,23.82,-10.82
2024-08-25 09:14:50,23.83,-10.96
2024-08-25 09:14:51,23.83,-11.08
2024-08-25 09:14:52,23.85,-11.12
2024-08-25 09:14:53,23.84,-11.26
2024-08-25 09:14:54,23.85,-11.4
2024-08-25 09:14:55,23.86,-11.46
2024-08-25 09:14:56,23.87,-11.6
2024-08-25 09:14:57,23.85,-11.7
2024-08-25 09:14:58,23.84,-11.78
2024-08-25 09:14:59,23.82,-11.87
2024-08-25 09:15:00,23.8,-11.92
2024-08-25 09:15:01,23.81,-12.01
2024-08-25 09:15:02,23.79,-12.12
2024-08-25 09:15:03,23.78,-12.3
2024-08-25 09:15:04,23.78,-12.36
2024-08-25 09:15:05,23.78,-12.5
2024-08-25 09:15:06,23.78,-12.56
2024-08-25 09:15:07,23.76,-12.68
2024-08-25 09:15:08,23.76,-12.77
2024-08-25 09:15:09,23.74,-12.83
2024-08-25 09:15:10,23.77,-12.91
2024-08-25 09:15:11,23.73,-12.91
2024-08-25 09:15:12,23.72,-13.0
2024-08-25 09:15:13,23.72,-13.05
2024-08-25 09:15:14,23.71,-13.11
2024-08-25 09:15:15,23.71,-13.23
2024-08-25 09:15:16,23.71,-13.32
2024-08-25 09:15:17,23.71,-13.43
2024-08-25 09:15:18,23.67,-13.58
2024-08-25 09:15:19,23.67,-13.76
2024-08-25 09:15:20,23.66,-13.93
2024-08-25 09:15:21,23.64,-13.93
2024-08-25 09:15:22,23.6,-13.93
2024-08-25 09:15:23,23.6,-14.01
2024-08-25 09:15:24,23.6,-14.04
2024-08-25 09:15:25,23.56,-14.1
2024-08-25 09:15:26,23.51,-14.15
2024-08-25 09:15:27,23.53,-14.18
2024-08-25 09:15:28,23.52,-14.25
2024-08-25 09:15:29,23.53,-14.34
2024-08-25 09:15:30,23.53,-14.39
2024-08-25 09:15:31,23.54,-14.42
2024-08-25 09:15:32,23.53,-14.36
2024-08-25 09:15:33,23.53,-14.31
2024-08-25 09:15:34,23.51,-14.31
2024-08-25 09:15:35,23.49,-14.31
2024-08-25 09:15:36,23.5,-14.28
2024-08-25 09:15:37,23.5,-14.39
2024-08-25 09:15:38,23.5,-14.45
2024-08-25 09:15:39,23.5,-14.48
2024-08-25 09:15:40,23.47,-14.45
2024-08-25 09:15:41,23.42,-14.51
2024-08-25 09:15:42,23.39,-14.59
2024-08-25 09:15:43,23.39,-14.48
2024-08-25 09:15:44,23.39,-14.45
2024-08-25 09:15:45,23.37,-14.42
2024-08-25 09:15:46,23.38,-14.31
2024-08-25 09:15:47,23.39,-14.15
2024-08-25 09:15:48,23.4,-14.1
2024-08-25 09:15:49,23.4,-14.1
2024-08-25 09:15:50,23.39,-14.12
2024-08-25 09:15:51,23.43,-14.18
2024-08-25 09:15:52,23.39,-14.22
2024-08-25 09:15:53,23.4,-14.15
2024-08-25 09:15:54,23.4,-14.15
2024-08-25 09:15:55,23.38,-14.18
2024-08-25 09:15:56,23.41,-14.25
2024-08-25 09:15:57,23.42,-14.25
2024-08-25 09:15:58,23.39,-14.28
2024-08-25 09:15:59,23.39,-14.22
2024-08-25 09:16:00,23.39,-14.25
2024-08-25 09:16:01,23.39,-14.22
2024-08-25 09:16:02,23.38,-14.22
2024-08-25 09:16:03,23.37,-14.22
2024-08-25 09:16:04,23.33,-14.18
2024-08-25 09:16:05,23.35,-14.18
2024-08-25 09:16:06,23.35,-14.25
2024-08-25 09:16:07,23.37,-14.22
2024-08-25 09:16:08,23.37,-14.25
2024-08-25 09:16:09,23.36,-14.22
2024-08-25 09:16:10,23.36,-14.25
2024-08-25 09:16:11,23.36,-14.25
2024-08-25 09:16:12,23.39,-14.25
2024-08-25 09:16:13,23.39,-14.25
2024-08-25 09:16:14,23.39,-14.28
2024-08-25 09:16:15,23.38,-14.25
2024-08-25 09:16:16,23.37,-14.25
2024-08-25 09:16:17,23.37,-14.28
2024-08-25 09:16:18,23.34,-14.27
2024-08-25 09:16:19,23.33,-14.3
2024-08-25 09:16:20,23.37,-14.25
2024-08-25 09:16:21,23.35,-14.22
2024-08-25 09:16:22,23.37,-14.25
2024-08-25 09:16:23,23.37,-14.25
2024-08-25 09:16:24,23.38,-14.3
2024-08-25 09:16:25,23.34,-14.3
2024-08-25 09:16:26,23.36,-14.25
2024-08-25 09:16:27,23.32,-14.18
2024-08-25 09:16:28,23.32,-14.22
2024-08-25 09:16:29,23.35,-14.3
2024-08-25 09:16:30,23.33,-14.36
2024-08-25 09:16:31,23.33,-14.3
2024-08-25 09:16:32,23.32,-14.3
2024-08-25 09:16:33,23.33,-14.24
2024-08-25 09:16:34,23.32,-14.27
2024-08-25 09:16:35,23.34,-14.27
2024-08-25 09:16:36,23.33,-14.27
2024-08-25 09:16:37,23.32,-14.27
2024-08-25 09:16:38,23.32,-14.27
2024-08-25 09:16:39,23.32,-14.3
2024-08-25 09:16:40,23.3,-14.24
2024-08-25 09:16:41,23.32,-14.18
2024-08-25 09:16:42,23.33,-14.22
2024-08-25 09:16:43,23.32,-14.18
2024-08-25 09:16:44,23.32,-14.24
2024-08-25 09:16:45,23.32,-14.24
2024-08-25 09:16:46,23.32,-14.22
2024-08-25 09:16:47,23.32,-14.24
2024-08-25 09:16:48,23.32,-14.22
2024-08-25 09:16:49,23.3,-14.18
2024-08-25 09:16:50,23.3,-14.18
2024-08-25 09:16:51,23.29,-14.22
2024-08-25 09:16:52,23.29,-14.18
2024-08-25 09:16:53,23.28,-14.22
2024-08-25 09:16:54,23.3,-14.15
2024-08-25 09:16:55,23.3,-14.22
2024-08-25 09:16:56,23.29,-14.21
2024-08-25 09:16:57,23.29,-14.21
2024-08-25 09:16:58,23.28,-14.18
2024-08-25 09:16:59,23.31,-14.15
2024-08-25 09:17:00,23.29,-14.21
2024-08-25 09:17:01,23.29,-14.21
2024-08-25 09:17:02,23.3,-14.24
2024-08-25 09:17:03,23.32,-14.24
2024-08-25 09:17:04,23.29,-14.18
2024-08-25 09:17:05,23.29,-14.18
2024-08-25 09:17:06,23.28,-14.24
2024-08-25 09:17:07,23.31,-14.24
2024-08-25 09:17:08,23.31,-14.24
2024-08-25 09:17:09,23.3,-14.24
2024-08-25 09:17:10,23.3,-14.12
2024-08-25 09:17:11,23.31,-13.95
2024-08-25 09:17:12,23.28,-13.89
2024-08-25 09:17:13,23.28,-13.92
2024-08-25 09:17:14,23.28,-13.86
2024-08-25 09:17:15,23.28,-13.83
2024-08-25 09:17:16,23.32,-13.81
2024-08-25 09:17:17,23.31,-13.75
2024-08-25 09:17:18,23.29,-13.72
2024-08-25 09:17:19,23.31,-13.81
2024-08-25 09:17:20,23.31,-13.78
2024-08-25 09:17:21,23.32,-13.75
2024-08-25 09:17:22,23.31,-13.72
2024-08-25 09:17:23,23.32,-13.62
2024-08-25 09:17:24,23.3,-13.62
2024-08-25 09:17:25,23.31,-13.62
2024-08-25 09:17:26,23.33,-13.57
2024-08-25 09:17:27,23.32,-13.43
2024-08-25 09:17:28,23.32,-13.31
2024-08-25 09:17:29,23.32,-13.28
2024-08-25 09:17:30,23.32,-13.34
2024-08-25 09:17:31,23.31,-13.37
2024-08-25 09:17:32,23.3,-13.28
2024-08-25 09:17:33,23.31,-13.23
2024-08-25 09:17:34,23.3,-13.23
2024-08-25 09:17:35,23.31,-13.23
2024-08-25 09:17:36,23.31,-13.16
2024-08-25 09:17:37,23.28,-13.13
2024-08-25 09:17:38,23.29,-13.16
2024-08-25 09:17:39,23.29,-13.25
2024-08-25 09:17:40,23.3,-13.34
2024-08-25 09:17:41,23.28,-13.57
2024-08-25 09:17:42,23.28,-13.68
2024-08-25 09:17:43,23.28,-13.72
2024-08-25 09:17:44,23.27,-13.75
2024-08-25 09:17:45,23.29,-13.8
2024-08-25 09:17:46,23.28,-13.8
2024-08-25 09:17:47,23.27,-13.83
2024-08-25 09:17:48,23.29,-13.83
2024-08-25 09:17:49,23.25,-13.89
2024-08-25 09:17:50,23.28,-13.97
2024-08-25 09:17:51,23.27,-13.97
2024-08-25 09:17:52,23.25,-13.95
2024-08-25 09:17:53,23.25,-13.95
2024-08-25 09:17:54,23.26,-14.0
2024-08-25 09:17:55,23.26,-14.12
2024-08-25 09:17:56,23.27,-14.06
2024-08-25 09:17:57,23.27,-13.95
2024-08-25 09:17:58,23.26,-13.92
2024-08-25 09:17:59,23.26,-13.97
2024-08-25 09:18:00,23.26,-14.0
2024-08-25 09:18:01,23.28,-14.03
2024-08-25 09:18:02,23.25,-14.12
2024-08-25 09:18:03,23.25,-14.03
2024-08-25 09:18:04,23.25,-14.03
2024-08-25 09:18:05,23.25,-14.03
2024-08-25 09:18:06,23.25,-13.97
2024-08-25 09:18:07,23.24,-13.94
2024-08-25 09:18:08,23.25,-13.89
2024-08-25 09:18:09,23.25,-13.91
2024-08-25 09:18:10,23.26,-13.97
2024-08-25 09:18:11,23.28,-14.09
2024-08-25 09:18:12,23.27,-14.09
2024-08-25 09:18:13,23.25,-14.09
2024-08-25 09:18:14,23.26,-14.21
2024-08-25 09:18:15,23.26,-14.27
2024-08-25 09:18:16,23.28,-14.35
2024-08-25 09:18:17,23.25,-14.3
2024-08-25 09:18:18,23.26,-14.3
2024-08-25 09:18:19,23.26,-14.3
2024-08-25 09:18:20,23.25,-14.35
2024-08-25 09:18:21,23.23,-14.44
2024-08-25 09:18:22,23.23,-14.41
2024-08-25 09:18:23,23.21,-14.35
2024-08-25 09:18:24,23.21,-14.38
2024-08-25 09:18:25,23.21,-14.44
2024-08-25 09:18:26,23.21,-14.58
2024-08-25 09:18:27,23.21,-14.69
2024-08-25 09:18:28,23.2,-14.85
2024-08-25 09:18:29,23.19,-14.96
2024-08-25 09:18:30,23.18,-15.02
2024-08-25 09:18:31,23.19,-15.04
2024-08-25 09:18:32,23.18,-15.04
2024-08-25 09:18:33,23.17,-15.02
2024-08-25 09:18:34,23.18,-14.9
2024-08-25 09:18:35,23.18,-14.79
2024-08-25 09:18:36,23.19,-14.73
2024-08-25 09:18:37,23.2,-14.73
2024-08-25 09:18:38,23.21,-14.79
2024-08-25 09:18:39,23.21,-14.87
2024-08-25 09:18:40,23.21,-14.96
2024-08-25 09:18:41,23.2,-15.02
2024-08-25 09:18:42,23.21,-15.04
2024-08-25 09:18:43,23.21,-15.02
2024-08-25 09:18:44,23.23,-14.9
2024-08-25 09:18:45,23.19,-14.79
2024-08-25 09:18:46,23.21,-14.64
2024-08-25 09:18:47,23.21,-14.55
2024-08-25 09:18:48,23.25,-14.52
2024-08-25 09:18:49,23.24,-14.49
2024-08-25 09:18:50,23.21,-14.35
2024-08-25 09:18:51,23.21,-14.29
2024-08-25 09:18:52,23.24,-14.24
2024-08-25 09:18:53,23.21,-14.17
2024-08-25 09:18:54,23.21,-14.14
2024-08-25 09:18:55,23.21,-14.08
2024-08-25 09:18:56,23.21,-14.03
2024-08-25 09:18:57,23.23,-14.0
2024-08-25 09:18:58,23.24,-13.94
2024-08-25 09:18:59,23.21,-13.83
2024-08-25 09:19:00,23.18,-13.86
2024-08-25 09:19:01,23.21,-13.83
2024-08-25 09:19:02,23.21,-13.8
2024-08-25 09:19:03,23.24,-13.77
2024-08-25 09:19:04,23.21,-13.65
2024-08-25 09:19:05,23.21,-13.48
2024-08-25 09:19:06,23.21,-13.45
2024-08-25 09:19:07,23.21,-13.36
2024-08-25 09:19:08,23.21,-13.36
2024-08-25 09:19:09,23.23,-13.31
2024-08-25 09:19:10,23.21,-13.22
2024-08-25 09:19:11,23.23,-13.15
2024-08-25 09:19:12,23.23,-13.1
2024-08-25 09:19:13,23.24,-13.19
2024-08-25 09:19:14,23.23,-13.22
2024-08-25 09:19:15,23.21,-13.25
2024-08-25 09:19:16,23.21,-13.25
2024-08-25 09:19:17,23.21,-13.22
2024-08-25 09:19:18,23.23,-13.15
2024-08-25 09:19:19,23.21,-13.19
2024-08-25 09:19:20,23.21,-13.28
2024-08-25 09:19:21,23.21,-13.25
2024-08-25 09:19:22,23.21,-13.22
2024-08-25 09:19:23,23.21,-13.1
2024-08-25 09:19:24,23.21,-12.95
2024-08-25 09:19:25,23.19,-12.87
2024-08-25 09:19:26,23.19,-12.84
2024-08-25 09:19:27,23.19,-12.87
2024-08-25 09:19:28,23.21,-12.87
2024-08-25 09:19:29,23.21,-12.76
2024-08-25 09:19:30,23.18,-12.55
2024-08-25 09:19:31,23.19,-12.49
2024-08-25 09:19:32,23.2,-12.46
2024-08-25 09:19:33,23.21,-12.4
2024-08-25 09:19:34,23.21,-12.38
2024-08-25 09:19:35,23.2,-12.35
2024-08-25 09:19:36,23.19,-12.26
2024-08-25 09:19:37,23.21,-12.18
2024-08-25 09:19:38,23.2,-12.11
2024-08-25 09:19:39,23.21,-12.02
2024-08-25 09:19:40,23.21,-11.94
2024-08-25 09:19:41,23.25,-11.85
2024-08-25 09:19:42,23.24,-11.77
2024-08-25 09:19:43,23.25,-11.66
2024-08-25 09:19:44,23.24,-11.5
