File name: mvilanova_n35csic_2024-09-04T17:00:19_2024-09-04T19:13:07

User: mvilanova

Sensor: n35csic[FE:96:67:66:32:6F]

Dive: Eden Roc
Dive date range: 2024-09-04 17:00:19 - 2024-09-04 19:13:07 (UTC +02:00)

"Location: 41.771247,3.030823"

Summary: 
Duration: 2:12:48 h.
Temp: 19.88 c (min.) 25.82 c (max.) 
Depth: -30.94 m (max.)

date,temperature(c),depth(m)
2024-09-04 17:40:55,22.92,-13.63
2024-09-04 17:40:56,22.96,-13.57
2024-09-04 17:40:57,23.01,-13.51
2024-09-04 17:40:58,23.03,-13.45
2024-09-04 17:40:59,23.03,-13.45
2024-09-04 17:41:00,23.04,-13.37
2024-09-04 17:41:01,23.08,-13.25
2024-09-04 17:41:02,23.1,-13.13
2024-09-04 17:41:03,23.13,-13.15
2024-09-04 17:41:04,23.14,-13.15
2024-09-04 17:41:05,23.12,-13.19
2024-09-04 17:41:06,23.15,-13.22
2024-09-04 17:41:07,23.14,-13.15
2024-09-04 17:41:08,23.16,-13.15
2024-09-04 17:41:09,23.15,-13.19
2024-09-04 17:41:10,23.15,-13.15
2024-09-04 17:41:11,23.17,-13.19
2024-09-04 17:41:12,23.17,-13.19
2024-09-04 17:41:13,23.15,-13.15
2024-09-04 17:41:14,23.14,-13.15
2024-09-04 17:41:15,23.14,-13.15
2024-09-04 17:41:16,23.14,-13.25
2024-09-04 17:41:17,23.13,-13.37
2024-09-04 17:41:18,23.16,-13.4
2024-09-04 17:41:19,23.15,-13.48
2024-09-04 17:41:20,23.2,-13.48
2024-09-04 17:41:21,23.17,-13.57
2024-09-04 17:41:22,23.19,-13.63
2024-09-04 17:41:23,23.19,-13.84
2024-09-04 17:41:24,23.16,-13.99
2024-09-04 17:41:25,23.17,-14.13
2024-09-04 17:41:26,23.18,-14.23
2024-09-04 17:41:27,23.19,-14.38
2024-09-04 17:41:28,23.19,-14.49
2024-09-04 17:41:29,23.2,-14.52
2024-09-04 17:41:30,23.2,-14.61
2024-09-04 17:41:31,23.21,-14.74
2024-09-04 17:41:32,23.21,-14.79
2024-09-04 17:41:33,23.19,-14.79
2024-09-04 17:41:34,23.21,-14.79
2024-09-04 17:41:35,23.19,-14.82
2024-09-04 17:41:36,23.23,-14.79
2024-09-04 17:41:37,23.22,-14.88
2024-09-04 17:41:38,23.21,-14.94
2024-09-04 17:41:39,23.19,-15.06
2024-09-04 17:41:40,23.19,-15.11
2024-09-04 17:41:41,23.18,-15.14
2024-09-04 17:41:42,23.21,-15.17
2024-09-04 17:41:43,23.18,-15.09
2024-09-04 17:41:44,23.19,-15.06
2024-09-04 17:41:45,23.18,-15.11
2024-09-04 17:41:46,23.21,-15.17
2024-09-04 17:41:47,23.17,-15.27
2024-09-04 17:41:48,23.2,-15.3
2024-09-04 17:41:49,23.16,-15.33
2024-09-04 17:41:50,23.16,-15.3
2024-09-04 17:41:51,23.19,-15.39
2024-09-04 17:41:52,23.18,-15.3
2024-09-04 17:41:53,23.18,-15.3
2024-09-04 17:41:54,23.18,-15.23
2024-09-04 17:41:55,23.2,-15.3
2024-09-04 17:41:56,23.18,-15.42
2024-09-04 17:41:57,23.17,-15.56
2024-09-04 17:41:58,23.15,-15.65
2024-09-04 17:41:59,23.18,-15.65
2024-09-04 17:42:00,23.17,-15.59
2024-09-04 17:42:01,23.17,-15.59
2024-09-04 17:42:02,23.17,-15.68
2024-09-04 17:42:03,23.18,-15.71
2024-09-04 17:42:04,23.16,-15.83
2024-09-04 17:42:05,23.15,-15.89
2024-09-04 17:42:06,23.16,-15.95
2024-09-04 17:42:07,23.17,-16.04
2024-09-04 17:42:08,23.15,-16.04
2024-09-04 17:42:09,23.16,-16.07
2024-09-04 17:42:10,23.19,-16.21
2024-09-04 17:42:11,23.17,-16.28
2024-09-04 17:42:12,23.17,-16.4
2024-09-04 17:42:13,23.16,-16.43
2024-09-04 17:42:14,23.14,-16.48
2024-09-04 17:42:15,23.16,-16.54
2024-09-04 17:42:16,23.17,-16.51
2024-09-04 17:42:17,23.16,-16.43
2024-09-04 17:42:18,23.19,-16.31
2024-09-04 17:42:19,23.19,-16.31
2024-09-04 17:42:20,23.17,-16.34
2024-09-04 17:42:21,23.17,-16.43
2024-09-04 17:42:22,23.19,-16.51
2024-09-04 17:42:23,23.19,-16.54
2024-09-04 17:42:24,23.19,-16.51
2024-09-04 17:42:25,23.16,-16.54
2024-09-04 17:42:26,23.18,-16.46
2024-09-04 17:42:27,23.17,-16.46
2024-09-04 17:42:28,23.16,-16.37
2024-09-04 17:42:29,23.19,-16.43
2024-09-04 17:42:30,23.19,-16.54
2024-09-04 17:42:31,23.14,-16.54
2024-09-04 17:42:32,23.19,-16.48
2024-09-04 17:42:33,23.16,-16.43
2024-09-04 17:42:34,23.18,-16.37
2024-09-04 17:42:35,23.2,-16.21
2024-09-04 17:42:36,23.18,-16.1
2024-09-04 17:42:37,23.16,-16.01
2024-09-04 17:42:38,23.16,-15.95
2024-09-04 17:42:39,23.16,-15.95
2024-09-04 17:42:40,23.16,-15.86
2024-09-04 17:42:41,23.15,-15.84
2024-09-04 17:42:42,23.17,-15.78
2024-09-04 17:42:43,23.16,-15.71
2024-09-04 17:42:44,23.18,-15.68
2024-09-04 17:42:45,23.16,-15.59
2024-09-04 17:42:46,23.17,-15.45
2024-09-04 17:42:47,23.17,-15.39
2024-09-04 17:42:48,23.17,-15.36
2024-09-04 17:42:49,23.18,-15.3
2024-09-04 17:42:50,23.19,-15.36
2024-09-04 17:42:51,23.18,-15.51
2024-09-04 17:42:52,23.19,-15.51
2024-09-04 17:42:53,23.16,-15.42
2024-09-04 17:42:54,23.19,-15.48
2024-09-04 17:42:55,23.15,-15.51
2024-09-04 17:42:56,23.18,-15.53
2024-09-04 17:42:57,23.18,-15.51
2024-09-04 17:42:58,23.18,-15.48
2024-09-04 17:42:59,23.18,-15.39
2024-09-04 17:43:00,23.18,-15.2
2024-09-04 17:43:01,23.17,-15.09
2024-09-04 17:43:02,23.18,-14.97
2024-09-04 17:43:03,23.19,-14.88
2024-09-04 17:43:04,23.2,-14.89
2024-09-04 17:43:05,23.2,-14.91
2024-09-04 17:43:06,23.2,-14.97
2024-09-04 17:43:07,23.2,-15.06
2024-09-04 17:43:08,23.24,-15.12
2024-09-04 17:43:09,23.21,-15.09
2024-09-04 17:43:10,23.24,-15.12
2024-09-04 17:43:11,23.23,-15.06
2024-09-04 17:43:12,23.25,-15.15
2024-09-04 17:43:13,23.25,-15.18
2024-09-04 17:43:14,23.22,-15.23
2024-09-04 17:43:15,23.25,-15.27
2024-09-04 17:43:16,23.25,-15.23
2024-09-04 17:43:17,23.24,-15.15
2024-09-04 17:43:18,23.26,-15.12
2024-09-04 17:43:19,23.25,-15.15
2024-09-04 17:43:20,23.25,-15.18
2024-09-04 17:43:21,23.27,-15.27
2024-09-04 17:43:22,23.25,-15.33
2024-09-04 17:43:23,23.25,-15.42
2024-09-04 17:43:24,23.25,-15.56
2024-09-04 17:43:25,23.27,-15.68
2024-09-04 17:43:26,23.27,-15.71
2024-09-04 17:43:27,23.27,-15.78
2024-09-04 17:43:28,23.27,-15.81
2024-09-04 17:43:29,23.28,-15.84
2024-09-04 17:43:30,23.27,-15.95
2024-09-04 17:43:31,23.25,-16.01
2024-09-04 17:43:32,23.28,-16.16
2024-09-04 17:43:33,23.25,-16.19
2024-09-04 17:43:34,23.25,-16.1
2024-09-04 17:43:35,23.28,-16.1
2024-09-04 17:43:36,23.25,-16.04
2024-09-04 17:43:37,23.27,-16.04
2024-09-04 17:43:38,23.26,-16.16
2024-09-04 17:43:39,23.26,-16.24
2024-09-04 17:43:40,23.26,-16.37
2024-09-04 17:43:41,23.25,-16.24
2024-09-04 17:43:42,23.25,-16.28
2024-09-04 17:43:43,23.27,-16.28
2024-09-04 17:43:44,23.25,-16.19
2024-09-04 17:43:45,23.27,-16.13
2024-09-04 17:43:46,23.28,-16.01
2024-09-04 17:43:47,23.28,-15.98
2024-09-04 17:43:48,23.28,-16.01
2024-09-04 17:43:49,23.27,-16.01
2024-09-04 17:43:50,23.28,-16.04
2024-09-04 17:43:51,23.27,-16.16
2024-09-04 17:43:52,23.25,-16.24
2024-09-04 17:43:53,23.27,-16.31
2024-09-04 17:43:54,23.28,-16.31
2024-09-04 17:43:55,23.25,-16.28
2024-09-04 17:43:56,23.25,-16.24
2024-09-04 17:43:57,23.27,-16.22
2024-09-04 17:43:58,23.28,-16.31
2024-09-04 17:43:59,23.26,-16.31
2024-09-04 17:44:00,23.26,-16.34
2024-09-04 17:44:01,23.28,-16.28
2024-09-04 17:44:02,23.28,-16.31
2024-09-04 17:44:03,23.27,-16.28
2024-09-04 17:44:04,23.26,-16.34
2024-09-04 17:44:05,23.27,-16.22
2024-09-04 17:44:06,23.25,-16.13
2024-09-04 17:44:07,23.26,-16.19
2024-09-04 17:44:08,23.25,-16.07
2024-09-04 17:44:09,23.26,-16.04
2024-09-04 17:44:10,23.28,-16.07
2024-09-04 17:44:11,23.25,-16.16
2024-09-04 17:44:12,23.27,-16.13
2024-09-04 17:44:13,23.25,-16.16
2024-09-04 17:44:14,23.25,-16.16
2024-09-04 17:44:15,23.25,-16.13
2024-09-04 17:44:16,23.26,-16.16
2024-09-04 17:44:17,23.27,-16.1
2024-09-04 17:44:18,23.25,-16.1
2024-09-04 17:44:19,23.25,-16.1
2024-09-04 17:44:20,23.25,-16.19
2024-09-04 17:44:21,23.24,-16.19
2024-09-04 17:44:22,23.27,-16.16
2024-09-04 17:44:23,23.25,-16.07
2024-09-04 17:44:24,23.25,-16.1
2024-09-04 17:44:25,23.26,-16.07
2024-09-04 17:44:26,23.27,-16.04
2024-09-04 17:44:27,23.24,-16.01
2024-09-04 17:44:28,23.25,-16.07
2024-09-04 17:44:29,23.25,-16.16
2024-09-04 17:44:30,23.24,-16.19
2024-09-04 17:44:31,23.25,-16.22
2024-09-04 17:44:32,23.25,-16.19
2024-09-04 17:44:33,23.26,-16.19
2024-09-04 17:44:34,23.26,-16.16
2024-09-04 17:44:35,23.27,-16.07
2024-09-04 17:44:36,23.25,-16.07
2024-09-04 17:44:37,23.25,-16.07
2024-09-04 17:44:38,23.25,-16.1
2024-09-04 17:44:39,23.25,-16.19
2024-09-04 17:44:40,23.24,-16.16
2024-09-04 17:44:41,23.25,-16.19
2024-09-04 17:44:42,23.24,-16.16
2024-09-04 17:44:43,23.24,-16.16
2024-09-04 17:44:44,23.24,-16.19
2024-09-04 17:44:45,23.25,-16.19
2024-09-04 17:44:46,23.25,-16.31
2024-09-04 17:44:47,23.24,-16.37
2024-09-04 17:44:48,23.25,-16.37
2024-09-04 17:44:49,23.24,-16.4
2024-09-04 17:44:50,23.25,-16.31
2024-09-04 17:44:51,23.25,-16.28
2024-09-04 17:44:52,23.23,-16.22
2024-09-04 17:44:53,23.24,-16.13
2024-09-04 17:44:54,23.24,-16.22
2024-09-04 17:44:55,23.24,-16.22
2024-09-04 17:44:56,23.25,-16.19
2024-09-04 17:44:57,23.24,-16.13
2024-09-04 17:44:58,23.24,-16.04
2024-09-04 17:44:59,23.25,-16.01
2024-09-04 17:45:00,23.25,-15.98
2024-09-04 17:45:01,23.24,-16.01
2024-09-04 17:45:02,23.22,-16.07
2024-09-04 17:45:03,23.23,-16.13
2024-09-04 17:45:04,23.21,-16.13
2024-09-04 17:45:05,23.22,-16.16
2024-09-04 17:45:06,23.24,-16.19
2024-09-04 17:45:07,23.21,-16.25
2024-09-04 17:45:08,23.23,-16.19
2024-09-04 17:45:09,23.21,-16.19
2024-09-04 17:45:10,23.23,-16.22
2024-09-04 17:45:11,23.21,-16.25
2024-09-04 17:45:12,23.24,-16.22
2024-09-04 17:45:13,23.22,-16.19
2024-09-04 17:45:14,23.21,-16.16
2024-09-04 17:45:15,23.21,-16.13
2024-09-04 17:45:16,23.21,-16.25
2024-09-04 17:45:17,23.22,-16.28
2024-09-04 17:45:18,23.23,-16.37
2024-09-04 17:45:19,23.22,-16.4
2024-09-04 17:45:20,23.21,-16.43
2024-09-04 17:45:21,23.21,-16.52
2024-09-04 17:45:22,23.21,-16.55
2024-09-04 17:45:23,23.21,-16.61
2024-09-04 17:45:24,23.21,-16.58
2024-09-04 17:45:25,23.21,-16.66
2024-09-04 17:45:26,23.22,-16.61
2024-09-04 17:45:27,23.21,-16.61
2024-09-04 17:45:28,23.21,-16.61
2024-09-04 17:45:29,23.21,-16.63
2024-09-04 17:45:30,23.21,-16.72
2024-09-04 17:45:31,23.2,-16.78
2024-09-04 17:45:32,23.2,-16.85
2024-09-04 17:45:33,23.2,-16.85
2024-09-04 17:45:34,23.2,-16.75
2024-09-04 17:45:35,23.2,-16.72
2024-09-04 17:45:36,23.19,-16.72
2024-09-04 17:45:37,23.18,-16.69
2024-09-04 17:45:38,23.21,-16.72
2024-09-04 17:45:39,23.2,-16.82
2024-09-04 17:45:40,23.19,-16.91
2024-09-04 17:45:41,23.19,-17.08
2024-09-04 17:45:42,23.17,-17.11
2024-09-04 17:45:43,23.19,-17.14
2024-09-04 17:45:44,23.16,-17.11
2024-09-04 17:45:45,23.18,-17.11
2024-09-04 17:45:46,23.2,-16.99
2024-09-04 17:45:47,23.19,-16.94
2024-09-04 17:45:48,23.17,-16.85
2024-09-04 17:45:49,23.18,-16.78
2024-09-04 17:45:50,23.16,-16.61
2024-09-04 17:45:51,23.18,-16.63
2024-09-04 17:45:52,23.17,-16.66
2024-09-04 17:45:53,23.18,-16.72
2024-09-04 17:45:54,23.16,-16.82
2024-09-04 17:45:55,23.17,-16.66
2024-09-04 17:45:56,23.15,-16.58
2024-09-04 17:45:57,23.16,-16.49
2024-09-04 17:45:58,23.18,-16.43
2024-09-04 17:45:59,23.16,-16.43
2024-09-04 17:46:00,23.17,-16.4
2024-09-04 17:46:01,23.16,-16.43
2024-09-04 17:46:02,23.17,-16.49
2024-09-04 17:46:03,23.18,-16.49
2024-09-04 17:46:04,23.19,-16.4
2024-09-04 17:46:05,23.17,-16.31
2024-09-04 17:46:06,23.17,-16.28
2024-09-04 17:46:07,23.14,-16.28
2024-09-04 17:46:08,23.18,-16.34
2024-09-04 17:46:09,23.16,-16.34
2024-09-04 17:46:10,23.17,-16.28
2024-09-04 17:46:11,23.15,-16.22
2024-09-04 17:46:12,23.16,-16.19
2024-09-04 17:46:13,23.16,-16.19
2024-09-04 17:46:14,23.17,-16.1
2024-09-04 17:46:15,23.16,-16.07
2024-09-04 17:46:16,23.14,-15.98
2024-09-04 17:46:17,23.15,-15.98
2024-09-04 17:46:18,23.14,-16.01
2024-09-04 17:46:19,23.13,-16.13
2024-09-04 17:46:20,23.14,-16.25
2024-09-04 17:46:21,23.12,-16.31
2024-09-04 17:46:22,23.15,-16.43
2024-09-04 17:46:23,23.14,-16.49
2024-09-04 17:46:24,23.15,-16.66
2024-09-04 17:46:25,23.12,-16.72
2024-09-04 17:46:26,23.14,-16.91
2024-09-04 17:46:27,23.13,-16.96
2024-09-04 17:46:28,23.13,-17.05
2024-09-04 17:46:29,23.14,-17.11
2024-09-04 17:46:30,23.13,-17.2
2024-09-04 17:46:31,23.14,-17.26
2024-09-04 17:46:32,23.12,-17.32
2024-09-04 17:46:33,23.14,-17.32
2024-09-04 17:46:34,23.13,-17.2
2024-09-04 17:46:35,23.13,-17.08
2024-09-04 17:46:36,23.13,-17.02
2024-09-04 17:46:37,23.14,-16.96
2024-09-04 17:46:38,23.12,-16.88
2024-09-04 17:46:39,23.11,-16.82
2024-09-04 17:46:40,23.09,-16.63
2024-09-04 17:46:41,23.12,-16.52
2024-09-04 17:46:42,23.12,-16.4
2024-09-04 17:46:43,23.11,-16.34
2024-09-04 17:46:44,23.11,-16.25
2024-09-04 17:46:45,23.12,-16.19
2024-09-04 17:46:46,23.11,-16.07
2024-09-04 17:46:47,23.12,-15.95
2024-09-04 17:46:48,23.11,-15.87
2024-09-04 17:46:49,23.1,-15.68
2024-09-04 17:46:50,23.12,-15.51
2024-09-04 17:46:51,23.1,-15.33
2024-09-04 17:46:52,23.14,-15.28
2024-09-04 17:46:53,23.09,-15.3
2024-09-04 17:46:54,23.11,-15.28
2024-09-04 17:46:55,23.11,-15.3
2024-09-04 17:46:56,23.11,-15.28
2024-09-04 17:46:57,23.1,-15.3
2024-09-04 17:46:58,23.13,-15.21
2024-09-04 17:46:59,23.1,-15.15
2024-09-04 17:47:00,23.11,-15.15
2024-09-04 17:47:01,23.13,-15.15
2024-09-04 17:47:02,23.12,-15.21
2024-09-04 17:47:03,23.12,-15.21
2024-09-04 17:47:04,23.12,-15.18
2024-09-04 17:47:05,23.13,-15.09
2024-09-04 17:47:06,23.1,-15.0
2024-09-04 17:47:07,23.11,-14.95
2024-09-04 17:47:08,23.11,-15.0
2024-09-04 17:47:09,23.11,-15.0
2024-09-04 17:47:10,23.14,-15.09
2024-09-04 17:47:11,23.12,-15.06
2024-09-04 17:47:12,23.11,-15.09
2024-09-04 17:47:13,23.12,-15.12
2024-09-04 17:47:14,23.11,-15.15
2024-09-04 17:47:15,23.11,-15.15
2024-09-04 17:47:16,23.11,-15.25
2024-09-04 17:47:17,23.13,-15.28
2024-09-04 17:47:18,23.12,-15.33
2024-09-04 17:47:19,23.13,-15.33
2024-09-04 17:47:20,23.12,-15.42
2024-09-04 17:47:21,23.13,-15.45
2024-09-04 17:47:22,23.12,-15.42
2024-09-04 17:47:23,23.13,-15.48
2024-09-04 17:47:24,23.12,-15.57
2024-09-04 17:47:25,23.12,-15.68
2024-09-04 17:47:26,23.14,-15.84
2024-09-04 17:47:27,23.12,-15.9
2024-09-04 17:47:28,23.12,-15.95
2024-09-04 17:47:29,23.13,-15.93
2024-09-04 17:47:30,23.12,-16.04
2024-09-04 17:47:31,23.12,-16.19
2024-09-04 17:47:32,23.12,-16.34
2024-09-04 17:47:33,23.13,-16.43
2024-09-04 17:47:34,23.11,-16.46
2024-09-04 17:47:35,23.11,-16.46
2024-09-04 17:47:36,23.13,-16.52
2024-09-04 17:47:37,23.08,-16.52
2024-09-04 17:47:38,23.11,-16.63
2024-09-04 17:47:39,23.1,-16.72
2024-09-04 17:47:40,23.1,-16.88
2024-09-04 17:47:41,23.09,-16.93
2024-09-04 17:47:42,23.12,-16.99
2024-09-04 17:47:43,23.1,-17.02
2024-09-04 17:47:44,23.11,-16.96
2024-09-04 17:47:45,23.12,-16.96
2024-09-04 17:47:46,23.11,-16.99
2024-09-04 17:47:47,23.12,-17.05
2024-09-04 17:47:48,23.1,-17.02
2024-09-04 17:47:49,23.1,-16.99
2024-09-04 17:47:50,23.1,-16.93
2024-09-04 17:47:51,23.1,-16.85
2024-09-04 17:47:52,23.08,-16.88
2024-09-04 17:47:53,23.1,-16.88
2024-09-04 17:47:54,23.1,-16.85
2024-09-04 17:47:55,23.07,-16.82
2024-09-04 17:47:56,23.1,-16.82
2024-09-04 17:47:57,23.11,-16.85
2024-09-04 17:47:58,23.09,-16.82
2024-09-04 17:47:59,23.1,-16.82
2024-09-04 17:48:00,23.09,-16.78
2024-09-04 17:48:01,23.1,-16.78
2024-09-04 17:48:02,23.1,-16.72
2024-09-04 17:48:03,23.1,-16.72
2024-09-04 17:48:04,23.09,-16.63
2024-09-04 17:48:05,23.08,-16.6
2024-09-04 17:48:06,23.08,-16.49
2024-09-04 17:48:07,23.08,-16.34
2024-09-04 17:48:08,23.09,-16.34
2024-09-04 17:48:09,23.07,-16.25
2024-09-04 17:48:10,23.04,-16.31
2024-09-04 17:48:11,23.07,-16.25
2024-09-04 17:48:12,23.06,-16.16
2024-09-04 17:48:13,23.07,-16.13
2024-09-04 17:48:14,23.07,-15.98
2024-09-04 17:48:15,23.03,-15.93
2024-09-04 17:48:16,23.07,-15.84
2024-09-04 17:48:17,23.07,-15.87
2024-09-04 17:48:18,23.07,-15.84
2024-09-04 17:48:19,23.06,-15.9
2024-09-04 17:48:20,23.07,-15.84
2024-09-04 17:48:21,23.07,-15.84
2024-09-04 17:48:22,23.07,-15.81
2024-09-04 17:48:23,23.04,-15.71
2024-09-04 17:48:24,23.08,-15.68
2024-09-04 17:48:25,23.07,-15.54
2024-09-04 17:48:26,23.07,-15.42
2024-09-04 17:48:27,23.09,-15.28
2024-09-04 17:48:28,23.07,-15.15
2024-09-04 17:48:29,23.08,-15.12
2024-09-04 17:48:30,23.09,-15.15
2024-09-04 17:48:31,23.08,-15.09
2024-09-04 17:48:32,23.07,-15.12
2024-09-04 17:48:33,23.08,-15.15
2024-09-04 17:48:34,23.08,-15.18
2024-09-04 17:48:35,23.08,-15.03
2024-09-04 17:48:36,23.09,-15.03
2024-09-04 17:48:37,23.09,-15.0
2024-09-04 17:48:38,23.1,-15.03
2024-09-04 17:48:39,23.08,-15.0
2024-09-04 17:48:40,23.08,-15.0
2024-09-04 17:48:41,23.08,-14.94
2024-09-04 17:48:42,23.1,-14.92
2024-09-04 17:48:43,23.07,-14.92
2024-09-04 17:48:44,23.08,-15.06
2024-09-04 17:48:45,23.07,-15.0
2024-09-04 17:48:46,23.09,-15.03
2024-09-04 17:48:47,23.09,-15.0
2024-09-04 17:48:48,23.08,-14.94
2024-09-04 17:48:49,23.07,-14.86
2024-09-04 17:48:50,23.09,-14.83
2024-09-04 17:48:51,23.07,-14.89
2024-09-04 17:48:52,23.07,-14.97
2024-09-04 17:48:53,23.07,-14.97
2024-09-04 17:48:54,23.09,-14.94
2024-09-04 17:48:55,23.08,-14.89
2024-09-04 17:48:56,23.09,-14.89
2024-09-04 17:48:57,23.08,-14.86
2024-09-04 17:48:58,23.09,-14.86
2024-09-04 17:48:59,23.07,-14.86
2024-09-04 17:49:00,23.09,-14.86
2024-09-04 17:49:01,23.09,-14.83
2024-09-04 17:49:02,23.1,-14.94
2024-09-04 17:49:03,23.08,-14.94
2024-09-04 17:49:04,23.09,-15.0
2024-09-04 17:49:05,23.1,-14.97
2024-09-04 17:49:06,23.08,-14.97
2024-09-04 17:49:07,23.09,-14.94
2024-09-04 17:49:08,23.1,-14.97
2024-09-04 17:49:09,23.07,-14.92
2024-09-04 17:49:10,23.07,-14.94
2024-09-04 17:49:11,23.07,-14.92
2024-09-04 17:49:12,23.08,-14.83
2024-09-04 17:49:13,23.08,-14.94
2024-09-04 17:49:14,23.07,-14.92
2024-09-04 17:49:15,23.07,-14.94
2024-09-04 17:49:16,23.07,-14.94
2024-09-04 17:49:17,23.06,-15.12
2024-09-04 17:49:18,23.04,-15.18
2024-09-04 17:49:19,23.04,-15.25
2024-09-04 17:49:20,23.04,-15.25
2024-09-04 17:49:21,23.03,-15.3
2024-09-04 17:49:22,23.02,-15.33
2024-09-04 17:49:23,23.02,-15.39
2024-09-04 17:49:24,23.01,-15.33
2024-09-04 17:49:25,23.03,-15.36
2024-09-04 17:49:26,23.0,-15.27
2024-09-04 17:49:27,23.02,-15.25
2024-09-04 17:49:28,23.0,-15.3
2024-09-04 17:49:29,23.03,-15.18
2024-09-04 17:49:30,23.03,-15.15
2024-09-04 17:49:31,23.03,-15.12
2024-09-04 17:49:32,23.01,-15.18
2024-09-04 17:49:33,23.03,-15.25
2024-09-04 17:49:34,23.03,-15.27
2024-09-04 17:49:35,23.03,-15.21
2024-09-04 17:49:36,23.03,-15.21
2024-09-04 17:49:37,23.02,-15.27
2024-09-04 17:49:38,23.03,-15.3
2024-09-04 17:49:39,23.01,-15.27
2024-09-04 17:49:40,23.03,-15.27
2024-09-04 17:49:41,23.03,-15.27
2024-09-04 17:49:42,23.04,-15.36
2024-09-04 17:49:43,23.04,-15.39
2024-09-04 17:49:44,23.03,-15.42
2024-09-04 17:49:45,23.03,-15.39
2024-09-04 17:49:46,23.03,-15.39
2024-09-04 17:49:47,23.03,-15.42
2024-09-04 17:49:48,23.03,-15.42
2024-09-04 17:49:49,23.03,-15.42
2024-09-04 17:49:50,23.03,-15.39
2024-09-04 17:49:51,23.03,-15.45
2024-09-04 17:49:52,23.02,-15.42
2024-09-04 17:49:53,23.01,-15.45
2024-09-04 17:49:54,23.02,-15.42
2024-09-04 17:49:55,23.01,-15.36
2024-09-04 17:49:56,23.01,-15.27
2024-09-04 17:49:57,23.0,-15.15
2024-09-04 17:49:58,23.01,-15.06
2024-09-04 17:49:59,23.01,-15.03
2024-09-04 17:50:00,23.0,-15.09
2024-09-04 17:50:01,22.97,-15.21
2024-09-04 17:50:02,23.0,-15.39
2024-09-04 17:50:03,23.0,-15.39
2024-09-04 17:50:04,22.99,-15.33
2024-09-04 17:50:05,23.0,-15.25
2024-09-04 17:50:06,23.0,-15.21
2024-09-04 17:50:07,22.99,-15.18
2024-09-04 17:50:08,23.0,-15.21
2024-09-04 17:50:09,22.98,-15.18
2024-09-04 17:50:10,23.0,-15.03
2024-09-04 17:50:11,22.97,-14.8
2024-09-04 17:50:12,22.97,-14.74
2024-09-04 17:50:13,22.99,-14.67
2024-09-04 17:50:14,23.0,-14.53
2024-09-04 17:50:15,22.95,-14.53
2024-09-04 17:50:16,22.97,-14.56
2024-09-04 17:50:17,22.97,-14.53
2024-09-04 17:50:18,22.95,-14.53
2024-09-04 17:50:19,22.96,-14.44
2024-09-04 17:50:20,22.96,-14.38
2024-09-04 17:50:21,22.96,-14.35
2024-09-04 17:50:22,22.96,-14.24
2024-09-04 17:50:23,22.96,-14.29
2024-09-04 17:50:24,22.97,-14.26
2024-09-04 17:50:25,22.96,-14.17
2024-09-04 17:50:26,22.96,-14.21
2024-09-04 17:50:27,22.96,-14.11
2024-09-04 17:50:28,22.95,-14.02
2024-09-04 17:50:29,22.96,-13.99
2024-09-04 17:50:30,22.97,-13.91
2024-09-04 17:50:31,22.96,-13.91
2024-09-04 17:50:32,22.97,-13.91
2024-09-04 17:50:33,22.96,-13.85
2024-09-04 17:50:34,22.96,-13.88
2024-09-04 17:50:35,22.96,-13.85
2024-09-04 17:50:36,22.96,-13.93
2024-09-04 17:50:37,22.98,-13.88
2024-09-04 17:50:38,22.97,-13.79
2024-09-04 17:50:39,22.97,-13.73
2024-09-04 17:50:40,22.98,-13.63
2024-09-04 17:50:41,22.99,-13.66
2024-09-04 17:50:42,23.0,-13.7
2024-09-04 17:50:43,22.98,-13.7
2024-09-04 17:50:44,22.99,-13.7
2024-09-04 17:50:45,22.99,-13.66
2024-09-04 17:50:46,22.98,-13.6
2024-09-04 17:50:47,22.96,-13.55
2024-09-04 17:50:48,22.97,-13.49
2024-09-04 17:50:49,22.97,-13.52
2024-09-04 17:50:50,22.98,-13.46
2024-09-04 17:50:51,22.98,-13.43
2024-09-04 17:50:52,22.99,-13.34
2024-09-04 17:50:53,22.98,-13.34
2024-09-04 17:50:54,22.97,-13.28
2024-09-04 17:50:55,22.98,-13.23
2024-09-04 17:50:56,22.98,-13.26
2024-09-04 17:50:57,22.98,-13.31
2024-09-04 17:50:58,22.99,-13.34
2024-09-04 17:50:59,22.96,-13.37
2024-09-04 17:51:00,22.98,-13.4
2024-09-04 17:51:01,22.97,-13.37
2024-09-04 17:51:02,22.97,-13.28
2024-09-04 17:51:03,22.97,-13.16
2024-09-04 17:51:04,22.98,-13.16
2024-09-04 17:51:05,22.97,-13.13
2024-09-04 17:51:06,22.97,-13.13
2024-09-04 17:51:07,22.97,-13.16
2024-09-04 17:51:08,22.99,-13.16
2024-09-04 17:51:09,22.99,-13.2
2024-09-04 17:51:10,22.96,-13.26
2024-09-04 17:51:11,22.99,-13.34
2024-09-04 17:51:12,23.0,-13.4
2024-09-04 17:51:13,22.97,-13.34
2024-09-04 17:51:14,23.0,-13.28
2024-09-04 17:51:15,23.0,-13.23
2024-09-04 17:51:16,23.0,-13.23
2024-09-04 17:51:17,23.0,-13.23
2024-09-04 17:51:18,23.0,-13.16
2024-09-04 17:51:19,23.03,-13.23
2024-09-04 17:51:20,23.03,-13.34
