File name: cliente_n14inaki1_2024-09-17T12:17:54_2024-09-17T13:49:32

User: cliente

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive: Portocolom Medguardians
Dive date range: 2024-09-17 12:17:54 - 2024-09-17 13:49:32 (UTC +02:00)

"Location: 39º25'12.43""N,3º15'58.32""E"

Summary: 
Duration: 1:31:38 h.
Temp: 21.73 c (min.) 27.08 c (max.) 
Depth: -3.68 m (max.)

date,temperature(c),depth(m)
2024-09-17 12:51:14,25.57,-0.58
2024-09-17 12:51:15,25.56,-0.61
2024-09-17 12:51:16,25.57,-0.58
2024-09-17 12:51:17,25.55,-0.52
2024-09-17 12:51:18,25.57,-0.61
2024-09-17 12:51:19,25.56,-0.52
2024-09-17 12:51:20,25.56,-0.58
2024-09-17 12:51:21,25.58,-0.58
2024-09-17 12:51:22,25.56,-0.61
2024-09-17 12:51:23,25.57,-0.64
2024-09-17 12:51:24,25.56,-0.61
2024-09-17 12:51:25,25.55,-0.61
2024-09-17 12:51:26,25.55,-0.58
2024-09-17 12:51:27,25.55,-0.52
2024-09-17 12:51:28,25.55,-0.49
2024-09-17 12:51:29,25.57,-0.47
2024-09-17 12:51:30,25.6,-0.55
2024-09-17 12:51:31,25.59,-0.64
2024-09-17 12:51:32,25.61,-0.72
2024-09-17 12:51:33,25.58,-0.69
2024-09-17 12:51:34,25.57,-0.61
2024-09-17 12:51:35,25.57,-0.55
2024-09-17 12:51:36,25.57,-0.58
2024-09-17 12:51:37,25.53,-0.58
2024-09-17 12:51:38,25.55,-0.66
2024-09-17 12:51:39,25.57,-0.75
2024-09-17 12:51:40,25.57,-0.66
2024-09-17 12:51:41,25.53,-0.69
2024-09-17 12:51:42,25.57,-0.66
2024-09-17 12:51:43,25.55,-0.66
2024-09-17 12:51:44,25.55,-0.66
2024-09-17 12:51:45,25.56,-0.72
2024-09-17 12:51:46,25.56,-0.72
2024-09-17 12:51:47,25.53,-0.75
2024-09-17 12:51:48,25.55,-0.72
2024-09-17 12:51:49,25.55,-0.69
2024-09-17 12:51:50,25.53,-0.75
2024-09-17 12:51:51,25.55,-0.64
2024-09-17 12:51:52,25.56,-0.66
2024-09-17 12:51:53,25.53,-0.69
2024-09-17 12:51:54,25.53,-0.72
2024-09-17 12:51:55,25.53,-0.72
2024-09-17 12:51:56,25.53,-0.72
2024-09-17 12:51:57,25.53,-0.72
2024-09-17 12:51:58,25.55,-0.69
2024-09-17 12:51:59,25.53,-0.66
2024-09-17 12:52:00,25.53,-0.61
2024-09-17 12:52:01,25.53,-0.69
2024-09-17 12:52:02,25.53,-0.79
2024-09-17 12:52:03,25.53,-0.72
2024-09-17 12:52:04,25.53,-0.75
2024-09-17 12:52:05,25.55,-0.69
2024-09-17 12:52:06,25.55,-0.72
2024-09-17 12:52:07,25.57,-0.69
2024-09-17 12:52:08,25.56,-0.75
2024-09-17 12:52:09,25.53,-0.75
2024-09-17 12:52:10,25.56,-0.69
2024-09-17 12:52:11,25.55,-0.75
2024-09-17 12:52:12,25.56,-0.72
2024-09-17 12:52:13,25.53,-0.72
2024-09-17 12:52:14,25.55,-0.69
2024-09-17 12:52:15,25.57,-0.69
2024-09-17 12:52:16,25.56,-0.75
2024-09-17 12:52:17,25.56,-0.79
2024-09-17 12:52:18,25.55,-0.75
2024-09-17 12:52:19,25.55,-0.82
2024-09-17 12:52:20,25.53,-0.82
2024-09-17 12:52:21,25.56,-0.85
2024-09-17 12:52:22,25.53,-0.82
2024-09-17 12:52:23,25.53,-0.93
2024-09-17 12:52:24,25.55,-0.9
2024-09-17 12:52:25,25.53,-0.87
2024-09-17 12:52:26,25.55,-0.82
2024-09-17 12:52:27,25.55,-0.75
2024-09-17 12:52:28,25.55,-0.87
2024-09-17 12:52:29,25.56,-0.82
2024-09-17 12:52:30,25.53,-0.79
2024-09-17 12:52:31,25.56,-0.79
2024-09-17 12:52:32,25.53,-0.79
2024-09-17 12:52:33,25.57,-0.85
2024-09-17 12:52:34,25.53,-0.79
2024-09-17 12:52:35,25.55,-0.64
2024-09-17 12:52:36,25.55,-0.72
2024-09-17 12:52:37,25.53,-0.69
2024-09-17 12:52:38,25.52,-0.72
2024-09-17 12:52:39,25.51,-0.66
2024-09-17 12:52:40,25.53,-0.66
2024-09-17 12:52:41,25.52,-0.69
2024-09-17 12:52:42,25.52,-0.72
2024-09-17 12:52:43,25.53,-0.69
2024-09-17 12:52:44,25.52,-0.72
2024-09-17 12:52:45,25.52,-0.69
2024-09-17 12:52:46,25.55,-0.72
2024-09-17 12:52:47,25.53,-0.61
2024-09-17 12:52:48,25.55,-0.58
2024-09-17 12:52:49,25.55,-0.55
2024-09-17 12:52:50,25.55,-0.64
2024-09-17 12:52:51,25.5,-0.64
2024-09-17 12:52:52,25.5,-0.64
2024-09-17 12:52:53,25.51,-0.72
2024-09-17 12:52:54,25.47,-0.79
2024-09-17 12:52:55,25.46,-0.75
2024-09-17 12:52:56,25.46,-0.69
2024-09-17 12:52:57,25.46,-0.75
2024-09-17 12:52:58,25.46,-0.79
2024-09-17 12:52:59,25.46,-0.85
2024-09-17 12:53:00,25.46,-0.85
2024-09-17 12:53:01,25.43,-0.75
2024-09-17 12:53:02,25.46,-0.75
2024-09-17 12:53:03,25.46,-0.79
2024-09-17 12:53:04,25.46,-0.85
2024-09-17 12:53:05,25.44,-0.82
2024-09-17 12:53:06,25.44,-0.85
2024-09-17 12:53:07,25.46,-0.75
2024-09-17 12:53:08,25.45,-0.58
2024-09-17 12:53:09,25.44,-0.61
2024-09-17 12:53:10,25.43,-0.72
2024-09-17 12:53:11,25.43,-0.72
2024-09-17 12:53:12,25.43,-0.75
2024-09-17 12:53:13,25.45,-0.69
2024-09-17 12:53:14,25.42,-0.64
2024-09-17 12:53:15,25.43,-0.69
2024-09-17 12:53:16,25.43,-0.69
2024-09-17 12:53:17,25.45,-0.69
2024-09-17 12:53:18,25.44,-0.66
2024-09-17 12:53:19,25.43,-0.64
2024-09-17 12:53:20,25.44,-0.64
2024-09-17 12:53:21,25.46,-0.55
2024-09-17 12:53:22,25.46,-0.61
2024-09-17 12:53:23,25.46,-0.58
2024-09-17 12:53:24,25.46,-0.61
2024-09-17 12:53:25,25.47,-0.55
2024-09-17 12:53:26,25.44,-0.66
2024-09-17 12:53:27,25.46,-0.58
2024-09-17 12:53:28,25.45,-0.55
2024-09-17 12:53:29,25.47,-0.58
2024-09-17 12:53:30,25.46,-0.58
2024-09-17 12:53:31,25.46,-0.61
2024-09-17 12:53:32,25.46,-0.64
2024-09-17 12:53:33,25.45,-0.64
2024-09-17 12:53:34,25.45,-0.69
2024-09-17 12:53:35,25.43,-0.75
2024-09-17 12:53:36,25.46,-0.75
2024-09-17 12:53:37,25.43,-0.75
2024-09-17 12:53:38,25.43,-0.72
2024-09-17 12:53:39,25.42,-0.75
2024-09-17 12:53:40,25.43,-0.72
2024-09-17 12:53:41,25.43,-0.69
2024-09-17 12:53:42,25.43,-0.64
2024-09-17 12:53:43,25.42,-0.66
2024-09-17 12:53:44,25.43,-0.69
2024-09-17 12:53:45,25.43,-0.72
2024-09-17 12:53:46,25.42,-0.72
2024-09-17 12:53:47,25.44,-0.55
2024-09-17 12:53:48,25.43,-0.55
2024-09-17 12:53:49,25.44,-0.61
2024-09-17 12:53:50,25.42,-0.64
2024-09-17 12:53:51,25.43,-0.75
2024-09-17 12:53:52,25.45,-0.66
2024-09-17 12:53:53,25.42,-0.69
2024-09-17 12:53:54,25.45,-0.66
2024-09-17 12:53:55,25.42,-0.75
2024-09-17 12:53:56,25.42,-0.75
2024-09-17 12:53:57,25.45,-0.82
2024-09-17 12:53:58,25.45,-0.66
2024-09-17 12:53:59,25.47,-0.61
2024-09-17 12:54:00,25.44,-0.58
2024-09-17 12:54:01,25.43,-0.64
2024-09-17 12:54:02,25.43,-0.79
2024-09-17 12:54:03,25.47,-0.96
2024-09-17 12:54:04,25.46,-0.9
2024-09-17 12:54:05,25.47,-0.82
2024-09-17 12:54:06,25.46,-0.69
2024-09-17 12:54:07,25.46,-0.75
2024-09-17 12:54:08,25.46,-0.9
2024-09-17 12:54:09,25.46,-0.87
2024-09-17 12:54:10,25.46,-0.85
2024-09-17 12:54:11,25.45,-0.72
2024-09-17 12:54:12,25.45,-0.64
2024-09-17 12:54:13,25.46,-0.69
2024-09-17 12:54:14,25.44,-0.75
2024-09-17 12:54:15,25.45,-0.61
2024-09-17 12:54:16,25.45,-0.58
2024-09-17 12:54:17,25.44,-0.55
2024-09-17 12:54:18,25.46,-0.58
2024-09-17 12:54:19,25.49,-0.55
2024-09-17 12:54:20,25.46,-0.72
2024-09-17 12:54:21,25.45,-0.75
2024-09-17 12:54:22,25.45,-0.79
2024-09-17 12:54:23,25.46,-0.79
2024-09-17 12:54:24,25.46,-0.82
2024-09-17 12:54:25,25.46,-0.72
2024-09-17 12:54:26,25.46,-0.72
2024-09-17 12:54:27,25.47,-0.72
2024-09-17 12:54:28,25.48,-0.72
2024-09-17 12:54:29,25.46,-0.66
2024-09-17 12:54:30,25.47,-0.75
2024-09-17 12:54:31,25.46,-0.79
2024-09-17 12:54:32,25.43,-0.69
2024-09-17 12:54:33,25.44,-0.82
2024-09-17 12:54:34,25.45,-0.75
2024-09-17 12:54:35,25.46,-0.75
2024-09-17 12:54:36,25.45,-0.69
2024-09-17 12:54:37,25.44,-0.75
2024-09-17 12:54:38,25.44,-0.64
2024-09-17 12:54:39,25.44,-0.47
2024-09-17 12:54:40,25.45,-0.55
2024-09-17 12:54:41,25.45,-0.58
2024-09-17 12:54:42,25.45,-0.52
2024-09-17 12:54:43,25.46,-0.61
2024-09-17 12:54:44,25.45,-0.58
2024-09-17 12:54:45,25.46,-0.66
2024-09-17 12:54:46,25.47,-0.64
2024-09-17 12:54:47,25.46,-0.38
2024-09-17 12:54:48,25.48,-0.32
2024-09-17 12:54:49,25.5,-0.23
2024-09-17 12:54:50,25.44,-0.27
2024-09-17 12:54:51,25.42,-0.44
2024-09-17 12:54:52,25.44,-0.47
2024-09-17 12:54:53,25.45,-0.55
2024-09-17 12:54:54,25.5,-0.27
2024-09-17 12:54:55,25.47,-0.3
2024-09-17 12:54:56,25.49,-0.27
2024-09-17 12:54:57,25.47,-0.41
2024-09-17 12:54:58,25.49,-0.38
2024-09-17 12:54:59,25.48,-0.41
2024-09-17 12:55:00,25.5,-0.49
2024-09-17 12:55:01,25.51,-0.69
2024-09-17 12:55:02,25.48,-0.47
2024-09-17 12:55:03,25.53,-0.27
2024-09-17 12:55:04,25.53,-0.27
2024-09-17 12:55:05,25.34,-0.23
2024-09-17 12:55:06,25.27,-0.27
2024-09-17 12:55:07,25.22,-0.23
2024-09-17 12:55:08,25.13,-0.23
2024-09-17 12:55:09,25.11,-0.23
2024-09-17 12:55:10,25.14,-0.41
2024-09-17 12:55:11,25.24,-0.61
2024-09-17 12:55:12,25.32,-0.9
2024-09-17 12:55:13,25.37,-0.93
2024-09-17 12:55:14,25.42,-0.61
2024-09-17 12:55:15,25.42,-0.58
2024-09-17 12:55:16,25.43,-0.66
2024-09-17 12:55:17,25.43,-0.75
2024-09-17 12:55:18,25.45,-0.66
2024-09-17 12:55:19,25.46,-0.49
2024-09-17 12:55:20,25.47,-0.52
2024-09-17 12:55:21,25.46,-0.58
2024-09-17 12:55:22,25.48,-0.52
2024-09-17 12:55:23,25.46,-0.49
2024-09-17 12:55:24,25.49,-0.66
2024-09-17 12:55:25,25.46,-0.66
2024-09-17 12:55:26,25.48,-0.72
2024-09-17 12:55:27,25.48,-0.66
2024-09-17 12:55:28,25.47,-0.61
2024-09-17 12:55:29,25.47,-0.64
2024-09-17 12:55:30,25.49,-0.69
2024-09-17 12:55:31,25.49,-0.75
2024-09-17 12:55:32,25.48,-0.75
2024-09-17 12:55:33,25.47,-0.72
2024-09-17 12:55:34,25.49,-0.72
2024-09-17 12:55:35,25.47,-0.82
2024-09-17 12:55:36,25.5,-0.72
2024-09-17 12:55:37,25.48,-0.72
2024-09-17 12:55:38,25.5,-0.72
2024-09-17 12:55:39,25.49,-0.72
2024-09-17 12:55:40,25.5,-0.66
2024-09-17 12:55:41,25.49,-0.69
2024-09-17 12:55:42,25.5,-0.66
2024-09-17 12:55:43,25.49,-0.66
2024-09-17 12:55:44,25.5,-0.69
2024-09-17 12:55:45,25.5,-0.72
2024-09-17 12:55:46,25.52,-0.66
2024-09-17 12:55:47,25.52,-0.38
2024-09-17 12:55:48,25.52,-0.47
2024-09-17 12:55:49,25.53,-0.69
2024-09-17 12:55:50,25.5,-0.72
2024-09-17 12:55:51,25.51,-0.79
2024-09-17 12:55:52,25.51,-0.64
2024-09-17 12:55:53,25.47,-0.61
2024-09-17 12:55:54,25.55,-0.52
2024-09-17 12:55:55,25.5,-0.55
2024-09-17 12:55:56,25.5,-0.52
2024-09-17 12:55:57,25.5,-0.55
2024-09-17 12:55:58,25.5,-0.58
2024-09-17 12:55:59,25.49,-0.55
2024-09-17 12:56:00,25.51,-0.61
2024-09-17 12:56:01,25.5,-0.61
2024-09-17 12:56:02,25.49,-0.58
2024-09-17 12:56:03,25.49,-0.64
2024-09-17 12:56:04,25.5,-0.58
2024-09-17 12:56:05,25.48,-0.66
2024-09-17 12:56:06,25.49,-0.64
2024-09-17 12:56:07,25.5,-0.61
2024-09-17 12:56:08,25.53,-0.27
2024-09-17 12:56:09,25.53,-0.27
2024-09-17 12:56:10,25.51,-0.27
2024-09-17 12:56:11,25.44,-0.41
2024-09-17 12:56:12,25.46,-0.61
2024-09-17 12:56:13,25.5,-0.64
2024-09-17 12:56:14,25.5,-0.64
2024-09-17 12:56:15,25.49,-0.72
2024-09-17 12:56:16,25.48,-0.72
2024-09-17 12:56:17,25.5,-0.61
2024-09-17 12:56:18,25.51,-0.64
2024-09-17 12:56:19,25.51,-0.66
2024-09-17 12:56:20,25.5,-0.69
2024-09-17 12:56:21,25.52,-0.64
2024-09-17 12:56:22,25.53,-0.49
2024-09-17 12:56:23,25.57,-0.32
2024-09-17 12:56:24,25.57,-0.58
2024-09-17 12:56:25,25.53,-0.69
2024-09-17 12:56:26,25.52,-0.66
2024-09-17 12:56:27,25.51,-0.69
2024-09-17 12:56:28,25.52,-0.64
2024-09-17 12:56:29,25.5,-0.61
2024-09-17 12:56:30,25.53,-0.64
2024-09-17 12:56:31,25.53,-0.64
2024-09-17 12:56:32,25.53,-0.64
2024-09-17 12:56:33,25.56,-0.66
2024-09-17 12:56:34,25.51,-0.72
2024-09-17 12:56:35,25.52,-0.66
2024-09-17 12:56:36,25.51,-0.72
2024-09-17 12:56:37,25.53,-0.75
2024-09-17 12:56:38,25.5,-0.66
2024-09-17 12:56:39,25.51,-0.58
2024-09-17 12:56:40,25.5,-0.66
2024-09-17 12:56:41,25.51,-0.66
2024-09-17 12:56:42,25.5,-0.66
2024-09-17 12:56:43,25.51,-0.72
2024-09-17 12:56:44,25.51,-0.69
2024-09-17 12:56:45,25.51,-0.69
2024-09-17 12:56:46,25.52,-0.64
2024-09-17 12:56:47,25.53,-0.75
2024-09-17 12:56:48,25.53,-0.58
2024-09-17 12:56:49,25.51,-0.64
2024-09-17 12:56:50,25.52,-0.64
2024-09-17 12:56:51,25.51,-0.66
2024-09-17 12:56:52,25.53,-0.64
2024-09-17 12:56:53,25.57,-0.64
2024-09-17 12:56:54,25.57,-0.66
2024-09-17 12:56:55,25.56,-0.58
2024-09-17 12:56:56,25.53,-0.69
2024-09-17 12:56:57,25.57,-0.69
2024-09-17 12:56:58,25.57,-0.58
2024-09-17 12:56:59,25.53,-0.64
2024-09-17 12:57:00,25.53,-0.69
2024-09-17 12:57:01,25.57,-0.66
2024-09-17 12:57:02,25.53,-0.72
2024-09-17 12:57:03,25.55,-0.64
2024-09-17 12:57:04,25.55,-0.55
2024-09-17 12:57:05,25.55,-0.38
2024-09-17 12:57:06,25.53,-0.41
2024-09-17 12:57:07,25.53,-0.49
2024-09-17 12:57:08,25.52,-0.35
2024-09-17 12:57:09,25.52,-0.47
2024-09-17 12:57:10,25.53,-0.49
2024-09-17 12:57:11,25.53,-0.44
2024-09-17 12:57:12,25.55,-0.35
2024-09-17 12:57:13,25.57,-0.38
2024-09-17 12:57:14,25.56,-0.38
2024-09-17 12:57:15,25.57,-0.44
2024-09-17 12:57:16,25.55,-0.49
2024-09-17 12:57:17,25.55,-0.44
2024-09-17 12:57:18,25.57,-0.41
2024-09-17 12:57:19,25.57,-0.38
2024-09-17 12:57:20,25.56,-0.38
2024-09-17 12:57:21,25.55,-0.32
2024-09-17 12:57:22,25.51,-0.55
2024-09-17 12:57:23,25.51,-0.55
2024-09-17 12:57:24,25.52,-0.49
2024-09-17 12:57:25,25.53,-0.49
2024-09-17 12:57:26,25.52,-0.49
2024-09-17 12:57:27,25.51,-0.52
2024-09-17 12:57:28,25.51,-0.55
2024-09-17 12:57:29,25.5,-0.52
2024-09-17 12:57:30,25.5,-0.55
2024-09-17 12:57:31,25.53,-0.66
2024-09-17 12:57:32,25.53,-0.61
2024-09-17 12:57:33,25.53,-0.58
2024-09-17 12:57:34,25.53,-0.64
2024-09-17 12:57:35,25.55,-0.61
2024-09-17 12:57:36,25.56,-0.38
2024-09-17 12:57:37,25.57,-0.35
2024-09-17 12:57:38,25.53,-0.27
2024-09-17 12:57:39,25.81,-0.35
2024-09-17 12:57:40,25.58,-0.32
2024-09-17 12:57:41,25.57,-0.32
2024-09-17 12:57:42,25.55,-0.38
2024-09-17 12:57:43,25.6,-0.35
2024-09-17 12:57:44,25.57,-0.41
2024-09-17 12:57:45,25.57,-0.55
2024-09-17 12:57:46,25.58,-0.61
2024-09-17 12:57:47,25.56,-0.44
2024-09-17 12:57:48,25.56,-0.41
2024-09-17 12:57:49,25.53,-0.38
2024-09-17 12:57:50,25.56,-0.35
2024-09-17 12:57:51,25.57,-0.64
2024-09-17 12:57:52,25.55,-0.61
2024-09-17 12:57:53,25.55,-0.58
2024-09-17 12:57:54,25.56,-0.49
2024-09-17 12:57:55,25.52,-0.55
2024-09-17 12:57:56,25.57,-0.49
2024-09-17 12:57:57,25.53,-0.47
2024-09-17 12:57:58,25.52,-0.35
2024-09-17 12:57:59,25.52,-0.32
2024-09-17 12:58:00,25.55,-0.27
2024-09-17 12:58:01,25.51,-0.23
2024-09-17 12:58:02,25.53,-0.27
2024-09-17 12:58:03,25.53,-0.23
2024-09-17 12:58:04,25.53,-0.27
2024-09-17 12:58:05,25.39,-0.23
2024-09-17 12:58:06,25.25,-0.23
2024-09-17 12:58:07,25.07,-0.27
2024-09-17 12:58:08,25.09,-0.27
2024-09-17 12:58:09,25.18,-0.3
2024-09-17 12:58:10,25.32,-0.27
2024-09-17 12:58:11,25.33,-0.27
2024-09-17 12:58:12,25.26,-0.27
2024-09-17 12:58:13,25.24,-0.23
2024-09-17 12:58:14,25.03,-0.23
2024-09-17 12:58:15,25.03,-0.23
2024-09-17 12:58:16,24.78,-0.27
2024-09-17 12:58:17,24.75,-0.3
2024-09-17 12:58:18,24.64,-0.23
2024-09-17 12:58:19,24.46,-0.23
2024-09-17 12:58:20,24.28,-0.23
2024-09-17 12:58:21,24.15,-0.27
2024-09-17 12:58:22,24.05,-0.23
2024-09-17 12:58:23,23.95,-0.23
2024-09-17 12:58:24,23.85,-0.23
2024-09-17 12:58:25,23.75,-0.27
2024-09-17 12:58:26,23.65,-0.23
2024-09-17 12:58:27,23.55,-0.27
2024-09-17 12:58:28,23.48,-0.2
2024-09-17 12:58:29,23.42,-0.27
2024-09-17 12:58:30,23.36,-0.23
2024-09-17 12:58:31,23.3,-0.27
2024-09-17 12:58:32,23.26,-0.23
2024-09-17 12:58:33,23.25,-0.2
2024-09-17 12:58:34,23.25,-0.27
2024-09-17 12:58:35,23.15,-0.23
2024-09-17 12:58:36,23.15,-0.23
2024-09-17 12:58:37,23.15,-0.27
2024-09-17 12:58:38,23.15,-0.23
2024-09-17 12:58:39,23.05,-0.23
2024-09-17 12:58:40,23.05,-0.27
2024-09-17 12:58:41,23.05,-0.27
2024-09-17 12:58:42,22.85,-0.23
2024-09-17 12:58:43,22.85,-0.23
2024-09-17 12:58:44,22.85,-0.27
2024-09-17 12:58:45,22.85,-0.27
2024-09-17 12:58:46,22.64,-0.27
2024-09-17 12:58:47,22.55,-0.23
2024-09-17 12:58:48,22.55,-0.23
2024-09-17 12:58:49,22.47,-0.27
2024-09-17 12:58:50,22.47,-0.23
2024-09-17 12:58:51,22.47,-0.23
2024-09-17 12:58:52,22.32,-0.27
2024-09-17 12:58:53,22.3,-0.27
2024-09-17 12:58:54,22.27,-0.27
2024-09-17 12:58:55,22.22,-0.27
2024-09-17 12:58:56,22.21,-0.27
2024-09-17 12:58:57,22.17,-0.27
2024-09-17 12:58:58,22.13,-0.23
2024-09-17 12:58:59,22.1,-0.27
2024-09-17 12:59:00,22.13,-0.27
2024-09-17 12:59:01,22.1,-0.23
2024-09-17 12:59:02,22.13,-0.23
2024-09-17 12:59:03,22.08,-0.23
2024-09-17 12:59:04,22.1,-0.2
2024-09-17 12:59:05,22.06,-0.23
2024-09-17 12:59:06,22.06,-0.23
2024-09-17 12:59:07,22.06,-0.23
2024-09-17 12:59:08,22.06,-0.2
2024-09-17 12:59:09,21.93,-0.27
2024-09-17 12:59:10,21.93,-0.23
2024-09-17 12:59:11,21.93,-0.23
2024-09-17 12:59:12,21.91,-0.23
2024-09-17 12:59:13,21.89,-0.23
2024-09-17 12:59:14,21.85,-0.23
2024-09-17 12:59:15,21.83,-0.23
2024-09-17 12:59:16,21.82,-0.23
2024-09-17 12:59:17,21.79,-0.2
2024-09-17 12:59:18,21.81,-0.2
2024-09-17 12:59:19,21.78,-0.18
2024-09-17 12:59:20,21.78,-0.23
2024-09-17 12:59:21,21.78,-0.23
2024-09-17 12:59:22,21.75,-0.23
2024-09-17 12:59:23,21.77,-0.23
2024-09-17 12:59:24,21.75,-0.23
2024-09-17 12:59:25,21.75,-0.23
2024-09-17 12:59:26,21.79,-0.2
2024-09-17 12:59:27,21.78,-0.23
2024-09-17 12:59:28,21.77,-0.23
2024-09-17 12:59:29,21.78,-0.23
2024-09-17 12:59:30,21.78,-0.2
2024-09-17 12:59:31,21.78,-0.23
2024-09-17 12:59:32,21.78,-0.23
2024-09-17 12:59:33,21.8,-0.23
2024-09-17 12:59:34,21.8,-0.27
2024-09-17 12:59:35,21.82,-0.2
2024-09-17 12:59:36,21.84,-0.23
2024-09-17 12:59:37,21.85,-0.23
2024-09-17 12:59:38,21.87,-0.23
2024-09-17 12:59:39,21.87,-0.23
2024-09-17 12:59:40,21.89,-0.23
2024-09-17 12:59:41,21.92,-0.23
2024-09-17 12:59:42,21.9,-0.23
2024-09-17 12:59:43,21.9,-0.2
2024-09-17 12:59:44,21.89,-0.3
2024-09-17 12:59:45,21.92,-0.27
2024-09-17 12:59:46,21.92,-0.23
2024-09-17 12:59:47,21.93,-0.2
2024-09-17 12:59:48,21.91,-0.2
2024-09-17 12:59:49,21.92,-0.23
2024-09-17 12:59:50,21.92,-0.27
2024-09-17 12:59:51,21.92,-0.23
2024-09-17 12:59:52,21.96,-0.27
2024-09-17 12:59:53,21.96,-0.23
2024-09-17 12:59:54,21.96,-0.23
2024-09-17 12:59:55,21.93,-0.21
2024-09-17 12:59:56,21.94,-0.21
2024-09-17 12:59:57,21.92,-0.21
2024-09-17 12:59:58,21.92,-0.23
2024-09-17 12:59:59,21.94,-0.23
2024-09-17 13:00:00,21.91,-0.23
2024-09-17 13:00:01,21.92,-0.23
2024-09-17 13:00:02,21.89,-0.23
2024-09-17 13:00:03,21.92,-0.23
2024-09-17 13:00:04,21.85,-0.23
2024-09-17 13:00:05,21.85,-0.23
2024-09-17 13:00:06,21.85,-0.27
2024-09-17 13:00:07,21.86,-0.23
2024-09-17 13:00:08,21.86,-0.21
2024-09-17 13:00:09,21.86,-0.23
2024-09-17 13:00:10,21.86,-0.23
2024-09-17 13:00:11,21.86,-0.23
2024-09-17 13:00:12,21.86,-0.21
2024-09-17 13:00:13,21.86,-0.21
2024-09-17 13:00:14,21.86,-0.23
2024-09-17 13:00:15,21.86,-0.23
2024-09-17 13:00:16,21.86,-0.27
2024-09-17 13:00:17,21.86,-0.23
2024-09-17 13:00:18,21.86,-0.21
2024-09-17 13:00:19,21.86,-0.23
2024-09-17 13:00:20,21.86,-0.23
2024-09-17 13:00:21,21.86,-0.23
2024-09-17 13:00:22,21.86,-0.21
2024-09-17 13:00:23,21.86,-0.23
2024-09-17 13:00:24,21.86,-0.23
2024-09-17 13:00:25,21.86,-0.27
2024-09-17 13:00:26,21.86,-0.23
2024-09-17 13:00:27,21.86,-0.23
2024-09-17 13:00:28,21.86,-0.23
2024-09-17 13:00:29,21.86,-0.24
2024-09-17 13:00:30,21.86,-0.21
2024-09-17 13:00:31,21.86,-0.21
2024-09-17 13:00:32,21.86,-0.21
2024-09-17 13:00:33,21.86,-0.21
2024-09-17 13:00:34,21.86,-0.27
2024-09-17 13:00:35,21.86,-0.24
2024-09-17 13:00:36,21.86,-0.24
2024-09-17 13:00:37,21.86,-0.21
2024-09-17 13:00:38,21.86,-0.24
2024-09-17 13:00:39,21.86,-0.24
2024-09-17 13:00:40,21.86,-0.27
2024-09-17 13:00:41,21.86,-0.24
2024-09-17 13:00:42,21.86,-0.24
2024-09-17 13:00:43,21.86,-0.24
2024-09-17 13:00:44,21.86,-0.27
2024-09-17 13:00:45,21.86,-0.24
2024-09-17 13:00:46,21.86,-0.24
2024-09-17 13:00:47,21.86,-0.21
2024-09-17 13:00:48,21.86,-0.27
2024-09-17 13:00:49,21.86,-0.24
2024-09-17 13:00:50,21.86,-0.24
2024-09-17 13:00:51,21.86,-0.24
2024-09-17 13:00:52,21.86,-0.24
2024-09-17 13:00:53,21.86,-0.24
2024-09-17 13:00:54,21.86,-0.24
2024-09-17 13:00:55,21.86,-0.27
2024-09-17 13:00:56,21.86,-0.24
2024-09-17 13:00:57,21.86,-0.33
2024-09-17 13:00:58,21.86,-0.27
2024-09-17 13:00:59,21.86,-0.24
2024-09-17 13:01:00,21.86,-0.24
2024-09-17 13:01:01,21.86,-0.21
2024-09-17 13:01:02,21.86,-0.21
2024-09-17 13:01:03,21.86,-0.24
2024-09-17 13:01:04,21.86,-0.27
2024-09-17 13:01:05,21.86,-0.21
2024-09-17 13:01:06,21.86,-0.28
2024-09-17 13:01:07,21.86,-0.24
2024-09-17 13:01:08,21.86,-0.24
2024-09-17 13:01:09,21.86,-0.24
2024-09-17 13:01:10,21.86,-0.28
2024-09-17 13:01:11,21.86,-0.24
2024-09-17 13:01:12,21.86,-0.24
2024-09-17 13:01:13,21.86,-0.21
2024-09-17 13:01:14,21.86,-0.24
2024-09-17 13:01:15,21.86,-0.24
2024-09-17 13:01:16,21.86,-0.21
2024-09-17 13:01:17,21.86,-0.24
2024-09-17 13:01:18,21.86,-0.24
2024-09-17 13:01:19,21.86,-0.21
2024-09-17 13:01:20,21.86,-0.24
2024-09-17 13:01:21,21.86,-0.24
2024-09-17 13:01:22,21.86,-0.24
2024-09-17 13:01:23,21.86,-0.24
2024-09-17 13:01:24,21.86,-0.24
2024-09-17 13:01:25,21.86,-0.24
2024-09-17 13:01:26,21.86,-0.24
2024-09-17 13:01:27,21.86,-0.24
2024-09-17 13:01:28,21.86,-0.24
2024-09-17 13:01:29,21.86,-0.21
2024-09-17 13:01:30,21.86,-0.21
2024-09-17 13:01:31,21.86,-0.24
2024-09-17 13:01:32,21.86,-0.21
2024-09-17 13:01:33,21.86,-0.21
2024-09-17 13:01:34,21.86,-0.21
2024-09-17 13:01:35,21.86,-0.21
2024-09-17 13:01:36,21.86,-0.21
2024-09-17 13:01:37,21.86,-0.28
2024-09-17 13:01:38,21.86,-0.24
