File name: buceo_natura_BNatura15_2024-10-03T10:21:00_2024-10-03T12:41:40

User: buceo_natura

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Punta de la Mona - Corales
Dive date range: 2024-10-03 10:21:00 - 2024-10-03 12:41:40 (UTC +01:00)

"Location: 36.718972,-3.726888"

Summary: 
Duration: 2:20:40 h.
Temp: 15.56 c (min.) 24.17 c (max.) 
Depth: -38.23 m (max.)

date,temperature(c),depth(m)
2024-10-03 11:02:14,16.59,-29.1
2024-10-03 11:02:15,16.6,-29.07
2024-10-03 11:02:16,16.6,-28.87
2024-10-03 11:02:17,16.6,-28.75
2024-10-03 11:02:18,16.61,-28.59
2024-10-03 11:02:19,16.6,-28.38
2024-10-03 11:02:20,16.63,-28.21
2024-10-03 11:02:21,16.64,-27.99
2024-10-03 11:02:22,16.67,-27.69
2024-10-03 11:02:23,16.66,-27.51
2024-10-03 11:02:24,16.7,-27.27
2024-10-03 11:02:25,16.7,-27.18
2024-10-03 11:02:26,16.73,-26.99
2024-10-03 11:02:27,16.74,-26.94
2024-10-03 11:02:28,16.74,-26.82
2024-10-03 11:02:29,16.77,-26.7
2024-10-03 11:02:30,16.8,-26.54
2024-10-03 11:02:31,16.85,-26.64
2024-10-03 11:02:32,16.89,-26.57
2024-10-03 11:02:33,16.92,-26.46
2024-10-03 11:02:34,16.96,-26.4
2024-10-03 11:02:35,16.98,-26.25
2024-10-03 11:02:36,17.01,-26.22
2024-10-03 11:02:37,17.07,-26.25
2024-10-03 11:02:38,17.05,-26.13
2024-10-03 11:02:39,17.07,-26.04
2024-10-03 11:02:40,17.16,-26.07
2024-10-03 11:02:41,17.21,-26.01
2024-10-03 11:02:42,17.25,-25.92
2024-10-03 11:02:43,17.31,-25.86
2024-10-03 11:02:44,17.34,-25.8
2024-10-03 11:02:45,17.35,-25.71
2024-10-03 11:02:46,17.36,-25.75
2024-10-03 11:02:47,17.4,-25.63
2024-10-03 11:02:48,17.5,-25.75
2024-10-03 11:02:49,17.53,-25.66
2024-10-03 11:02:50,17.56,-25.84
2024-10-03 11:02:51,17.57,-25.87
2024-10-03 11:02:52,17.61,-26.02
2024-10-03 11:02:53,17.62,-25.96
2024-10-03 11:02:54,17.67,-25.99
2024-10-03 11:02:55,17.71,-25.99
2024-10-03 11:02:56,17.72,-26.05
2024-10-03 11:02:57,17.71,-26.12
2024-10-03 11:02:58,17.72,-26.05
2024-10-03 11:02:59,17.78,-26.15
2024-10-03 11:03:00,17.8,-26.05
2024-10-03 11:03:01,17.85,-25.96
2024-10-03 11:03:02,17.87,-25.9
2024-10-03 11:03:03,17.9,-25.96
2024-10-03 11:03:04,17.92,-26.02
2024-10-03 11:03:05,17.93,-25.99
2024-10-03 11:03:06,17.96,-26.09
2024-10-03 11:03:07,18.0,-26.0
2024-10-03 11:03:08,18.02,-26.19
2024-10-03 11:03:09,18.02,-26.0
2024-10-03 11:03:10,18.03,-26.16
2024-10-03 11:03:11,18.06,-26.13
2024-10-03 11:03:12,18.07,-26.28
2024-10-03 11:03:13,18.1,-26.19
2024-10-03 11:03:14,18.13,-26.25
2024-10-03 11:03:15,18.16,-26.06
2024-10-03 11:03:16,18.16,-26.03
2024-10-03 11:03:17,18.15,-25.91
2024-10-03 11:03:18,18.18,-26.0
2024-10-03 11:03:19,18.18,-25.92
2024-10-03 11:03:20,18.18,-25.91
2024-10-03 11:03:21,18.2,-25.83
2024-10-03 11:03:22,18.21,-25.8
2024-10-03 11:03:23,18.21,-25.77
2024-10-03 11:03:24,18.25,-25.8
2024-10-03 11:03:25,18.22,-25.74
2024-10-03 11:03:26,18.25,-25.77
2024-10-03 11:03:27,18.25,-25.62
2024-10-03 11:03:28,18.23,-25.52
2024-10-03 11:03:29,18.25,-25.5
2024-10-03 11:03:30,18.27,-25.38
2024-10-03 11:03:31,18.28,-25.38
2024-10-03 11:03:32,18.3,-25.26
2024-10-03 11:03:33,18.3,-25.32
2024-10-03 11:03:34,18.28,-25.17
2024-10-03 11:03:35,18.31,-25.2
2024-10-03 11:03:36,18.3,-25.08
2024-10-03 11:03:37,18.3,-25.04
2024-10-03 11:03:38,18.32,-24.93
2024-10-03 11:03:39,18.32,-24.9
2024-10-03 11:03:40,18.29,-24.81
2024-10-03 11:03:41,18.33,-24.81
2024-10-03 11:03:42,18.32,-24.75
2024-10-03 11:03:43,18.34,-24.6
2024-10-03 11:03:44,18.34,-24.6
2024-10-03 11:03:45,18.32,-24.5
2024-10-03 11:03:46,18.33,-24.5
2024-10-03 11:03:47,18.32,-24.38
2024-10-03 11:03:48,18.34,-24.42
2024-10-03 11:03:49,18.34,-24.33
2024-10-03 11:03:50,18.35,-24.18
2024-10-03 11:03:51,18.34,-24.09
2024-10-03 11:03:52,18.35,-24.03
2024-10-03 11:03:53,18.35,-23.9
2024-10-03 11:03:54,18.37,-23.9
2024-10-03 11:03:55,18.35,-23.75
2024-10-03 11:03:56,18.39,-23.84
2024-10-03 11:03:57,18.35,-23.7
2024-10-03 11:03:58,18.35,-23.82
2024-10-03 11:03:59,18.38,-23.76
2024-10-03 11:04:00,18.39,-23.73
2024-10-03 11:04:01,18.39,-23.73
2024-10-03 11:04:02,18.37,-23.61
2024-10-03 11:04:03,18.38,-23.76
2024-10-03 11:04:04,18.38,-23.67
2024-10-03 11:04:05,18.39,-23.88
2024-10-03 11:04:06,18.4,-23.67
2024-10-03 11:04:07,18.42,-23.73
2024-10-03 11:04:08,18.42,-23.58
2024-10-03 11:04:09,18.41,-23.73
2024-10-03 11:04:10,18.4,-23.7
2024-10-03 11:04:11,18.42,-23.85
2024-10-03 11:04:12,18.39,-23.76
2024-10-03 11:04:13,18.41,-23.85
2024-10-03 11:04:14,18.41,-23.67
2024-10-03 11:04:15,18.42,-23.79
2024-10-03 11:04:16,18.41,-23.67
2024-10-03 11:04:17,18.4,-23.73
2024-10-03 11:04:18,18.42,-23.67
2024-10-03 11:04:19,18.43,-23.67
2024-10-03 11:04:20,18.44,-23.58
2024-10-03 11:04:21,18.42,-23.67
2024-10-03 11:04:22,18.42,-23.76
2024-10-03 11:04:23,18.4,-23.7
2024-10-03 11:04:24,18.44,-23.55
2024-10-03 11:04:25,18.43,-23.46
2024-10-03 11:04:26,18.42,-23.28
2024-10-03 11:04:27,18.42,-23.31
2024-10-03 11:04:28,18.44,-23.19
2024-10-03 11:04:29,18.44,-23.01
2024-10-03 11:04:30,18.43,-23.04
2024-10-03 11:04:31,18.44,-22.97
2024-10-03 11:04:32,18.45,-22.94
2024-10-03 11:04:33,18.44,-23.01
2024-10-03 11:04:34,18.46,-22.82
2024-10-03 11:04:35,18.45,-22.88
2024-10-03 11:04:36,18.45,-22.74
2024-10-03 11:04:37,18.44,-22.74
2024-10-03 11:04:38,18.45,-22.71
2024-10-03 11:04:39,18.44,-22.74
2024-10-03 11:04:40,18.44,-22.83
2024-10-03 11:04:41,18.43,-22.82
2024-10-03 11:04:42,18.45,-22.88
2024-10-03 11:04:43,18.44,-22.91
2024-10-03 11:04:44,18.44,-22.94
2024-10-03 11:04:45,18.45,-22.95
2024-10-03 11:04:46,18.45,-23.01
2024-10-03 11:04:47,18.44,-23.01
2024-10-03 11:04:48,18.45,-23.16
2024-10-03 11:04:49,18.45,-23.04
2024-10-03 11:04:50,18.46,-23.19
2024-10-03 11:04:51,18.47,-23.13
2024-10-03 11:04:52,18.46,-23.25
2024-10-03 11:04:53,18.46,-23.16
2024-10-03 11:04:54,18.5,-23.22
2024-10-03 11:04:55,18.48,-23.19
2024-10-03 11:04:56,18.5,-23.13
2024-10-03 11:04:57,18.48,-23.25
2024-10-03 11:04:58,18.47,-23.19
2024-10-03 11:04:59,18.47,-23.31
2024-10-03 11:05:00,18.46,-23.22
2024-10-03 11:05:01,18.47,-23.34
2024-10-03 11:05:02,18.5,-23.28
2024-10-03 11:05:03,18.5,-23.31
2024-10-03 11:05:04,18.46,-23.19
2024-10-03 11:05:05,18.5,-23.25
2024-10-03 11:05:06,18.5,-23.2
2024-10-03 11:05:07,18.47,-23.25
2024-10-03 11:05:08,18.48,-23.31
2024-10-03 11:05:09,18.48,-23.17
2024-10-03 11:05:10,18.5,-23.02
2024-10-03 11:05:11,18.48,-22.77
2024-10-03 11:05:12,18.5,-22.74
2024-10-03 11:05:13,18.5,-22.68
2024-10-03 11:05:14,18.5,-22.77
2024-10-03 11:05:15,18.5,-22.59
2024-10-03 11:05:16,18.48,-22.62
2024-10-03 11:05:17,18.51,-22.5
2024-10-03 11:05:18,18.5,-22.38
2024-10-03 11:05:19,18.5,-22.44
2024-10-03 11:05:20,18.48,-22.38
2024-10-03 11:05:21,18.47,-22.43
2024-10-03 11:05:22,18.51,-22.23
2024-10-03 11:05:23,18.52,-22.23
2024-10-03 11:05:24,18.52,-22.11
2024-10-03 11:05:25,18.5,-22.05
2024-10-03 11:05:26,18.52,-21.99
2024-10-03 11:05:27,18.5,-22.05
2024-10-03 11:05:28,18.51,-21.89
2024-10-03 11:05:29,18.51,-21.96
2024-10-03 11:05:30,18.51,-21.86
2024-10-03 11:05:31,18.51,-21.96
2024-10-03 11:05:32,18.53,-21.8
2024-10-03 11:05:33,18.5,-21.77
2024-10-03 11:05:34,18.5,-21.68
2024-10-03 11:05:35,18.53,-21.65
2024-10-03 11:05:36,18.51,-21.54
2024-10-03 11:05:37,18.51,-21.38
2024-10-03 11:05:38,18.51,-21.23
2024-10-03 11:05:39,18.51,-21.23
2024-10-03 11:05:40,18.53,-21.14
2024-10-03 11:05:41,18.51,-21.17
2024-10-03 11:05:42,18.54,-21.08
2024-10-03 11:05:43,18.52,-20.93
2024-10-03 11:05:44,18.53,-20.77
2024-10-03 11:05:45,18.53,-20.72
2024-10-03 11:05:46,18.51,-20.66
2024-10-03 11:05:47,18.52,-20.57
2024-10-03 11:05:48,18.52,-20.45
2024-10-03 11:05:49,18.53,-20.32
2024-10-03 11:05:50,18.52,-20.2
2024-10-03 11:05:51,18.53,-20.14
2024-10-03 11:05:52,18.51,-20.17
2024-10-03 11:05:53,18.53,-20.17
2024-10-03 11:05:54,18.53,-20.11
2024-10-03 11:05:55,18.53,-20.05
2024-10-03 11:05:56,18.53,-19.96
2024-10-03 11:05:57,18.53,-19.96
2024-10-03 11:05:58,18.53,-19.99
2024-10-03 11:05:59,18.54,-20.05
2024-10-03 11:06:00,18.52,-20.08
2024-10-03 11:06:01,18.53,-19.99
2024-10-03 11:06:02,18.53,-19.96
2024-10-03 11:06:03,18.53,-19.93
2024-10-03 11:06:04,18.53,-19.93
2024-10-03 11:06:05,18.55,-19.93
2024-10-03 11:06:06,18.57,-19.99
2024-10-03 11:06:07,18.54,-19.99
2024-10-03 11:06:08,18.55,-20.02
2024-10-03 11:06:09,18.55,-19.99
2024-10-03 11:06:10,18.53,-19.99
2024-10-03 11:06:11,18.53,-20.05
2024-10-03 11:06:12,18.53,-20.02
2024-10-03 11:06:13,18.56,-20.11
2024-10-03 11:06:14,18.53,-20.0
2024-10-03 11:06:15,18.55,-20.2
2024-10-03 11:06:16,18.56,-20.11
2024-10-03 11:06:17,18.56,-20.23
2024-10-03 11:06:18,18.57,-20.51
2024-10-03 11:06:19,18.57,-20.48
2024-10-03 11:06:20,18.57,-20.54
2024-10-03 11:06:21,18.57,-20.6
2024-10-03 11:06:22,18.57,-20.54
2024-10-03 11:06:23,18.58,-20.57
2024-10-03 11:06:24,18.59,-20.69
2024-10-03 11:06:25,18.58,-20.72
2024-10-03 11:06:26,18.59,-20.87
2024-10-03 11:06:27,18.58,-20.84
2024-10-03 11:06:28,18.58,-20.75
2024-10-03 11:06:29,18.58,-20.84
2024-10-03 11:06:30,18.57,-20.78
2024-10-03 11:06:31,18.6,-21.03
2024-10-03 11:06:32,18.6,-21.0
2024-10-03 11:06:33,18.62,-20.97
2024-10-03 11:06:34,18.6,-21.0
2024-10-03 11:06:35,18.58,-20.94
2024-10-03 11:06:36,18.59,-21.03
2024-10-03 11:06:37,18.61,-21.06
2024-10-03 11:06:38,18.6,-21.09
2024-10-03 11:06:39,18.61,-21.09
2024-10-03 11:06:40,18.6,-20.97
2024-10-03 11:06:41,18.61,-21.12
2024-10-03 11:06:42,18.61,-21.12
2024-10-03 11:06:43,18.59,-21.09
2024-10-03 11:06:44,18.59,-21.09
2024-10-03 11:06:45,18.6,-20.94
2024-10-03 11:06:46,18.6,-21.06
2024-10-03 11:06:47,18.6,-21.0
2024-10-03 11:06:48,18.6,-21.09
2024-10-03 11:06:49,18.6,-21.12
2024-10-03 11:06:50,18.6,-20.94
2024-10-03 11:06:51,18.6,-21.03
2024-10-03 11:06:52,18.61,-20.94
2024-10-03 11:06:53,18.63,-21.0
2024-10-03 11:06:54,18.61,-21.06
2024-10-03 11:06:55,18.62,-21.0
2024-10-03 11:06:56,18.59,-20.97
2024-10-03 11:06:57,18.6,-20.9
2024-10-03 11:06:58,18.6,-21.0
2024-10-03 11:06:59,18.6,-20.84
2024-10-03 11:07:00,18.58,-20.72
2024-10-03 11:07:01,18.62,-20.81
2024-10-03 11:07:02,18.63,-20.66
2024-10-03 11:07:03,18.6,-20.78
2024-10-03 11:07:04,18.61,-20.78
2024-10-03 11:07:05,18.61,-20.63
2024-10-03 11:07:06,18.59,-20.72
2024-10-03 11:07:07,18.62,-20.6
2024-10-03 11:07:08,18.6,-20.63
2024-10-03 11:07:09,18.62,-20.57
2024-10-03 11:07:10,18.6,-20.45
2024-10-03 11:07:11,18.6,-20.45
2024-10-03 11:07:12,18.62,-20.45
2024-10-03 11:07:13,18.62,-20.48
2024-10-03 11:07:14,18.6,-20.38
2024-10-03 11:07:15,18.58,-20.39
2024-10-03 11:07:16,18.61,-20.3
2024-10-03 11:07:17,18.62,-20.21
2024-10-03 11:07:18,18.61,-20.21
2024-10-03 11:07:19,18.61,-20.27
2024-10-03 11:07:20,18.61,-20.09
2024-10-03 11:07:21,18.6,-20.06
2024-10-03 11:07:22,18.62,-19.87
2024-10-03 11:07:23,18.6,-19.91
2024-10-03 11:07:24,18.62,-19.81
2024-10-03 11:07:25,18.6,-19.69
2024-10-03 11:07:26,18.58,-19.57
2024-10-03 11:07:27,18.61,-19.33
2024-10-03 11:07:28,18.61,-19.4
2024-10-03 11:07:29,18.6,-19.27
2024-10-03 11:07:30,18.62,-19.36
2024-10-03 11:07:31,18.62,-19.21
2024-10-03 11:07:32,18.6,-19.15
2024-10-03 11:07:33,18.6,-19.09
2024-10-03 11:07:34,18.62,-18.97
2024-10-03 11:07:35,18.62,-19.06
2024-10-03 11:07:36,18.61,-18.91
2024-10-03 11:07:37,18.6,-18.94
2024-10-03 11:07:38,18.61,-18.81
2024-10-03 11:07:39,18.6,-18.63
2024-10-03 11:07:40,18.61,-18.6
2024-10-03 11:07:41,18.61,-18.43
2024-10-03 11:07:42,18.6,-18.46
2024-10-03 11:07:43,18.6,-18.37
2024-10-03 11:07:44,18.6,-18.21
2024-10-03 11:07:45,18.62,-18.21
2024-10-03 11:07:46,18.64,-18.03
2024-10-03 11:07:47,18.6,-18.09
2024-10-03 11:07:48,18.64,-18.0
2024-10-03 11:07:49,18.62,-18.03
2024-10-03 11:07:50,18.61,-18.03
2024-10-03 11:07:51,18.64,-17.78
2024-10-03 11:07:52,18.63,-17.91
2024-10-03 11:07:53,18.61,-17.78
2024-10-03 11:07:54,18.61,-17.85
2024-10-03 11:07:55,18.63,-17.88
2024-10-03 11:07:56,18.62,-17.69
2024-10-03 11:07:57,18.62,-17.88
2024-10-03 11:07:58,18.63,-17.78
2024-10-03 11:07:59,18.62,-17.94
2024-10-03 11:08:00,18.64,-17.81
2024-10-03 11:08:01,18.61,-17.85
2024-10-03 11:08:02,18.63,-17.88
2024-10-03 11:08:03,18.64,-17.72
2024-10-03 11:08:04,18.64,-17.81
2024-10-03 11:08:05,18.63,-17.66
2024-10-03 11:08:06,18.64,-17.69
2024-10-03 11:08:07,18.64,-17.6
2024-10-03 11:08:08,18.62,-17.63
2024-10-03 11:08:09,18.63,-17.66
2024-10-03 11:08:10,18.63,-17.49
2024-10-03 11:08:11,18.64,-17.57
2024-10-03 11:08:12,18.64,-17.46
2024-10-03 11:08:13,18.64,-17.52
2024-10-03 11:08:14,18.64,-17.49
2024-10-03 11:08:15,18.64,-17.27
2024-10-03 11:08:16,18.65,-17.27
2024-10-03 11:08:17,18.65,-17.12
2024-10-03 11:08:18,18.64,-17.06
2024-10-03 11:08:19,18.64,-17.15
2024-10-03 11:08:20,18.64,-17.06
2024-10-03 11:08:21,18.64,-17.18
2024-10-03 11:08:22,18.64,-16.97
2024-10-03 11:08:23,18.64,-17.09
2024-10-03 11:08:24,18.63,-17.09
2024-10-03 11:08:25,18.64,-17.03
2024-10-03 11:08:26,18.64,-17.09
2024-10-03 11:08:27,18.64,-17.0
2024-10-03 11:08:28,18.64,-16.97
2024-10-03 11:08:29,18.63,-16.85
2024-10-03 11:08:30,18.64,-16.94
2024-10-03 11:08:31,18.64,-16.85
2024-10-03 11:08:32,18.64,-16.85
2024-10-03 11:08:33,18.64,-16.75
2024-10-03 11:08:34,18.66,-16.63
2024-10-03 11:08:35,18.63,-16.75
2024-10-03 11:08:36,18.65,-16.57
2024-10-03 11:08:37,18.64,-16.66
2024-10-03 11:08:38,18.66,-16.55
2024-10-03 11:08:39,18.64,-16.37
2024-10-03 11:08:40,18.64,-16.37
2024-10-03 11:08:41,18.64,-16.24
2024-10-03 11:08:42,18.64,-16.24
2024-10-03 11:08:43,18.64,-16.4
2024-10-03 11:08:44,18.63,-16.28
2024-10-03 11:08:45,18.64,-16.03
2024-10-03 11:08:46,18.65,-16.09
2024-10-03 11:08:47,18.66,-16.09
2024-10-03 11:08:48,18.64,-15.97
2024-10-03 11:08:49,18.64,-16.03
2024-10-03 11:08:50,18.64,-15.88
2024-10-03 11:08:51,18.66,-15.79
2024-10-03 11:08:52,18.64,-15.63
2024-10-03 11:08:53,18.64,-15.49
2024-10-03 11:08:54,18.63,-15.6
2024-10-03 11:08:55,18.65,-15.46
2024-10-03 11:08:56,18.63,-15.58
2024-10-03 11:08:57,18.64,-15.46
2024-10-03 11:08:58,18.64,-15.4
2024-10-03 11:08:59,18.64,-15.52
2024-10-03 11:09:00,18.67,-15.31
2024-10-03 11:09:01,18.64,-15.52
2024-10-03 11:09:02,18.64,-15.43
2024-10-03 11:09:03,18.64,-15.46
2024-10-03 11:09:04,18.62,-15.37
2024-10-03 11:09:05,18.65,-15.21
2024-10-03 11:09:06,18.64,-15.25
2024-10-03 11:09:07,18.66,-15.34
2024-10-03 11:09:08,18.64,-15.21
2024-10-03 11:09:09,18.64,-15.18
2024-10-03 11:09:10,18.65,-15.34
2024-10-03 11:09:11,18.66,-15.49
2024-10-03 11:09:12,18.65,-15.43
2024-10-03 11:09:13,18.63,-15.55
2024-10-03 11:09:14,18.65,-15.37
2024-10-03 11:09:15,18.66,-15.52
2024-10-03 11:09:16,18.63,-15.49
2024-10-03 11:09:17,18.65,-15.55
2024-10-03 11:09:18,18.64,-15.58
2024-10-03 11:09:19,18.66,-15.43
2024-10-03 11:09:20,18.65,-15.49
2024-10-03 11:09:21,18.65,-15.31
2024-10-03 11:09:22,18.64,-15.31
2024-10-03 11:09:23,18.65,-15.37
2024-10-03 11:09:24,18.64,-15.21
2024-10-03 11:09:25,18.66,-15.43
2024-10-03 11:09:26,18.65,-15.31
2024-10-03 11:09:27,18.65,-15.46
2024-10-03 11:09:28,18.65,-15.55
2024-10-03 11:09:29,18.64,-15.52
2024-10-03 11:09:30,18.64,-15.69
2024-10-03 11:09:31,18.65,-15.49
2024-10-03 11:09:32,18.66,-15.69
2024-10-03 11:09:33,18.66,-15.55
2024-10-03 11:09:34,18.64,-15.76
2024-10-03 11:09:35,18.64,-15.76
2024-10-03 11:09:36,18.64,-15.66
2024-10-03 11:09:37,18.65,-15.85
2024-10-03 11:09:38,18.64,-15.61
2024-10-03 11:09:39,18.64,-15.85
2024-10-03 11:09:40,18.63,-15.72
2024-10-03 11:09:41,18.65,-15.94
2024-10-03 11:09:42,18.64,-15.97
2024-10-03 11:09:43,18.64,-15.88
2024-10-03 11:09:44,18.66,-15.97
2024-10-03 11:09:45,18.64,-15.76
2024-10-03 11:09:46,18.64,-15.85
2024-10-03 11:09:47,18.66,-15.69
2024-10-03 11:09:48,18.65,-15.69
2024-10-03 11:09:49,18.65,-15.69
2024-10-03 11:09:50,18.65,-15.46
2024-10-03 11:09:51,18.64,-15.55
2024-10-03 11:09:52,18.66,-15.52
2024-10-03 11:09:53,18.65,-15.4
2024-10-03 11:09:54,18.65,-15.43
2024-10-03 11:09:55,18.65,-15.28
2024-10-03 11:09:56,18.64,-15.31
2024-10-03 11:09:57,18.66,-15.06
2024-10-03 11:09:58,18.64,-15.0
2024-10-03 11:09:59,18.66,-14.88
2024-10-03 11:10:00,18.65,-14.88
2024-10-03 11:10:01,18.65,-14.69
2024-10-03 11:10:02,18.65,-14.61
2024-10-03 11:10:03,18.64,-14.46
2024-10-03 11:10:04,18.65,-14.52
2024-10-03 11:10:05,18.66,-14.55
2024-10-03 11:10:06,18.66,-14.37
2024-10-03 11:10:07,18.64,-14.52
2024-10-03 11:10:08,18.64,-14.55
2024-10-03 11:10:09,18.65,-14.49
2024-10-03 11:10:10,18.65,-14.43
2024-10-03 11:10:11,18.64,-14.25
2024-10-03 11:10:12,18.65,-14.49
2024-10-03 11:10:13,18.65,-14.49
2024-10-03 11:10:14,18.64,-14.4
2024-10-03 11:10:15,18.64,-14.52
2024-10-03 11:10:16,18.64,-14.4
2024-10-03 11:10:17,18.64,-14.52
2024-10-03 11:10:18,18.64,-14.34
2024-10-03 11:10:19,18.65,-14.4
2024-10-03 11:10:20,18.64,-14.31
2024-10-03 11:10:21,18.64,-14.4
2024-10-03 11:10:22,18.64,-14.34
2024-10-03 11:10:23,18.65,-14.15
2024-10-03 11:10:24,18.64,-14.09
2024-10-03 11:10:25,18.64,-13.97
2024-10-03 11:10:26,18.65,-13.88
2024-10-03 11:10:27,18.66,-13.85
2024-10-03 11:10:28,18.66,-13.63
2024-10-03 11:10:29,18.64,-13.66
2024-10-03 11:10:30,18.66,-13.52
2024-10-03 11:10:31,18.64,-13.25
2024-10-03 11:10:32,18.64,-13.22
2024-10-03 11:10:33,18.67,-13.19
2024-10-03 11:10:34,18.64,-13.03
2024-10-03 11:10:35,18.67,-13.06
2024-10-03 11:10:36,18.64,-13.0
2024-10-03 11:10:37,18.65,-12.94
2024-10-03 11:10:38,18.65,-13.03
2024-10-03 11:10:39,18.65,-12.85
2024-10-03 11:10:40,18.66,-12.94
2024-10-03 11:10:41,18.64,-12.88
2024-10-03 11:10:42,18.64,-12.91
2024-10-03 11:10:43,18.64,-12.97
2024-10-03 11:10:44,18.67,-12.88
2024-10-03 11:10:45,18.65,-13.06
2024-10-03 11:10:46,18.67,-12.88
2024-10-03 11:10:47,18.66,-12.97
2024-10-03 11:10:48,18.66,-12.97
2024-10-03 11:10:49,18.66,-12.85
2024-10-03 11:10:50,18.67,-12.73
2024-10-03 11:10:51,18.66,-12.76
2024-10-03 11:10:52,18.67,-12.76
2024-10-03 11:10:53,18.67,-12.63
2024-10-03 11:10:54,18.68,-12.73
2024-10-03 11:10:55,18.7,-12.61
2024-10-03 11:10:56,18.67,-12.73
2024-10-03 11:10:57,18.7,-12.55
2024-10-03 11:10:58,18.69,-12.64
2024-10-03 11:10:59,18.69,-12.7
2024-10-03 11:11:00,18.68,-12.49
2024-10-03 11:11:01,18.71,-12.73
2024-10-03 11:11:02,18.7,-12.63
2024-10-03 11:11:03,18.71,-12.7
2024-10-03 11:11:04,18.72,-12.82
2024-10-03 11:11:05,18.71,-12.76
2024-10-03 11:11:06,18.74,-12.88
2024-10-03 11:11:07,18.74,-12.76
2024-10-03 11:11:08,18.71,-12.85
2024-10-03 11:11:09,18.74,-12.76
2024-10-03 11:11:10,18.74,-12.82
2024-10-03 11:11:11,18.76,-12.91
2024-10-03 11:11:12,18.75,-12.85
2024-10-03 11:11:13,18.75,-12.76
2024-10-03 11:11:14,18.75,-12.85
2024-10-03 11:11:15,18.75,-12.73
2024-10-03 11:11:16,18.77,-12.85
2024-10-03 11:11:17,18.79,-12.91
2024-10-03 11:11:18,18.78,-12.79
2024-10-03 11:11:19,18.78,-12.94
2024-10-03 11:11:20,18.81,-12.79
2024-10-03 11:11:21,18.78,-12.85
2024-10-03 11:11:22,18.79,-12.91
2024-10-03 11:11:23,18.8,-12.7
2024-10-03 11:11:24,18.79,-12.85
2024-10-03 11:11:25,18.8,-12.88
2024-10-03 11:11:26,18.82,-12.82
2024-10-03 11:11:27,18.79,-12.91
2024-10-03 11:11:28,18.81,-12.82
2024-10-03 11:11:29,18.82,-12.91
2024-10-03 11:11:30,18.81,-12.79
2024-10-03 11:11:31,18.82,-12.73
2024-10-03 11:11:32,18.82,-12.88
2024-10-03 11:11:33,18.82,-12.7
2024-10-03 11:11:34,18.84,-12.85
2024-10-03 11:11:35,18.82,-12.73
2024-10-03 11:11:36,18.82,-12.76
2024-10-03 11:11:37,18.84,-12.73
2024-10-03 11:11:38,18.82,-12.68
2024-10-03 11:11:39,18.82,-12.79
2024-10-03 11:11:40,18.83,-12.71
2024-10-03 11:11:41,18.83,-12.73
2024-10-03 11:11:42,18.82,-12.76
2024-10-03 11:11:43,18.85,-12.61
2024-10-03 11:11:44,18.82,-12.52
2024-10-03 11:11:45,18.83,-12.68
2024-10-03 11:11:46,18.83,-12.61
2024-10-03 11:11:47,18.82,-12.61
2024-10-03 11:11:48,18.83,-12.68
2024-10-03 11:11:49,18.86,-12.55
2024-10-03 11:11:50,18.84,-12.76
2024-10-03 11:11:51,18.82,-12.68
2024-10-03 11:11:52,18.85,-12.85
2024-10-03 11:11:53,18.83,-12.74
2024-10-03 11:11:54,18.83,-12.71
2024-10-03 11:11:55,18.84,-12.82
2024-10-03 11:11:56,18.83,-12.68
2024-10-03 11:11:57,18.85,-12.79
2024-10-03 11:11:58,18.84,-12.71
2024-10-03 11:11:59,18.84,-12.88
2024-10-03 11:12:00,18.83,-12.85
2024-10-03 11:12:01,18.83,-12.71
2024-10-03 11:12:02,18.84,-12.76
2024-10-03 11:12:03,18.82,-12.52
2024-10-03 11:12:04,18.82,-12.68
2024-10-03 11:12:05,18.82,-12.58
2024-10-03 11:12:06,18.83,-12.52
2024-10-03 11:12:07,18.82,-12.58
2024-10-03 11:12:08,18.81,-12.4
2024-10-03 11:12:09,18.81,-12.49
2024-10-03 11:12:10,18.81,-12.37
2024-10-03 11:12:11,18.81,-12.28
2024-10-03 11:12:12,18.82,-12.34
2024-10-03 11:12:13,18.81,-12.16
2024-10-03 11:12:14,18.82,-12.12
2024-10-03 11:12:15,18.81,-12.09
2024-10-03 11:12:16,18.81,-11.94
2024-10-03 11:12:17,18.8,-12.03
2024-10-03 11:12:18,18.8,-11.85
2024-10-03 11:12:19,18.81,-11.94
2024-10-03 11:12:20,18.81,-11.91
2024-10-03 11:12:21,18.83,-11.79
2024-10-03 11:12:22,18.82,-11.91
2024-10-03 11:12:23,18.83,-11.85
2024-10-03 11:12:24,18.82,-11.58
2024-10-03 11:12:25,18.83,-11.55
2024-10-03 11:12:26,18.83,-11.52
2024-10-03 11:12:27,18.83,-11.43
2024-10-03 11:12:28,18.86,-11.25
2024-10-03 11:12:29,18.86,-11.25
2024-10-03 11:12:30,18.85,-11.16
2024-10-03 11:12:31,18.87,-11.03
2024-10-03 11:12:32,18.84,-11.16
2024-10-03 11:12:33,18.86,-11.13
2024-10-03 11:12:34,18.88,-11.03
2024-10-03 11:12:35,18.87,-11.22
2024-10-03 11:12:36,18.88,-11.06
2024-10-03 11:12:37,18.89,-11.19
2024-10-03 11:12:38,18.9,-11.19
