File name: csic_quim_n42csic_2024-09-20T10:12:00_2024-09-20T12:24:59

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Ustica-Punta Cavazzi
Dive date range: 2024-09-20 10:12:00 - 2024-09-20 12:24:59 (UTC +02:00)

"Location: 38º41'40.82""N,13º9'12.5""E"

Summary: 
Duration: 2:12:59 h.
Temp: 21.99 c (min.) 30.81 c (max.) 
Depth: -20.28 m (max.)

date,temperature(c),depth(m)
2024-09-20 10:47:53,24.69,-13.42
2024-09-20 10:47:54,24.73,-13.39
2024-09-20 10:47:55,24.71,-13.36
2024-09-20 10:47:56,24.71,-13.3
2024-09-20 10:47:57,24.71,-13.36
2024-09-20 10:47:58,24.7,-13.42
2024-09-20 10:47:59,24.7,-13.39
2024-09-20 10:48:00,24.69,-13.39
2024-09-20 10:48:01,24.69,-13.36
2024-09-20 10:48:02,24.71,-13.3
2024-09-20 10:48:03,24.73,-13.19
2024-09-20 10:48:04,24.7,-13.12
2024-09-20 10:48:05,24.7,-13.12
2024-09-20 10:48:06,24.7,-12.98
2024-09-20 10:48:07,24.7,-12.83
2024-09-20 10:48:08,24.7,-12.77
2024-09-20 10:48:09,24.69,-12.83
2024-09-20 10:48:10,24.68,-12.83
2024-09-20 10:48:11,24.69,-12.69
2024-09-20 10:48:12,24.7,-12.48
2024-09-20 10:48:13,24.7,-12.39
2024-09-20 10:48:14,24.7,-12.36
2024-09-20 10:48:15,24.68,-12.45
2024-09-20 10:48:16,24.67,-12.56
2024-09-20 10:48:17,24.68,-12.47
2024-09-20 10:48:18,24.7,-12.39
2024-09-20 10:48:19,24.68,-12.3
2024-09-20 10:48:20,24.67,-12.27
2024-09-20 10:48:21,24.69,-12.24
2024-09-20 10:48:22,24.67,-12.21
2024-09-20 10:48:23,24.7,-12.16
2024-09-20 10:48:24,24.67,-12.12
2024-09-20 10:48:25,24.68,-12.16
2024-09-20 10:48:26,24.68,-12.24
2024-09-20 10:48:27,24.69,-12.33
2024-09-20 10:48:28,24.68,-12.45
2024-09-20 10:48:29,24.69,-12.47
2024-09-20 10:48:30,24.7,-12.59
2024-09-20 10:48:31,24.69,-12.56
2024-09-20 10:48:32,24.7,-12.53
2024-09-20 10:48:33,24.71,-12.56
2024-09-20 10:48:34,24.69,-12.59
2024-09-20 10:48:35,24.69,-12.62
2024-09-20 10:48:36,24.69,-12.59
2024-09-20 10:48:37,24.7,-12.59
2024-09-20 10:48:38,24.71,-12.62
2024-09-20 10:48:39,24.69,-12.72
2024-09-20 10:48:40,24.7,-12.74
2024-09-20 10:48:41,24.67,-12.72
2024-09-20 10:48:42,24.7,-12.69
2024-09-20 10:48:43,24.7,-12.69
2024-09-20 10:48:44,24.69,-12.56
2024-09-20 10:48:45,24.7,-12.53
2024-09-20 10:48:46,24.69,-12.47
2024-09-20 10:48:47,24.68,-12.53
2024-09-20 10:48:48,24.68,-12.53
2024-09-20 10:48:49,24.69,-12.53
2024-09-20 10:48:50,24.71,-12.53
2024-09-20 10:48:51,24.68,-12.5
2024-09-20 10:48:52,24.7,-12.5
2024-09-20 10:48:53,24.7,-12.45
2024-09-20 10:48:54,24.69,-12.42
2024-09-20 10:48:55,24.71,-12.36
2024-09-20 10:48:56,24.69,-12.36
2024-09-20 10:48:57,24.7,-12.33
2024-09-20 10:48:58,24.71,-12.39
2024-09-20 10:48:59,24.7,-12.39
2024-09-20 10:49:00,24.68,-12.42
2024-09-20 10:49:01,24.68,-12.47
2024-09-20 10:49:02,24.7,-12.5
2024-09-20 10:49:03,24.71,-12.48
2024-09-20 10:49:04,24.69,-12.45
2024-09-20 10:49:05,24.7,-12.39
2024-09-20 10:49:06,24.71,-12.39
2024-09-20 10:49:07,24.68,-12.39
2024-09-20 10:49:08,24.71,-12.3
2024-09-20 10:49:09,24.71,-12.22
2024-09-20 10:49:10,24.69,-12.22
2024-09-20 10:49:11,24.7,-12.09
2024-09-20 10:49:12,24.7,-12.09
2024-09-20 10:49:13,24.68,-12.0
2024-09-20 10:49:14,24.7,-12.0
2024-09-20 10:49:15,24.68,-12.06
2024-09-20 10:49:16,24.7,-12.09
2024-09-20 10:49:17,24.7,-12.22
2024-09-20 10:49:18,24.67,-12.24
2024-09-20 10:49:19,24.71,-12.24
2024-09-20 10:49:20,24.7,-12.21
2024-09-20 10:49:21,24.69,-12.21
2024-09-20 10:49:22,24.69,-12.24
2024-09-20 10:49:23,24.69,-12.27
2024-09-20 10:49:24,24.68,-12.27
2024-09-20 10:49:25,24.71,-12.24
2024-09-20 10:49:26,24.69,-12.3
2024-09-20 10:49:27,24.71,-12.27
2024-09-20 10:49:28,24.71,-12.3
2024-09-20 10:49:29,24.71,-12.27
2024-09-20 10:49:30,24.71,-12.24
2024-09-20 10:49:31,24.71,-12.19
2024-09-20 10:49:32,24.7,-12.09
2024-09-20 10:49:33,24.69,-12.06
2024-09-20 10:49:34,24.71,-11.86
2024-09-20 10:49:35,24.68,-11.8
2024-09-20 10:49:36,24.68,-11.74
2024-09-20 10:49:37,24.69,-11.66
2024-09-20 10:49:38,24.7,-11.44
2024-09-20 10:49:39,24.7,-11.39
2024-09-20 10:49:40,24.7,-11.42
2024-09-20 10:49:41,24.7,-11.44
2024-09-20 10:49:42,24.7,-11.42
2024-09-20 10:49:43,24.69,-11.36
2024-09-20 10:49:44,24.7,-11.3
2024-09-20 10:49:45,24.7,-11.3
2024-09-20 10:49:46,24.67,-11.3
2024-09-20 10:49:47,24.68,-11.27
2024-09-20 10:49:48,24.69,-11.24
2024-09-20 10:49:49,24.7,-11.24
2024-09-20 10:49:50,24.7,-11.24
2024-09-20 10:49:51,24.71,-11.24
2024-09-20 10:49:52,24.68,-11.24
2024-09-20 10:49:53,24.7,-11.24
2024-09-20 10:49:54,24.7,-11.3
2024-09-20 10:49:55,24.7,-11.27
2024-09-20 10:49:56,24.71,-11.21
2024-09-20 10:49:57,24.71,-11.18
2024-09-20 10:49:58,24.7,-11.18
2024-09-20 10:49:59,24.7,-11.21
2024-09-20 10:50:00,24.7,-11.18
2024-09-20 10:50:01,24.7,-11.24
2024-09-20 10:50:02,24.7,-11.21
2024-09-20 10:50:03,24.71,-11.21
2024-09-20 10:50:04,24.71,-11.18
2024-09-20 10:50:05,24.71,-11.16
2024-09-20 10:50:06,24.71,-11.18
2024-09-20 10:50:07,24.73,-11.27
2024-09-20 10:50:08,24.7,-11.21
2024-09-20 10:50:09,24.69,-11.21
2024-09-20 10:50:10,24.7,-11.24
2024-09-20 10:50:11,24.71,-11.24
2024-09-20 10:50:12,24.71,-11.24
2024-09-20 10:50:13,24.71,-11.24
2024-09-20 10:50:14,24.69,-11.3
2024-09-20 10:50:15,24.7,-11.21
2024-09-20 10:50:16,24.69,-11.16
2024-09-20 10:50:17,24.69,-11.09
2024-09-20 10:50:18,24.71,-11.09
2024-09-20 10:50:19,24.7,-11.13
2024-09-20 10:50:20,24.7,-11.18
2024-09-20 10:50:21,24.71,-11.21
2024-09-20 10:50:22,24.71,-11.24
2024-09-20 10:50:23,24.73,-11.21
2024-09-20 10:50:24,24.69,-11.24
2024-09-20 10:50:25,24.69,-11.27
2024-09-20 10:50:26,24.7,-11.36
2024-09-20 10:50:27,24.71,-11.36
2024-09-20 10:50:28,24.71,-11.3
2024-09-20 10:50:29,24.71,-11.3
2024-09-20 10:50:30,24.71,-11.3
2024-09-20 10:50:31,24.69,-11.27
2024-09-20 10:50:32,24.73,-11.24
2024-09-20 10:50:33,24.71,-11.18
2024-09-20 10:50:34,24.71,-11.13
2024-09-20 10:50:35,24.71,-11.13
2024-09-20 10:50:36,24.73,-11.18
2024-09-20 10:50:37,24.7,-11.21
2024-09-20 10:50:38,24.71,-11.27
2024-09-20 10:50:39,24.71,-11.24
2024-09-20 10:50:40,24.73,-11.21
2024-09-20 10:50:41,24.73,-11.3
2024-09-20 10:50:42,24.71,-11.3
2024-09-20 10:50:43,24.71,-11.27
2024-09-20 10:50:44,24.7,-11.24
2024-09-20 10:50:45,24.71,-11.21
2024-09-20 10:50:46,24.71,-11.18
2024-09-20 10:50:47,24.7,-11.09
2024-09-20 10:50:48,24.71,-11.03
2024-09-20 10:50:49,24.71,-11.03
2024-09-20 10:50:50,24.71,-11.03
2024-09-20 10:50:51,24.71,-11.03
2024-09-20 10:50:52,24.71,-11.09
2024-09-20 10:50:53,24.71,-10.94
2024-09-20 10:50:54,24.71,-10.89
2024-09-20 10:50:55,24.7,-10.86
2024-09-20 10:50:56,24.71,-10.8
2024-09-20 10:50:57,24.71,-10.86
2024-09-20 10:50:58,24.69,-10.94
2024-09-20 10:50:59,24.71,-10.97
2024-09-20 10:51:00,24.7,-11.0
2024-09-20 10:51:01,24.71,-11.0
2024-09-20 10:51:02,24.73,-11.0
2024-09-20 10:51:03,24.7,-11.0
2024-09-20 10:51:04,24.73,-11.03
2024-09-20 10:51:05,24.71,-11.0
2024-09-20 10:51:06,24.73,-10.94
2024-09-20 10:51:07,24.74,-10.89
2024-09-20 10:51:08,24.73,-10.89
2024-09-20 10:51:09,24.71,-10.8
2024-09-20 10:51:10,24.71,-10.8
2024-09-20 10:51:11,24.73,-10.74
2024-09-20 10:51:12,24.74,-10.66
2024-09-20 10:51:13,24.71,-10.66
2024-09-20 10:51:14,24.71,-10.63
2024-09-20 10:51:15,24.73,-10.66
2024-09-20 10:51:16,24.73,-10.6
2024-09-20 10:51:17,24.73,-10.56
2024-09-20 10:51:18,24.73,-10.47
2024-09-20 10:51:19,24.71,-10.41
2024-09-20 10:51:20,24.71,-10.33
2024-09-20 10:51:21,24.75,-10.33
2024-09-20 10:51:22,24.74,-10.36
2024-09-20 10:51:23,24.74,-10.39
2024-09-20 10:51:24,24.71,-10.39
2024-09-20 10:51:25,24.71,-10.41
2024-09-20 10:51:26,24.73,-10.41
2024-09-20 10:51:27,24.73,-10.41
2024-09-20 10:51:28,24.71,-10.41
2024-09-20 10:51:29,24.73,-10.41
2024-09-20 10:51:30,24.71,-10.44
2024-09-20 10:51:31,24.71,-10.53
2024-09-20 10:51:32,24.74,-10.56
2024-09-20 10:51:33,24.74,-10.53
2024-09-20 10:51:34,24.71,-10.53
2024-09-20 10:51:35,24.73,-10.5
2024-09-20 10:51:36,24.73,-10.5
2024-09-20 10:51:37,24.73,-10.47
2024-09-20 10:51:38,24.73,-10.47
2024-09-20 10:51:39,24.75,-10.5
2024-09-20 10:51:40,24.71,-10.53
2024-09-20 10:51:41,24.71,-10.56
2024-09-20 10:51:42,24.74,-10.6
2024-09-20 10:51:43,24.75,-10.66
2024-09-20 10:51:44,24.74,-10.68
2024-09-20 10:51:45,24.74,-10.66
2024-09-20 10:51:46,24.71,-10.66
2024-09-20 10:51:47,24.75,-10.56
2024-09-20 10:51:48,24.74,-10.53
2024-09-20 10:51:49,24.71,-10.44
2024-09-20 10:51:50,24.71,-10.47
2024-09-20 10:51:51,24.75,-10.5
2024-09-20 10:51:52,24.7,-10.53
2024-09-20 10:51:53,24.75,-10.63
2024-09-20 10:51:54,24.74,-10.66
2024-09-20 10:51:55,24.73,-10.6
2024-09-20 10:51:56,24.74,-10.66
2024-09-20 10:51:57,24.73,-10.6
2024-09-20 10:51:58,24.74,-10.56
2024-09-20 10:51:59,24.71,-10.5
2024-09-20 10:52:00,24.71,-10.44
2024-09-20 10:52:01,24.74,-10.39
2024-09-20 10:52:02,24.74,-10.44
2024-09-20 10:52:03,24.73,-10.5
2024-09-20 10:52:04,24.74,-10.5
2024-09-20 10:52:05,24.73,-10.6
2024-09-20 10:52:06,24.74,-10.71
2024-09-20 10:52:07,24.75,-10.8
2024-09-20 10:52:08,24.71,-10.77
2024-09-20 10:52:09,24.71,-10.77
2024-09-20 10:52:10,24.73,-10.74
2024-09-20 10:52:11,24.71,-10.71
2024-09-20 10:52:12,24.73,-10.68
2024-09-20 10:52:13,24.73,-10.63
2024-09-20 10:52:14,24.71,-10.66
2024-09-20 10:52:15,24.71,-10.47
2024-09-20 10:52:16,24.73,-10.33
2024-09-20 10:52:17,24.74,-10.24
2024-09-20 10:52:18,24.73,-10.21
2024-09-20 10:52:19,24.71,-10.18
2024-09-20 10:52:20,24.75,-10.18
2024-09-20 10:52:21,24.71,-10.15
2024-09-20 10:52:22,24.71,-10.18
2024-09-20 10:52:23,24.71,-10.21
2024-09-20 10:52:24,24.71,-10.21
2024-09-20 10:52:25,24.7,-10.15
2024-09-20 10:52:26,24.71,-10.1
2024-09-20 10:52:27,24.71,-10.18
2024-09-20 10:52:28,24.73,-10.06
2024-09-20 10:52:29,24.73,-10.06
2024-09-20 10:52:30,24.71,-10.13
2024-09-20 10:52:31,24.74,-10.1
2024-09-20 10:52:32,24.73,-10.06
2024-09-20 10:52:33,24.71,-10.06
2024-09-20 10:52:34,24.73,-10.1
2024-09-20 10:52:35,24.71,-10.06
2024-09-20 10:52:36,24.73,-10.1
2024-09-20 10:52:37,24.71,-10.13
2024-09-20 10:52:38,24.73,-10.1
2024-09-20 10:52:39,24.71,-10.13
2024-09-20 10:52:40,24.75,-10.1
2024-09-20 10:52:41,24.71,-10.13
2024-09-20 10:52:42,24.74,-10.1
2024-09-20 10:52:43,24.7,-10.1
2024-09-20 10:52:44,24.71,-10.21
2024-09-20 10:52:45,24.74,-10.39
2024-09-20 10:52:46,24.71,-10.5
2024-09-20 10:52:47,24.7,-10.5
2024-09-20 10:52:48,24.71,-10.63
2024-09-20 10:52:49,24.73,-10.77
2024-09-20 10:52:50,24.73,-10.92
2024-09-20 10:52:51,24.73,-10.97
2024-09-20 10:52:52,24.71,-10.97
2024-09-20 10:52:53,24.73,-11.0
2024-09-20 10:52:54,24.71,-11.09
2024-09-20 10:52:55,24.71,-11.18
2024-09-20 10:52:56,24.71,-11.21
2024-09-20 10:52:57,24.73,-11.18
2024-09-20 10:52:58,24.71,-11.18
2024-09-20 10:52:59,24.73,-11.24
2024-09-20 10:53:00,24.71,-11.39
2024-09-20 10:53:01,24.71,-11.44
2024-09-20 10:53:02,24.69,-11.39
2024-09-20 10:53:03,24.71,-11.36
2024-09-20 10:53:04,24.7,-11.33
2024-09-20 10:53:05,24.68,-11.33
2024-09-20 10:53:06,24.69,-11.39
2024-09-20 10:53:07,24.7,-11.39
2024-09-20 10:53:08,24.73,-11.36
2024-09-20 10:53:09,24.71,-11.27
2024-09-20 10:53:10,24.71,-11.24
2024-09-20 10:53:11,24.74,-11.21
2024-09-20 10:53:12,24.74,-11.16
2024-09-20 10:53:13,24.74,-11.21
2024-09-20 10:53:14,24.74,-11.21
2024-09-20 10:53:15,24.71,-11.33
2024-09-20 10:53:16,24.73,-11.42
2024-09-20 10:53:17,24.73,-11.42
2024-09-20 10:53:18,24.71,-11.42
2024-09-20 10:53:19,24.74,-11.42
2024-09-20 10:53:20,24.74,-11.44
2024-09-20 10:53:21,24.73,-11.5
2024-09-20 10:53:22,24.73,-11.53
2024-09-20 10:53:23,24.75,-11.53
2024-09-20 10:53:24,24.75,-11.5
2024-09-20 10:53:25,24.73,-11.5
2024-09-20 10:53:26,24.71,-11.5
2024-09-20 10:53:27,24.74,-11.44
2024-09-20 10:53:28,24.74,-11.36
2024-09-20 10:53:29,24.73,-11.3
2024-09-20 10:53:30,24.73,-11.33
2024-09-20 10:53:31,24.71,-11.33
2024-09-20 10:53:32,24.74,-11.36
2024-09-20 10:53:33,24.71,-11.42
2024-09-20 10:53:34,24.71,-11.42
2024-09-20 10:53:35,24.73,-11.39
2024-09-20 10:53:36,24.71,-11.27
2024-09-20 10:53:37,24.73,-11.27
2024-09-20 10:53:38,24.71,-11.13
2024-09-20 10:53:39,24.73,-10.97
2024-09-20 10:53:40,24.75,-10.86
2024-09-20 10:53:41,24.74,-10.74
2024-09-20 10:53:42,24.74,-10.63
2024-09-20 10:53:43,24.74,-10.63
2024-09-20 10:53:44,24.75,-10.53
2024-09-20 10:53:45,24.75,-10.44
2024-09-20 10:53:46,24.73,-10.33
2024-09-20 10:53:47,24.75,-10.24
2024-09-20 10:53:48,24.73,-10.21
2024-09-20 10:53:49,24.71,-10.18
2024-09-20 10:53:50,24.71,-10.1
2024-09-20 10:53:51,24.73,-9.97
2024-09-20 10:53:52,24.73,-9.94
2024-09-20 10:53:53,24.73,-9.91
2024-09-20 10:53:54,24.74,-9.88
2024-09-20 10:53:55,24.74,-9.83
2024-09-20 10:53:56,24.73,-9.74
2024-09-20 10:53:57,24.73,-9.71
2024-09-20 10:53:58,24.74,-9.74
2024-09-20 10:53:59,24.73,-9.65
2024-09-20 10:54:00,24.74,-9.65
2024-09-20 10:54:01,24.75,-9.74
2024-09-20 10:54:02,24.73,-9.71
2024-09-20 10:54:03,24.73,-9.77
2024-09-20 10:54:04,24.71,-9.8
2024-09-20 10:54:05,24.73,-9.86
2024-09-20 10:54:06,24.71,-9.94
2024-09-20 10:54:07,24.73,-9.97
2024-09-20 10:54:08,24.73,-10.06
2024-09-20 10:54:09,24.75,-10.06
2024-09-20 10:54:10,24.71,-10.06
2024-09-20 10:54:11,24.71,-10.03
2024-09-20 10:54:12,24.71,-10.0
2024-09-20 10:54:13,24.71,-9.94
2024-09-20 10:54:14,24.71,-10.0
2024-09-20 10:54:15,24.71,-10.03
2024-09-20 10:54:16,24.74,-10.03
2024-09-20 10:54:17,24.7,-10.03
2024-09-20 10:54:18,24.71,-10.1
2024-09-20 10:54:19,24.71,-10.1
2024-09-20 10:54:20,24.71,-10.13
2024-09-20 10:54:21,24.71,-10.15
2024-09-20 10:54:22,24.69,-10.15
2024-09-20 10:54:23,24.71,-10.18
2024-09-20 10:54:24,24.71,-10.24
2024-09-20 10:54:25,24.69,-10.21
2024-09-20 10:54:26,24.71,-10.15
2024-09-20 10:54:27,24.68,-10.1
2024-09-20 10:54:28,24.69,-10.13
2024-09-20 10:54:29,24.7,-10.13
2024-09-20 10:54:30,24.71,-10.21
2024-09-20 10:54:31,24.69,-10.27
2024-09-20 10:54:32,24.7,-10.3
2024-09-20 10:54:33,24.71,-10.27
2024-09-20 10:54:34,24.7,-10.24
2024-09-20 10:54:35,24.7,-10.18
2024-09-20 10:54:36,24.68,-10.13
2024-09-20 10:54:37,24.67,-10.15
2024-09-20 10:54:38,24.71,-10.15
2024-09-20 10:54:39,24.71,-10.21
2024-09-20 10:54:40,24.7,-10.3
2024-09-20 10:54:41,24.7,-10.27
2024-09-20 10:54:42,24.71,-10.3
2024-09-20 10:54:43,24.7,-10.27
2024-09-20 10:54:44,24.73,-10.21
2024-09-20 10:54:45,24.69,-10.18
2024-09-20 10:54:46,24.71,-10.13
2024-09-20 10:54:47,24.71,-10.13
2024-09-20 10:54:48,24.71,-10.15
2024-09-20 10:54:49,24.71,-10.24
2024-09-20 10:54:50,24.71,-10.3
2024-09-20 10:54:51,24.7,-10.27
2024-09-20 10:54:52,24.71,-10.27
2024-09-20 10:54:53,24.71,-10.27
2024-09-20 10:54:54,24.7,-10.24
2024-09-20 10:54:55,24.7,-10.21
2024-09-20 10:54:56,24.71,-10.27
2024-09-20 10:54:57,24.71,-10.3
2024-09-20 10:54:58,24.71,-10.33
2024-09-20 10:54:59,24.71,-10.33
2024-09-20 10:55:00,24.68,-10.36
2024-09-20 10:55:01,24.71,-10.27
2024-09-20 10:55:02,24.71,-10.21
2024-09-20 10:55:03,24.71,-10.21
2024-09-20 10:55:04,24.71,-10.15
2024-09-20 10:55:05,24.71,-10.21
2024-09-20 10:55:06,24.71,-10.15
2024-09-20 10:55:07,24.7,-10.06
2024-09-20 10:55:08,24.71,-10.06
2024-09-20 10:55:09,24.71,-10.06
2024-09-20 10:55:10,24.68,-10.03
2024-09-20 10:55:11,24.73,-10.0
2024-09-20 10:55:12,24.69,-10.1
2024-09-20 10:55:13,24.73,-10.1
2024-09-20 10:55:14,24.74,-10.15
2024-09-20 10:55:15,24.71,-10.15
2024-09-20 10:55:16,24.73,-10.15
2024-09-20 10:55:17,24.74,-10.27
2024-09-20 10:55:18,24.74,-10.33
2024-09-20 10:55:19,24.73,-10.27
2024-09-20 10:55:20,24.75,-10.21
2024-09-20 10:55:21,24.74,-10.13
2024-09-20 10:55:22,24.73,-10.18
2024-09-20 10:55:23,24.73,-10.21
2024-09-20 10:55:24,24.71,-10.18
2024-09-20 10:55:25,24.71,-10.18
2024-09-20 10:55:26,24.74,-10.18
2024-09-20 10:55:27,24.71,-10.18
2024-09-20 10:55:28,24.74,-10.15
2024-09-20 10:55:29,24.7,-10.1
2024-09-20 10:55:30,24.71,-10.1
2024-09-20 10:55:31,24.74,-10.13
2024-09-20 10:55:32,24.73,-10.18
2024-09-20 10:55:33,24.7,-10.15
2024-09-20 10:55:34,24.73,-10.18
2024-09-20 10:55:35,24.71,-10.18
2024-09-20 10:55:36,24.74,-10.24
2024-09-20 10:55:37,24.75,-10.18
2024-09-20 10:55:38,24.74,-10.21
2024-09-20 10:55:39,24.73,-10.27
2024-09-20 10:55:40,24.71,-10.27
2024-09-20 10:55:41,24.71,-10.27
2024-09-20 10:55:42,24.74,-10.27
2024-09-20 10:55:43,24.74,-10.21
2024-09-20 10:55:44,24.74,-10.24
2024-09-20 10:55:45,24.74,-10.27
2024-09-20 10:55:46,24.74,-10.3
2024-09-20 10:55:47,24.74,-10.24
2024-09-20 10:55:48,24.73,-10.18
2024-09-20 10:55:49,24.71,-10.27
2024-09-20 10:55:50,24.71,-10.3
2024-09-20 10:55:51,24.71,-10.27
2024-09-20 10:55:52,24.75,-10.21
2024-09-20 10:55:53,24.73,-10.21
2024-09-20 10:55:54,24.73,-10.27
2024-09-20 10:55:55,24.73,-10.24
2024-09-20 10:55:56,24.73,-10.24
2024-09-20 10:55:57,24.75,-10.15
2024-09-20 10:55:58,24.75,-10.1
2024-09-20 10:55:59,24.73,-9.97
2024-09-20 10:56:00,24.73,-9.94
2024-09-20 10:56:01,24.73,-9.86
2024-09-20 10:56:02,24.74,-9.8
2024-09-20 10:56:03,24.73,-9.71
2024-09-20 10:56:04,24.73,-9.74
2024-09-20 10:56:05,24.73,-9.83
2024-09-20 10:56:06,24.71,-9.94
2024-09-20 10:56:07,24.71,-10.0
2024-09-20 10:56:08,24.74,-9.91
2024-09-20 10:56:09,24.73,-9.86
2024-09-20 10:56:10,24.74,-9.8
2024-09-20 10:56:11,24.73,-9.83
2024-09-20 10:56:12,24.73,-9.86
2024-09-20 10:56:13,24.71,-9.86
2024-09-20 10:56:14,24.71,-9.8
2024-09-20 10:56:15,24.74,-9.74
2024-09-20 10:56:16,24.73,-9.68
2024-09-20 10:56:17,24.73,-9.65
2024-09-20 10:56:18,24.71,-9.63
2024-09-20 10:56:19,24.75,-9.57
2024-09-20 10:56:20,24.74,-9.63
2024-09-20 10:56:21,24.73,-9.57
2024-09-20 10:56:22,24.74,-9.53
2024-09-20 10:56:23,24.75,-9.57
2024-09-20 10:56:24,24.71,-9.63
2024-09-20 10:56:25,24.74,-9.68
2024-09-20 10:56:26,24.71,-9.65
2024-09-20 10:56:27,24.75,-9.63
2024-09-20 10:56:28,24.75,-9.6
2024-09-20 10:56:29,24.75,-9.6
2024-09-20 10:56:30,24.73,-9.53
2024-09-20 10:56:31,24.74,-9.5
2024-09-20 10:56:32,24.74,-9.47
2024-09-20 10:56:33,24.75,-9.53
2024-09-20 10:56:34,24.74,-9.6
2024-09-20 10:56:35,24.75,-9.63
2024-09-20 10:56:36,24.73,-9.6
2024-09-20 10:56:37,24.73,-9.57
2024-09-20 10:56:38,24.75,-9.6
2024-09-20 10:56:39,24.71,-9.57
2024-09-20 10:56:40,24.74,-9.53
2024-09-20 10:56:41,24.74,-9.47
2024-09-20 10:56:42,24.75,-9.47
2024-09-20 10:56:43,24.74,-9.57
2024-09-20 10:56:44,24.75,-9.63
2024-09-20 10:56:45,24.73,-9.63
2024-09-20 10:56:46,24.75,-9.63
2024-09-20 10:56:47,24.71,-9.63
2024-09-20 10:56:48,24.75,-9.53
2024-09-20 10:56:49,24.74,-9.36
2024-09-20 10:56:50,24.71,-9.3
2024-09-20 10:56:51,24.74,-9.27
2024-09-20 10:56:52,24.74,-9.3
2024-09-20 10:56:53,24.71,-9.27
2024-09-20 10:56:54,24.74,-9.24
2024-09-20 10:56:55,24.75,-9.18
2024-09-20 10:56:56,24.74,-9.0
2024-09-20 10:56:57,24.73,-9.03
2024-09-20 10:56:58,24.71,-8.97
2024-09-20 10:56:59,24.73,-8.97
2024-09-20 10:57:00,24.73,-8.91
2024-09-20 10:57:01,24.71,-8.83
2024-09-20 10:57:02,24.75,-8.77
2024-09-20 10:57:03,24.71,-8.74
2024-09-20 10:57:04,24.74,-8.71
2024-09-20 10:57:05,24.71,-8.74
2024-09-20 10:57:06,24.74,-8.83
2024-09-20 10:57:07,24.75,-8.77
2024-09-20 10:57:08,24.73,-8.71
2024-09-20 10:57:09,24.73,-8.68
2024-09-20 10:57:10,24.71,-8.62
2024-09-20 10:57:11,24.73,-8.62
2024-09-20 10:57:12,24.73,-8.57
2024-09-20 10:57:13,24.75,-8.59
2024-09-20 10:57:14,24.71,-8.68
2024-09-20 10:57:15,24.75,-8.65
2024-09-20 10:57:16,24.75,-8.68
2024-09-20 10:57:17,24.74,-8.65
2024-09-20 10:57:18,24.73,-8.62
2024-09-20 10:57:19,24.75,-8.59
2024-09-20 10:57:20,24.75,-8.62
2024-09-20 10:57:21,24.75,-8.59
2024-09-20 10:57:22,24.73,-8.54
2024-09-20 10:57:23,24.75,-8.5
2024-09-20 10:57:24,24.75,-8.5
2024-09-20 10:57:25,24.73,-8.54
2024-09-20 10:57:26,24.75,-8.5
2024-09-20 10:57:27,24.76,-8.47
2024-09-20 10:57:28,24.75,-8.44
2024-09-20 10:57:29,24.75,-8.44
2024-09-20 10:57:30,24.75,-8.44
2024-09-20 10:57:31,24.73,-8.5
2024-09-20 10:57:32,24.75,-8.74
2024-09-20 10:57:33,24.74,-8.74
2024-09-20 10:57:34,24.73,-8.68
2024-09-20 10:57:35,24.73,-8.59
2024-09-20 10:57:36,24.71,-8.57
2024-09-20 10:57:37,24.75,-8.57
2024-09-20 10:57:38,24.74,-8.5
2024-09-20 10:57:39,24.73,-8.47
2024-09-20 10:57:40,24.73,-8.44
2024-09-20 10:57:41,24.73,-8.41
2024-09-20 10:57:42,24.75,-8.44
2024-09-20 10:57:43,24.75,-8.47
2024-09-20 10:57:44,24.75,-8.44
2024-09-20 10:57:45,24.75,-8.38
2024-09-20 10:57:46,24.75,-8.38
2024-09-20 10:57:47,24.75,-8.44
2024-09-20 10:57:48,24.74,-8.54
2024-09-20 10:57:49,24.74,-8.44
2024-09-20 10:57:50,24.74,-8.41
2024-09-20 10:57:51,24.75,-8.44
2024-09-20 10:57:52,24.75,-8.5
2024-09-20 10:57:53,24.74,-8.47
2024-09-20 10:57:54,24.74,-8.47
2024-09-20 10:57:55,24.75,-8.47
2024-09-20 10:57:56,24.75,-8.54
2024-09-20 10:57:57,24.74,-8.59
2024-09-20 10:57:58,24.73,-8.57
2024-09-20 10:57:59,24.74,-8.5
2024-09-20 10:58:00,24.74,-8.54
2024-09-20 10:58:01,24.71,-8.59
2024-09-20 10:58:02,24.75,-8.62
2024-09-20 10:58:03,24.74,-8.65
2024-09-20 10:58:04,24.75,-8.68
2024-09-20 10:58:05,24.74,-8.8
2024-09-20 10:58:06,24.75,-8.77
2024-09-20 10:58:07,24.74,-8.65
2024-09-20 10:58:08,24.74,-8.62
2024-09-20 10:58:09,24.75,-8.57
2024-09-20 10:58:10,24.73,-8.5
2024-09-20 10:58:11,24.74,-8.44
2024-09-20 10:58:12,24.74,-8.41
2024-09-20 10:58:13,24.71,-8.38
2024-09-20 10:58:14,24.74,-8.3
2024-09-20 10:58:15,24.74,-8.33
2024-09-20 10:58:16,24.73,-8.33
2024-09-20 10:58:17,24.71,-8.3
