File name: csic_quim_n42csic_2024-09-30T13:01:52_2024-09-30T15:03:29

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - Tascons
Dive date range: 2024-09-30 13:01:52 - 2024-09-30 15:03:29 (UTC +02:00)

"Location: 42º2'29.62""N,3º13'38.52""E"

Summary: 
Duration: 2:01:37 h.
Temp: 19.72 c (min.) 28.03 c (max.) 
Depth: -21.01 m (max.)

date,temperature(c),depth(m)
2024-09-30 13:42:00,20.45,-5.75
2024-09-30 13:42:01,20.46,-5.75
2024-09-30 13:42:02,20.43,-5.78
2024-09-30 13:42:03,20.43,-5.78
2024-09-30 13:42:04,20.44,-5.86
2024-09-30 13:42:05,20.43,-5.86
2024-09-30 13:42:06,20.45,-5.89
2024-09-30 13:42:07,20.44,-5.89
2024-09-30 13:42:08,20.46,-5.89
2024-09-30 13:42:09,20.44,-6.04
2024-09-30 13:42:10,20.46,-6.07
2024-09-30 13:42:11,20.43,-6.04
2024-09-30 13:42:12,20.45,-6.1
2024-09-30 13:42:13,20.44,-6.13
2024-09-30 13:42:14,20.45,-6.16
2024-09-30 13:42:15,20.42,-6.04
2024-09-30 13:42:16,20.42,-5.92
2024-09-30 13:42:17,20.42,-5.96
2024-09-30 13:42:18,20.43,-5.96
2024-09-30 13:42:19,20.42,-5.99
2024-09-30 13:42:20,20.44,-6.02
2024-09-30 13:42:21,20.45,-6.07
2024-09-30 13:42:22,20.44,-6.19
2024-09-30 13:42:23,20.46,-6.24
2024-09-30 13:42:24,20.44,-6.33
2024-09-30 13:42:25,20.43,-6.3
2024-09-30 13:42:26,20.42,-6.36
2024-09-30 13:42:27,20.44,-6.39
2024-09-30 13:42:28,20.42,-6.36
2024-09-30 13:42:29,20.43,-6.36
2024-09-30 13:42:30,20.42,-6.39
2024-09-30 13:42:31,20.42,-6.39
2024-09-30 13:42:32,20.42,-6.44
2024-09-30 13:42:33,20.4,-6.42
2024-09-30 13:42:34,20.4,-6.42
2024-09-30 13:42:35,20.4,-6.48
2024-09-30 13:42:36,20.39,-6.6
2024-09-30 13:42:37,20.41,-6.6
2024-09-30 13:42:38,20.39,-6.39
2024-09-30 13:42:39,20.4,-6.24
2024-09-30 13:42:40,20.4,-6.07
2024-09-30 13:42:41,20.42,-6.02
2024-09-30 13:42:42,20.41,-6.04
2024-09-30 13:42:43,20.41,-6.19
2024-09-30 13:42:44,20.42,-6.19
2024-09-30 13:42:45,20.42,-6.24
2024-09-30 13:42:46,20.42,-6.24
2024-09-30 13:42:47,20.43,-6.24
2024-09-30 13:42:48,20.42,-6.24
2024-09-30 13:42:49,20.43,-6.24
2024-09-30 13:42:50,20.42,-6.27
2024-09-30 13:42:51,20.43,-6.27
2024-09-30 13:42:52,20.43,-6.19
2024-09-30 13:42:53,20.43,-6.24
2024-09-30 13:42:54,20.43,-6.36
2024-09-30 13:42:55,20.43,-6.33
2024-09-30 13:42:56,20.42,-6.19
2024-09-30 13:42:57,20.41,-6.1
2024-09-30 13:42:58,20.41,-6.13
2024-09-30 13:42:59,20.41,-6.1
2024-09-30 13:43:00,20.41,-6.04
2024-09-30 13:43:01,20.41,-6.02
2024-09-30 13:43:02,20.42,-6.04
2024-09-30 13:43:03,20.44,-5.99
2024-09-30 13:43:04,20.43,-5.99
2024-09-30 13:43:05,20.41,-5.99
2024-09-30 13:43:06,20.41,-6.07
2024-09-30 13:43:07,20.4,-6.16
2024-09-30 13:43:08,20.4,-6.22
2024-09-30 13:43:09,20.42,-6.3
2024-09-30 13:43:10,20.41,-6.36
2024-09-30 13:43:11,20.42,-6.42
2024-09-30 13:43:12,20.42,-6.48
2024-09-30 13:43:13,20.41,-6.36
2024-09-30 13:43:14,20.4,-6.27
2024-09-30 13:43:15,20.39,-6.16
2024-09-30 13:43:16,20.39,-6.04
2024-09-30 13:43:17,20.41,-6.07
2024-09-30 13:43:18,20.4,-6.13
2024-09-30 13:43:19,20.41,-6.19
2024-09-30 13:43:20,20.41,-6.22
2024-09-30 13:43:21,20.4,-6.22
2024-09-30 13:43:22,20.41,-6.33
2024-09-30 13:43:23,20.4,-6.3
2024-09-30 13:43:24,20.39,-6.19
2024-09-30 13:43:25,20.39,-6.02
2024-09-30 13:43:26,20.41,-5.89
2024-09-30 13:43:27,20.42,-5.86
2024-09-30 13:43:28,20.42,-5.86
2024-09-30 13:43:29,20.43,-5.99
2024-09-30 13:43:30,20.42,-6.02
2024-09-30 13:43:31,20.43,-6.13
2024-09-30 13:43:32,20.42,-6.13
2024-09-30 13:43:33,20.42,-6.07
2024-09-30 13:43:34,20.42,-5.99
2024-09-30 13:43:35,20.43,-5.89
2024-09-30 13:43:36,20.44,-5.78
2024-09-30 13:43:37,20.44,-5.63
2024-09-30 13:43:38,20.45,-5.49
2024-09-30 13:43:39,20.42,-5.43
2024-09-30 13:43:40,20.44,-5.46
2024-09-30 13:43:41,20.46,-5.43
2024-09-30 13:43:42,20.45,-5.37
2024-09-30 13:43:43,20.45,-5.31
2024-09-30 13:43:44,20.46,-5.37
2024-09-30 13:43:45,20.45,-5.4
2024-09-30 13:43:46,20.44,-5.49
2024-09-30 13:43:47,20.43,-5.52
2024-09-30 13:43:48,20.44,-5.52
2024-09-30 13:43:49,20.45,-5.52
2024-09-30 13:43:50,20.46,-5.43
2024-09-30 13:43:51,20.46,-5.4
2024-09-30 13:43:52,20.45,-5.34
2024-09-30 13:43:53,20.45,-5.34
2024-09-30 13:43:54,20.46,-5.34
2024-09-30 13:43:55,20.46,-5.28
2024-09-30 13:43:56,20.45,-5.28
2024-09-30 13:43:57,20.46,-5.28
2024-09-30 13:43:58,20.46,-5.28
2024-09-30 13:43:59,20.48,-5.28
2024-09-30 13:44:00,20.46,-5.25
2024-09-30 13:44:01,20.46,-5.28
2024-09-30 13:44:02,20.5,-5.31
2024-09-30 13:44:03,20.48,-5.31
2024-09-30 13:44:04,20.46,-5.22
2024-09-30 13:44:05,20.46,-5.31
2024-09-30 13:44:06,20.5,-5.31
2024-09-30 13:44:07,20.46,-5.37
2024-09-30 13:44:08,20.46,-5.43
2024-09-30 13:44:09,20.47,-5.49
2024-09-30 13:44:10,20.45,-5.52
2024-09-30 13:44:11,20.44,-5.49
2024-09-30 13:44:12,20.44,-5.4
2024-09-30 13:44:13,20.44,-5.52
2024-09-30 13:44:14,20.42,-5.63
2024-09-30 13:44:15,20.43,-5.55
2024-09-30 13:44:16,20.42,-5.34
2024-09-30 13:44:17,20.44,-5.22
2024-09-30 13:44:18,20.44,-5.2
2024-09-30 13:44:19,20.45,-5.17
2024-09-30 13:44:20,20.43,-5.17
2024-09-30 13:44:21,20.45,-5.05
2024-09-30 13:44:22,20.44,-5.02
2024-09-30 13:44:23,20.45,-5.02
2024-09-30 13:44:24,20.44,-5.05
2024-09-30 13:44:25,20.45,-5.05
2024-09-30 13:44:26,20.44,-5.08
2024-09-30 13:44:27,20.46,-5.14
2024-09-30 13:44:28,20.46,-5.25
2024-09-30 13:44:29,20.47,-5.43
2024-09-30 13:44:30,20.45,-5.52
2024-09-30 13:44:31,20.44,-5.58
2024-09-30 13:44:32,20.46,-5.55
2024-09-30 13:44:33,20.43,-5.43
2024-09-30 13:44:34,20.43,-5.37
2024-09-30 13:44:35,20.46,-5.34
2024-09-30 13:44:36,20.47,-5.22
2024-09-30 13:44:37,20.46,-5.17
2024-09-30 13:44:38,20.48,-5.22
2024-09-30 13:44:39,20.5,-5.31
2024-09-30 13:44:40,20.5,-5.34
2024-09-30 13:44:41,20.48,-5.4
2024-09-30 13:44:42,20.5,-5.4
2024-09-30 13:44:43,20.46,-5.4
2024-09-30 13:44:44,20.46,-5.49
2024-09-30 13:44:45,20.46,-5.52
2024-09-30 13:44:46,20.46,-5.46
2024-09-30 13:44:47,20.47,-5.4
2024-09-30 13:44:48,20.44,-5.34
2024-09-30 13:44:49,20.46,-5.4
2024-09-30 13:44:50,20.44,-5.46
2024-09-30 13:44:51,20.47,-5.55
2024-09-30 13:44:52,20.44,-5.55
2024-09-30 13:44:53,20.46,-5.61
2024-09-30 13:44:54,20.47,-5.66
2024-09-30 13:44:55,20.46,-5.63
2024-09-30 13:44:56,20.45,-5.63
2024-09-30 13:44:57,20.44,-5.66
2024-09-30 13:44:58,20.45,-5.69
2024-09-30 13:44:59,20.45,-5.72
2024-09-30 13:45:00,20.46,-5.66
2024-09-30 13:45:01,20.45,-5.69
2024-09-30 13:45:02,20.43,-5.72
2024-09-30 13:45:03,20.41,-5.66
2024-09-30 13:45:04,20.42,-5.61
2024-09-30 13:45:05,20.4,-5.52
2024-09-30 13:45:06,20.4,-5.58
2024-09-30 13:45:07,20.39,-5.66
2024-09-30 13:45:08,20.39,-5.69
2024-09-30 13:45:09,20.35,-5.66
2024-09-30 13:45:10,20.32,-5.55
2024-09-30 13:45:11,20.33,-5.58
2024-09-30 13:45:12,20.33,-5.52
2024-09-30 13:45:13,20.32,-5.52
2024-09-30 13:45:14,20.34,-5.49
2024-09-30 13:45:15,20.32,-5.49
2024-09-30 13:45:16,20.34,-5.49
2024-09-30 13:45:17,20.34,-5.52
2024-09-30 13:45:18,20.35,-5.58
2024-09-30 13:45:19,20.35,-5.49
2024-09-30 13:45:20,20.35,-5.31
2024-09-30 13:45:21,20.35,-5.2
2024-09-30 13:45:22,20.32,-5.17
2024-09-30 13:45:23,20.33,-5.17
2024-09-30 13:45:24,20.32,-5.22
2024-09-30 13:45:25,20.33,-5.2
2024-09-30 13:45:26,20.33,-5.25
2024-09-30 13:45:27,20.34,-5.28
2024-09-30 13:45:28,20.33,-5.22
2024-09-30 13:45:29,20.33,-5.14
2024-09-30 13:45:30,20.32,-5.05
2024-09-30 13:45:31,20.34,-5.11
2024-09-30 13:45:32,20.34,-5.14
2024-09-30 13:45:33,20.34,-5.14
2024-09-30 13:45:34,20.33,-5.17
2024-09-30 13:45:35,20.35,-5.17
2024-09-30 13:45:36,20.34,-5.17
2024-09-30 13:45:37,20.35,-5.0
2024-09-30 13:45:38,20.33,-4.87
2024-09-30 13:45:39,20.32,-4.79
2024-09-30 13:45:40,20.33,-4.76
2024-09-30 13:45:41,20.34,-4.76
2024-09-30 13:45:42,20.32,-4.7
2024-09-30 13:45:43,20.34,-4.76
2024-09-30 13:45:44,20.33,-4.73
2024-09-30 13:45:45,20.33,-4.76
2024-09-30 13:45:46,20.3,-4.79
2024-09-30 13:45:47,20.34,-4.9
2024-09-30 13:45:48,20.33,-5.14
2024-09-30 13:45:49,20.32,-5.31
2024-09-30 13:45:50,20.32,-5.43
2024-09-30 13:45:51,20.31,-5.52
2024-09-30 13:45:52,20.32,-5.49
2024-09-30 13:45:53,20.32,-5.52
2024-09-30 13:45:54,20.29,-5.4
2024-09-30 13:45:55,20.29,-5.31
2024-09-30 13:45:56,20.29,-5.22
2024-09-30 13:45:57,20.28,-5.25
2024-09-30 13:45:58,20.3,-5.31
2024-09-30 13:45:59,20.31,-5.37
2024-09-30 13:46:00,20.28,-5.34
2024-09-30 13:46:01,20.27,-5.2
2024-09-30 13:46:02,20.24,-5.14
2024-09-30 13:46:03,20.25,-5.22
2024-09-30 13:46:04,20.25,-5.31
2024-09-30 13:46:05,20.25,-5.46
2024-09-30 13:46:06,20.24,-5.52
2024-09-30 13:46:07,20.22,-5.58
2024-09-30 13:46:08,20.24,-5.63
2024-09-30 13:46:09,20.27,-5.66
2024-09-30 13:46:10,20.25,-5.52
2024-09-30 13:46:11,20.28,-5.4
2024-09-30 13:46:12,20.26,-5.4
2024-09-30 13:46:13,20.28,-5.46
2024-09-30 13:46:14,20.25,-5.46
2024-09-30 13:46:15,20.24,-5.4
2024-09-30 13:46:16,20.19,-5.4
2024-09-30 13:46:17,20.17,-5.37
2024-09-30 13:46:18,20.17,-5.37
2024-09-30 13:46:19,20.17,-5.25
2024-09-30 13:46:20,20.17,-5.22
2024-09-30 13:46:21,20.16,-5.31
2024-09-30 13:46:22,20.14,-5.43
2024-09-30 13:46:23,20.16,-5.55
2024-09-30 13:46:24,20.18,-5.58
2024-09-30 13:46:25,20.14,-5.61
2024-09-30 13:46:26,20.14,-5.52
2024-09-30 13:46:27,20.15,-5.49
2024-09-30 13:46:28,20.14,-5.37
2024-09-30 13:46:29,20.12,-5.34
2024-09-30 13:46:30,20.15,-5.34
2024-09-30 13:46:31,20.17,-5.34
2024-09-30 13:46:32,20.19,-5.4
2024-09-30 13:46:33,20.17,-5.49
2024-09-30 13:46:34,20.17,-5.49
2024-09-30 13:46:35,20.2,-5.49
2024-09-30 13:46:36,20.23,-5.46
2024-09-30 13:46:37,20.22,-5.49
2024-09-30 13:46:38,20.26,-5.52
2024-09-30 13:46:39,20.27,-5.52
2024-09-30 13:46:40,20.28,-5.55
2024-09-30 13:46:41,20.28,-5.58
2024-09-30 13:46:42,20.3,-5.61
2024-09-30 13:46:43,20.32,-5.61
2024-09-30 13:46:44,20.31,-5.58
2024-09-30 13:46:45,20.29,-5.61
2024-09-30 13:46:46,20.29,-5.66
2024-09-30 13:46:47,20.28,-5.69
2024-09-30 13:46:48,20.29,-5.81
2024-09-30 13:46:49,20.33,-5.81
2024-09-30 13:46:50,20.32,-5.78
2024-09-30 13:46:51,20.34,-5.72
2024-09-30 13:46:52,20.34,-5.69
2024-09-30 13:46:53,20.35,-5.61
2024-09-30 13:46:54,20.35,-5.58
2024-09-30 13:46:55,20.34,-5.52
2024-09-30 13:46:56,20.35,-5.49
2024-09-30 13:46:57,20.35,-5.46
2024-09-30 13:46:58,20.38,-5.55
2024-09-30 13:46:59,20.36,-5.69
2024-09-30 13:47:00,20.36,-5.78
2024-09-30 13:47:01,20.36,-5.81
2024-09-30 13:47:02,20.35,-5.86
2024-09-30 13:47:03,20.35,-5.86
2024-09-30 13:47:04,20.39,-6.04
2024-09-30 13:47:05,20.38,-6.22
2024-09-30 13:47:06,20.35,-6.27
2024-09-30 13:47:07,20.35,-6.36
2024-09-30 13:47:08,20.35,-6.39
2024-09-30 13:47:09,20.33,-6.48
2024-09-30 13:47:10,20.32,-6.54
2024-09-30 13:47:11,20.29,-6.36
2024-09-30 13:47:12,20.3,-6.13
2024-09-30 13:47:13,20.32,-5.99
2024-09-30 13:47:14,20.32,-5.99
2024-09-30 13:47:15,20.34,-6.07
2024-09-30 13:47:16,20.35,-6.24
2024-09-30 13:47:17,20.38,-6.27
2024-09-30 13:47:18,20.36,-6.22
2024-09-30 13:47:19,20.38,-6.22
2024-09-30 13:47:20,20.38,-6.22
2024-09-30 13:47:21,20.39,-6.27
2024-09-30 13:47:22,20.41,-6.3
2024-09-30 13:47:23,20.41,-6.36
2024-09-30 13:47:24,20.42,-6.3
2024-09-30 13:47:25,20.42,-6.19
2024-09-30 13:47:26,20.43,-6.16
2024-09-30 13:47:27,20.44,-6.1
2024-09-30 13:47:28,20.43,-6.07
2024-09-30 13:47:29,20.44,-6.07
2024-09-30 13:47:30,20.43,-6.07
2024-09-30 13:47:31,20.42,-6.1
2024-09-30 13:47:32,20.42,-6.04
2024-09-30 13:47:33,20.42,-6.04
2024-09-30 13:47:34,20.41,-5.96
2024-09-30 13:47:35,20.4,-5.99
2024-09-30 13:47:36,20.39,-5.96
2024-09-30 13:47:37,20.4,-5.99
2024-09-30 13:47:38,20.4,-5.89
2024-09-30 13:47:39,20.39,-5.89
2024-09-30 13:47:40,20.39,-5.92
2024-09-30 13:47:41,20.39,-5.89
2024-09-30 13:47:42,20.39,-5.96
2024-09-30 13:47:43,20.39,-5.99
2024-09-30 13:47:44,20.38,-5.96
2024-09-30 13:47:45,20.4,-5.81
2024-09-30 13:47:46,20.4,-5.66
2024-09-30 13:47:47,20.41,-5.55
2024-09-30 13:47:48,20.4,-5.49
2024-09-30 13:47:49,20.4,-5.34
2024-09-30 13:47:50,20.41,-5.2
2024-09-30 13:47:51,20.44,-5.11
2024-09-30 13:47:52,20.45,-5.05
2024-09-30 13:47:53,20.46,-5.05
2024-09-30 13:47:54,20.44,-5.05
2024-09-30 13:47:55,20.45,-4.97
2024-09-30 13:47:56,20.43,-4.94
2024-09-30 13:47:57,20.46,-4.97
2024-09-30 13:47:58,20.44,-4.97
2024-09-30 13:47:59,20.44,-5.0
2024-09-30 13:48:00,20.44,-5.05
2024-09-30 13:48:01,20.42,-5.08
2024-09-30 13:48:02,20.44,-5.22
2024-09-30 13:48:03,20.43,-5.28
2024-09-30 13:48:04,20.43,-5.22
2024-09-30 13:48:05,20.43,-5.14
2024-09-30 13:48:06,20.45,-5.05
2024-09-30 13:48:07,20.43,-4.9
2024-09-30 13:48:08,20.44,-4.84
2024-09-30 13:48:09,20.42,-4.81
2024-09-30 13:48:10,20.44,-4.7
2024-09-30 13:48:11,20.43,-4.64
2024-09-30 13:48:12,20.43,-4.59
2024-09-30 13:48:13,20.45,-4.5
2024-09-30 13:48:14,20.43,-4.5
2024-09-30 13:48:15,20.45,-4.5
2024-09-30 13:48:16,20.46,-4.53
2024-09-30 13:48:17,20.46,-4.59
2024-09-30 13:48:18,20.47,-4.53
2024-09-30 13:48:19,20.51,-4.5
2024-09-30 13:48:20,20.5,-4.41
2024-09-30 13:48:21,20.53,-4.47
2024-09-30 13:48:22,20.53,-4.41
2024-09-30 13:48:23,20.53,-4.41
2024-09-30 13:48:24,20.54,-4.38
2024-09-30 13:48:25,20.54,-4.26
2024-09-30 13:48:26,20.53,-4.32
2024-09-30 13:48:27,20.53,-4.32
2024-09-30 13:48:28,20.52,-4.26
2024-09-30 13:48:29,20.5,-4.2
2024-09-30 13:48:30,20.51,-4.2
2024-09-30 13:48:31,20.5,-4.2
2024-09-30 13:48:32,20.5,-4.23
2024-09-30 13:48:33,20.48,-4.26
2024-09-30 13:48:34,20.5,-4.26
2024-09-30 13:48:35,20.46,-4.23
2024-09-30 13:48:36,20.48,-4.2
2024-09-30 13:48:37,20.48,-4.2
2024-09-30 13:48:38,20.48,-4.26
2024-09-30 13:48:39,20.52,-4.32
2024-09-30 13:48:40,20.52,-4.26
2024-09-30 13:48:41,20.56,-4.23
2024-09-30 13:48:42,20.53,-4.17
2024-09-30 13:48:43,20.55,-4.17
2024-09-30 13:48:44,20.53,-4.15
2024-09-30 13:48:45,20.53,-4.09
2024-09-30 13:48:46,20.53,-4.03
2024-09-30 13:48:47,20.52,-4.09
2024-09-30 13:48:48,20.52,-4.2
2024-09-30 13:48:49,20.54,-4.17
2024-09-30 13:48:50,20.53,-4.12
2024-09-30 13:48:51,20.51,-4.15
2024-09-30 13:48:52,20.53,-4.12
2024-09-30 13:48:53,20.53,-4.15
2024-09-30 13:48:54,20.53,-4.26
2024-09-30 13:48:55,20.53,-4.29
2024-09-30 13:48:56,20.55,-4.29
2024-09-30 13:48:57,20.56,-4.23
2024-09-30 13:48:58,20.57,-4.17
2024-09-30 13:48:59,20.57,-4.17
2024-09-30 13:49:00,20.57,-4.2
2024-09-30 13:49:01,20.57,-4.23
2024-09-30 13:49:02,20.58,-4.2
2024-09-30 13:49:03,20.57,-4.06
2024-09-30 13:49:04,20.57,-4.09
2024-09-30 13:49:05,20.59,-4.17
2024-09-30 13:49:06,20.57,-4.17
2024-09-30 13:49:07,20.6,-4.2
2024-09-30 13:49:08,20.6,-4.26
2024-09-30 13:49:09,20.62,-4.35
2024-09-30 13:49:10,20.6,-4.56
2024-09-30 13:49:11,20.56,-4.61
2024-09-30 13:49:12,20.53,-4.64
2024-09-30 13:49:13,20.5,-4.53
2024-09-30 13:49:14,20.5,-4.56
2024-09-30 13:49:15,20.5,-4.53
2024-09-30 13:49:16,20.5,-4.44
2024-09-30 13:49:17,20.48,-4.53
2024-09-30 13:49:18,20.46,-4.47
2024-09-30 13:49:19,20.46,-4.41
2024-09-30 13:49:20,20.5,-4.5
2024-09-30 13:49:21,20.5,-4.53
2024-09-30 13:49:22,20.5,-4.44
2024-09-30 13:49:23,20.51,-4.41
2024-09-30 13:49:24,20.53,-4.44
2024-09-30 13:49:25,20.5,-4.35
2024-09-30 13:49:26,20.5,-4.37
2024-09-30 13:49:27,20.47,-4.35
2024-09-30 13:49:28,20.5,-4.35
2024-09-30 13:49:29,20.5,-4.26
2024-09-30 13:49:30,20.53,-4.17
2024-09-30 13:49:31,20.55,-4.03
2024-09-30 13:49:32,20.54,-4.03
2024-09-30 13:49:33,20.57,-4.03
2024-09-30 13:49:34,20.57,-4.09
2024-09-30 13:49:35,20.56,-4.0
2024-09-30 13:49:36,20.58,-3.97
2024-09-30 13:49:37,20.57,-4.0
2024-09-30 13:49:38,20.57,-3.95
2024-09-30 13:49:39,20.57,-3.97
2024-09-30 13:49:40,20.57,-4.09
2024-09-30 13:49:41,20.57,-4.23
2024-09-30 13:49:42,20.59,-4.44
2024-09-30 13:49:43,20.58,-4.41
2024-09-30 13:49:44,20.56,-4.29
2024-09-30 13:49:45,20.57,-4.37
2024-09-30 13:49:46,20.57,-4.41
2024-09-30 13:49:47,20.55,-4.35
2024-09-30 13:49:48,20.55,-4.41
2024-09-30 13:49:49,20.53,-4.44
2024-09-30 13:49:50,20.55,-4.37
2024-09-30 13:49:51,20.54,-4.29
2024-09-30 13:49:52,20.52,-4.32
2024-09-30 13:49:53,20.54,-4.37
2024-09-30 13:49:54,20.52,-4.41
2024-09-30 13:49:55,20.53,-4.47
2024-09-30 13:49:56,20.53,-4.35
2024-09-30 13:49:57,20.55,-4.35
2024-09-30 13:49:58,20.54,-4.5
2024-09-30 13:49:59,20.53,-4.61
2024-09-30 13:50:00,20.56,-4.58
2024-09-30 13:50:01,20.57,-4.37
2024-09-30 13:50:02,20.55,-4.29
2024-09-30 13:50:03,20.57,-4.2
2024-09-30 13:50:04,20.57,-4.12
2024-09-30 13:50:05,20.58,-4.09
2024-09-30 13:50:06,20.59,-4.03
2024-09-30 13:50:07,20.6,-3.97
2024-09-30 13:50:08,20.62,-4.06
2024-09-30 13:50:09,20.6,-4.15
2024-09-30 13:50:10,20.59,-4.26
2024-09-30 13:50:11,20.57,-4.41
2024-09-30 13:50:12,20.6,-4.41
2024-09-30 13:50:13,20.58,-4.37
2024-09-30 13:50:14,20.57,-4.37
2024-09-30 13:50:15,20.57,-4.29
2024-09-30 13:50:16,20.53,-4.29
2024-09-30 13:50:17,20.53,-4.29
2024-09-30 13:50:18,20.52,-4.37
2024-09-30 13:50:19,20.48,-4.44
2024-09-30 13:50:20,20.46,-4.47
2024-09-30 13:50:21,20.45,-4.53
2024-09-30 13:50:22,20.44,-4.53
2024-09-30 13:50:23,20.46,-4.56
2024-09-30 13:50:24,20.42,-4.5
2024-09-30 13:50:25,20.43,-4.53
2024-09-30 13:50:26,20.42,-4.5
2024-09-30 13:50:27,20.42,-4.56
2024-09-30 13:50:28,20.4,-4.53
2024-09-30 13:50:29,20.42,-4.61
2024-09-30 13:50:30,20.41,-4.73
2024-09-30 13:50:31,20.42,-4.7
2024-09-30 13:50:32,20.38,-4.64
2024-09-30 13:50:33,20.38,-4.56
2024-09-30 13:50:34,20.4,-4.5
2024-09-30 13:50:35,20.38,-4.37
2024-09-30 13:50:36,20.39,-4.35
2024-09-30 13:50:37,20.4,-4.32
2024-09-30 13:50:38,20.4,-4.23
2024-09-30 13:50:39,20.41,-4.29
2024-09-30 13:50:40,20.44,-4.23
2024-09-30 13:50:41,20.47,-4.15
2024-09-30 13:50:42,20.5,-4.15
2024-09-30 13:50:43,20.53,-4.12
2024-09-30 13:50:44,20.54,-4.17
2024-09-30 13:50:45,20.54,-4.12
2024-09-30 13:50:46,20.53,-4.09
2024-09-30 13:50:47,20.54,-4.12
2024-09-30 13:50:48,20.57,-4.06
2024-09-30 13:50:49,20.57,-3.97
2024-09-30 13:50:50,20.58,-3.92
2024-09-30 13:50:51,20.57,-3.89
2024-09-30 13:50:52,20.57,-3.97
2024-09-30 13:50:53,20.56,-4.03
2024-09-30 13:50:54,20.56,-3.97
2024-09-30 13:50:55,20.56,-3.95
2024-09-30 13:50:56,20.54,-4.0
2024-09-30 13:50:57,20.53,-3.97
2024-09-30 13:50:58,20.53,-4.0
2024-09-30 13:50:59,20.55,-4.03
2024-09-30 13:51:00,20.55,-4.03
2024-09-30 13:51:01,20.55,-4.09
2024-09-30 13:51:02,20.55,-4.06
2024-09-30 13:51:03,20.53,-4.17
2024-09-30 13:51:04,20.54,-4.26
2024-09-30 13:51:05,20.54,-4.23
2024-09-30 13:51:06,20.55,-4.12
2024-09-30 13:51:07,20.53,-4.09
2024-09-30 13:51:08,20.53,-4.17
2024-09-30 13:51:09,20.53,-4.35
2024-09-30 13:51:10,20.53,-4.35
2024-09-30 13:51:11,20.53,-4.26
2024-09-30 13:51:12,20.53,-4.09
2024-09-30 13:51:13,20.53,-4.06
2024-09-30 13:51:14,20.54,-4.09
2024-09-30 13:51:15,20.54,-4.09
2024-09-30 13:51:16,20.55,-4.0
2024-09-30 13:51:17,20.53,-3.92
2024-09-30 13:51:18,20.54,-3.95
2024-09-30 13:51:19,20.56,-3.97
2024-09-30 13:51:20,20.55,-3.95
2024-09-30 13:51:21,20.55,-3.85
2024-09-30 13:51:22,20.55,-3.85
2024-09-30 13:51:23,20.53,-3.89
2024-09-30 13:51:24,20.55,-3.89
2024-09-30 13:51:25,20.53,-3.97
2024-09-30 13:51:26,20.53,-3.95
2024-09-30 13:51:27,20.53,-3.95
2024-09-30 13:51:28,20.53,-3.95
2024-09-30 13:51:29,20.52,-3.89
2024-09-30 13:51:30,20.53,-3.79
2024-09-30 13:51:31,20.53,-3.76
2024-09-30 13:51:32,20.53,-3.68
2024-09-30 13:51:33,20.55,-3.71
2024-09-30 13:51:34,20.55,-3.59
2024-09-30 13:51:35,20.53,-3.45
2024-09-30 13:51:36,20.52,-3.33
2024-09-30 13:51:37,20.53,-3.33
2024-09-30 13:51:38,20.53,-3.24
2024-09-30 13:51:39,20.5,-3.15
2024-09-30 13:51:40,20.5,-3.1
2024-09-30 13:51:41,20.5,-3.13
2024-09-30 13:51:42,20.51,-3.07
2024-09-30 13:51:43,20.53,-3.01
2024-09-30 13:51:44,20.56,-3.1
2024-09-30 13:51:45,20.56,-3.1
2024-09-30 13:51:46,20.57,-3.07
2024-09-30 13:51:47,20.56,-2.98
2024-09-30 13:51:48,20.57,-3.07
2024-09-30 13:51:49,20.57,-3.18
2024-09-30 13:51:50,20.54,-3.27
2024-09-30 13:51:51,20.55,-3.15
2024-09-30 13:51:52,20.53,-3.13
2024-09-30 13:51:53,20.54,-3.15
2024-09-30 13:51:54,20.53,-3.33
2024-09-30 13:51:55,20.52,-3.27
2024-09-30 13:51:56,20.53,-3.1
2024-09-30 13:51:57,20.51,-3.15
2024-09-30 13:51:58,20.53,-3.13
2024-09-30 13:51:59,20.53,-3.1
2024-09-30 13:52:00,20.54,-3.07
2024-09-30 13:52:01,20.51,-2.87
2024-09-30 13:52:02,20.52,-2.8
2024-09-30 13:52:03,20.51,-2.83
2024-09-30 13:52:04,20.51,-2.87
2024-09-30 13:52:05,20.51,-2.95
2024-09-30 13:52:06,20.51,-2.98
2024-09-30 13:52:07,20.53,-2.95
2024-09-30 13:52:08,20.5,-2.87
2024-09-30 13:52:09,20.51,-2.87
2024-09-30 13:52:10,20.52,-2.87
2024-09-30 13:52:11,20.52,-2.8
2024-09-30 13:52:12,20.52,-2.9
2024-09-30 13:52:13,20.5,-3.1
2024-09-30 13:52:14,20.53,-3.27
2024-09-30 13:52:15,20.51,-3.3
2024-09-30 13:52:16,20.5,-3.13
2024-09-30 13:52:17,20.5,-2.95
2024-09-30 13:52:18,20.48,-2.8
2024-09-30 13:52:19,20.5,-2.71
2024-09-30 13:52:20,20.5,-2.74
2024-09-30 13:52:21,20.51,-2.83
2024-09-30 13:52:22,20.47,-2.9
2024-09-30 13:52:23,20.5,-3.04
2024-09-30 13:52:24,20.48,-3.07
